,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,8,5002,0,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53258.29416116699,12144.047670376542,98,14444.809280122903,6839.796105739319,5,[7.3399819]
11,heisenberg_fully_connected,8,5502,0,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56388.138881688275,13184.79788390513,101,14593.617868551815,7537.797730776712,9,[12.08047228]
12,heisenberg_fully_connected,8,6002,0,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59425.33166583588,14230.665302702853,104,15896.780192944252,8202.247356762817,7,[12.42622306]
13,heisenberg_fully_connected,8,6502,0,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62380.65530625037,15282.232710783044,107,15953.08224211544,8903.545520417945,9,[10.5262163]
14,heisenberg_fully_connected,8,7002,0,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65263.13074752772,16339.928234890873,110,16027.820367209693,9602.565902900922,9,[6.92167848]
15,heisenberg_fully_connected,8,7502,0,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68080.40546155452,17404.070020021558,113,18797.552618450798,10271.276148788038,15,[20.80354519]
16,heisenberg_fully_connected,8,8002,0,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70837.82012300592,18376.900622264762,115,18042.285863168356,10948.2252664222,10,[11.44933957]
17,heisenberg_fully_connected,8,8502,0,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73541.85154157443,19351.268126703748,117,18126.80796800793,11667.770295768867,10,[5.45269561]
18,heisenberg_fully_connected,8,9002,0,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76195.87934053993,20430.48887494608,120,18708.585386880466,12318.520377608365,8,[5.68611198]
19,heisenberg_fully_connected,8,9502,0,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78804.55342301588,21411.24923144374,122,23644.341493695967,12947.590487492718,6,[16.42338898]
20,heisenberg_fully_connected,8,10002,0,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81371.21099681612,22394.302044165976,124,21916.38670889618,13648.789906283704,10,[17.51805713]
0,heisenberg_fully_connected,8,2,1,14.804044484817934,0.19477951526641846,33.54352821052295,6.533592165171093,34.61461021603184,9.605968955825091,2,34.614610102163795,9.605968955825091,2,[1.]
1,heisenberg_fully_connected,8,502,1,10753.790513263766,0.004120504949241877,167527.59427305395,690.2982813367039,14295.132940102929,1564.3206527507239,40,4857.569081495997,742.7768464315209,6,[3.06288472]
2,heisenberg_fully_connected,8,1002,1,21885.299105074435,0.003918138332664967,349633.15080348833,1369.9110505335786,21513.13901478786,2894.145279529793,53,7524.787811752776,1430.5352802209964,10,[9.09088694]
3,heisenberg_fully_connected,8,1502,1,32789.05095320878,0.003906909842044115,524580.511166789,2049.4887620220607,26836.032908685007,4142.133312087001,62,9895.978460454486,2070.4138485604485,5,[11.78206133]
4,heisenberg_fully_connected,8,2002,1,43664.789900350304,0.003906286787241697,698633.3487117363,2729.0622191990765,31462.588940799316,5388.288433439117,70,8240.903223217329,2773.5906652013323,6,[5.86152107]
5,heisenberg_fully_connected,8,2502,1,54538.13796615899,0.003906251862645149,872609.9994121324,3408.634435566425,35673.36936988874,6560.157131968117,76,9568.209943026346,3440.926464084175,5,[6.95103418]
6,heisenberg_fully_connected,8,3002,1,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39588.60271617046,7691.547474986058,81,12505.636529236031,4110.358212950225,5,[12.19015833]
7,heisenberg_fully_connected,8,3502,1,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43278.246105150225,8838.324256848722,86,11199.53156067059,4800.254765470952,5,[7.24953084]
8,heisenberg_fully_connected,8,4002,1,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46787.86382665642,9930.079696460467,90,11154.359328907924,5532.882261032185,9,[5.37931725]
9,heisenberg_fully_connected,8,4502,1,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50149.57447217884,11031.66290199496,94,14760.542386734056,6148.3872666213065,4,[9.05149776]
10,heisenberg_fully_connected,8,5002,1,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53386.845533097105,12064.582465058726,97,14322.90256394197,6855.4952801237505,12,[20.1435358]
11,heisenberg_fully_connected,8,5502,1,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56516.861172574645,13184.79788390513,101,14354.124360230766,7518.661231544265,5,[7.68693223]
12,heisenberg_fully_connected,8,6002,1,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59553.904803648235,14230.665302702853,104,13879.527044460261,8239.247671173442,8,[5.62445725]
13,heisenberg_fully_connected,8,6502,1,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62509.03484095762,15282.232710783044,107,16174.735324524516,8894.56167582302,11,[18.0581677]
14,heisenberg_fully_connected,8,7002,1,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65391.30767383836,16339.928234890873,110,15938.479692094937,9584.832381522829,9,[10.21227082]
15,heisenberg_fully_connected,8,7502,1,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68207.65350168417,17308.935933654797,112,16365.406056798724,10277.116263050852,9,[7.78087063]
16,heisenberg_fully_connected,8,8002,1,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70964.85000301192,18376.900622264762,115,18091.91201859298,10918.344651005418,6,[10.65122324]
17,heisenberg_fully_connected,8,8502,1,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73667.97026350943,19351.268126703748,117,18323.50045249173,11614.45134438865,9,[13.00144065]
18,heisenberg_fully_connected,8,9002,1,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76321.90759495768,20430.48887494608,120,21696.980661636568,12264.707581186933,4,[9.83510458]
19,heisenberg_fully_connected,8,9502,1,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78929.7625643094,21411.24923144374,122,20845.123854219095,12979.425037148554,14,[23.13159992]
20,heisenberg_fully_connected,8,10002,1,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81495.65154894057,22394.302044165976,124,19499.317066291027,13692.080059097163,9,[5.61831536]
0,heisenberg_fully_connected,8,2,2,16.51096686455824,0.1587807536125183,41.43559469968862,6.579174952799429,41.71651772506219,9.672992561587488,2,41.715170004733,9.671801271607364,2,[1.02036966]
1,heisenberg_fully_connected,8,502,2,10391.93529117007,0.004412026144564152,156450.65839820262,690.264395187145,13399.826394077289,1563.6509908602322,40,4644.346749283833,733.5469763147439,6,[4.65427173]
2,heisenberg_fully_connected,8,1002,2,21735.55165118878,0.003972272854298353,344866.5964365978,1369.9042193793628,21375.572355053417,2893.9537240754016,53,5855.092675402646,1411.2579659993953,5,[3.59343075]
3,heisenberg_fully_connected,8,1502,2,32755.689012511997,0.003914868459105492,523513.82144402724,2049.4877474770065,26970.08588931736,4142.0985983359615,62,7492.574181677816,2081.2275596010636,5,[6.57333415]
4,heisenberg_fully_connected,8,2002,2,43658.70667197627,0.0039073750376701355,698438.7354468551,2729.0620802269373,31654.86633072053,5335.6856201010705,69,10044.643130302202,2750.4341225637354,5,[11.99768789]
5,heisenberg_fully_connected,8,2502,2,54537.126722794506,0.003906396683305502,872577.6446691358,3408.6344170620387,35878.61373031493,6501.988962046554,75,9429.460013689104,3439.532537197497,5,[7.43132329]
6,heisenberg_fully_connected,8,3002,2,65411.137130961004,0.00390626909211278,1046575.6364869704,4088.206061367312,39797.80952428753,7691.547358333772,81,11901.74178489892,4110.28392690755,5,[12.23845707]
7,heisenberg_fully_connected,8,3502,2,76284.41498510902,0.0039062523283064365,1220550.2760094702,4767.777357477057,43488.50864139036,8770.633750171692,85,10927.287368102745,4801.633713431591,6,[9.77091119]
8,heisenberg_fully_connected,8,4002,2,87157.5698889217,0.003906250465661287,1394521.0351028189,5447.348442744847,46998.75665389333,9858.263869278962,89,13694.873139627181,5469.849283187148,5,[12.4464802]
9,heisenberg_fully_connected,8,4502,2,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50360.14413327401,10955.93567290072,93,14554.944693551319,6149.46460272928,5,[12.61421214]
10,heisenberg_fully_connected,8,5002,2,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53596.61076443831,12064.582465058726,97,15389.843169043635,6829.0758232741355,5,[12.76333352]
11,heisenberg_fully_connected,8,5502,2,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56726.091681996484,13101.970345267006,100,13889.581259202509,7520.12713620757,6,[10.29830342]
12,heisenberg_fully_connected,8,6002,2,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59762.43041157293,14144.607201094173,103,26008.128309575477,8176.281808290257,3,[14.53809975]
13,heisenberg_fully_connected,8,6502,2,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62716.532348133514,15193.056352439022,106,27471.82683319775,8855.871517487718,3,[14.67287219]
14,heisenberg_fully_connected,8,7002,2,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65597.50466643415,16247.730621361035,109,27922.607273916263,9542.80519522056,4,[11.7102574]
15,heisenberg_fully_connected,8,7502,2,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68413.05649695618,17308.935933654797,112,28359.40168893127,10222.490910594213,4,[11.73155551]
16,heisenberg_fully_connected,8,8002,2,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71169.17664769833,18279.165059583323,114,20053.784228973767,10904.388982974377,4,[10.40286967]
17,heisenberg_fully_connected,8,8502,2,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73871.25388312354,19351.268126703748,117,21177.239068695482,11599.851740790098,14,[36.54214375]
18,heisenberg_fully_connected,8,9002,2,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76523.7201160989,20327.498050845956,119,19008.17770622267,12277.220822135787,6,[10.91620084]
19,heisenberg_fully_connected,8,9502,2,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79130.86673786868,21305.856526428346,121,20162.649534718446,12959.715699040496,9,[19.26298534]
20,heisenberg_fully_connected,8,10002,2,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81695.95579071097,22286.562848780475,123,19793.796929809636,13679.117282672412,10,[9.20131179]
0,heisenberg_fully_connected,8,2,3,14.128667955042085,0.21256625652313232,30.64460702708869,6.5140093983707175,32.00855215325268,9.577210932342455,2,32.00855199225829,9.577210930622918,2,[1.00000003]
1,heisenberg_fully_connected,8,502,3,11045.156451386143,0.0039062779396772385,176721.87121664692,690.3247469920698,14739.233823728897,1592.9272611575577,41,5080.776182157947,743.4399885116047,6,[2.98097554]
2,heisenberg_fully_connected,8,1002,3,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21178.24596972795,2971.2542206374665,55,6769.029160850735,1401.5145473192924,5,[6.16378529]
3,heisenberg_fully_connected,8,1502,3,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26432.75564732218,4234.713259872343,64,6992.796112345009,2104.635575132089,6,[3.52783447]
4,heisenberg_fully_connected,8,2002,3,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31056.746090951958,5441.063618878748,71,10221.860303793812,2750.5677625389935,5,[11.9120304]
5,heisenberg_fully_connected,8,2502,3,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35270.73025443104,6618.511706837449,77,10780.993418868546,3431.3176000782337,5,[11.54447366]
6,heisenberg_fully_connected,8,3002,3,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39190.2560419168,7818.327880763963,83,11795.684897911813,4110.411140663295,5,[12.15579917]
7,heisenberg_fully_connected,8,3502,3,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42883.87273407728,8906.218432507289,87,11041.354891676827,4800.464143938698,5,[7.17799529]
8,heisenberg_fully_connected,8,4002,3,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46398.011024645515,10002.107533147808,91,12216.716972841023,5486.075048733182,9,[16.55934982]
9,heisenberg_fully_connected,8,4502,3,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49763.970832899126,11107.608820534631,95,12636.027363605419,6159.3199125347555,5,[7.54418075]
10,heisenberg_fully_connected,8,5002,3,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53005.54884357904,12223.736811289307,99,13636.359784034383,6836.918787537969,4,[4.92021602]
11,heisenberg_fully_connected,8,5502,3,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56139.73234847096,13267.85698066655,102,14516.397624411404,7531.2286611562395,10,[16.94466012]
12,heisenberg_fully_connected,8,6002,3,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59180.94941793275,14316.961572990222,105,14880.947183103017,8201.832026018035,7,[12.60492128]
13,heisenberg_fully_connected,8,6502,3,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62140.10913877008,15371.652928158213,108,17726.10700587811,8866.756421625163,4,[9.47561512]
14,heisenberg_fully_connected,8,7002,3,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65026.3090241999,16432.37457075993,111,18566.086377057793,9553.934661716923,12,[36.42502541]
15,heisenberg_fully_connected,8,7502,3,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67846.5356848778,17404.070020021558,113,17735.800623900373,10255.068843349452,13,[22.8811457]
16,heisenberg_fully_connected,8,8002,3,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70607.48916077202,18474.89628928872,116,18307.835068928194,10914.579974261764,4,[5.19951529]
17,heisenberg_fully_connected,8,8502,3,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73314.22976011805,19451.79563413303,118,18486.29250843304,11598.129878992826,6,[10.64426498]
18,heisenberg_fully_connected,8,9002,3,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75971.69528392708,20430.48887494608,120,19735.706622759768,12291.8495499582,12,[21.6588626]
19,heisenberg_fully_connected,8,9502,3,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78583.14772761434,21516.916665228902,123,19226.818800241505,12968.551541504974,6,[6.99918769]
20,heisenberg_fully_connected,8,10002,3,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81152.40445325263,22502.32116421401,125,20854.008711950384,13641.097479234099,9,[18.37050901]
0,heisenberg_fully_connected,8,2,4,13.904010634920194,0.21903742849826813,29.708513723781074,6.5072764505625145,31.33808106745342,9.567328346521226,2,31.33808089233801,9.567328344544391,2,[1.00000004]
1,heisenberg_fully_connected,8,502,4,10945.42841014577,0.00397768197581172,173547.24990263098,690.3157678893875,14667.188294707275,1564.666107608358,40,5194.921732861859,730.8939819115847,5,[3.18505606]
2,heisenberg_fully_connected,8,1002,4,21914.875872902096,0.003907577134668827,350578.46512497414,1369.9123942296417,21399.135896718366,2932.638820393698,54,6216.622806587911,1425.1510656004962,6,[3.21016027]
3,heisenberg_fully_connected,8,1502,4,32791.717898892275,0.003906274680048227,524665.8289413153,2049.4888430799742,26667.263847230493,4188.3412575815,63,7464.849781520681,2094.1232355664615,6,[5.55213972]
4,heisenberg_fully_connected,8,2002,4,43664.99297877321,0.003906250465661287,698639.8460181928,2729.0622238380956,31293.60302191519,5441.063616514842,71,9122.640033404234,2759.891879902304,5,[7.20449082]
5,heisenberg_fully_connected,8,2502,4,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35508.06662972671,6618.511706837449,77,9729.700672757013,3440.330626205262,5,[7.15279983]
6,heisenberg_fully_connected,8,3002,4,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39426.980436593556,7754.840915220486,82,12214.174061782734,4110.453133246064,5,[12.12857116]
7,heisenberg_fully_connected,8,3502,4,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43120.361806452645,8838.324256848722,86,11229.977566255207,4800.62902500385,5,[7.12190753]
8,heisenberg_fully_connected,8,4002,4,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46633.38154763599,10002.107533147808,91,11137.465954643729,5535.067517999707,9,[5.12524835]
9,heisenberg_fully_connected,8,4502,4,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49998.050093490936,11031.66290199496,94,14466.59285325377,6149.808049290007,5,[12.38445717]
10,heisenberg_fully_connected,8,5002,4,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53237.62440920964,12144.047670376542,98,15144.666619987758,6828.041900856135,4,[9.13783012]
11,heisenberg_fully_connected,8,5502,4,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56370.31313974699,13184.79788390513,101,15996.52329851233,7509.196760880854,5,[12.54738043]
12,heisenberg_fully_connected,8,6002,4,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59409.719562850754,14230.665302702853,104,16765.72123900933,8188.665624830029,5,[12.75969938]
13,heisenberg_fully_connected,8,6502,4,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62366.791880401506,15282.232710783044,107,15846.793171376943,8880.07330560643,6,[10.20127791]
14,heisenberg_fully_connected,8,7002,4,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65250.666813465126,16339.928234890873,110,15992.187270419196,9574.173780183359,8,[10.76880916]
15,heisenberg_fully_connected,8,7502,4,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68069.07450749137,17404.070020021558,113,19381.84601161682,10230.295063397964,8,[23.52383122]
16,heisenberg_fully_connected,8,8002,4,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70827.671152229,18376.900622264762,115,17772.410142934,10952.28335437489,11,[12.47624133]
17,heisenberg_fully_connected,8,8502,4,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73532.5191333343,19451.79563413303,118,19535.25290216696,11613.987219939077,13,[23.31474007]
18,heisenberg_fully_connected,8,9002,4,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76187.2817481398,20430.48887494608,120,19834.12018555514,12281.21882937501,9,[18.54886074]
19,heisenberg_fully_connected,8,9502,4,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78796.62763309084,21411.24923144374,122,20663.860582303172,12962.290276846505,10,[20.94051547]
20,heisenberg_fully_connected,8,10002,4,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81363.84377326893,22394.302044165976,124,21569.954270314865,13647.96775272338,11,[20.68213708]
0,heisenberg_fully_connected,8,2,5,14.443920686982247,0.20396728813648224,31.981942206231803,6.523270021142805,33.28333502188435,9.590807806874787,2,33.28333491855305,9.590807806874787,2,[1.]
1,heisenberg_fully_connected,8,502,5,8374.40585850081,0.006789752747863531,101631.19333558284,690.0506742189234,9450.201637936927,1394.2739255390527,34,3576.3146572165856,718.1647077966535,4,[3.55981253]
2,heisenberg_fully_connected,8,1002,5,18552.517732244403,0.005450982600450516,251284.3592099004,1369.7466698185244,16927.329907857526,2625.1375412003517,46,5937.906931774106,1401.338778514818,5,[6.0397472]
3,heisenberg_fully_connected,8,1502,5,29485.0095917094,0.004831073805689812,424208.56919557136,2049.3829067898787,23681.414721443038,3775.434436931557,54,9160.711778814004,2070.237873949566,4,[7.86447487]
4,heisenberg_fully_connected,8,2002,5,40800.84337725967,0.004473702050745487,610008.1142536184,2728.9945517078,29823.894496014414,4919.185241092865,61,11950.051730266496,2750.3737784768,5,[11.92105236]
5,heisenberg_fully_connected,8,2502,5,52247.492458774876,0.004256170708686113,800858.764287008,3408.59161435292,35350.316313798976,6042.032276746665,67,10015.712995795067,3491.326694602298,8,[3.7420832]
6,heisenberg_fully_connected,8,3002,5,63674.12598828401,0.004122245591133833,991735.9609827598,4088.1791927300565,40294.80967610753,7129.983775636925,72,13781.883192087755,4125.211168728382,9,[16.76885953]
7,heisenberg_fully_connected,8,3502,5,75014.46761979115,0.004039604216814041,1180254.3859063936,4767.760594220735,44737.61305313455,8236.071395131476,77,14004.582292923378,4800.040258218124,5,[7.3029481]
8,heisenberg_fully_connected,8,4002,5,86253.14246042578,0.003988584503531456,1365732.1338083292,5447.338024882851,48775.28350750141,9361.264491305,82,18357.222248100436,5468.833720403801,4,[8.87216765]
9,heisenberg_fully_connected,8,4502,5,97398.88873902128,0.003957085311412811,1548339.863209684,6126.912929781962,52494.51122979481,10431.934954639442,86,15224.042634612624,6191.037087297564,10,[10.64947388]
10,heisenberg_fully_connected,8,5002,5,108468.87453091778,0.0039376369677484035,1728571.296509754,6806.486238525594,55967.40494651767,11437.157510186618,89,16847.65761126113,6837.184424005633,4,[4.82901808]
11,heisenberg_fully_connected,8,5502,5,119480.93005619511,0.003925628960132599,1906970.4796776266,7486.0585411404445,59249.23252336264,12528.842213338557,93,18266.12296685593,7518.627633767652,5,[7.69570791]
12,heisenberg_fully_connected,8,6002,5,130450.44585568969,0.003918215166777372,2084017.8146585624,8165.6302092294145,62380.94165055617,13549.108437524732,96,17518.58829746187,8234.654167101327,10,[10.0244187]
13,heisenberg_fully_connected,8,6502,5,141389.59327838066,0.00391363725066185,2260097.425881003,8845.201476052853,65392.574404037274,14575.92565061787,99,25357.569936673724,8873.404457329152,7,[17.21786399]
14,heisenberg_fully_connected,8,7002,5,152307.46445720672,0.003910811152309179,2435497.9354882673,9524.772487533499,68305.84022230859,15609.60940654255,102,20454.98523953754,9555.783768201249,4,[4.98253848]
15,heisenberg_fully_connected,8,7502,5,163210.66833277425,0.003909066319465637,2610429.831922161,10204.343335295263,71136.96670830048,16650.387432363572,105,22683.018571065437,10248.027556994448,10,[18.28034333]
16,heisenberg_fully_connected,8,8002,5,174103.8803300548,0.003907988779246807,2785042.3048021183,10883.914076894345,73898.2404195221,17698.424345727097,108,29320.81934736306,10917.229254193244,13,[35.9161103]
17,heisenberg_fully_connected,8,8502,5,184990.34213916538,0.003907323349267244,2959438.908670724,11563.48474857909,76598.68283672724,18655.266058023466,110,24685.69175165326,11607.61001996538,11,[21.16801951]
18,heisenberg_fully_connected,8,9002,5,195872.27329883786,0.003906912636011839,3133690.5925340424,12243.055373322677,79244.9556449,19715.42375870971,113,22086.877163114266,12318.03801000206,11,[11.22728255]
19,heisenberg_fully_connected,8,9502,5,206751.18352921892,0.0039066593162715435,3307845.634761853,12922.625965830552,81843.20582285566,20679.493854736626,115,27843.252265299772,12956.87968646807,8,[17.59261513]
20,heisenberg_fully_connected,8,10002,5,217628.10108090012,0.003906502854079008,3481936.925107873,13602.19653565699,84397.87293324331,21752.20573642823,118,26955.75968748165,13642.181885488326,9,[17.80323508]
0,heisenberg_fully_connected,8,2,6,16.693080675012478,0.1555509865283966,42.32530607176709,6.583743114579705,42.199291042889094,9.679715882854666,2,42.18420262843599,9.67480042274332,2,[1.06655007]
1,heisenberg_fully_connected,8,502,6,11032.298498099382,0.00391537556424737,176310.95218201907,690.323593882664,14731.550129982064,1592.9042611297386,41,4776.08446411228,729.4495548357645,5,[3.48944076]
2,heisenberg_fully_connected,8,1002,6,21918.53956585303,0.0039062718860805035,350695.6506098097,1369.9125605478105,21241.591875162616,2971.2541412616597,55,5584.558759259114,1424.2614961345073,6,[3.35242296]
3,heisenberg_fully_connected,8,1502,6,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26511.060802639317,4234.713259872343,64,7124.752652926181,2080.802552393785,5,[6.71472523]
4,heisenberg_fully_connected,8,2002,6,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31143.600805921775,5441.063618878748,71,7977.883055378446,2760.692812905008,5,[6.92935558]
5,heisenberg_fully_connected,8,2502,6,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35363.261879812555,6618.511706837449,77,8824.444136389007,3440.0442304909748,5,[7.25151607]
6,heisenberg_fully_connected,8,3002,6,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39286.63733475898,7754.840915220486,82,9609.306072543946,4120.110859385725,5,[7.28016987]
7,heisenberg_fully_connected,8,3502,6,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42983.12658238105,8906.218432507289,87,10345.517610796709,4797.856902147285,4,[4.7571233]
8,heisenberg_fully_connected,8,4002,6,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46499.01411492274,10002.107533147808,91,10437.448595263344,5519.174088708252,8,[5.53648291]
9,heisenberg_fully_connected,8,4502,6,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49866.22709686346,11107.608820534631,95,13264.00415896294,6147.773213999587,4,[9.41154149]
10,heisenberg_fully_connected,8,5002,6,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53108.3614628541,12144.047670376542,98,23196.053474660366,6823.9338667698075,4,[11.63439798]
11,heisenberg_fully_connected,8,5502,6,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56242.96691523704,13267.85698066655,102,15316.10923903047,7514.56680618926,4,[5.61071416]
12,heisenberg_fully_connected,8,6002,6,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59284.04200631884,14316.961572990222,105,14824.656549624333,8203.027221185153,10,[21.20293844]
13,heisenberg_fully_connected,8,6502,6,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62242.91687409204,15371.652928158213,108,16420.507501882395,8866.026143312774,4,[9.91711205]
14,heisenberg_fully_connected,8,7002,6,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65128.3493531736,16339.928234890873,110,17769.800577798575,9551.853126857426,11,[34.82288522]
15,heisenberg_fully_connected,8,7502,6,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67947.83684587348,17404.070020021558,113,18208.826949040027,10230.45521533454,9,[27.60929688]
16,heisenberg_fully_connected,8,8002,6,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70708.24337059466,18376.900622264762,115,17512.573688307748,10921.497122403289,9,[18.61869913]
