,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,heisenberg_fully_connected,11,2502,2,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119705.74932126908,8355.010360661787,105,28876.669519357623,3432.333146265329,5,[12.08062813]
6,heisenberg_fully_connected,11,3002,2,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131633.99115706582,9840.608312375783,113,29881.989693901854,4112.221837242317,5,[12.19983393]
7,heisenberg_fully_connected,11,3502,2,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142722.2556606492,11360.949201437545,121,30992.384941538025,4791.9697820649935,5,[12.3536415]
8,heisenberg_fully_connected,11,4002,2,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153143.27423360382,12838.755845755939,128,32102.872706735565,5471.466934450336,5,[12.6269364]
9,heisenberg_fully_connected,11,4502,2,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163017.09263361743,14260.975314996214,134,28727.26662771158,6179.06442459474,8,[10.27320323]
10,heisenberg_fully_connected,11,5002,2,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172432.8460251929,15702.887535523032,140,32704.699649126338,6839.709183067186,5,[8.21584133]
11,heisenberg_fully_connected,11,5502,2,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181456.43423822214,17074.074947484827,145,63858.43939500727,7498.064742023421,3,[14.24003646]
12,heisenberg_fully_connected,11,6002,2,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190140.0476015708,18458.627636376557,150,37066.47288771299,8191.560953202351,7,[20.5379905]
13,heisenberg_fully_connected,11,6502,2,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198524.3603327448,19857.21055601767,155,37381.57061062554,8870.637308344809,6,[16.84528882]
14,heisenberg_fully_connected,11,7002,2,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206643.14445576718,21270.291724826,160,32946.82293698846,9557.863150197343,4,[5.09493428]
15,heisenberg_fully_connected,11,7502,2,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214524.4749443157,22592.806375999116,164,39231.52662401246,10229.748030527693,6,[17.16317709]
16,heisenberg_fully_connected,11,8002,2,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222190.74274320147,24032.430372278726,169,40452.45938060574,10910.276835646731,7,[20.87210208]
17,heisenberg_fully_connected,11,8502,2,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229661.8153522828,25375.513210172012,173,40902.34076277185,11586.404049932138,4,[10.129982]
18,heisenberg_fully_connected,11,9002,2,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236954.62846221082,26727.756619833377,177,37765.93496773384,12282.820288726367,8,[15.94076616]
19,heisenberg_fully_connected,11,9502,2,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244083.37866894648,27971.767288051287,180,42725.31442621212,12945.655743384052,4,[10.21370105]
20,heisenberg_fully_connected,11,10002,2,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251060.54744976954,29340.111322780533,184,35825.82027910452,13712.564649674961,9,[3.94250517]
0,heisenberg_fully_connected,11,2,3,16.8179650086497,0.15339389443397522,42.94072846572038,6.586845569188707,43.29057882654794,9.684282674568239,2,43.290577568816815,9.684282434723578,2,[1.00000468]
1,heisenberg_fully_connected,11,502,3,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52952.95780578765,1926.122768171285,52,19035.237721160003,724.9507391391568,6,[7.56991701]
2,heisenberg_fully_connected,11,1002,3,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74616.31482606143,3630.913802836337,71,18440.16341603876,1401.3845022296348,4,[4.02766654]
3,heisenberg_fully_connected,11,1502,3,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91649.91498072886,5271.20191943492,85,24928.197327981678,2072.1523071130077,5,[11.81743271]
4,heisenberg_fully_connected,11,2002,3,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106261.77093476077,6843.96939826074,96,22531.135687955437,2762.4574057758728,5,[7.12861461]
5,heisenberg_fully_connected,11,2502,3,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119317.68327579505,8418.20031891446,106,22405.136713572298,3440.545749347618,4,[4.65060453]
6,heisenberg_fully_connected,11,3002,3,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131264.37934737743,9909.361535422022,114,27004.088683788566,4110.582316986389,4,[9.03932072]
7,heisenberg_fully_connected,11,3502,3,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142368.65606793144,11434.913760702124,122,22402.743636692718,4860.389431289917,8,[3.42882218]
8,heisenberg_fully_connected,11,4002,3,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152803.74276486845,12838.755845755939,128,27966.867858367343,5486.431316806171,8,[14.73666722]
9,heisenberg_fully_connected,11,4502,3,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162690.6720093572,14344.117556752035,135,26195.7318106277,6159.618058590286,4,[4.87672792]
10,heisenberg_fully_connected,11,5002,3,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172118.3685603785,15790.237676225343,141,31200.722850360915,6828.834284850774,4,[9.74259171]
11,heisenberg_fully_connected,11,5502,3,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181152.70537206042,17165.31412032719,146,32859.55839700126,7511.095486359338,6,[16.79596707]
12,heisenberg_fully_connected,11,6002,3,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189846.45054486967,18553.61540557578,151,50980.84752990838,8177.500789575071,3,[14.63566429]
13,heisenberg_fully_connected,11,6502,3,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198240.42697130295,19955.82444700226,156,31423.781560661006,8880.591238449644,6,[10.98581414]
14,heisenberg_fully_connected,11,7002,3,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206368.50127423063,21372.42374302192,161,53819.56219561362,9536.706640848986,3,[14.86102377]
15,heisenberg_fully_connected,11,7502,3,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214258.0348945961,22698.198903789107,165,35694.948227598594,10226.99413422356,4,[10.11587857]
16,heisenberg_fully_connected,11,8002,3,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221932.6260348039,24032.430372278726,169,35575.782166876794,10918.548635973257,6,[11.58980731]
17,heisenberg_fully_connected,11,8502,3,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229411.49711513973,25375.513210172012,173,34535.0020845079,11600.868104019435,7,[13.76759966]
18,heisenberg_fully_connected,11,9002,3,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236711.3745366656,26727.756619833377,177,33368.560966442456,12293.318068647397,7,[9.23881773]
19,heisenberg_fully_connected,11,9502,3,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243846.9231666831,28089.403038320877,181,39479.940490785615,12945.02568682243,4,[10.5745345]
20,heisenberg_fully_connected,11,10002,3,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250831.08726458834,29460.642396967436,185,40034.20414907628,13624.820217156086,4,[10.51576863]
0,heisenberg_fully_connected,11,2,4,14.470324958551304,0.20327132940292358,32.09520990840056,6.524035985546468,33.60189175948429,9.591932647866152,2,33.601891568644675,9.591932561092499,2,[1.00000167]
1,heisenberg_fully_connected,11,502,4,22112.3549489381,0.0009765641298145056,707594.7679031786,691.0116687786647,53526.145498496044,1866.7548674385032,50,20394.00072520135,722.5804814593121,5,[5.84809716]
2,heisenberg_fully_connected,11,1002,4,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75023.11949765527,3589.8109746685022,70,25357.487714469524,1392.9839453315817,4,[7.22859563]
3,heisenberg_fully_connected,11,1502,4,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91976.46219417025,5221.482916777107,84,24823.267860123633,2082.377878759397,5,[6.9659129]
4,heisenberg_fully_connected,11,2002,4,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106539.24088583967,6787.111493719154,95,30139.94526730435,2752.4273497614413,5,[11.89646595]
5,heisenberg_fully_connected,11,2502,4,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119561.41810616953,8355.010360661787,105,30297.02725683341,3431.512333006712,4,[8.53286124]
6,heisenberg_fully_connected,11,3002,4,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131482.961571424,9840.608312375783,113,32017.869717159232,4112.308119865194,5,[12.14699541]
7,heisenberg_fully_connected,11,3502,4,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142566.96765331077,11360.949201437545,121,28240.041351096632,4802.845414559936,5,[7.19929302]
8,heisenberg_fully_connected,11,4002,4,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152985.8309571897,12838.755845755939,128,34262.981200379036,5470.398147841723,4,[9.06111001]
9,heisenberg_fully_connected,11,4502,4,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162859.19859133015,14260.975314996214,134,32281.762970407133,6168.273422744464,9,[16.81363535]
10,heisenberg_fully_connected,11,5002,4,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172275.0245523312,15702.887535523032,140,31683.301169698265,6858.566711371362,9,[12.80105398]
11,heisenberg_fully_connected,11,5502,4,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181299.9303655922,17074.074947484827,145,37638.44460708302,7510.674017926587,5,[12.85188188]
12,heisenberg_fully_connected,11,6002,4,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189984.3658680304,18553.61540557578,151,38811.26092113768,8191.466010033896,6,[16.38699735]
13,heisenberg_fully_connected,11,6502,4,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198370.5385267385,19955.82444700226,156,40410.8786086843,8872.967901164317,8,[23.35702786]
14,heisenberg_fully_connected,11,7002,4,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206491.21001270995,21270.291724826,160,41088.69809098243,9551.417371425598,7,[20.3140264]
15,heisenberg_fully_connected,11,7502,4,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214374.3652127395,22698.198903789107,165,42022.86656882669,10229.753149546963,6,[17.15931791]
16,heisenberg_fully_connected,11,8002,4,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222042.73856186215,24032.430372278726,169,37040.26569863265,10917.486130931764,4,[5.04418262]
17,heisenberg_fully_connected,11,8502,4,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229516.15727758038,25375.513210172012,173,44162.6227174417,11591.238787504039,8,[24.09437734]
18,heisenberg_fully_connected,11,9002,4,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236811.21752573355,26727.756619833377,177,78908.25809730921,12255.537696414134,3,[14.4182912]
19,heisenberg_fully_connected,11,9502,4,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243942.48181609946,28089.403038320877,181,38787.74528601974,12987.83467940953,10,[12.38494656]
20,heisenberg_fully_connected,11,10002,4,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250922.29163176654,29340.111322780533,184,47056.660153465215,13625.266241785313,4,[10.2583501]
0,heisenberg_fully_connected,11,2,5,14.810017519398238,0.19463250041007996,33.56973332567634,6.533761135275975,34.94519119932396,9.606217188798897,2,34.94519100975376,9.606217188798897,2,[1.]
1,heisenberg_fully_connected,11,502,5,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53273.879963928004,1896.3669760734426,51,19711.988863577822,722.9553837735409,5,[5.73635467]
2,heisenberg_fully_connected,11,1002,5,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74824.77678318134,3589.8109746685022,70,19531.881172762958,1414.1344745324734,5,[3.59885937]
3,heisenberg_fully_connected,11,1502,5,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91809.75416177776,5221.482916777107,84,22916.45354492586,2083.9972384582284,5,[6.45267347]
4,heisenberg_fully_connected,11,2002,5,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106392.80393738466,6843.96939826074,96,27609.096406473254,2751.7453752339543,4,[8.33766168]
5,heisenberg_fully_connected,11,2502,5,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119429.19863333438,8355.010360661787,105,25331.123947821925,3443.466719895663,5,[6.91219344]
6,heisenberg_fully_connected,11,3002,5,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131361.84718571877,9909.361535422022,114,28720.743719474358,4121.306989116425,5,[7.68652526]
7,heisenberg_fully_connected,11,3502,5,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142454.55433887662,11360.949201437545,121,31797.871932100395,4792.114156275446,5,[12.26440995]
8,heisenberg_fully_connected,11,4002,5,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152880.5446339396,12838.755845755939,128,28402.338122398163,5482.442776047752,5,[7.33351797]
9,heisenberg_fully_connected,11,4502,5,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162760.53191836816,14260.975314996214,134,34014.063157536184,6151.31294887798,5,[12.65370671]
10,heisenberg_fully_connected,11,5002,5,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172181.57367370333,15702.887535523032,140,32938.91956575406,6839.962192265515,5,[8.12559942]
11,heisenberg_fully_connected,11,5502,5,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181210.6887947452,17165.31412032719,146,29952.38503189815,7536.242103650135,7,[8.68244193]
12,heisenberg_fully_connected,11,6002,5,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189899.53994976895,18553.61540557578,151,30258.44392848311,8214.342027530023,6,[6.64707203]
13,heisenberg_fully_connected,11,6502,5,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198289.43397336017,19955.82444700226,156,38612.66151110467,8867.844424778144,4,[9.92951639]
14,heisenberg_fully_connected,11,7002,5,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206414.05546779663,21372.42374302192,161,31109.372514864706,9638.873695103768,10,[4.87861686]
15,heisenberg_fully_connected,11,7502,5,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214299.97221909402,22698.198903789107,165,33785.34280805465,10256.90509076179,8,[10.86735541]
16,heisenberg_fully_connected,11,8002,5,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221971.44426517203,24032.430372278726,169,33711.19418004574,10932.141217816947,6,[7.03221182]
17,heisenberg_fully_connected,11,8502,5,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229447.6018157083,25375.513210172012,173,42584.755363116245,11590.962791580769,8,[24.35188013]
18,heisenberg_fully_connected,11,9002,5,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236745.1005939025,26727.756619833377,177,43113.04935155177,12269.729664664457,7,[20.89008884]
19,heisenberg_fully_connected,11,9502,5,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243878.55023655266,28089.403038320877,181,72543.31246719114,12934.979370550795,3,[14.77008278]
20,heisenberg_fully_connected,11,10002,5,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250860.85085897532,29460.642396967436,185,74009.79478082938,13614.547920579953,3,[14.8782177]
0,heisenberg_fully_connected,11,2,6,14.948174179590303,0.1912788599729538,34.17863091866512,6.537649557558614,35.45127357102649,9.611930091096541,2,35.44497562033033,9.61341864220488,2,[0.96008169]
1,heisenberg_fully_connected,11,502,6,22112.244079316086,0.000976573908701539,707587.677349995,691.011663818728,53439.96554768881,1866.7547613496695,50,17405.56014893068,746.2861687100627,6,[3.04767687]
2,heisenberg_fully_connected,11,1002,6,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74985.69828726348,3589.8109746685022,70,21502.704179938715,1404.060148020513,5,[6.10600742]
3,heisenberg_fully_connected,11,1502,6,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91963.93971680815,5221.482916777107,84,20235.362026512033,2140.063423056594,8,[3.05857365]
4,heisenberg_fully_connected,11,2002,6,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106541.60968397501,6787.111493719154,95,27743.006906730465,2751.7313272900574,4,[8.34485805]
5,heisenberg_fully_connected,11,2502,6,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119572.9107873654,8355.010360661787,105,29862.89073915858,3432.3740556047187,5,[12.05571699]
6,heisenberg_fully_connected,11,3002,6,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131500.99821791222,9840.608312375783,113,26555.30669778968,4122.850302245658,5,[7.17029688]
7,heisenberg_fully_connected,11,3502,6,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142589.30492351935,11360.949201437545,121,25427.965099931047,4861.392395079622,9,[4.88402757]
8,heisenberg_fully_connected,11,4002,6,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153011.3073472092,12838.755845755939,128,28513.347900710753,5482.395434181379,5,[7.34900691]
9,heisenberg_fully_connected,11,4502,6,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162886.94436110958,14260.975314996214,134,31710.75028432906,6168.099626721912,9,[16.89713484]
10,heisenberg_fully_connected,11,5002,6,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172304.3463680367,15702.887535523032,140,35176.66577202046,6829.4483771450605,4,[9.40551464]
11,heisenberg_fully_connected,11,5502,6,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181330.32578914505,17074.074947484827,145,32669.80464861782,7526.000217151492,8,[14.94587275]
12,heisenberg_fully_connected,11,6002,6,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190015.54506472274,18553.61540557578,151,33004.22251750907,8203.577809662223,7,[12.95354665]
13,heisenberg_fully_connected,11,6502,6,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198402.19308113525,19955.82444700226,156,68637.88652981151,8857.24187672225,3,[14.53272951]
14,heisenberg_fully_connected,11,7002,6,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206523.03216728268,21270.291724826,160,34390.854234981045,9557.572747385397,4,[5.18405654]
15,heisenberg_fully_connected,11,7502,6,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214406.34055834048,22698.198903789107,165,31952.702897432897,10267.622506563715,7,[6.15306208]
16,heisenberg_fully_connected,11,8002,6,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222074.6255756047,24032.430372278726,169,73497.46878395934,10896.200936543482,3,[14.54118141]
