,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,4,1002,1,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3146.3970046143427,1785.2305263275837,22,1821.2753964987664,1401.709335944486,5,[4.57463458]
3,heisenberg_fully_connected,4,1502,1,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4290.861647957875,2611.6240548290784,26,2499.1997849365903,2085.428643966931,5,[3.81776628]
4,heisenberg_fully_connected,4,2002,1,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5379.705303785942,3416.770078127475,29,3210.59671639757,2764.21781881024,5,[4.22607106]
5,heisenberg_fully_connected,4,2502,1,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.796778672372,4190.222916026959,31,4005.4756182692636,3449.800410709959,16,[29.56953428]
6,heisenberg_fully_connected,4,3002,1,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7455.092045018329,4967.307681817649,33,4663.558623293557,4115.872352365406,8,[16.33646772]
7,heisenberg_fully_connected,4,3502,1,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.546721768229,5748.529842800939,35,5300.495379808246,4804.812703184705,5,[4.1486579]
8,heisenberg_fully_connected,4,4002,1,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.186680181965,6485.830044247534,36,5978.111635148156,5492.02169928345,11,[16.36992723]
9,heisenberg_fully_connected,4,4502,1,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.32608495875,7273.488634162483,38,6690.846557960184,6164.747945683529,5,[4.11212816]
10,heisenberg_fully_connected,4,5002,1,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.091736679296,8013.397446692909,39,7348.944893202804,6849.668400020301,11,[17.47989018]
11,heisenberg_fully_connected,4,5502,1,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.43130117116,8807.99575124879,41,8123.263112991781,7526.004563972107,17,[36.25302866]
12,heisenberg_fully_connected,4,6002,1,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.55043537725,9551.018909668495,42,8787.060557971887,8193.72797268345,8,[17.45583294]
13,heisenberg_fully_connected,4,6502,1,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.934640027106,10294.963786934977,43,9399.858888472758,8885.277443134813,10,[16.88953172]
14,heisenberg_fully_connected,4,7002,1,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.290573879582,11039.901462917845,44,10169.860413453693,9562.32862384491,16,[36.25344581]
15,heisenberg_fully_connected,4,7502,1,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.23923924653,11785.884591461603,45,10851.630138123386,10242.142042460186,16,[36.28295176]
16,heisenberg_fully_connected,4,8002,1,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.33150281018,12532.952888562719,46,11398.528939774442,10945.00788620578,10,[10.40873627]
17,heisenberg_fully_connected,4,8502,1,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05984559154,13281.136769274506,47,12123.762449988633,11604.595289696443,10,[16.92437731]
18,heisenberg_fully_connected,4,9002,1,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.867381350283,14030.459823263043,48,12897.660022059457,12281.502135034067,16,[36.35496557]
19,heisenberg_fully_connected,4,9502,1,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.154804937574,14780.940539885576,49,13579.801731032605,12961.266736316638,16,[36.37464797]
20,heisenberg_fully_connected,4,10002,1,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.286110645644,15532.593535498505,50,14261.961574969628,13641.022089619952,16,[36.39260209]
0,heisenberg_fully_connected,4,2,2,13.432552078591932,0.2336375117301941,27.789916820741556,6.4927670171871235,29.123573465239232,9.546040185007607,2,29.12178176817467,9.544038992441354,2,[1.03170415]
1,heisenberg_fully_connected,4,502,2,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1887.544913723511,972.0545523309294,18,1023.7420057810123,709.5371860389382,6,[11.935071]
2,heisenberg_fully_connected,4,1002,2,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.9449604842184,1814.3743611724976,23,1738.8201232854206,1389.0283723865132,6,[13.41823367]
3,heisenberg_fully_connected,4,1502,2,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.781306912296,2611.6240548290784,26,2370.2576733318956,2076.165323822641,5,[6.67656744]
4,heisenberg_fully_connected,4,2002,2,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.876919040415,3416.770078127475,29,3099.394971272861,2761.476667549319,9,[15.65067973]
5,heisenberg_fully_connected,4,2502,2,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.763625019427,4190.222916026959,31,3750.342295364131,3435.42978457114,5,[7.18897379]
6,heisenberg_fully_connected,4,3002,2,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.47488880608,4967.307681817649,33,4523.127759510783,4124.81400939615,14,[28.06316339]
7,heisenberg_fully_connected,4,3502,2,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.159168910743,5748.529842800939,35,5239.239452723428,4785.912090893819,5,[12.61771726]
8,heisenberg_fully_connected,4,4002,2,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.971388727125,6485.830044247534,36,5933.822916725236,5465.557038980563,5,[12.78677374]
9,heisenberg_fully_connected,4,4502,2,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.179519365262,7273.488634162483,38,6544.652023736326,6169.577761202112,11,[17.49308353]
10,heisenberg_fully_connected,4,5002,2,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.005417177406,8013.397446692909,39,7199.442954083901,6832.705832420634,5,[8.17162845]
11,heisenberg_fully_connected,4,5502,2,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368436868852,8807.99575124879,41,8014.338137892157,7508.441042008793,11,[34.67440673]
12,heisenberg_fully_connected,4,6002,2,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511485971025,9551.018909668495,42,8651.170143927466,8199.082725729359,15,[36.46950254]
13,heisenberg_fully_connected,4,6502,2,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.909993792335,10294.963786934977,43,9389.307840952782,8867.88987128279,11,[34.86221647]
14,heisenberg_fully_connected,4,7002,2,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274713711027,11039.901462917845,44,10076.758601170302,9547.452189462245,11,[35.14744905]
15,heisenberg_fully_connected,4,7502,2,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10646.917678034059,10229.925441488482,4,[5.23767695]
16,heisenberg_fully_connected,4,8002,2,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11445.09032068072,10905.273155786645,9,[28.56978389]
17,heisenberg_fully_connected,4,8502,2,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12034.511552829978,11598.131834875936,15,[36.51800562]
18,heisenberg_fully_connected,4,9002,2,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12717.194321545023,12270.832687145368,8,[18.48672939]
19,heisenberg_fully_connected,4,9502,2,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13436.215268885455,12954.359552804712,14,[36.50574672]
20,heisenberg_fully_connected,4,10002,2,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14113.321587144532,13634.074245273212,14,[36.52825175]
0,heisenberg_fully_connected,4,2,3,13.767848355237197,0.22310742735862732,29.148020053602238,6.503139766756874,29.955419391624943,9.561257813615882,2,29.924960499945414,9.55000358108811,2,[1.12269568]
1,heisenberg_fully_connected,4,502,3,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1890.2254556614957,972.0545523309294,18,1007.2742227036705,725.0104910748194,7,[7.4340635]
2,heisenberg_fully_connected,4,1002,3,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3142.2445493075984,1814.3743611724976,23,1664.5971392971492,1417.089265952872,6,[3.40233384]
3,heisenberg_fully_connected,4,1502,3,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.368517067148,2611.6240548290784,26,2436.3866181746903,2083.3038370177237,10,[16.9246504]
4,heisenberg_fully_connected,4,2002,3,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.172727039027,3416.770078127475,29,3169.8263224398424,2746.7081302199335,5,[12.02792363]
5,heisenberg_fully_connected,4,2502,3,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.901660961711,4190.222916026959,31,3765.583727052498,3450.090491457776,8,[9.83643809]
6,heisenberg_fully_connected,4,3002,3,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.543746289268,4967.307681817649,33,4574.485754278022,4106.357635665321,5,[12.3452239]
7,heisenberg_fully_connected,4,3502,3,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.195818441538,5748.529842800939,35,5173.567153767034,4799.565917900096,10,[20.18278427]
8,heisenberg_fully_connected,4,4002,3,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.98788769474,6485.830044247534,36,5925.250520022833,5485.796486567031,17,[36.37654262]
9,heisenberg_fully_connected,4,4502,3,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.18929379314,7273.488634162483,38,6528.702419818683,6157.604488717113,9,[18.41155611]
10,heisenberg_fully_connected,4,5002,3,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.010161790467,8013.397446692909,39,7357.163572303547,6828.612497925834,11,[34.68030957]
11,heisenberg_fully_connected,4,5502,3,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.371512372478,8807.99575124879,41,7935.796663441755,7510.793163458784,4,[5.3122479]
12,heisenberg_fully_connected,4,6002,3,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.513095204138,9551.018909668495,42,8579.626915828394,8198.236702551589,10,[20.93490786]
13,heisenberg_fully_connected,4,6502,3,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.910839342896,10294.963786934977,43,9318.314329406994,8882.252169708088,16,[36.45286539]
14,heisenberg_fully_connected,4,7002,3,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.275172476213,11039.901462917845,44,9961.529469004909,9569.065503420776,12,[20.20536997]
15,heisenberg_fully_connected,4,7502,3,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.22909315749,11785.884591461603,45,10625.053502979932,10236.604927541857,10,[21.69905085]
16,heisenberg_fully_connected,4,8002,3,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324686871023,12532.952888562719,46,11262.501044200708,10925.53826652209,8,[11.41501512]
17,heisenberg_fully_connected,4,8502,3,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.055247350883,13281.136769274506,47,11969.70741585967,11599.806997304,5,[4.94153447]
18,heisenberg_fully_connected,4,9002,3,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86418733584,14030.459823263043,48,12717.552108114101,12277.927795986265,15,[36.49887611]
19,heisenberg_fully_connected,4,9502,3,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15260879158,14780.940539885576,49,13396.545753320528,12957.684074058821,15,[36.50894221]
20,heisenberg_fully_connected,4,10002,3,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284576683014,15532.593535498505,50,14075.969283494329,13637.431780071442,15,[36.51794035]
0,heisenberg_fully_connected,4,2,4,11.23310232458273,0.3263494372367859,19.66338492436303,6.417134604236174,21.582501556302244,9.435266045377357,2,21.57424284938677,9.426634091065933,2,[1.10076651]
1,heisenberg_fully_connected,4,502,4,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1887.7349363832107,972.0545523309294,18,1044.4665237682427,715.6148672455272,5,[5.92079549]
2,heisenberg_fully_connected,4,1002,4,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.6547796569184,1814.3743611724976,23,1803.677741895328,1395.4806059371083,7,[12.3762308]
3,heisenberg_fully_connected,4,1502,4,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.63144774117,2611.6240548290784,26,2511.471338537627,2073.9715753258624,4,[4.38522942]
4,heisenberg_fully_connected,4,2002,4,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.806569590581,3416.770078127475,29,3151.31594342694,2764.1997296927716,5,[4.23068156]
5,heisenberg_fully_connected,4,2502,4,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.734765741973,4190.222916026959,31,3873.410712573663,3435.830509694681,5,[7.03633735]
6,heisenberg_fully_connected,4,3002,4,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.462316696592,4967.307681817649,33,4569.932342448972,4115.93135009359,5,[7.02958802]
7,heisenberg_fully_connected,4,3502,4,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.153306703383,5748.529842800939,35,5398.008426960354,4791.785172453913,4,[5.22366946]
8,heisenberg_fully_connected,4,4002,4,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.96916041849,6485.830044247534,36,6149.959304741844,5466.301659152131,5,[12.2220102]
9,heisenberg_fully_connected,4,4502,4,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178360541395,7273.488634162483,38,6583.649550355063,6171.4625683260565,10,[14.30695649]
10,heisenberg_fully_connected,4,5002,4,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004931932897,8013.397446692909,39,7524.162191560617,6825.770631513713,5,[12.33173054]
11,heisenberg_fully_connected,4,5502,4,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.36815471256,8807.99575124879,41,8208.697833346394,7505.479286259468,5,[12.37618997]
12,heisenberg_fully_connected,4,6002,4,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511366768573,9551.018909668495,42,8710.354155431765,8200.490008359186,14,[31.81296252]
13,heisenberg_fully_connected,4,6502,4,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9404.439031358983,8879.207228964355,15,[36.18988673]
14,heisenberg_fully_connected,4,7002,4,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10256.10749890442,9544.53568377611,5,[12.4809843]
15,heisenberg_fully_connected,4,7502,4,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10937.273638705872,10224.203566957856,5,[12.50882825]
16,heisenberg_fully_connected,4,8002,4,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11618.066059490186,10903.864596266387,5,[12.53400816]
17,heisenberg_fully_connected,4,8502,4,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12679.601737117311,11575.987814144904,8,[39.70500053]
18,heisenberg_fully_connected,4,9002,4,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12740.637586098437,12289.226245400649,12,[19.86932914]
19,heisenberg_fully_connected,4,9502,4,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,14061.045468470318,12935.042962041884,8,[40.41516866]
20,heisenberg_fully_connected,4,10002,4,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14750.846839704345,13614.571896316202,8,[40.75379816]
0,heisenberg_fully_connected,4,2,5,12.072543835684213,0.2852413058280945,22.604379138826108,6.447702622992097,24.62419289091579,9.479997996670932,2,24.62259029929023,9.48084890241294,2,[0.98158814]
1,heisenberg_fully_connected,4,502,5,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1885.9578785372873,972.0545523309294,18,988.6469441442739,736.3517536954885,6,[3.05175445]
2,heisenberg_fully_connected,4,1002,5,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.3307536870434,1814.3743611724976,23,1690.231305433263,1405.2127144655913,5,[3.66572879]
3,heisenberg_fully_connected,4,1502,5,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.560812857061,2611.6240548290784,26,2399.8120673257513,2076.736747324765,5,[6.46803553]
4,heisenberg_fully_connected,4,2002,5,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.784993418667,3416.770078127475,29,3192.9421130647142,2746.9295499623004,5,[11.86715439]
5,heisenberg_fully_connected,4,2502,5,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.728434252257,4190.222916026959,31,3870.145305274571,3440.5625151725385,12,[25.24586318]
6,heisenberg_fully_connected,4,3002,5,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.460144969502,4967.307681817649,33,4502.709963417678,4122.947819663129,10,[18.01262491]
7,heisenberg_fully_connected,4,3502,5,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.152459940133,5748.529842800939,35,5253.2645029176565,4786.888819017867,5,[11.88761252]
8,heisenberg_fully_connected,4,4002,5,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968899658972,6485.830044247534,36,5946.782279699355,5466.233439835173,5,[12.27353277]
9,heisenberg_fully_connected,4,4502,5,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.17823458228,7273.488634162483,38,6636.608658183286,6145.9631253363,5,[12.34424514]
10,heisenberg_fully_connected,4,5002,5,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004878016842,8013.397446692909,39,7216.60674062717,6834.547416642811,5,[7.43392428]
11,heisenberg_fully_connected,4,5502,5,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368126496931,8807.99575124879,41,8015.688958223347,7505.261610887835,5,[12.54639038]
12,heisenberg_fully_connected,4,6002,5,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8704.590941609946,8184.772397210925,5,[12.73350631]
13,heisenberg_fully_connected,4,6502,5,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9392.521059231021,8864.459009275644,5,[12.76998939]
14,heisenberg_fully_connected,4,7002,5,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9986.977007875601,9568.115269485055,12,[20.68393374]
15,heisenberg_fully_connected,4,7502,5,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11234.031153692878,10213.069207823348,3,[13.38757706]
16,heisenberg_fully_connected,4,8002,5,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11923.882479318023,10892.645214385011,3,[13.4866876]
17,heisenberg_fully_connected,4,8502,5,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11997.311705544504,11600.609340206429,5,[4.72845493]
18,heisenberg_fully_connected,4,9002,5,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12685.493931172228,12276.052790161295,9,[18.45926841]
19,heisenberg_fully_connected,4,9502,5,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13996.703618230493,12934.300865458581,7,[35.847402]
20,heisenberg_fully_connected,4,10002,5,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14068.235454498172,13641.311911113968,10,[18.22501805]
0,heisenberg_fully_connected,4,2,6,12.69365748897189,0.25971025228500366,24.90819336724581,6.468913183371065,26.627651518936247,9.51106787164058,2,26.627651325035917,9.511065991419589,2,[1.00003581]
1,heisenberg_fully_connected,4,502,6,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1885.6083325637017,972.0545523309294,18,986.90873386331,726.8146119217596,6,[4.93780162]
2,heisenberg_fully_connected,4,1002,6,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.2165824880103,1814.3743611724976,23,1677.6769808539173,1416.7789788280693,6,[3.45808369]
3,heisenberg_fully_connected,4,1502,6,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.526326976177,2611.6240548290784,26,2385.154182753109,2076.5506879680124,5,[6.53540134]
4,heisenberg_fully_connected,4,2002,6,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.772525221846,3416.770078127475,29,3170.283597714837,2746.862373053538,5,[11.91577482]
5,heisenberg_fully_connected,4,2502,6,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.72434479184,4190.222916026959,31,3821.9138049477774,3451.1008584691044,11,[16.31679171]
6,heisenberg_fully_connected,4,3002,6,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.458650661911,4967.307681817649,33,4508.595769005559,4129.187242142327,11,[17.3912502]
7,heisenberg_fully_connected,4,3502,6,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151852007548,5748.529842800939,35,5243.440208137314,4786.398754900175,5,[12.25241975]
8,heisenberg_fully_connected,4,4002,6,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968710015688,6485.830044247534,36,5934.390863792543,5466.153301685816,5,[12.3341124]
9,heisenberg_fully_connected,4,4502,6,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178133814987,7273.488634162483,38,6627.604958947038,6151.6329971711175,8,[19.42663523]
10,heisenberg_fully_connected,4,5002,6,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004851058813,8013.397446692909,39,7314.93941449181,6825.534934537957,5,[12.51404299]
11,heisenberg_fully_connected,4,5502,6,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368126496931,8807.99575124879,41,7887.974257203864,7517.443615191443,8,[15.32087574]
12,heisenberg_fully_connected,4,6002,6,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8692.80777781086,8184.730533127802,5,[12.76661226]
13,heisenberg_fully_connected,4,6502,6,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9816.027037262185,8853.927118414973,3,[13.13813549]
14,heisenberg_fully_connected,4,7002,6,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9973.469200706892,9551.066564856734,4,[4.90944212]
15,heisenberg_fully_connected,4,7502,6,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10749.118130766034,10224.331950553833,6,[16.74132964]
16,heisenberg_fully_connected,4,8002,6,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11894.155320933736,10895.611290798131,7,[35.1842375]
17,heisenberg_fully_connected,4,8502,6,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12022.087654544473,11602.513306928662,5,[4.18898469]
18,heisenberg_fully_connected,4,9002,6,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13274.477920790425,12254.693105469856,7,[35.79239461]
19,heisenberg_fully_connected,4,9502,6,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13380.2063024845,12951.8826546018,8,[17.60102764]
