,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,heisenberg_fully_connected,7,4002,23,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17769.754640196996,7734.781707279269,58,7005.542880271229,5488.254801260134,10,[16.90148826]
9,heisenberg_fully_connected,7,4502,23,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19307.375118758915,8646.713769307882,61,7528.613925977215,6156.625022393747,5,[7.63615929]
10,heisenberg_fully_connected,7,5002,23,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20807.357666117558,9499.069486663539,63,8638.670595155865,6826.839941627035,5,[12.98771887]
11,heisenberg_fully_connected,7,5502,23,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22275.560223193996,10354.413104533065,65,8757.830044291066,7541.008153617431,7,[6.07456413]
12,heisenberg_fully_connected,7,6002,23,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.961188251702,11213.069572041199,67,9704.322771988687,8200.750612478338,9,[17.92243856]
13,heisenberg_fully_connected,7,6502,23,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.867023485443,12075.267968888716,69,10756.516976125487,8866.72350535919,6,[16.85013776]
14,heisenberg_fully_connected,7,7002,23,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26525.555021131426,12863.509728057084,70,11530.697688062583,9549.771104332045,11,[34.82637214]
15,heisenberg_fully_connected,7,7502,23,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27899.34941431246,13730.89876910663,72,11883.276841874163,10249.273157176465,12,[21.62981016]
16,heisenberg_fully_connected,7,8002,23,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.67622864772,14602.247343417197,74,12401.591648528121,10914.488374104116,6,[11.23307624]
17,heisenberg_fully_connected,7,8502,23,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30595.193655701463,15393.604865222149,75,13623.917273838593,11588.766615187069,11,[35.16461522]
18,heisenberg_fully_connected,7,9002,23,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31920.124000720443,16270.81669047615,77,13865.216675014162,12278.356042245,10,[21.85523442]
19,heisenberg_fully_connected,7,9502,23,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.80435705818,17064.302727563994,78,14392.601107847906,12982.24552183101,10,[11.92671223]
20,heisenberg_fully_connected,7,10002,23,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.23342082807,17858.194623858406,79,15266.96805647461,13649.094688955065,12,[21.30153902]
0,heisenberg_fully_connected,7,2,24,14.493153588540245,0.20267254114151,32.193295665234665,6.524697040193068,33.23782512204065,9.592903452428915,2,33.23671848747197,9.59040638771663,2,[1.03837389]
1,heisenberg_fully_connected,7,502,24,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4603.917991917262,1253.7743534872193,29,1835.7908452406868,725.5265354934311,5,[3.76277656]
2,heisenberg_fully_connected,7,1002,24,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7047.737861122234,2286.061077553531,37,2594.946222148597,1406.7440944192645,5,[3.97657803]
3,heisenberg_fully_connected,7,1502,24,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9144.334086815894,3239.467310531958,42,3725.393343622842,2068.587015713732,5,[11.79618711]
4,heisenberg_fully_connected,7,2002,24,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11055.502823483796,4162.886181651238,46,3981.215192763342,2770.3052582040837,6,[5.93291369]
5,heisenberg_fully_connected,7,2502,24,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12845.568783378458,5097.560178095281,50,5133.34034888996,3428.5952636783777,5,[12.0889914]
6,heisenberg_fully_connected,7,3002,24,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14548.322716786084,5990.325029183867,53,5528.106065919701,4115.863402276235,4,[4.65263376]
7,heisenberg_fully_connected,7,3502,24,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.28583485845,6889.783027538208,56,6206.307142590322,4797.773938982287,5,[7.2620313]
8,heisenberg_fully_connected,7,4002,24,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.50142759411,7734.781707279269,58,6915.959817675154,5477.073380091924,5,[7.50345422]
9,heisenberg_fully_connected,7,4502,24,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.701214509718,8646.713769307882,61,7744.798922775451,6154.28586514124,4,[5.06341423]
10,heisenberg_fully_connected,7,5002,24,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.257517973383,9499.069486663539,63,8684.90933475925,6835.619805298018,8,[18.01036282]
11,heisenberg_fully_connected,7,5502,24,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.892338861097,10354.413104533065,65,9400.993301534412,7506.926278914987,5,[12.77173887]
12,heisenberg_fully_connected,7,6002,24,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.622188341273,11213.069572041199,67,10139.9154284666,8185.194866965144,4,[9.4313533]
13,heisenberg_fully_connected,7,6502,24,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.78079929141,12075.267968888716,69,12716.603834727572,8858.166832844707,7,[35.24343582]
14,heisenberg_fully_connected,7,7002,24,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.726300003895,12863.509728057084,70,13399.348658705643,9534.672061057297,3,[13.72584589]
15,heisenberg_fully_connected,7,7502,24,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.66483717744,13730.89876910663,72,11837.380509528546,10239.126344871607,9,[18.58631287]
16,heisenberg_fully_connected,7,8002,24,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.105511260637,14602.247343417197,74,12905.463532318632,10906.022882922098,6,[16.77058177]
17,heisenberg_fully_connected,7,8502,24,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.749030042716,15393.604865222149,75,13019.539979798486,11605.136142170028,6,[7.21263635]
18,heisenberg_fully_connected,7,9002,24,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.74722403757,16270.81669047615,77,13924.718124085824,12281.32182844048,9,[17.05737539]
19,heisenberg_fully_connected,7,9502,24,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.507243859574,17064.302727563994,78,14398.793402875068,12968.800428368755,8,[11.19510834]
20,heisenberg_fully_connected,7,10002,24,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99798063532,17858.194623858406,79,15080.978593095826,13659.295028062506,9,[10.51203837]
0,heisenberg_fully_connected,7,2,25,16.065874085080473,0.16712020337581635,39.299758458508634,6.567783626206421,39.60402591880177,9.656232149452647,2,39.59832402352986,9.652619458526605,2,[1.05214462]
1,heisenberg_fully_connected,7,502,25,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4588.556096771404,1279.9843098639938,30,1929.160576030124,711.4575869284928,6,[11.90603348]
2,heisenberg_fully_connected,7,1002,25,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.31646207387,2286.061077553531,37,2491.588073818393,1398.739471169445,5,[6.30152386]
3,heisenberg_fully_connected,7,1502,25,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.428388984014,3239.467310531958,42,3217.8269765848627,2078.8023615066645,5,[6.5881011]
4,heisenberg_fully_connected,7,2002,25,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.32284133222,4162.886181651238,46,4126.268498458423,2747.7100423308093,4,[8.55361466]
5,heisenberg_fully_connected,7,2502,25,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.234894282152,5097.560178095281,50,4873.0536925600645,3428.5026041858955,5,[12.15262402]
6,heisenberg_fully_connected,7,3002,25,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.52202266696,5990.325029183867,53,5328.315509821839,4116.127946960829,4,[4.56316604]
7,heisenberg_fully_connected,7,3502,25,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.77960641978,6889.783027538208,56,6122.616466527054,4796.185938529142,5,[7.85483032]
8,heisenberg_fully_connected,7,4002,25,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.19894146985,7734.781707279269,58,6740.263978930658,5476.886590093035,5,[7.57256913]
9,heisenberg_fully_connected,7,4502,25,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493859981943,8646.713769307882,61,7691.715336306961,6147.261947319517,5,[12.8156542]
10,heisenberg_fully_connected,7,5002,25,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125362287534,9499.069486663539,63,9410.596857561964,6818.576758746123,7,[36.97862751]
11,heisenberg_fully_connected,7,5502,25,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,10001.761314076799,7495.4614142212495,3,[14.28116153]
12,heisenberg_fully_connected,7,6002,25,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10707.836543150079,8175.100535696203,3,[14.32751678]
13,heisenberg_fully_connected,7,6502,25,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11420.95793077201,8854.646174508978,3,[14.54143683]
14,heisenberg_fully_connected,7,7002,25,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11181.646141711128,9543.817002810525,4,[9.96977499]
15,heisenberg_fully_connected,7,7502,25,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12839.472143627747,10213.783709535608,3,[14.84438147]
16,heisenberg_fully_connected,7,8002,25,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13539.255828867812,10893.39185392793,3,[14.90099815]
17,heisenberg_fully_connected,7,8502,25,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13257.888578907357,11582.765991089203,4,[10.07022865]
18,heisenberg_fully_connected,7,9002,25,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14457.91054640693,12260.8696027259,4,[11.09266899]
19,heisenberg_fully_connected,7,9502,25,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15673.432811793731,12932.03410706509,3,[15.40122679]
20,heisenberg_fully_connected,7,10002,25,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16344.909463467773,13611.704043327756,3,[15.29784497]
0,heisenberg_fully_connected,7,2,26,13.481857714253314,0.23204192519187927,27.987654841222433,6.494309310963073,29.51045459704438,9.54830246448587,2,29.510453812716417,9.548302368388233,2,[1.00000184]
1,heisenberg_fully_connected,7,502,26,5517.093976549531,0.01562502607703209,44136.714981866564,689.637322546198,4681.606028727037,1227.7566926669035,28,1857.0402074350939,752.1354703833583,7,[2.9322339]
2,heisenberg_fully_connected,7,1002,26,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7111.781263903254,2251.0854727220535,36,2785.7418321831733,1399.645952496879,5,[6.00027958]
3,heisenberg_fully_connected,7,1502,26,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9199.72192684922,3239.467310531958,42,3835.0163111504858,2071.792136462738,6,[13.32760135]
4,heisenberg_fully_connected,7,2002,26,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11103.634279492422,4162.886181651238,46,4275.536423667005,2759.1404487706745,5,[6.63685433]
5,heisenberg_fully_connected,7,2502,26,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12888.253353706792,5046.464136436852,49,5391.601401821401,3428.678133638824,5,[12.03224328]
6,heisenberg_fully_connected,7,3002,26,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14586.380447720332,5990.325029183867,53,5737.168748528667,4117.821483163498,5,[7.23544077]
7,heisenberg_fully_connected,7,3502,26,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16218.093044392203,6831.148068912828,55,6418.868212122756,4798.288567816301,5,[7.07654434]
8,heisenberg_fully_connected,7,4002,26,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17796.611665217384,7734.781707279269,58,7235.547188006573,5488.285360180306,10,[16.88698536]
9,heisenberg_fully_connected,7,4502,26,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19331.80855702549,8581.763799570725,60,8064.377124776484,6158.667817800984,8,[16.14294283]
10,heisenberg_fully_connected,7,5002,26,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20830.017843298127,9499.069486663539,63,8526.538959656442,6837.174361925249,5,[7.38515679]
11,heisenberg_fully_connected,7,5502,26,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22296.240934159952,10354.413104533065,65,9024.98390473706,7574.525965250589,10,[6.24814659]
12,heisenberg_fully_connected,7,6002,26,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23734.91767614063,11213.069572041199,67,10422.604257038327,8186.695368415678,5,[12.7689454]
13,heisenberg_fully_connected,7,6502,26,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25149.086844481717,11999.999057386334,68,11140.480982191137,8866.260527565639,5,[12.90359106]
14,heisenberg_fully_connected,7,7002,26,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26541.159334333668,12863.509728057084,70,11819.91778016392,9561.407257498695,15,[36.45518891]
15,heisenberg_fully_connected,7,7502,26,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27913.8131796192,13730.89876910663,72,12050.045431786471,10242.767313825552,9,[16.62358911]
16,heisenberg_fully_connected,7,8002,26,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29269.070982772522,14520.490011280723,73,12794.468349500508,10936.164157246447,13,[20.81560834]
17,heisenberg_fully_connected,7,8502,26,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30607.32233866412,15393.604865222149,75,13441.99868117012,11612.02917666052,12,[20.14299678]
18,heisenberg_fully_connected,7,9002,26,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31931.4771911787,16270.81669047615,77,14149.82227076367,12281.779375571643,10,[19.78503188]
19,heisenberg_fully_connected,7,9502,26,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33241.086306152116,17064.302727563994,78,14613.12296089693,12969.588328914198,8,[10.94991771]
20,heisenberg_fully_connected,7,10002,26,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34538.5611361381,17858.194623858406,79,15479.55674956381,13645.748681115312,10,[17.52330117]
0,heisenberg_fully_connected,7,2,27,14.512783601385278,0.2021598070859909,32.27775437092417,6.52526459679503,33.473546197134766,9.593736968293594,2,33.473544853381576,9.593736747766304,2,[1.00000425]
1,heisenberg_fully_connected,7,502,27,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4595.082314908217,1253.7743534872193,29,1711.9312018020964,740.0298625839416,6,[2.99464924]
2,heisenberg_fully_connected,7,1002,27,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7042.571110525226,2286.061077553531,37,2619.851093255181,1401.1786278346972,6,[8.10163088]
3,heisenberg_fully_connected,7,1502,27,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9141.303835605742,3239.467310531958,42,3321.4635702571213,2079.018313544075,5,[6.51387494]
4,heisenberg_fully_connected,7,2002,27,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.688814694806,4162.886181651238,46,4291.993435153983,2748.16534724276,4,[8.28805068]
5,heisenberg_fully_connected,7,2502,27,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.409101072986,5097.560178095281,50,5061.72240451098,3428.615746933427,5,[12.07495081]
6,heisenberg_fully_connected,7,3002,27,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.602713898339,5990.325029183867,53,5464.696445587666,4118.165783465118,5,[7.11140889]
7,heisenberg_fully_connected,7,3502,27,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.819993426276,6889.783027538208,56,6471.602868998814,4788.269349703538,5,[12.2888078]
8,heisenberg_fully_connected,7,4002,27,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.217563461123,7734.781707279269,58,7109.962722870963,5492.448079842194,12,[20.01471368]
9,heisenberg_fully_connected,7,4502,27,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.504392199713,8646.713769307882,61,7571.809439839591,6157.304685275726,5,[7.38522715]
10,heisenberg_fully_connected,7,5002,27,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.13073588051,9499.069486663539,63,8368.359367236924,6835.376395618287,5,[8.06020239]
11,heisenberg_fully_connected,7,5502,27,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.808789278457,10354.413104533065,65,9298.416019079566,7506.910376707113,5,[12.78333721]
12,heisenberg_fully_connected,7,6002,27,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.565919620676,11213.069572041199,67,11321.65717834435,8175.271296043721,3,[13.98397563]
13,heisenberg_fully_connected,7,6502,27,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74213641062,12075.267968888716,69,12017.416379968086,8854.951906223483,3,[13.91135144]
14,heisenberg_fully_connected,7,7002,27,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.702330527292,12863.509728057084,70,12848.390344983798,9537.304872226852,7,[36.92246592]
15,heisenberg_fully_connected,7,7502,27,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647760824617,13730.89876910663,72,13466.663184984425,10214.05207618687,3,[14.28127707]
16,heisenberg_fully_connected,7,8002,27,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.093124182098,14602.247343417197,74,14220.880751112225,10893.561694251237,3,[14.54204351]
17,heisenberg_fully_connected,7,8502,27,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74101975972,15393.604865222149,75,13555.054001742172,11582.68122786997,4,[10.12622916]
18,heisenberg_fully_connected,7,9002,27,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741260849678,16270.81669047615,77,13858.223465234105,12278.68379510917,9,[18.48234876]
19,heisenberg_fully_connected,7,9502,27,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.503290101195,17064.302727563994,78,16313.331101223157,12932.397485556476,3,[14.60499785]
20,heisenberg_fully_connected,7,10002,27,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99535725084,17858.194623858406,79,17022.753134317016,13611.970027277786,3,[14.70089509]
0,heisenberg_fully_connected,7,2,28,13.606598792190324,0.22807882726192474,28.490960697678037,6.498184903491996,30.292399987852672,9.55398788554782,2,30.292398983578057,9.553987807106909,2,[1.0000015]
1,heisenberg_fully_connected,7,502,28,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4589.514107749494,1279.9843098639938,30,2063.8766910165273,711.6899708339668,6,[11.75502364]
2,heisenberg_fully_connected,7,1002,28,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.503195178391,2286.061077553531,37,2799.1501778979955,1389.5232954947553,4,[7.10674355]
3,heisenberg_fully_connected,7,1502,28,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.483637993077,3239.467310531958,42,3572.6176117495793,2071.7446618959934,6,[13.36057862]
4,heisenberg_fully_connected,7,2002,28,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.34093667908,4162.886181651238,46,4092.7319130917717,2767.3265154370574,5,[4.17482277]
5,heisenberg_fully_connected,7,2502,28,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.24177477297,5097.560178095281,50,4780.21320865222,3438.8312304743977,5,[6.83345074]
6,heisenberg_fully_connected,7,3002,28,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.524530623543,5990.325029183867,53,5742.166263254693,4108.5704974913615,5,[12.11949501]
7,heisenberg_fully_connected,7,3502,28,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.78062620717,6889.783027538208,56,6185.830171028823,4798.2364939028375,5,[7.09522922]
8,heisenberg_fully_connected,7,4002,28,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.199283157726,7734.781707279269,58,6884.34139295051,5477.883181996584,5,[7.20761502]
9,heisenberg_fully_connected,7,4502,28,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.49402139523,8646.713769307882,61,7827.923111032081,6147.870941609942,5,[12.38014506]
10,heisenberg_fully_connected,7,5002,28,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125447922477,9499.069486663539,63,8527.956017383716,6827.45394609507,5,[12.54389164]
11,heisenberg_fully_connected,7,5502,28,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805989988858,10354.413104533065,65,9226.212265975724,7507.020984228286,5,[12.70267739]
12,heisenberg_fully_connected,7,6002,28,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56438028019,11213.069572041199,67,9922.974857553925,8186.593225551245,5,[12.84413861]
13,heisenberg_fully_connected,7,6502,28,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10630.481446090715,8867.227946797799,6,[16.4286581]
14,heisenberg_fully_connected,7,7002,28,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,12226.484694038403,9534.301509494144,3,[14.52274834]
15,heisenberg_fully_connected,7,7502,28,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12933.22950169807,10213.890336625584,3,[14.6256498]
16,heisenberg_fully_connected,7,8002,28,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13642.195149302062,10893.431970294292,3,[14.81778209]
17,heisenberg_fully_connected,7,8502,28,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14343.075336873084,11573.035816348667,3,[14.87161061]
18,heisenberg_fully_connected,7,9002,28,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15047.03772272041,12252.59327018985,3,[15.01635684]
19,heisenberg_fully_connected,7,9502,28,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14772.685626797247,12942.30014311871,4,[9.94993407]
20,heisenberg_fully_connected,7,10002,28,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16579.392588087037,13614.286879066629,7,[39.89702616]
0,heisenberg_fully_connected,7,2,29,11.59676288406574,0.3074949085712433,20.913071040719554,6.430662867609975,23.245142215580852,9.455056171733542,2,22.181186766799016,6.820601996858535,6,[1000.]
1,heisenberg_fully_connected,7,502,29,5488.724441939333,0.015786731615662575,43684.29336352433,689.6322151498283,4869.382419563983,1176.2571651700066,26,2300.302470570526,725.9318987187842,5,[3.66427443]
2,heisenberg_fully_connected,7,1002,29,10953.180576315885,0.015626704320311546,87620.6660630421,1369.222240915915,7329.5603051786475,2181.9532207691263,34,3219.6478655415935,1406.6607540705313,5,[3.99634589]
3,heisenberg_fully_connected,7,1502,29,16390.37120749543,0.015625018626451492,131122.89150465303,2048.7976221143817,9401.035594639967,3157.1325088986473,40,4176.373387859936,2076.35199180116,4,[4.36490063]
4,heisenberg_fully_connected,7,2002,29,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11292.958967792767,4116.415522125007,45,4705.471245308948,2773.7074920800824,8,[9.48209339]
5,heisenberg_fully_connected,7,2502,29,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,13067.596683229978,4995.756010640092,48,5227.284913194625,3474.1475609750905,8,[5.44159841]
6,heisenberg_fully_connected,7,3002,29,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14757.541071642598,5935.331676375005,52,6285.726651759058,4126.745716272696,5,[4.40575936]
7,heisenberg_fully_connected,7,3502,29,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16382.551441123716,6831.148068912828,55,7144.146793818475,4803.391047316436,9,[16.52078848]
8,heisenberg_fully_connected,7,4002,29,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17955.002795587163,7673.1384858644415,57,8467.484348773572,5467.475488918385,4,[8.55000407]
9,heisenberg_fully_connected,7,4502,29,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19484.816549676394,8581.763799570725,60,8537.599984918517,6157.554599103942,5,[7.29372817]
10,heisenberg_fully_connected,7,5002,29,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20977.811304155857,9431.397377147918,62,9183.333817119725,6850.301811420299,10,[16.04622747]
11,heisenberg_fully_connected,7,5502,29,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22439.650280397225,10284.126486363293,64,10152.692964311023,7518.517330492119,8,[16.13382252]
12,heisenberg_fully_connected,7,6002,29,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23874.146420159814,11140.255702146309,66,10449.253109325167,8207.161165701684,7,[9.52194097]
13,heisenberg_fully_connected,7,6502,29,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25284.49473206074,11999.999057386334,68,11153.69886732754,8886.738259228348,7,[9.61832112]
14,heisenberg_fully_connected,7,7002,29,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26673.412543936392,12863.509728057084,70,12074.051521742582,9565.377337665563,10,[18.23342016]
15,heisenberg_fully_connected,7,7502,29,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,28042.641828246957,13651.432898086296,71,12385.057358237384,10248.842860516523,7,[8.89356335]
16,heisenberg_fully_connected,7,8002,29,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29394.11861909106,14520.490011280723,73,13098.84279451975,10961.648452023283,12,[11.43754918]
17,heisenberg_fully_connected,7,8502,29,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30730.100943904472,15393.604865222149,75,13773.622746919656,11628.985003768463,11,[12.31929083]
18,heisenberg_fully_connected,7,9002,29,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32050.503837804157,16185.150816402609,76,14830.790895518483,12283.395657898738,9,[16.03691806]
19,heisenberg_fully_connected,7,9502,29,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33358.08205685242,16977.026762222373,77,15545.076244035,12964.39058754294,10,[18.28218043]
20,heisenberg_fully_connected,7,10002,29,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34652.32183511875,17858.194623858406,79,15869.627881788889,13674.581917708309,12,[12.87111566]
0,heisenberg_fully_connected,7,2,30,15.237742057671767,0.18453046679496765,35.472073646674865,6.545678308206384,36.19452230636722,9.623728691464656,2,36.1927839309254,9.620780650111463,2,[1.04412597]
1,heisenberg_fully_connected,7,502,30,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4597.173328207939,1253.7743534872193,29,1686.7697077704163,727.7345962280779,5,[3.26938165]
2,heisenberg_fully_connected,7,1002,30,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7044.344605165803,2286.061077553531,37,2587.392370112042,1400.8117857844845,6,[8.23546517]
3,heisenberg_fully_connected,7,1502,30,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9142.415940656303,3239.467310531958,42,3272.3375264874703,2076.3646511542024,4,[4.36080656]
4,heisenberg_fully_connected,7,2002,30,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.34106869432,4162.886181651238,46,4135.425844750925,2756.5992058539478,5,[7.56401629]
5,heisenberg_fully_connected,7,2502,30,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.806984683168,5097.560178095281,50,4986.561644654243,3427.6644790292207,4,[8.62348539]
6,heisenberg_fully_connected,7,3002,30,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.834526515768,5990.325029183867,53,5470.911839410937,4115.357505760259,4,[4.82113904]
7,heisenberg_fully_connected,7,3502,30,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.960459343489,6889.783027538208,56,6126.107317135447,4797.585788110395,5,[7.33040484]
