,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,6,2,21,13.636651930829286,0.22713950276374817,28.61286989647503,6.499113040929156,29.86717422773059,9.555349571734622,2,29.863560414817037,9.55205185479608,2,[1.04813164]
1,heisenberg_fully_connected,6,502,21,5517.085414328646,0.01562507450580597,44136.57808495227,689.6373210087022,4746.984028294855,1227.756666352259,28,2099.456751514583,717.4716787387582,5,[6.0575392]
2,heisenberg_fully_connected,6,1002,21,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7161.867939076303,2251.0854727220535,36,2770.7509367552307,1407.1904736784581,5,[3.87174219]
3,heisenberg_fully_connected,6,1502,21,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9239.282775933838,3198.13878356706,41,3644.864266520482,2079.0391057489715,5,[6.50676227]
4,heisenberg_fully_connected,6,2002,21,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11136.731805666916,4116.415522125007,45,4515.130233658426,2778.1334502575005,11,[14.4831882]
5,heisenberg_fully_connected,6,2502,21,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12915.715928952055,5046.464136436852,49,5572.0478141385265,3428.6349711911716,5,[12.06178161]
6,heisenberg_fully_connected,6,3002,21,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14609.896704025376,5935.331676375005,52,6270.239854131145,4111.431486272451,7,[17.82494445]
7,heisenberg_fully_connected,6,3502,21,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16238.401277453417,6831.148068912828,55,6594.284933573748,4795.660212506104,4,[4.69566838]
8,heisenberg_fully_connected,6,4002,21,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17814.61295712173,7734.781707279269,58,7349.288191346453,5476.260965383876,5,[7.80764197]
9,heisenberg_fully_connected,6,4502,21,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19347.431572806378,8581.763799570725,60,8012.9159257223855,6172.522787878337,11,[17.55616443]
10,heisenberg_fully_connected,6,5002,21,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20843.925479909747,9431.397377147918,62,9287.948581478187,6827.309044922423,5,[12.64846998]
11,heisenberg_fully_connected,6,5502,21,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22308.853686847266,10284.126486363293,64,9365.743027380804,7516.52853668938,5,[7.56443328]
12,heisenberg_fully_connected,6,6002,21,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23746.111462772787,11140.255702146309,66,10013.080189661836,8239.224979107703,12,[11.81946909]
13,heisenberg_fully_connected,6,6502,21,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25158.952492498218,11999.999057386334,68,10467.78318728555,8899.46524628544,7,[6.35832938]
14,heisenberg_fully_connected,6,7002,21,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26550.13718603107,12863.509728057084,70,11569.838010224443,9571.546058760714,13,[23.13196855]
15,heisenberg_fully_connected,6,7502,21,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27922.036425560767,13730.89876910663,72,12872.44421614956,10230.846973316402,12,[37.33888206]
16,heisenberg_fully_connected,6,8002,21,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29276.367707775047,14520.490011280723,73,13586.43088547239,10910.541689647533,12,[37.41874279]
17,heisenberg_fully_connected,6,8502,21,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30614.082002673284,15393.604865222149,75,13604.106919328031,11597.431474683553,8,[16.14498186]
18,heisenberg_fully_connected,6,9002,21,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31937.585505660933,16185.150816402609,76,15004.307962254781,12268.699622824228,11,[34.89165564]
19,heisenberg_fully_connected,6,9502,21,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33246.75220066177,17064.302727563994,78,15714.951168728008,12948.393891541056,11,[34.92291043]
20,heisenberg_fully_connected,6,10002,21,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34543.68281785459,17858.194623858406,79,15439.951200111074,13664.22935377779,11,[13.44499648]
0,heisenberg_fully_connected,6,2,22,13.127876352072404,0.24388036131858826,26.583126789756705,6.4831025664637085,28.239769260351935,9.531867164858504,2,28.23925171358837,9.532212530991817,2,[0.99308047]
1,heisenberg_fully_connected,6,502,22,5497.86463529235,0.015734359622001648,43829.80179147144,689.6338635480637,4905.538759660778,1176.2843924604808,26,2281.6266103692574,730.4544677657556,7,[6.68262852]
2,heisenberg_fully_connected,6,1002,22,10953.50460968139,0.015625780448317528,87625.8485065041,1369.2222703601653,7344.317677493838,2181.9538999960096,34,3359.6865533364344,1395.1638421323175,4,[4.55450536]
3,heisenberg_fully_connected,6,1502,22,16390.37804941634,0.015625005587935448,131123.00094871313,2048.797622530508,9410.778353365147,3157.1325205553253,40,3912.226025527898,2079.3585835817003,5,[6.39816914]
4,heisenberg_fully_connected,6,2002,22,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11298.6855690501,4070.3079648125695,44,4439.901950882721,2804.9197109392717,9,[5.36905147]
5,heisenberg_fully_connected,6,2502,22,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,13069.530737909861,4995.756010640092,48,5417.400719262607,3438.790236006813,5,[6.84783696]
6,heisenberg_fully_connected,6,3002,22,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14756.93195835613,5935.331676375005,52,6162.257683951691,4118.211871366002,5,[7.09490094]
7,heisenberg_fully_connected,6,3502,22,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16379.338187053061,6772.947923528456,54,6929.203868778996,4795.899789029032,4,[4.61329437]
8,heisenberg_fully_connected,6,4002,22,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17949.78737961723,7673.1384858644415,57,7698.047245211182,5495.764637197681,12,[18.48647263]
9,heisenberg_fully_connected,6,4502,22,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19478.146298284155,8581.763799570725,60,8239.169942649756,6195.439880351338,12,[12.44715393]
10,heisenberg_fully_connected,6,5002,22,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20969.71633030111,9431.397377147918,62,9150.404102773166,6849.518824543837,11,[18.99207872]
11,heisenberg_fully_connected,6,5502,22,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22430.417127943052,10284.126486363293,64,10193.357658289844,7528.745815556146,17,[36.35424924]
12,heisenberg_fully_connected,6,6002,22,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23863.99722581441,11140.255702146309,66,10498.326892093593,8196.32419920675,5,[7.5709311]
13,heisenberg_fully_connected,6,6502,22,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25273.602974417303,11999.999057386334,68,10972.443759271324,8979.957752975737,14,[6.92968131]
14,heisenberg_fully_connected,6,7002,22,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26661.91483783235,12863.509728057084,70,12347.180128596745,9555.670427176343,8,[17.52790735]
15,heisenberg_fully_connected,6,7502,22,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,28030.573896912156,13651.432898086296,71,13000.124327494432,10244.785896387044,16,[36.41119301]
16,heisenberg_fully_connected,6,8002,22,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29381.660429577154,14520.490011280723,73,13689.813776311566,10924.615071883129,16,[36.4221511]
17,heisenberg_fully_connected,6,8502,22,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30717.31910028578,15393.604865222149,75,14013.49553802527,11630.96852009504,16,[21.63066264]
18,heisenberg_fully_connected,6,9002,22,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32037.439926278737,16185.150816402609,76,14600.361124003015,12297.106962149179,13,[20.32172966]
19,heisenberg_fully_connected,6,9502,22,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33344.8116124546,16977.026762222373,77,14943.294302288718,12981.124835650524,9,[10.10681352]
20,heisenberg_fully_connected,6,10002,22,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34638.88378884501,17858.194623858406,79,16573.766677832635,13640.139201671216,15,[36.50327167]
0,heisenberg_fully_connected,6,2,23,13.776386811119082,0.2228488177061081,29.1830151877163,6.503400431681974,30.59042608987721,9.561640307656123,2,30.590425945656218,9.561640307656123,2,[1.]
1,heisenberg_fully_connected,6,502,23,5517.062362393441,0.015625204890966415,44136.209520556265,689.6373168693142,4711.733357519467,1227.75659550554,28,1868.774422105897,727.9624557473196,5,[3.22026169]
2,heisenberg_fully_connected,6,1002,23,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7135.548717511498,2251.0854727220535,36,2616.7751427613225,1421.3370608484715,6,[3.26586274]
3,heisenberg_fully_connected,6,1502,23,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9219.388866532501,3198.13878356706,41,3895.7277208205996,2071.727571393111,6,[13.37246983]
4,heisenberg_fully_connected,6,2002,23,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11121.14042588192,4162.886181651238,46,4280.329620685901,2756.744189728781,4,[4.32680957]
5,heisenberg_fully_connected,6,2502,23,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12903.886793277263,5046.464136436852,49,5425.0455296378295,3428.6558036876877,5,[12.04751982]
6,heisenberg_fully_connected,6,3002,23,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14600.977396975475,5935.331676375005,52,5735.700311851006,4118.334262140016,5,[7.05115903]
7,heisenberg_fully_connected,6,3502,23,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16231.643671225205,6831.148068912828,55,6423.574445772783,4825.465730689448,10,[10.92691238]
8,heisenberg_fully_connected,6,4002,23,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17809.494894463696,7734.781707279269,58,7399.919863252344,5498.84238123978,14,[21.79537732]
9,heisenberg_fully_connected,6,4502,23,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19343.907997529972,8581.763799570725,60,7887.6212440787385,6160.832882454005,7,[12.02010452]
10,heisenberg_fully_connected,6,5002,23,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20841.628212579806,9431.397377147918,62,8703.49836777501,6849.488592157021,11,[19.00707676]
11,heisenberg_fully_connected,6,5502,23,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22307.304113859045,10354.413104533065,65,9444.737136977146,7533.202680358188,13,[22.31611311]
12,heisenberg_fully_connected,6,6002,23,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23745.448165611593,11213.069572041199,67,10185.097888482835,8194.215337032972,5,[8.37715251]
13,heisenberg_fully_connected,6,6502,23,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25158.928090765603,11999.999057386334,68,10749.005377852947,8880.938506353195,9,[17.74638992]
14,heisenberg_fully_connected,6,7002,23,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26550.571146407237,12863.509728057084,70,11236.703551743894,9663.058151752157,13,[5.65662892]
15,heisenberg_fully_connected,6,7502,23,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27922.833158484766,13730.89876910663,72,11742.468366993888,10305.827466662127,10,[5.09419012]
16,heisenberg_fully_connected,6,8002,23,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29277.539578213204,14520.490011280723,73,12808.186041780278,10920.383340182536,9,[17.77235578]
17,heisenberg_fully_connected,6,8502,23,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30615.466343200125,15393.604865222149,75,13436.847070410433,11594.097111603718,5,[7.96172692]
18,heisenberg_fully_connected,6,9002,23,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31939.19011079452,16185.150816402609,76,14771.670110852137,12268.716662575624,11,[34.86914158]
19,heisenberg_fully_connected,6,9502,23,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33248.47801496754,17064.302727563994,78,14869.039692187402,12959.699401562895,9,[17.79216914]
20,heisenberg_fully_connected,6,10002,23,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34545.5301552122,17858.194623858406,79,15604.544143049701,13644.61807694545,11,[20.88524014]
0,heisenberg_fully_connected,6,2,24,17.285678993851977,0.1457085758447647,45.28390669687364,6.598253553488662,44.6405335527498,9.701079780528609,2,44.60801270990147,9.693447656126109,2,[1.09291463]
1,heisenberg_fully_connected,6,502,24,5514.632990410343,0.01563895493745804,44097.37628203998,689.6368805349541,4761.682344017277,1227.7491275053724,28,1929.326772068807,716.9343361075936,5,[6.2464304]
2,heisenberg_fully_connected,6,1002,24,10953.773788284087,0.015625013038516045,87630.15374413102,1369.2222948192127,7196.8558022680845,2251.0854628483826,36,2904.758308707192,1388.375342337774,4,[7.7330343]
3,heisenberg_fully_connected,6,1502,24,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9281.02311347554,3198.13878356706,41,3391.9393216731114,2078.248433682107,5,[6.78177186]
4,heisenberg_fully_connected,6,2002,24,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11181.995835458016,4116.415522125007,45,4528.948670523886,2748.4950177755527,5,[12.06800969]
5,heisenberg_fully_connected,6,2502,24,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12963.081485205863,5046.464136436852,49,5091.523481420127,3427.328549697421,4,[8.82305645]
6,heisenberg_fully_connected,6,3002,24,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14658.32383390368,5935.331676375005,52,5729.529432555902,4122.905015171727,9,[16.68052065]
7,heisenberg_fully_connected,6,3502,24,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16287.400769077562,6831.148068912828,55,6205.239338367506,4795.66906378663,4,[4.69265003]
8,heisenberg_fully_connected,6,4002,24,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17863.89383960126,7734.781707279269,58,7186.197297758094,5478.699566958435,8,[16.13921193]
9,heisenberg_fully_connected,6,4502,24,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19396.358021839394,8581.763799570725,60,7817.905276816196,6195.009521822091,12,[12.54530764]
10,heisenberg_fully_connected,6,5002,24,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20892.33289117109,9431.397377147918,62,8559.30465338122,6851.180549828687,11,[18.19677167]
11,heisenberg_fully_connected,6,5502,24,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22356.638064044957,10284.126486363293,64,9340.42973658539,7538.514575847887,14,[22.18276704]
12,heisenberg_fully_connected,6,6002,24,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23793.209949860484,11140.255702146309,66,9742.188292705414,8218.511300651546,9,[10.92355043]
13,heisenberg_fully_connected,6,6502,24,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25205.330876502492,11999.999057386334,68,10650.27417538782,8879.841120281115,9,[18.36603163]
14,heisenberg_fully_connected,6,7002,24,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26595.781010111423,12863.509728057084,70,11403.032715446578,9543.459908502218,4,[10.19840955]
15,heisenberg_fully_connected,6,7502,24,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27966.945089829005,13730.89876910663,72,11732.410030058762,10249.350634385084,8,[11.24410585]
16,heisenberg_fully_connected,6,8002,24,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29319.959768643654,14520.490011280723,73,12530.585995242858,10930.681309703949,10,[15.72725884]
17,heisenberg_fully_connected,6,8502,24,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30656.959533527493,15393.604865222149,75,13339.613602741429,11596.261940896777,7,[13.55039602]
18,heisenberg_fully_connected,6,9002,24,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31979.167141195434,16185.150816402609,76,14393.504890993463,12267.96176520821,11,[35.88041805]
19,heisenberg_fully_connected,6,9502,24,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33287.66572405048,17064.302727563994,78,15074.386566365432,12947.643283026593,11,[35.92995135]
20,heisenberg_fully_connected,6,10002,24,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34583.347605083894,17858.194623858406,79,15405.50932523765,13635.311613837928,7,[13.6446299]
0,heisenberg_fully_connected,6,2,25,15.699773171939329,0.17449283599853516,37.5841365430025,6.558162573944688,37.69622519115377,9.642082068057292,2,37.668374545823504,9.634354938516843,2,[1.09356383]
1,heisenberg_fully_connected,6,502,25,5486.214385678052,0.015801159664988518,43644.376527507346,689.6317619900207,4837.864484805399,1201.8482223906642,27,1955.1617205702037,716.3829017387457,4,[3.68493087]
2,heisenberg_fully_connected,6,1002,25,10953.069523106891,0.015627020969986916,87618.88996336854,1369.2222308245362,7311.37006458933,2216.37729337041,35,2812.559317258115,1396.5496888913992,4,[4.10456866]
3,heisenberg_fully_connected,6,1502,25,16390.369252662455,0.01562502235174179,131122.86023495512,2048.7976219954885,9387.801889599888,3157.13250556817,40,3981.3755011177827,2081.9632262914706,9,[16.38075774]
4,heisenberg_fully_connected,6,2002,25,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11282.463563531737,4116.415522125007,45,4387.034420789369,2758.3080714507205,5,[6.92800345]
5,heisenberg_fully_connected,6,2502,25,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,13059.782757785008,5046.464136436852,49,5125.7801032853495,3437.975655811085,5,[7.13742509]
6,heisenberg_fully_connected,6,3002,25,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14751.395343738312,5935.331676375005,52,6003.631148832265,4123.228716176261,9,[16.50698128]
7,heisenberg_fully_connected,6,3502,25,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16377.998268835772,6831.148068912828,55,6799.33186035354,4821.34409737494,13,[18.34052439]
8,heisenberg_fully_connected,6,4002,25,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17951.989664955934,7673.1384858644415,57,7357.978481573145,5476.065355594541,5,[7.88253683]
9,heisenberg_fully_connected,6,4502,25,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19482.764486986227,8581.763799570725,60,8337.376212787665,6192.393392898868,16,[20.75357696]
10,heisenberg_fully_connected,6,5002,25,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20976.7530086163,9431.397377147918,62,8880.37430062467,6858.290250814507,13,[19.89840708]
11,heisenberg_fully_connected,6,5502,25,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22439.385729445465,10284.126486363293,64,9182.74381190322,7607.213924710723,12,[5.6326742]
12,heisenberg_fully_connected,6,6002,25,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23874.519443954334,11140.255702146309,66,9939.61888115658,8211.556513687588,8,[10.64749983]
13,heisenberg_fully_connected,6,6502,25,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25285.383077556708,11999.999057386334,68,10987.04934400455,8891.5233892803,12,[20.57925777]
14,heisenberg_fully_connected,6,7002,25,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26674.719907985993,12863.509728057084,70,11960.743134690081,9561.383013677465,15,[36.47909746]
15,heisenberg_fully_connected,6,7502,25,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,28044.389228283468,13651.432898086296,71,12643.2599130306,10241.197438017814,15,[36.49553375]
16,heisenberg_fully_connected,6,8002,25,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29396.13373153303,14520.490011280723,73,13035.083129097375,10911.857377987631,4,[5.30457734]
17,heisenberg_fully_connected,6,8502,25,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30732.33752597255,15393.604865222149,75,14017.82992070508,11600.787754329098,15,[36.52056373]
18,heisenberg_fully_connected,6,9002,25,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32052.979711000513,16185.150816402609,76,13919.29169749892,12379.791507343572,12,[4.84499911]
19,heisenberg_fully_connected,6,9502,25,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33360.74561475354,16977.026762222373,77,15557.898866887392,12956.872125239779,14,[36.53272847]
20,heisenberg_fully_connected,6,10002,25,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34655.09974024469,17858.194623858406,79,15839.238062242353,13642.914570437846,9,[16.05208674]
0,heisenberg_fully_connected,6,2,26,15.484009588860113,0.17907355725765228,36.59044583486043,6.552381297291904,36.87949301675022,9.633581804816894,2,36.85793929946608,9.626773727132655,2,[1.08511486]
1,heisenberg_fully_connected,6,502,26,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4643.360598492756,1253.7743534872193,29,1722.7033250926038,752.6245626733561,7,[2.87111641]
2,heisenberg_fully_connected,6,1002,26,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7080.286357241199,2251.0854727220535,36,2879.5734843601385,1391.010007638662,6,[13.35739366]
3,heisenberg_fully_connected,6,1502,26,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9171.236267332943,3239.467310531958,42,3610.8992146825703,2068.0283253806824,4,[8.2326603]
4,heisenberg_fully_connected,6,2002,26,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11077.837565457878,4162.886181651238,46,3907.8637082849555,2780.9309908861505,6,[3.69453209]
5,heisenberg_fully_connected,6,2502,26,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12864.615133040228,5097.560178095281,50,4792.660977092628,3438.0350415824278,5,[7.11603346]
6,heisenberg_fully_connected,6,3002,26,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14564.312445996413,5990.325029183867,53,5502.515307349627,4117.594019249067,5,[7.31816874]
7,heisenberg_fully_connected,6,3502,26,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16197.925832838071,6889.783027538208,56,6268.9212900605,4796.274343371285,5,[7.82062064]
8,heisenberg_fully_connected,6,4002,26,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17777.825598096722,7734.781707279269,58,6974.039738682517,5475.914343771638,5,[7.94089953]
9,heisenberg_fully_connected,6,4502,26,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19314.538734733916,8581.763799570725,60,7741.351981516712,6168.312770221184,10,[16.91878685]
10,heisenberg_fully_connected,6,5002,26,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20813.665481684697,9499.069486663539,63,8362.864301095386,6834.432705121988,4,[4.94869087]
11,heisenberg_fully_connected,6,5502,26,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22281.082559166472,10354.413104533065,65,9102.7378369359,7521.196910694957,9,[17.72949883]
12,heisenberg_fully_connected,6,6002,26,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23720.82097911026,11213.069572041199,67,10244.741486135274,8190.256316701295,11,[34.74671204]
13,heisenberg_fully_connected,6,6502,26,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25136.165749489206,12075.267968888716,69,10388.032926213598,8899.960222899226,10,[12.67798773]
14,heisenberg_fully_connected,6,7002,26,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26529.20743328595,12863.509728057084,70,11205.86468337589,9565.28574321832,10,[18.28018783]
15,heisenberg_fully_connected,6,7502,26,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27902.608753220087,13730.89876910663,72,11926.307003480648,10246.006935459924,11,[20.63622302]
16,heisenberg_fully_connected,6,8002,26,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29258.598826232057,14602.247343417197,74,12979.999578814099,10915.459361101683,11,[27.84225726]
17,heisenberg_fully_connected,6,8502,26,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30597.70027058092,15393.604865222149,75,13128.452304059581,11602.747460112441,5,[4.95463871]
18,heisenberg_fully_connected,6,9002,26,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31922.390697098705,16270.81669047615,77,13983.640641082293,12288.320457378944,12,[21.89191121]
19,heisenberg_fully_connected,6,9502,26,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33232.75972228469,17064.302727563994,78,15133.590382027141,12948.066598943069,11,[35.35861865]
20,heisenberg_fully_connected,6,10002,26,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34530.92362961563,17858.194623858406,79,15831.873729285307,13627.672273778275,11,[35.49810662]
0,heisenberg_fully_connected,6,2,27,15.614658188821007,0.17627820372581482,37.19059902823285,6.555891992183922,37.54547128917136,9.638743387245153,2,37.533042916372615,9.633541273726461,2,[1.06938622]
1,heisenberg_fully_connected,6,502,27,5516.950399957137,0.015625838190317154,44134.41943815552,689.6372967642063,4712.121535355591,1227.7562514012563,28,1821.744987297744,716.4781173433837,4,[3.66116975]
2,heisenberg_fully_connected,6,1002,27,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7144.3352641515185,2251.0854727220535,36,2509.401416165148,1420.7133298996628,6,[3.37098988]
3,heisenberg_fully_connected,6,1502,27,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9231.184780938715,3198.13878356706,41,3661.176248069372,2068.3193380901844,4,[8.06683567]
4,heisenberg_fully_connected,6,2002,27,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11133.991858427558,4162.886181651238,46,4186.651144705622,2757.7122727787655,5,[7.14268147]
5,heisenberg_fully_connected,6,2502,27,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12916.892576209017,5046.464136436852,49,4836.023596318441,3436.4657491442267,4,[4.45200161]
6,heisenberg_fully_connected,6,3002,27,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14613.798119645444,5935.331676375005,52,5876.195388378389,4108.358955405362,5,[12.26578371]
7,heisenberg_fully_connected,6,3502,27,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16244.173399185338,6831.148068912828,55,6239.564192042044,4811.796712378503,8,[10.47911987]
8,heisenberg_fully_connected,6,4002,27,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17821.714133395115,7734.781707279269,58,6833.976896759254,5487.210894173448,5,[4.28840123]
9,heisenberg_fully_connected,6,4502,27,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19355.64039423243,8581.763799570725,60,7751.439614854041,6158.084260267247,5,[7.10049121]
10,heisenberg_fully_connected,6,5002,27,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20852.899040322558,9431.397377147918,62,8741.061373190143,6826.407727292202,5,[13.30159653]
11,heisenberg_fully_connected,6,5502,27,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22318.33151908815,10354.413104533065,65,9063.067837357125,7514.084399086046,4,[4.99330002]
12,heisenberg_fully_connected,6,6002,27,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23755.94887034771,11140.255702146309,66,10269.543792503327,8191.975351973742,12,[36.68743144]
13,heisenberg_fully_connected,6,6502,27,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25169.00438287381,11999.999057386334,68,10613.43474946823,8883.09053075773,9,[16.61274665]
14,heisenberg_fully_connected,6,7002,27,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26560.308674671785,12863.509728057084,70,11641.818429510546,9549.780739849268,11,[34.81364192]
15,heisenberg_fully_connected,6,7502,27,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27932.25754555845,13730.89876910663,72,12068.813934253794,10247.788431237714,12,[22.43816969]
16,heisenberg_fully_connected,6,8002,27,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29286.502845778108,14520.490011280723,73,12720.595798142502,10922.182818261606,10,[19.78114473]
17,heisenberg_fully_connected,6,8502,27,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30624.164249089627,15393.604865222149,75,13088.923070080942,11616.209955592294,7,[6.9270093]
18,heisenberg_fully_connected,6,9002,27,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31947.476944828024,16185.150816402609,76,13657.442927723858,12312.910732132514,8,[5.88382007]
19,heisenberg_fully_connected,6,9502,27,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33256.53914671375,17064.302727563994,78,14735.352385576158,12964.279264935529,10,[18.33800359]
