,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,12,8002,24,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814254.7607416318,27769.092808347406,202,136803.5560112118,10912.53181256091,7,[20.64723855]
17,heisenberg_fully_connected,12,8502,24,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839761.8233339103,29450.91854171529,208,99519.1457793405,11628.213901174917,6,[4.3016716]
18,heisenberg_fully_connected,12,9002,24,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864576.713302736,31031.57720923118,213,276506.803893551,12256.699776781026,3,[14.70202132]
19,heisenberg_fully_connected,12,9502,24,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888756.3656717538,32749.168385475932,219,117741.47366720639,12963.49591743678,7,[13.53464026]
20,heisenberg_fully_connected,12,10002,24,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912349.3566323349,34359.36383927963,224,109074.18210860452,13655.916834242504,7,[9.26987766]
0,heisenberg_fully_connected,12,2,25,16.164710411175804,0.16521140933036804,39.76929669397771,6.570341554889604,40.49941450004321,9.659995075704218,2,40.49941424948848,9.659995075704218,2,[1.]
1,heisenberg_fully_connected,12,502,25,32834.0517366996,0.0004434178117662668,1559257.748753479,691.4026589318631,114769.92354329268,1994.6746285509084,54,53200.52084764622,700.1556934784509,2,[5.98224612]
2,heisenberg_fully_connected,12,1002,25,67965.66726212217,0.0004069301940035075,3369221.9955492243,1371.0381602897305,174784.68895662922,3810.6559736250215,75,49216.900886345604,1407.0775134887865,6,[8.25331414]
3,heisenberg_fully_connected,12,1502,25,105596.77581308444,0.0003771234187297523,5437620.659807585,2050.654092982168,230232.62890883486,5591.332743845674,91,64811.670533948985,2073.4128014546536,5,[11.79638033]
4,heisenberg_fully_connected,12,2002,25,145363.64804556716,0.0003527742810547352,7739401.1159965135,2730.2616644898853,283864.83065392624,7327.4836329410455,104,69530.99592622704,2753.657546930448,5,[11.96162172]
5,heisenberg_fully_connected,12,2502,25,186892.07411164712,0.0003328834427520633,10243415.439195568,3409.863396939059,336198.96143320255,9086.06667579482,116,73036.07998675376,3432.418508169567,4,[8.79078152]
6,heisenberg_fully_connected,12,3002,25,229819.45007575006,0.000316634657792747,12915390.934567466,4089.460388826317,387163.88489722705,10778.04020806293,126,70103.45934489075,4124.821093722416,5,[7.16624165]
7,heisenberg_fully_connected,12,3502,25,273811.9000914399,0.0003033609827980399,15720720.90804688,4769.0533449587965,436533.6884526898,12446.039227940508,135,79350.07882731449,4808.003408760289,7,[12.01283088]
8,heisenberg_fully_connected,12,4002,25,318575.39830688154,0.0002925177395809442,18626709.026867714,5448.642820371312,484078.1186643505,14156.538505785582,144,90362.50407033456,5471.566881812302,4,[9.28751461]
9,heisenberg_fully_connected,12,4502,25,363861.4388546503,0.0002836599014699459,21604143.768436603,6128.229292697273,529619.6386671726,15824.108263516186,152,90605.60461710549,6162.399901956394,5,[8.04239564]
10,heisenberg_fully_connected,12,5002,25,409467.8508990463,0.00027642393251881003,24628161.25576068,6807.813185024762,573058.0156850884,17435.264337618788,159,94665.55569421183,6848.127387627816,8,[15.05797075]
11,heisenberg_fully_connected,12,5502,25,455236.1921080995,0.00027051285724155605,27678517.575671453,7487.394873605512,614366.4729079459,19072.144854912905,166,161538.0883140718,7499.028296066831,3,[14.55649839]
12,heisenberg_fully_connected,12,6002,25,501046.9598390437,0.0002656840952113271,30739418.874503557,8166.974690994468,653575.9549443466,20735.24473918944,173,102486.97459854565,8204.501137709562,7,[13.56696636]
13,heisenberg_fully_connected,12,6502,25,546813.7968530596,0.0002617394784465432,33799077.54438247,8846.552928440939,690766.9889173929,22424.83959989913,180,100393.6081049246,8883.535524184153,6,[10.7432187]
14,heisenberg_fully_connected,12,7002,25,592477.459381736,0.0002585171314422041,36849124.022698455,9526.129838506018,726049.0371544753,24034.72746806937,186,174424.5474081993,9536.091211969402,2,[8.76227844]
15,heisenberg_fully_connected,12,7502,25,638000.1606110575,0.0002558848063927144,39883984.44638776,10205.705638233963,759553.7144282943,25663.93001507236,192,87337.13535141827,10322.294554170632,9,[3.55172018]
16,heisenberg_fully_connected,12,8002,25,683360.5679728909,0.00025373444077558815,42900287.71575656,10885.280512669324,791420.4483994992,27312.666782706037,198,103865.23037967154,10939.185298521405,8,[11.05721942]
17,heisenberg_fully_connected,12,8502,25,728549.4249279292,0.0002519778208807111,45896319.675573185,11564.854618295436,821789.8580427857,28864.384614251067,203,197062.34770451914,11576.619112848104,3,[15.34477133]
18,heisenberg_fully_connected,12,9002,25,773566.2574539449,0.00025054282741621137,48871596.97664804,12244.428086874967,850798.7518299335,30549.191863933185,209,126245.2226530645,12267.702891284755,4,[10.25333433]
19,heisenberg_fully_connected,12,9502,25,818416.4938942645,0.00024937058333307505,51826485.930657834,12924.00102863155,878577.48714994,32130.675019031045,214,133803.36540027443,12950.634187820628,7,[21.53565853]
20,heisenberg_fully_connected,12,10002,25,863109.4392448586,0.00024841297999955714,54761927.237052225,13603.573535475058,905246.6369034725,33725.70508004845,219,211031.14299033268,13615.303514262701,3,[15.75689906]
0,heisenberg_fully_connected,12,2,26,14.521791973604646,0.20192517340183258,32.316549111014155,6.525524782990372,33.86919133660835,9.594119084838391,2,33.869191202699525,9.594119084838391,2,[1.]
1,heisenberg_fully_connected,12,502,26,37463.411040355626,0.0003407307085581124,2029558.99155522,691.5330732530981,149986.02771568217,1967.4040430464372,53,51828.36107992312,747.5542068413481,6,[3.22081244]
2,heisenberg_fully_connected,12,1002,26,81583.19235782094,0.0002824962721206248,4853939.2293171575,1371.2197373821555,251534.32877618622,3816.4135295917763,75,86810.07027648522,1397.095460649008,6,[12.96685995]
3,heisenberg_fully_connected,12,1502,26,127341.72613496393,0.0002593715616967529,7906960.222656919,2050.84062122463,333521.445807007,5649.536759140284,92,106175.95082473858,2073.9954832235344,5,[11.73722361]
4,heisenberg_fully_connected,12,2002,26,172622.58507805847,0.0002501887793187052,10913491.183365012,2730.433037271544,398070.35057735385,7393.630314095152,105,105417.99837358072,2755.1687968579386,5,[11.36057912]
5,heisenberg_fully_connected,12,2502,26,217175.24184349502,0.0002465423312969506,13831349.790713552,3410.0132223861087,450911.4700830773,9158.729251433859,117,94155.13935570528,3445.963873918997,5,[6.881885]
6,heisenberg_fully_connected,12,3002,26,261223.9251628691,0.0002450943284202367,16685772.581814572,4089.588225112642,496432.027331305,10927.099755286956,128,97430.35376836314,4125.308444366983,5,[7.15300137]
7,heisenberg_fully_connected,12,3502,26,304989.8349995021,0.0002445193531457335,19504227.13644723,4769.161003011538,537233.7045211039,12605.204538699449,137,116333.58363964602,4792.575377166245,4,[8.93499507]
8,heisenberg_fully_connected,12,4002,26,348611.5505781172,0.00024429100449196994,22304271.087505776,5448.732788427989,574777.4858403822,14325.213948557057,146,120599.19820019543,5473.760571715999,5,[12.38164009]
9,heisenberg_fully_connected,12,4502,26,392163.5004076649,0.0002442003460600972,25095394.82787662,6128.304101482245,609896.6479739787,16001.530320373724,154,114316.87821868791,6162.7623167829115,5,[8.00598527]
10,heisenberg_fully_connected,12,5002,26,435682.84681363736,0.00024416434462182224,27882347.76626079,6807.875168866795,643095.6696861435,17711.49842114926,162,104974.14851013664,6844.30525346128,5,[7.48346614]
11,heisenberg_fully_connected,12,5502,26,479187.2961106186,0.000244150054641068,30667394.710987765,7487.446094386863,674709.2765001854,19360.413880470143,169,118688.16398095014,7522.013298620812,5,[8.19155661]
12,heisenberg_fully_connected,12,6002,26,522685.0957145541,0.00024414435029029846,33451590.91132026,8167.0169292211385,704969.0503931016,21035.190277730337,176,108082.53189874305,8203.50251015635,5,[7.65932455]
13,heisenberg_fully_connected,12,6502,26,566179.891753245,0.0002441421092953533,36235402.922660805,8846.587700705419,734050.5299832968,22736.155326517815,183,116441.85711298499,8886.971968273123,8,[15.59900378]
14,heisenberg_fully_connected,12,7002,26,609673.4124279714,0.00024414120707660913,39019051.881083354,9526.158425232526,762093.9777823854,24463.476800398046,190,135209.93251028727,9552.513443593605,6,[16.74009484]
15,heisenberg_fully_connected,12,7502,26,653166.3517938863,0.00024414085783064365,41802626.58176781,10205.72911324686,789207.3645122331,26106.667301501915,196,140441.99306932706,10234.067462075496,8,[23.80888446]
16,heisenberg_fully_connected,12,8002,26,696659.0608415628,0.00024414071231149137,44586171.92123192,10885.299772092176,815484.860221343,27769.09279163998,202,117481.81503557513,10924.475869134467,7,[13.38527918]
17,heisenberg_fully_connected,12,8502,26,740151.6619364594,0.00024414065410383046,47369703.54047913,11564.87040707711,841002.1174221773,29333.602534258505,207,142376.63872120404,11592.0268601363,7,[20.85424669]
18,heisenberg_fully_connected,12,9002,26,783644.1787123269,0.00024414065410383046,50153224.44822389,12244.441022205601,865826.8906293414,31031.57720332319,213,103934.81553258924,12310.551904784192,7,[6.21504519]
19,heisenberg_fully_connected,12,9502,26,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,890015.1534488616,32625.37234494547,218,116126.93503703941,12995.142421334906,10,[11.54729817]
20,heisenberg_fully_connected,12,10002,26,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,913617.0312703964,34232.500087917215,223,263449.59855856607,13618.734239315121,7,[39.43142228]
0,heisenberg_fully_connected,12,2,27,18.509085476315406,0.1281784027814865,51.69845128297648,6.626624911728417,50.98196096742892,9.742885269120205,2,50.977828857749344,9.741456002821419,2,[1.02408701]
1,heisenberg_fully_connected,12,502,27,32072.576742294652,0.00046469204244203866,1487822.8873079068,691.3794562951223,109181.07452162424,2024.4185199940525,55,37571.94773099138,722.5332453857877,5,[6.22583316]
2,heisenberg_fully_connected,12,1002,27,65103.96234281365,0.000443462748080492,3091568.32714154,1370.995386232797,160280.33001135543,3851.207695938024,76,46871.869815316895,1395.5549759847074,6,[13.53374318]
3,heisenberg_fully_connected,12,1502,27,99553.21740966618,0.0004242768627591431,4833153.916534943,2050.595380939511,204740.83052430575,5589.024402229131,91,51076.83910988153,2073.1486590618297,5,[11.86352035]
4,heisenberg_fully_connected,12,2002,27,135340.86858924862,0.0004069377318955958,6709111.032235515,2730.19042649364,246401.67146094757,7324.2312860176735,104,53975.03483012127,2753.3380607665267,5,[12.03973884]
5,heisenberg_fully_connected,12,2502,27,172381.1369856626,0.00039126764750108123,8714706.622302579,3409.7827587704237,286604.75667681213,9017.14112804558,115,50964.68480614541,3443.9953528287924,5,[7.24536921]
6,heisenberg_fully_connected,12,3002,27,210583.87438706929,0.00037710584001615644,10844099.221666798,4089.373146205206,325934.7251322077,10702.458361221883,125,61636.51140461719,4112.894704550873,5,[12.56372731]
7,heisenberg_fully_connected,12,3502,27,249856.1136196891,0.00036430719774216413,13090496.067425238,4768.961939378508,364664.6838997561,12364.427587555545,134,62538.52094147992,4802.236466803337,5,[7.9654273]
8,heisenberg_fully_connected,12,4002,27,290103.6745550113,0.0003527404915075749,15446339.350672046,5448.549334548853,402915.6967165906,14069.292186845045,143,57692.23725417655,5481.395423761958,4,[4.89973031]
9,heisenberg_fully_connected,12,4502,27,331232.601865225,0.0003422871232032776,17903494.01313023,6128.135461041449,440725.5221732957,15646.036705804325,150,68335.8424115779,6166.309418772801,7,[12.67395304]
10,heisenberg_fully_connected,12,5002,27,373150.4424533623,0.00033283999073319137,20453432.89663307,6807.720415777302,478090.55310743826,17338.250285420938,158,106451.57033610571,6818.642921748324,3,[15.19051571]
11,heisenberg_fully_connected,12,5502,27,415767.5113981983,0.00032430217834189534,23087431.34956027,7487.30427898136,514981.69278468954,18970.749608996863,165,84209.41702570234,7511.477154181304,6,[17.61952493]
12,heisenberg_fully_connected,12,6002,27,458997.7778913865,0.0003165861708112061,25796727.318624053,8166.8871212640215,551357.5823428418,20531.334065934214,171,97703.38333145333,8191.173774358583,7,[22.18316439]
13,heisenberg_fully_connected,12,6502,27,502759.68055139505,0.0003096128930337727,28572676.417724486,8846.46900740953,587173.2213711812,22213.03304340027,178,85033.20235109673,8869.034968895256,4,[10.10227426]
14,heisenberg_fully_connected,12,7002,27,546976.8096157926,0.0003033108077943325,31406892.71076291,9526.049998411432,622383.4838077744,23815.634631163797,184,120490.99927491935,9535.65034751428,2,[9.09981705]
15,heisenberg_fully_connected,12,7502,27,591578.1880440445,0.00029761536279693246,34291341.87234588,10205.63015213186,656948.0806408756,25437.801096227373,190,72546.44457352578,10320.023503001608,9,[3.70554628]
16,heisenberg_fully_connected,12,8002,27,636498.7104002995,0.00029246811755001545,37218448.33987371,10885.20952409536,690830.1755126336,26966.777041774534,195,83286.35818779985,10936.495618262652,7,[9.19838755]
17,heisenberg_fully_connected,12,8502,27,681679.0737255167,0.0002878163359127939,40181138.887341276,11564.788167357641,724002.1036523553,28625.139497622986,201,97793.94460688702,11587.485228677673,4,[10.42563779]
18,heisenberg_fully_connected,12,9002,27,727065.9161873596,0.0002836122876033187,43172904.23588844,12244.366132819327,756440.6693321491,30183.930462726017,206,83375.49083304746,12309.198841950356,7,[6.38262931]
19,heisenberg_fully_connected,12,9502,27,772611.4884060421,0.0002798129280563444,46187799.679919645,12923.943468918202,788131.435853673,31756.30521540122,211,106240.29537103703,12947.252200437171,4,[10.25721011]
20,heisenberg_fully_connected,12,10002,27,818273.6818194251,0.00027637925813905895,49220481.716084704,13603.520221938605,819065.5244826974,33342.42138240843,216,95884.31713065904,13656.600212090654,8,[11.55995183]
0,heisenberg_fully_connected,12,2,28,14.578547097439555,0.20045645534992218,32.561486338029056,6.527160132246222,34.05642501280527,9.59652089075724,2,34.043967087411296,9.598337239441733,2,[0.93317772]
1,heisenberg_fully_connected,12,502,28,38243.33910233393,0.00032699407893233,2114880.632235961,691.5534443898218,156582.52598242045,1967.8473258495887,53,51779.29281145022,749.6843475069172,6,[2.9328681]
2,heisenberg_fully_connected,12,1002,28,83085.5739508499,0.0002723794605117291,5034292.517453334,1371.2378799621738,261112.33198159724,3816.9882745862537,75,67674.32871845544,1430.844257413955,6,[3.34941924]
3,heisenberg_fully_connected,12,1502,28,128741.37153171214,0.00025376526173204184,8081687.368103543,2050.851510203332,341044.6160249998,5599.086375745726,91,104058.39338075995,2072.8658917492476,4,[8.4653131]
4,heisenberg_fully_connected,12,2002,28,173585.7735849419,0.0002474210050422698,11035597.340781748,2730.4385852980204,402615.2909061743,7393.884135753967,105,111671.01922943021,2754.232964177684,5,[11.89775038]
5,heisenberg_fully_connected,12,2502,28,217743.00062177592,0.0002452586777508259,13903751.983192105,3410.015827173119,453320.70125979953,9158.86325793292,117,111960.95160877304,3434.827989576538,5,[11.70710533]
6,heisenberg_fully_connected,12,3002,28,261529.7019862078,0.00024452168145217,16724853.879701737,4089.589392706518,497614.28087811737,10856.159622117255,127,95576.16466498916,4123.086947647955,4,[4.6147229]
7,heisenberg_fully_connected,12,3502,28,305145.1741656086,0.0002442705153953284,19524098.123916414,4769.1615113580265,537778.781027247,12605.235662387546,137,117366.38355518228,4792.569237644439,4,[8.93877855]
8,heisenberg_fully_connected,12,4002,28,348687.3022520545,0.0002441848919261247,22313964.481598202,5448.733005382442,575008.5760858025,14325.228182525714,146,99882.33955210994,5482.6903328781555,4,[4.70947574]
9,heisenberg_fully_connected,12,4502,28,392199.3592899913,0.0002441557007841766,25099984.039345056,6128.304192797939,609975.7989091822,16001.536680680745,154,107531.57577837739,6168.217676507704,7,[12.1595331]
10,heisenberg_fully_connected,12,5002,28,435699.4166243816,0.00024414577637799084,27884468.483752765,6807.875206853436,643100.8957590526,17711.5012151441,162,105316.10962538922,6844.164664598038,5,[7.5277747]
11,heisenberg_fully_connected,12,5502,28,479194.83731566113,0.0002441423712298274,30668359.909796536,7487.446110107502,674676.5998388614,19360.415093483796,169,110600.57166154173,7520.875174662651,4,[5.10579001]
12,heisenberg_fully_connected,12,6002,28,522688.42963056185,0.0002441412361804396,33452017.624573983,8167.016935593345,704915.1578525116,21035.19079172917,176,235560.01513102045,8178.837908252716,3,[14.53502828]
13,heisenberg_fully_connected,12,6502,28,566181.3767836313,0.0002441408287268132,36235592.99548802,8846.587703325951,733983.4608394007,22736.155546829872,183,113100.13261842524,8886.388766261256,7,[12.7949289]
14,heisenberg_fully_connected,12,7002,28,609674.0666046881,0.0002441406832076609,39019135.611256875,9526.158426304626,762017.1504119851,24356.67680320485,189,137874.49240051754,9551.917049169482,6,[17.16206656]
15,heisenberg_fully_connected,12,7502,28,653166.6243427201,0.00024414065410383046,41802661.46630138,10205.729113663807,789122.6991617015,26106.667339227206,196,118348.99529121422,10246.534320146156,8,[15.67861039]
16,heisenberg_fully_connected,12,8002,28,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,815393.1781825568,27655.20012423006,201,120437.54509710797,10925.562061188815,8,[16.04841606]
17,heisenberg_fully_connected,12,8502,28,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,840903.864439772,29333.602539993633,207,139472.849920051,11588.58730066866,4,[9.94995239]
18,heisenberg_fully_connected,12,9002,28,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,865722.9156632202,31031.57720923118,213,141192.17069286967,12268.219003482463,4,[9.99196205]
19,heisenberg_fully_connected,12,9502,28,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,889905.3775176249,32625.37234494547,218,142862.19966097557,12947.788149790591,4,[10.06400399]
20,heisenberg_fully_connected,12,10002,28,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,913501.8756016388,34232.500087917215,223,116314.53745275747,13684.515947176807,10,[9.72446659]
0,heisenberg_fully_connected,12,2,29,15.740780229885372,0.17364253103733063,37.77445451911269,6.559251891253259,38.81700694661083,9.643683911372502,2,38.8170066939364,9.643683909275456,2,[1.00000004]
1,heisenberg_fully_connected,12,502,29,32814.10587694622,0.00044395626173354685,1557365.2579392486,691.4020580684097,115168.74460021823,1964.5506826553462,53,37745.382494360914,775.8648294310724,8,[2.87071857]
2,heisenberg_fully_connected,12,1002,29,69289.34944244023,0.0003915419219993055,3501687.2074282523,1371.0573394368387,182268.56979245765,3811.2645751542536,75,54562.08225874435,1409.5997258988243,7,[9.95910523]
3,heisenberg_fully_connected,12,1502,29,108309.6969633613,0.0003584766236599535,5720538.601199638,2050.6793632744793,242820.07144361784,5592.325938640232,91,54817.83772785589,2123.800871306843,7,[3.58858287]
4,heisenberg_fully_connected,12,2002,29,149628.96234785285,0.00033295564935542643,8200162.715185648,2730.2905016547943,301332.42814261565,7328.799697515628,104,72267.43299494023,2753.1926176481015,4,[8.32011342]
5,heisenberg_fully_connected,12,2502,29,192697.36750872675,0.0003131339617539197,10889569.106421389,3409.893916086821,357907.3308918449,9022.829525714162,115,81912.59830697897,3433.853794055065,5,[12.07826989]
6,heisenberg_fully_connected,12,3002,29,237002.81800545772,0.00029773611458949745,13735287.414635088,4089.4911076034746,412160.2530437676,10709.086323945037,125,83411.43934878652,4123.24392634781,5,[7.70812093]
7,heisenberg_fully_connected,12,3502,29,282112.9101265556,0.0002857747604139149,16688258.80443926,4769.083161564035,463723.735451442,12447.855754595914,135,94168.09158002266,4793.567389140335,5,[12.39522637]
8,heisenberg_fully_connected,12,4002,29,327684.91381870623,0.0002764828968793154,19707081.466260083,5448.670972828254,512376.6259446544,14077.216581142748,143,99594.5663177581,5473.18994044814,5,[12.6198811]
9,heisenberg_fully_connected,12,4502,29,373462.55144347454,0.00026926479768007994,22759214.55932728,6128.2553036747895,558055.008717617,15740.032777320474,151,94555.53643541789,6167.320255596355,7,[12.44071059]
10,heisenberg_fully_connected,12,5002,29,419265.3471131876,0.00026365762460045516,25820746.938172154,6807.836803127946,600825.6793498986,17436.989912902423,159,109549.92172707865,6832.071494502648,5,[13.19964379]
11,heisenberg_fully_connected,12,5502,29,464974.54078489315,0.00025930182891897857,28875291.966410097,7487.416017459627,640851.9784449756,19073.765838164967,166,87196.19087896416,7535.292218720602,5,[4.40129168]
12,heisenberg_fully_connected,12,6002,29,510518.66884428356,0.00025591818848624825,31912516.45101015,8166.993400180114,678348.4186881813,20736.744512017744,173,107010.41413226364,8207.785681497184,8,[15.2367888]
13,heisenberg_fully_connected,12,6502,29,555860.9186342475,0.00025328967603854835,34926687.348085046,8846.569323496127,713557.9281885335,22426.20970552826,180,107223.12914220087,8885.42554129022,7,[13.15962153]
14,heisenberg_fully_connected,12,7002,29,600988.281896931,0.00025124780950136483,37915331.911265925,9526.14408922276,746724.2915474847,24035.963290204414,186,127503.5256635298,9551.242724698077,6,[17.6177358]
15,heisenberg_fully_connected,12,7502,29,645903.5445507773,0.0002496616216376424,40878200.955962814,10205.717940295099,778083.7363217918,25665.034719814717,192,207560.42158463178,10217.05861606395,3,[15.68191372]
16,heisenberg_fully_connected,12,8002,29,690618.9727016835,0.00024842945276759565,43816427.3571756,10885.291070574242,807852.2586762637,27313.646668997662,198,101273.79551766557,10969.814856437983,9,[7.12419117]
17,heisenberg_fully_connected,12,8502,29,735152.1490975893,0.0002474722859915346,46731954.60159371,11564.86363410901,836224.9363023477,28865.24642839687,203,128223.4112899214,11587.877692133337,4,[10.32191434]
18,heisenberg_fully_connected,12,9002,29,779522.948861981,0.00024672874133102596,49627115.538472295,12244.43575269667,863370.1946638745,30549.946847759635,209,214890.31657284874,12256.170022192508,3,[15.52648796]
19,heisenberg_fully_connected,12,9502,29,823751.6474184655,0.00024615111760795116,52504362.55558683,12924.007522350761,889439.9244018247,32131.33192501431,214,131109.66773432514,12947.376596722339,4,[10.28247266]
20,heisenberg_fully_connected,12,10002,29,867857.5844059157,0.0002457024238537997,55366075.77992128,13603.579018399812,914561.0175436969,33726.274135804044,219,103367.21104484907,13669.481495018043,7,[6.33886398]
0,heisenberg_fully_connected,12,2,30,15.767729719296804,0.17308716475963593,37.89978400623957,6.559966158642603,38.89660334069838,9.64473427919772,2,38.89152905501871,9.645754744251716,2,[0.97627837]
1,heisenberg_fully_connected,12,502,30,33115.24732913606,0.00043592992005869746,1586060.1885435244,691.4110912000612,116655.15231292557,1994.8597907916462,54,54168.413413555376,700.2015395483172,2,[5.95368043]
2,heisenberg_fully_connected,12,1002,30,68989.59382735033,0.00039494928205385804,3471466.0611133436,1371.0530285110494,179944.62136274372,3853.0466777808774,76,50430.74202753829,1404.3101299967266,5,[6.48772598]
3,heisenberg_fully_connected,12,1502,30,107673.21233409493,0.000362725171726197,5653518.56368499,2050.6734918698803,239170.5137025817,5592.095193878068,91,64274.52691252464,2074.798060590295,5,[11.03367869]
4,heisenberg_fully_connected,12,2002,30,148642.80777571222,0.0003373865911271423,8092449.373998665,2730.2839081623865,296537.20088735124,7386.803798431987,105,92706.34546154832,2739.6551827528356,2,[7.48865417]
5,heisenberg_fully_connected,12,2502,30,191378.86189377436,0.00031746222521178424,10741079.710392797,3409.8870660384446,352169.49974077224,9087.281575343623,116,69805.77886697449,3444.513717977875,5,[7.19397944]
6,heisenberg_fully_connected,12,3002,30,235403.21434122726,0.00030179519671946764,13550528.281850848,4089.4843484738867,405748.9497519627,10779.390124685977,126,85661.13817410638,4113.800682395724,5,[12.20250235]
7,heisenberg_fully_connected,12,3502,30,280303.2620036138,0.00028947583632543683,16474869.88023782,4769.076736934592,456926.8584982309,12447.464372257598,135,91607.02652834787,4793.546554120174,5,[12.3972586]
8,heisenberg_fully_connected,12,4002,30,325742.87402866024,0.0002797888300847262,19474205.01250632,5448.665037279255,505458.57119357836,14157.989281004991,144,95130.81291003413,5471.690352413656,4,[9.25422189]
9,heisenberg_fully_connected,12,4502,30,371462.5160947579,0.0002721716882660985,22516118.33647921,6128.249940838804,551240.1445675703,15825.539959808635,152,102091.66348859086,6153.013001503613,5,[12.68301421]
10,heisenberg_fully_connected,12,5002,30,417272.1207769021,0.00026618214906193316,25575839.954856884,6807.832043247861,594286.5403444614,17527.049411669625,160,106293.6103763593,6832.4264423261475,5,[12.97600008]
11,heisenberg_fully_connected,12,5502,30,463040.28634489945,0.00026147242169827223,28635570.071423355,7487.411853285631,634705.3373063419,19168.067285873214,167,158206.4859735009,7499.034992295359,3,[14.59025948]
12,heisenberg_fully_connected,12,6002,30,508682.3337700373,0.0002577690174803138,31683364.742712554,8166.98980019943,672667.5082340192,20835.15000828496,174,89852.42542012363,8232.794071266664,7,[5.89842438]
13,heisenberg_fully_connected,12,6502,30,554148.8947201286,0.0002548569755163044,34711885.8475071,8846.566241562869,708375.9418420718,22425.95216184918,180,115169.46779989712,8869.825854988228,4,[9.81987635]
14,heisenberg_fully_connected,12,7002,30,599416.370903952,0.0002525671443436295,37717263.25367415,9526.141472437392,742047.1427500821,24142.068551391705,187,174054.86216107674,9537.815809958736,3,[15.05731092]
15,heisenberg_fully_connected,12,7502,30,644478.7701833433,0.0002507666067685932,40698065.28559813,10205.715733716119,773895.0237806566,25774.75881682387,193,140768.88487111,10229.9855903569,6,[18.37679531]
16,heisenberg_fully_connected,12,8002,30,689341.7717630799,0.00024935079272836447,43654520.2112727,10885.289220857258,804123.4725757211,27313.474998714253,198,123378.67125173309,10908.615450903377,4,[10.07075504]
17,heisenberg_fully_connected,12,8502,30,734018.071692342,0.0002482375130057335,46587890.57022686,11564.86209133638,832917.1012341231,28981.791365846737,204,143588.0790883326,11590.223624765295,7,[22.32347912]
18,heisenberg_fully_connected,12,9002,30,778524.2183538211,0.00024736212799325585,49500036.93303649,12244.434471500665,860446.0642459925,30669.863824355223,210,127941.9388721553,12267.787094327095,4,[10.21710061]
19,heisenberg_fully_connected,12,9502,30,822878.4443541598,0.0002466737641952932,52393113.2464389,12924.006462409361,886855.2688748838,32254.396462986253,215,116880.61985990222,12977.353556760037,9,[14.0084598]
20,heisenberg_fully_connected,12,10002,30,867098.9934266402,0.00024613249115645885,55269331.08471819,13603.578144432797,912275.9715020162,33852.422495039136,220,183103.31833915398,13627.0672432294,6,[19.61645954]
0,heisenberg_fully_connected,12,2,31,16.895853773589746,0.15207162499427795,43.326743580998944,6.588768302072911,43.67236612983394,9.687113194536055,2,43.67236562400431,9.687113194536055,2,[1.]
1,heisenberg_fully_connected,12,502,31,34691.13813294543,0.00039727691910229623,1740491.397553973,691.4570601442922,128180.70171969486,1995.868905719247,54,46397.146193008004,727.3519300792242,6,[7.28997038]
2,heisenberg_fully_connected,12,1002,31,74319.01677109819,0.00034037328441627324,4028303.8617924354,1371.1270160650483,208865.31800346673,3855.4056952626715,76,58282.17611201064,1406.5439678908472,6,[8.53127365]
3,heisenberg_fully_connected,12,1502,31,117500.49870903914,0.0003046144265681505,6732315.743186936,2050.7604995866204,284580.21165535186,5646.377979775892,92,77284.71716387015,2073.653487044527,5,[11.81630921]
4,heisenberg_fully_connected,12,2002,31,162550.10634723815,0.0002821431262418628,9677262.483186059,2730.3730904692065,354012.9341524021,7390.88709516296,105,84055.0849405109,2753.9093365697327,5,[11.98547654]
5,heisenberg_fully_connected,12,2502,31,208288.66941905057,0.0002680218603927642,12722736.626804141,3409.9715400032073,416153.3849619471,9091.615905412633,116,88235.63244179079,3432.4389834629706,4,[8.9201219]
6,heisenberg_fully_connected,12,3002,31,254040.39557603715,0.0002591478987596929,15780797.043559501,4089.5603945916187,471158.2038084093,10854.52204349731,127,96184.61868068294,4113.760461840445,5,[12.34566272]
7,heisenberg_fully_connected,12,3502,31,299495.4446734868,0.0002535713720135391,18807891.50685856,4769.142854075914,519907.6203253362,12527.715851018762,136,86772.37197518787,4804.652686226453,5,[7.37349981]
8,heisenberg_fully_connected,12,4002,31,344561.18712969474,0.0002500670379959047,21789041.700867686,5448.721118905231,563503.6948189711,14242.972741179392,145,103582.3032034412,5482.262761515352,5,[8.17849304]
