,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,13,3002,49,151176.72703518122,0.000732421875,5586043.1391339805,4091.340189795396,173141.24641655103,10389.537093713865,119,43714.07291572847,4133.551298717138,5,[6.5705259]
7,maxcut,13,3502,49,176287.1985729763,0.000732421875,6513885.539250744,4770.912260193416,187444.20698285988,11951.952997627139,127,53358.79008270429,4799.37945573509,5,[11.93925664]
8,maxcut,13,4002,49,201397.65523226574,0.000732421875,7441727.389600515,5450.483927930065,200866.61998170664,13548.412200186272,135,46146.5613405389,5492.836568796894,5,[6.83543309]
9,maxcut,13,4502,49,226508.10196534236,0.000732421875,8369568.873172582,6130.0553270307,213566.8488751764,15095.112304915603,142,54560.78326478349,6159.040436439183,5,[12.09710627]
10,maxcut,13,5002,49,251618.54174617358,0.000732421875,9297410.09985628,6809.626537980674,225660.22010789544,16579.37774007613,148,54885.054166784226,6837.213108105341,4,[8.82078634]
11,maxcut,13,5502,49,276728.9764685707,0.000732421875,10225251.139628727,7489.197612032759,237235.708247033,18082.56886509277,154,56434.78164956662,7518.567392934617,5,[12.22978836]
12,maxcut,13,6002,49,301839.40739576303,0.000732421875,11153092.039166775,8168.7685833741025,248361.61809469984,19605.412544823106,160,51228.20061159271,8215.757858285011,7,[11.80467255]
13,maxcut,13,6502,49,326949.8354026852,0.000732421875,12080932.830799624,8848.339475683319,259091.5365922214,21047.740588844285,165,46952.61638424125,8924.087593754659,7,[5.62169337]
14,maxcut,13,7002,49,352060.2611145244,0.000732421875,13008773.537628196,9527.910305880026,269470.74366309046,22503.2825894892,170,52367.39030156151,9570.462383487602,5,[7.36268637]
15,maxcut,13,7502,49,377170.6849898966,0.000732421875,13936614.176598549,10207.48108637589,279535.5165984165,23972.50756422023,175,51442.010041314716,10271.372963243915,8,[10.08263821]
16,maxcut,13,8002,49,402281.1073728576,0.000732421875,14864454.760423683,10887.05182648219,289316.78711461695,25455.75859319006,180,57876.16386742849,10931.37541600096,5,[6.99459777]
17,maxcut,13,8502,49,427391.52852657123,0.000732421875,15792295.298827615,11566.622533321006,298839.40325356007,26839.236706949472,184,50589.91385094922,11664.35447438648,9,[6.68227527]
18,maxcut,13,9002,49,452501.9486557632,0.000732421875,16720135.799375042,12246.193212432892,308126.82250705553,28230.944519059543,188,63757.57102368382,12275.696139513675,5,[12.96847453]
19,maxcut,13,9502,49,477612.3679220883,0.000732421875,17647976.26803918,12925.76386819276,317197.68593064963,29631.20528151232,192,64731.10915278872,12955.274404788026,5,[13.05312703]
20,maxcut,13,10002,49,502722.786454892,0.000732421875,18575816.709599398,13605.334504101122,326068.47702824,31040.278807597333,196,60201.47222263736,13654.516102080126,9,[17.78131027]
0,maxcut,13,2,50,11.84734271455092,0.3863150179386139,19.061196387292917,7.363626424288506,22.583545535979322,10.844066510264375,2,19.947483694627284,7.706012521320148,5,[1000.]
1,maxcut,13,502,50,18108.968242333365,0.00146484375,473149.1409278068,693.089561905967,37246.83842182525,1762.9194653098734,45,16812.456802307883,743.2415204177,5,[2.99014368]
2,maxcut,13,1002,50,35865.52965684342,0.00146484375,937090.6348151874,1372.6913595925598,51875.599903053415,3448.853483695391,65,20620.51993494395,1416.0637498474277,6,[7.34330001]
3,maxcut,13,1502,50,53621.54748492927,0.00146484375,1401017.9259359504,2052.27235244524,63620.16267387427,5052.68073948991,79,22686.856665763396,2091.647693773026,5,[6.32950105]
4,maxcut,13,2002,50,71377.4281143814,0.00146484375,1864941.6323458226,2731.848094256576,73804.83400805309,6595.210735608906,90,26499.54231389443,2762.5912313761487,6,[13.14826669]
5,maxcut,13,2502,50,89133.25365388757,0.00146484375,2328863.8993716137,3411.4217275951373,82969.10742379153,8080.026082565898,99,27725.3225359449,3442.4839010161068,6,[13.4129358]
6,maxcut,13,3002,50,106889.05158969694,0.00146484375,2792785.4451710354,4090.9943044497586,91398.2643469412,9473.950505495926,106,29605.78018412495,4129.31625761409,5,[7.39984906]
7,maxcut,13,3502,50,124644.83373033974,0.00146484375,3256706.5782760726,4770.566276771591,99264.38843612463,10893.940529566504,113,30585.20069126127,4809.1714356513385,5,[7.49000955]
8,maxcut,13,4002,50,142400.60598952687,0.00146484375,3720627.453199518,5450.137870897732,106682.3275359376,12264.212317016852,119,32060.14962785073,5478.396590750356,5,[11.95879175]
9,maxcut,13,4502,50,160156.3716563917,0.00146484375,4184548.1558794873,6129.709212714093,113731.39426633391,13654.567469543628,125,28119.719450141747,6171.5092656866655,5,[6.86179718]
10,maxcut,13,5002,50,177912.13270609872,0.00146484375,4648468.737922862,6809.280377816693,120470.58234129341,14979.85641341794,130,33417.2792148585,6837.97454185858,5,[12.09881397]
11,maxcut,13,5502,50,195667.89039640687,0.00146484375,5112389.232192231,7488.851414344089,126944.20747385759,16318.942265604162,135,34008.26074797012,7518.1264446300975,5,[11.94356289]
12,maxcut,13,6002,50,213423.64556626952,0.00146484375,5576309.660607676,8168.422354405775,133187.17985889676,17578.944274940997,139,35046.695183057396,8197.448850975348,5,[12.21831132]
13,maxcut,13,6502,50,231179.39879675495,0.00146484375,6040230.038351284,8847.99322024114,139226.68055539552,18944.0310485183,144,31789.759447373603,8889.630142874737,5,[7.28750392]
14,maxcut,13,7002,50,248935.1505030637,0.00146484375,6504150.376271372,9527.564027741268,145085.58280452172,20224.03485846016,148,33439.755329059,9576.850087815645,9,[16.59373431]
15,maxcut,13,7502,50,266690.90098977083,0.00146484375,6968070.682325842,10207.134788563246,150782.67751172656,21513.107889489253,152,31861.652931032735,10270.392310889776,8,[9.9362796]
16,maxcut,13,8002,50,284446.65048536856,0.00146484375,7431990.962484714,10886.705511452217,156332.86622607757,22704.79640499856,155,32640.927975976367,10949.587549810647,8,[10.1059941]
17,maxcut,13,8502,50,302202.3991646267,0.00146484375,7895911.221314354,11566.276203097197,161750.26726547533,24010.00334689467,159,43131.66640591576,11594.08676335845,5,[13.47188579]
18,maxcut,13,9002,50,319958.1471635051,0.00146484375,8359831.462367106,12245.846868701816,167045.5256637434,25212.495996748305,162,36954.9174768735,12288.606184945034,6,[10.46800528]
19,maxcut,13,9502,50,337713.8945893595,0.00146484375,8823751.68844795,12925.417512374926,172228.9466719555,26419.487052557328,165,41268.63494844843,12954.683416835169,5,[12.82881987]
20,maxcut,13,10002,50,355469.64152808866,0.00146484375,9287671.90180124,13604.98813740416,177308.84049852486,27631.27985713878,168,42139.032209227335,13634.168405330203,5,[12.96097082]
0,maxcut,13,2,51,10.399353582051319,0.49461644887924194,14.786727419094548,7.3137586065778635,18.400709930269766,10.768667309288947,2,15.48044179581429,7.656881148127459,5,[1000.]
1,maxcut,13,502,51,14022.036368516778,0.00244140625,283786.0630926666,692.8370680973306,23713.76436728687,1585.2424399851277,39,13583.104720808782,744.9011808241763,7,[6.36055626]
2,maxcut,13,1002,51,27776.180409515426,0.00244140625,562150.3666804301,1372.437418653394,32861.154832569795,3120.879430685593,57,14143.93322405367,1424.757790851418,5,[3.05391591]
3,maxcut,13,1502,51,41529.92280484692,0.00244140625,840506.5415314224,2052.017923660699,40353.25904930239,4558.323187864618,69,16367.208093513234,2097.030835973747,6,[7.28378858]
4,maxcut,13,2002,51,55283.56384221735,0.00244140625,1118860.6650415123,2731.5934205115045,46940.00206820051,5973.343608992339,79,20110.247070705424,2763.9551831140325,6,[12.07850862]
5,maxcut,13,2502,51,69037.16418340594,0.00244140625,1397213.9649187915,3411.1669065400183,52927.47216743967,7328.263288773729,87,19134.837070350575,3454.7450687523683,5,[5.61409118]
6,maxcut,13,3002,51,82790.74413382295,0.00244140625,1675566.8521158695,4090.7393850485096,58477.99410156211,8656.368667424376,94,18517.97597970242,4147.656905253068,6,[5.48189119]
7,maxcut,13,3502,51,96544.31241665366,0.00244140625,1953919.5031776035,4770.311287054696,63690.962597354635,9943.804569495627,100,19362.86618389407,4828.01504645314,6,[5.47591614]
8,maxcut,13,4002,51,110297.87340035575,0.00244140625,2232272.006515361,5449.882828406643,68632.37754669072,11177.831239237868,105,21716.523592833775,5492.36539495513,5,[6.36436538]
9,maxcut,13,4502,51,124051.42951456722,0.00244140625,2510624.411301557,6129.454129154192,73350.08467259454,12346.884464586505,109,24093.810061311568,6169.914526419086,5,[7.05031306]
10,maxcut,13,5002,51,137804.982218295,0.00244140625,2788976.7470644163,6809.025261387735,77877.8636949053,13606.945369483172,114,27083.350664878104,6836.948105000643,4,[8.13817337]
11,maxcut,13,5502,51,151558.5324406057,0.00244140625,3067329.032606925,7488.596271013001,82243.0462349977,14796.246739500257,118,25364.80795918526,7529.658551811167,5,[7.08724069]
12,maxcut,13,6002,51,165312.08080120222,0.00244140625,3345681.280470988,8168.1671886498725,86466.40759294537,15995.061748286404,122,26801.729603196996,8208.882806648406,5,[7.27719603]
13,maxcut,13,6502,51,179065.6277292945,0.00244140625,3624033.4993432034,8847.738035505867,90564.03486760758,17110.068666863015,125,26958.849591553208,8889.034244768867,5,[7.19097938]
14,maxcut,13,7002,51,192819.17353157134,0.00244140625,3902385.695430516,9527.308826734657,94550.44561571028,18229.1470960118,128,31245.755364952354,9556.511805160888,5,[12.10455681]
15,maxcut,13,7502,51,206572.71843300672,0.00244140625,4180737.8732860796,10206.879573452343,98436.28022685187,19452.907326966582,132,28114.878624484947,10250.399021116971,5,[6.67604925]
16,maxcut,13,8002,51,220326.26260237538,0.00244140625,4459090.036325655,10886.450283998181,102231.2822814634,20584.657715623896,135,28589.886463832827,10929.152877296314,5,[6.98315552]
17,maxcut,13,8502,51,234079.80616876975,0.00244140625,4737442.187161888,11566.020964750704,105943.59479260929,21615.942409941872,137,33392.94009506173,11595.542939014054,5,[12.22693392]
18,maxcut,13,9002,51,247833.34923261512,0.00244140625,5015794.327827244,12245.591620671983,109579.83575290375,22755.920581131406,140,34143.00877588972,12275.204036662879,5,[12.26319046]
19,maxcut,13,9502,51,261586.89187320875,0.00244140625,5294146.459926588,12925.162255680149,113146.46854057477,23901.84109461158,143,34906.62421102247,12954.859058570668,5,[12.29741719]
20,maxcut,13,10002,51,275340.4341539984,0.00244140625,5572498.584744011,13604.732872910183,116648.77529395267,24940.071282780173,145,35682.20815859846,13634.508826292746,5,[12.32974426]
0,maxcut,13,2,52,13.891275610180452,0.2856347858905792,25.991813353865826,7.424166042239363,29.098087284405278,10.935767065395778,2,29.098086868356372,10.935767059772171,2,[1.00000013]
1,maxcut,13,502,52,25622.604124228845,0.000732421875,946765.9128616151,693.4320650841908,71648.12009845595,1947.840294761799,51,42411.01963988856,703.7262142498723,2,[5.7453027]
2,maxcut,13,1002,52,50734.24864841408,0.000732421875,1874651.6553148974,1373.035880357591,99693.32708796523,3789.4352064738096,73,30065.668816148027,1442.0114347013348,6,[3.04596602]
3,maxcut,13,1502,52,75845.07501260912,0.000732421875,2802507.166415182,2052.617553526745,121796.57621683653,5515.28727472171,88,41612.1748398511,2082.985035863244,6,[13.10104499]
4,maxcut,13,2002,52,100955.69483427162,0.000732421875,3730355.0456827153,2732.193636974645,140736.11030096986,7182.056820908264,100,37959.79610493523,2772.338765459193,5,[6.67127773]
5,maxcut,13,2502,52,126066.2317151069,0.000732421875,4658199.860252077,3411.767475770564,157629.43234960234,8794.740949351186,110,44361.558909893276,3439.235121992536,4,[7.97788926]
6,maxcut,13,3002,52,151176.72703518122,0.000732421875,5586043.1391339805,4091.340189795396,173059.23993286368,10389.537093713865,119,41247.8737262973,4131.506229982316,5,[7.11633829]
7,maxcut,13,3502,52,176287.1985729763,0.000732421875,6513885.539250744,4770.912260193416,187375.66671494808,11951.952997627139,127,41083.91456565875,4812.454353709901,5,[6.91144348]
8,maxcut,13,4002,52,201397.65523226574,0.000732421875,7441727.389600515,5450.483927930065,200806.94156902318,13548.412200186272,135,48426.261176834785,5478.989380671444,5,[12.14582378]
9,maxcut,13,4502,52,226508.10196534236,0.000732421875,8369568.873172582,6130.0553270307,213514.4098694743,15095.112304915603,142,49476.57876812079,6158.793935083946,5,[12.22440141]
10,maxcut,13,5002,52,251618.54174617358,0.000732421875,9297410.09985628,6809.626537980674,225613.95392407768,16579.37774007613,148,44281.644846514224,6851.364552239447,5,[7.23730284]
11,maxcut,13,5502,52,276728.9764685707,0.000732421875,10225251.139628727,7489.197612032759,237194.1374855662,18082.56886509277,154,51766.16663313941,7517.897401007763,5,[12.58240146]
12,maxcut,13,6002,52,301839.40739576303,0.000732421875,11153092.039166775,8168.7685833741025,248323.73921665025,19605.412544823106,160,52798.62249197677,8197.622085769432,5,[12.64724084]
13,maxcut,13,6502,52,326949.8354026852,0.000732421875,12080932.830799624,8848.339475683319,259057.2171795791,21047.740588844285,165,47194.580283044736,8890.28731282492,5,[7.45523527]
14,maxcut,13,7002,52,352060.2611145244,0.000732421875,13008773.537628196,9527.910305880026,269439.3476077605,22503.2825894892,170,45262.467506137364,9644.301256022587,10,[6.07481961]
15,maxcut,13,7502,52,377170.6849898966,0.000732421875,13936614.176598549,10207.48108637589,279506.566654006,23972.50756422023,175,47040.19142087911,10295.664805334774,8,[5.98420054]
16,maxcut,13,8002,52,402281.1073728576,0.000732421875,14864454.760423683,10887.05182648219,289289.9155776495,25455.75859319006,180,49411.22445741338,10926.315245152868,4,[4.97407796]
17,maxcut,13,8502,52,427391.52852657123,0.000732421875,15792295.298827615,11566.622533321006,298814.7166105609,26839.236706949472,184,60161.57075981145,11598.37946692812,8,[24.09251849]
18,maxcut,13,9002,52,452501.9486557632,0.000732421875,16720135.799375042,12246.193212432892,308104.02859392884,28230.944519059543,188,86728.23519192713,12259.915280049461,3,[14.80721424]
19,maxcut,13,9502,52,477612.3679220883,0.000732421875,17647976.26803918,12925.76386819276,317176.43795185594,29751.25282755493,193,72601.26372613115,12953.737296627047,6,[18.37304437]
20,maxcut,13,10002,52,502722.786454892,0.000732421875,18575816.709599398,13605.334504101122,326048.72920929093,31163.23103881133,197,49200.95346882382,13680.377153069303,7,[6.09098257]
0,maxcut,13,2,53,15.094562273513883,0.2439642697572708,30.560285744833045,7.455617795311727,33.325868786702195,10.983478798375678,2,33.16636417835401,10.968247674833439,2,[0.76716608]
1,maxcut,13,502,53,25622.604124228845,0.000732421875,946765.9128616151,693.4320650841908,71240.99305049912,2008.3069444487628,53,37567.65139256755,703.7391695630371,2,[5.73574046]
2,maxcut,13,1002,53,50734.24864841408,0.000732421875,1874651.6553148974,1373.035880357591,99465.67858636567,3831.385979531991,74,32814.90679131051,1415.6681939585956,6,[7.76913469]
3,maxcut,13,1502,53,75845.07501260912,0.000732421875,2802507.166415182,2052.617553526745,121644.5542814471,5566.012731072023,89,35940.77191587193,2093.1768641057224,6,[8.95288499]
4,maxcut,13,2002,53,100955.69483427162,0.000732421875,3730355.0456827153,2732.193636974645,140624.2248818319,7240.081228349732,101,41837.693751881416,2759.0256219769662,5,[11.79647515]
5,maxcut,13,2502,53,126066.2317151069,0.000732421875,4658199.860252077,3411.767475770564,157541.79330299987,8859.107551271263,111,41962.331583877756,3439.1209482971585,5,[11.92405677]
6,maxcut,13,3002,53,151176.72703518122,0.000732421875,5586043.1391339805,4091.340189795396,172988.60181524986,10459.628563850165,120,42579.90407218561,4119.093268960102,5,[12.03779762]
7,maxcut,13,3502,53,176287.1985729763,0.000732421875,6513885.539250744,4770.912260193416,187317.1115332882,12027.265161857118,128,43491.815975528574,4798.986843519987,5,[12.13906623]
8,maxcut,13,4002,53,201397.65523226574,0.000732421875,7441727.389600515,5450.483927930065,200758.38441869282,13548.412200186272,135,44582.34474636786,5478.778930871782,5,[12.25400834]
9,maxcut,13,4502,53,226508.10196534236,0.000732421875,8369568.873172582,6130.0553270307,213473.113869155,15095.112304915603,142,44161.51029959502,6202.748479894593,10,[11.66869249]
10,maxcut,13,5002,53,251618.54174617358,0.000732421875,9297410.09985628,6809.626537980674,225578.93675250214,16579.37774007613,148,46746.937228766605,6837.946182250996,5,[12.6211272]
11,maxcut,13,5502,53,276728.9764685707,0.000732421875,10225251.139628727,7489.197612032759,237163.9482824689,18082.56886509277,154,48445.33699473903,7518.160413096686,5,[12.44373969]
12,maxcut,13,6002,53,301839.40739576303,0.000732421875,11153092.039166775,8168.7685833741025,248297.35011437733,19605.412544823106,160,49202.927475761826,8196.66344238312,5,[13.15913282]
13,maxcut,13,6502,53,326949.8354026852,0.000732421875,12080932.830799624,8848.339475683319,259034.40249956748,21047.740588844285,165,50441.324854598744,8876.136432292891,5,[13.35003198]
14,maxcut,13,7002,53,352060.2611145244,0.000732421875,13008773.537628196,9527.910305880026,269419.42036981956,22503.2825894892,170,70303.90365990571,9541.269724889178,3,[14.74011103]
15,maxcut,13,7502,53,377170.6849898966,0.000732421875,13936614.176598549,10207.48108637589,279489.00461253093,23972.50756422023,175,71680.95925897415,10220.857336155472,3,[14.86773191]
16,maxcut,13,8002,53,402281.1073728576,0.000732421875,14864454.760423683,10887.05182648219,289274.31342538964,25455.75859319006,180,45538.688965657566,10975.083189443314,8,[6.06057122]
17,maxcut,13,8502,53,427391.52852657123,0.000732421875,15792295.298827615,11566.622533321006,298801.07412641315,26839.236706949472,184,74327.83221415846,11580.034101357984,3,[15.09282288]
18,maxcut,13,9002,53,452501.9486557632,0.000732421875,16720135.799375042,12246.193212432892,308092.023775692,28230.944519059543,188,79057.1478122008,12259.238563780156,3,[15.67004538]
19,maxcut,13,9502,53,477612.3679220883,0.000732421875,17647976.26803918,12925.76386819276,317165.56137151667,29751.25282755493,193,51985.24468788101,13000.4044410858,10,[12.43554735]
20,maxcut,13,10002,53,502722.786454892,0.000732421875,18575816.709599398,13605.334504101122,326039.0492699081,31163.23103881133,197,78086.18485065868,13618.78218253947,3,[15.39669292]
0,maxcut,13,2,54,9.864405966732951,0.5466735363006592,13.341569158844711,7.29348279186545,16.969688016644305,10.73804621813203,2,13.969788199464464,7.636913516372457,5,[1000.]
1,maxcut,13,502,54,25622.604124228845,0.000732421875,946765.9128616151,693.4320650841908,77081.08735518646,1596.4748785596207,39,46652.09335879657,741.7665828550353,5,[3.46238777]
2,maxcut,13,1002,54,50734.24864841408,0.000732421875,1874651.6553148974,1373.035880357591,103512.42201307637,3257.1237090849527,60,46510.053493957625,1450.268613363834,7,[3.80031625]
3,maxcut,13,1502,54,75845.07501260912,0.000732421875,2802507.166415182,2052.617553526745,124646.15294083647,4966.96006520518,77,57635.24591731944,2094.6274827909383,5,[5.88157521]
4,maxcut,13,2002,54,100955.69483427162,0.000732421875,3730355.0456827153,2732.193636974645,142950.94963043998,6666.493939477157,91,57462.574483334065,2776.7703832925395,5,[5.55895594]
5,maxcut,13,2502,54,126066.2317151069,0.000732421875,4658199.860252077,3411.767475770564,159403.39670354818,8285.17504003049,102,59692.26986042795,3456.454673839361,5,[5.75289322]
6,maxcut,13,3002,54,151176.72703518122,0.000732421875,5586043.1391339805,4091.340189795396,174513.57149029663,9972.13942918095,113,60366.57665996994,4139.76544666194,6,[7.7046365]
7,maxcut,13,3502,54,176287.1985729763,0.000732421875,6513885.539250744,4770.912260193416,188590.5107992738,11577.65532693819,122,53693.363077252405,4885.687153762507,9,[4.20558468]
8,maxcut,13,4002,54,201397.65523226574,0.000732421875,7441727.389600515,5450.483927930065,201838.41671447153,13149.419488044003,130,65074.81760672708,5495.326327189732,5,[6.17334526]
9,maxcut,13,4502,54,226508.10196534236,0.000732421875,8369568.873172582,6130.0553270307,214401.81945322797,14673.321134546268,137,61160.89867313717,6191.207915411275,6,[5.46317833]
10,maxcut,13,5002,54,251618.54174617358,0.000732421875,9297410.09985628,6809.626537980674,226385.72214211803,16224.773046975648,144,112331.8149250171,6836.650933506202,4,[9.07852253]
11,maxcut,13,5502,54,276728.9764685707,0.000732421875,10225251.139628727,7489.197612032759,237871.85079411714,17804.223066655075,151,90498.3424806949,7519.270651436519,5,[11.86183319]
12,maxcut,13,6002,54,301839.40739576303,0.000732421875,11153092.039166775,8168.7685833741025,248923.78472137923,19315.325630330062,157,90392.33606323991,8199.014765310958,5,[11.910172]
13,maxcut,13,6502,54,326949.8354026852,0.000732421875,12080932.830799624,8848.339475683319,259592.7687181165,20746.74524129894,162,75446.43200194527,8894.76299537229,5,[6.20212]
14,maxcut,13,7002,54,352060.2611145244,0.000732421875,13008773.537628196,9527.910305880026,269919.92103975825,22295.410172965054,168,73258.24617080016,9572.888780398323,5,[6.67745664]
15,maxcut,13,7502,54,377170.6849898966,0.000732421875,13936614.176598549,10207.48108637589,279940.4514276185,23757.776399855786,173,86097.17668462929,10239.284725212648,5,[11.43020137]
16,maxcut,13,8002,54,402281.1073728576,0.000732421875,14864454.760423683,10887.05182648219,289683.5762688403,25234.344010804067,178,83495.88602859422,10929.963153509543,5,[7.39845209]
17,maxcut,13,8502,54,427391.52852657123,0.000732421875,15792295.298827615,11566.622533321006,299173.69215966493,26611.611229494414,182,84142.73848753875,11609.664075570849,5,[7.42325681]
18,maxcut,13,9002,54,452501.9486557632,0.000732421875,16720135.799375042,12246.193212432892,308432.25766541355,28114.02064630594,187,84784.34087252634,12289.355182854606,5,[7.44690766]
19,maxcut,13,9502,54,477612.3679220883,0.000732421875,17647976.26803918,12925.76386819276,317477.68009183405,29511.315752268052,191,70436.80935271039,12994.331615416435,8,[9.38479184]
20,maxcut,13,10002,54,502722.786454892,0.000732421875,18575816.709599398,13605.334504101122,326326.30396256,30917.485122870537,195,93876.10013437389,13636.477911256088,5,[12.22004208]
0,maxcut,13,2,55,8.054179731189164,0.8025258183479309,8.990664884653018,7.215240694048169,12.455751454075786,10.620077298773138,2,9.400866716196365,7.544438254595313,4,[1000.]
1,maxcut,13,502,55,1066.4805735968891,0.4189453125,1647.6853535260282,690.2900553346349,921.9120924593617,767.6322799178703,7,789.4702926841878,723.2281800188601,7,[9.73349194]
2,maxcut,13,1002,55,2116.4262238464034,0.4189453125,3269.824671150757,1369.8777186754635,1717.0858668777457,1504.8435216870864,10,1473.8758046593239,1397.2573809504067,5,[7.6519617]
3,maxcut,13,1502,55,3166.354213917201,0.4189453125,4891.9367042486665,2049.4539512916776,2490.000012373692,2207.5818823183395,11,2155.626963188595,2081.03638591657,6,[9.43905369]
4,maxcut,13,2002,55,4216.277754193499,0.4189453125,6514.041862527283,2729.0273037345746,3252.2669128554135,2911.1953689314905,12,2839.8392473649183,2762.0581133706874,7,[12.15499157]
5,maxcut,13,2502,55,5266.199508944655,0.4189453125,8136.144262214979,3408.5995004787364,4006.8543802616264,3615.959993272364,13,3521.351507776332,3442.2127118317053,7,[12.27284564]
6,maxcut,13,3002,55,6316.12036937011,0.4189453125,9758.245280192223,4088.171118361781,4755.760133862745,4321.969416424348,14,4203.088225635356,4121.412192506726,7,[12.7562133]
7,maxcut,13,3502,55,7366.0407181769315,0.4189453125,11380.345507731694,4767.742405094626,5500.413934280677,5029.263427889398,15,4889.770153807539,4796.571795269898,6,[12.01340511]
8,maxcut,13,4002,55,8415.960746970046,0.4189453125,13002.445240858127,5447.313484695446,6241.875110252647,5737.861215858599,16,5567.338614025419,5475.094087865235,5,[9.22854523]
9,maxcut,13,4502,55,9465.880562296097,0.4189453125,14624.544644183381,6126.884426127608,6980.9479788751405,6447.772693599183,17,6248.928417752997,6156.172488061662,6,[12.15443954]
10,maxcut,13,5002,55,10515.800228127875,0.4189453125,16246.643816543785,6806.455270798128,7716.76359264024,7128.051347507108,17,6928.936768831499,6835.932303917854,6,[12.21334995]
11,maxcut,13,5502,55,11565.71978519757,0.4189453125,17868.74282086954,7486.02604507132,8450.977054753517,7839.273282384267,18,7609.230329758132,7515.673475574022,6,[12.2660753]
12,maxcut,13,6002,55,12615.639260671882,0.4189453125,19490.8416991325,8165.596766531096,9183.571460550927,8519.43028391216,18,8289.78597780955,8195.399926378323,6,[12.31349638]
13,maxcut,13,6502,55,13665.55867336528,0.4189453125,21112.940480400546,8845.167447355307,9914.090057420088,9231.987451425084,19,9003.532247765681,8854.885363831014,2,[6.84079567]
14,maxcut,13,7002,55,14715.478036720706,0.4189453125,22735.03918544268,9524.73809624503,10643.840993026666,9912.069108548527,19,9683.000786105931,9534.477431983854,2,[6.86258252]
15,maxcut,13,7502,55,15765.397360598843,0.4189453125,24357.13782949341,10204.308719582688,11371.568227957254,10625.971247989044,20,10363.772694375883,10214.05740689402,2,[6.92357511]
16,maxcut,13,8002,55,16815.316652396814,0.4189453125,25979.2364239811,10883.879322156145,12098.780961631268,11306.003276130334,20,11012.141118369495,10913.313071121109,6,[12.94676206]
17,maxcut,13,8502,55,17865.235917772323,0.4189453125,27601.334977646755,11563.4499076274,12824.430293811674,12021.25418485467,21,11692.838935345913,11592.546871280774,6,[13.23282835]
18,maxcut,13,9002,55,18915.155161126542,0.4189453125,29223.433497290076,12243.02047884516,13549.359052454402,12701.252208588608,21,12406.13227288894,12252.779915977666,2,[7.14128431]
19,maxcut,13,9502,55,19965.074385934582,0.4189453125,30845.53198828003,12922.591038058723,14273.501219735736,13417.853064926216,22,13086.7561359054,12932.355950222944,2,[7.19564145]
20,maxcut,13,10002,55,21014.99359497692,0.4189453125,32467.63045491237,13602.16158706778,14996.361697404142,14097.82723969727,22,13767.372428767361,13611.927366398199,2,[7.26591747]
0,maxcut,13,2,56,16.29623722813419,0.21093781292438507,35.48216562458734,7.484530414671251,37.69965699209016,11.027381302982743,2,37.699656354002684,11.027381297549436,2,[1.00000012]
1,maxcut,13,502,56,18108.968242333365,0.00146484375,473149.1409278068,693.089561905967,36436.210955249364,1940.6389664002324,51,16696.57576447991,721.0290041951476,6,[11.74101994]
2,maxcut,13,1002,56,35865.52965684342,0.00146484375,937090.6348151874,1372.6913595925598,51419.927278205054,3612.674104004612,69,15991.135244088984,1410.2729790696517,5,[6.33541156]
3,maxcut,13,1502,56,53621.54748492927,0.00146484375,1401017.9259359504,2052.27235244524,63314.482981761204,5201.166068792517,82,16869.674526729155,2091.0806115843566,5,[6.47945416]
4,maxcut,13,2002,56,71377.4281143814,0.00146484375,1864941.6323458226,2731.848094256576,73578.07067622627,6708.32878122576,92,20937.129851108686,2757.996464570108,5,[11.86127354]
5,maxcut,13,2502,56,89133.25365388757,0.00146484375,2328863.8993716137,3411.4217275951373,82790.44463277739,8142.689940798223,100,20825.27355251932,3436.946702336623,4,[8.57233539]
6,maxcut,13,3002,56,106889.05158969694,0.00146484375,2792785.4451710354,4090.9943044497586,91252.53287189567,9542.022946382722,107,20072.761865841563,4127.220496297045,4,[4.77485306]
7,maxcut,13,3502,56,124644.83373033974,0.00146484375,3256706.5782760726,4770.566276771591,99142.27797255613,10967.065788226184,114,22333.361165197064,4814.503728798913,8,[14.49184495]
8,maxcut,13,4002,56,142400.60598952687,0.00146484375,3720627.453199518,5450.137870897732,106578.19139241382,12341.956538512157,120,22397.694800693822,5493.79141289535,7,[11.97040178]
9,maxcut,13,4502,56,160156.3716563917,0.00146484375,4184548.1558794873,6129.709212714093,113641.92722773468,13736.702487625289,126,24921.624225147316,6176.960651591059,10,[19.3469677]
10,maxcut,13,5002,56,177912.13270609872,0.00146484375,4648468.737922862,6809.280377816693,120392.53707623843,15066.034425364882,131,22609.68890707509,6846.6972922165605,4,[4.87300028]
11,maxcut,13,5502,56,195667.89039640687,0.00146484375,5112389.232192231,7488.851414344089,126875.73531860334,16318.942265604162,135,26923.700140267298,7515.83274956913,5,[13.1857106]
12,maxcut,13,6002,56,213423.64556626952,0.00146484375,5576309.660607676,8168.422354405775,133126.2589948785,17672.5811175996,140,27250.581338552525,8194.337357586535,4,[9.56582961]
13,maxcut,13,6502,56,231179.39879675495,0.00146484375,6040230.038351284,8847.99322024114,139172.5941840336,18944.0310485183,144,25044.039453117846,8885.734882984307,4,[4.99038328]
