,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,8,4502,42,28303.919946534676,0.046875,130730.20640202728,6127.978425095029,11640.002810740547,7568.817703286476,42,6652.593296160683,6161.466975195012,4,[4.70227677]
10,maxcut,8,5002,42,31442.723748069315,0.046875,145227.72016002284,6807.549382501071,12673.232241485202,8318.15661332307,43,7418.363900227574,6832.56802007132,5,[12.41438415]
11,maxcut,8,5502,42,34581.52712990373,0.046875,159725.2319795061,7487.120249039348,13693.83811808131,9126.711184307895,45,8103.318723903583,7512.1984226891545,5,[12.53510786]
12,maxcut,8,6002,42,37720.33019686327,0.046875,174222.74234464462,8166.6910474052165,14702.28652789772,9878.59311000041,46,8788.12073032045,8191.704335189443,5,[12.71938274]
13,maxcut,8,6502,42,40859.133021547634,0.046875,188720.251590762,8846.261793316968,15700.977421109836,10631.148964195218,47,9472.195552738578,8871.303295789523,5,[12.83412281]
14,maxcut,8,7002,42,43997.93565583063,0.046875,203217.75995745315,9525.832498005617,16690.776610933353,11384.495832435476,48,10168.134492106485,9548.859426316385,4,[9.76979077]
15,maxcut,8,7502,42,47136.73813776358,0.046875,217715.2676204696,10205.403169709512,17671.87425388841,12204.468031600376,50,11035.606848091305,10217.056877199464,3,[14.84532181]
16,maxcut,8,8002,42,50275.54049589176,0.046875,232212.77471165627,10884.973814608888,18645.560755855477,12961.079886848584,51,11451.292831150273,10918.5221821802,4,[5.12255544]
17,maxcut,8,8502,42,53414.34275204841,0.046875,246710.28133185665,11564.54443743078,19612.532785086834,13718.661495776538,52,12405.043677487956,11576.217137706817,3,[15.07949321]
18,maxcut,8,9002,42,56553.14492321802,0.046875,261207.78755951865,12244.115041852438,20573.302768377598,14477.256887629133,53,13161.897868610127,12255.504395704811,3,[15.64802944]
19,maxcut,8,9502,42,59691.94702281151,0.046875,275705.2934565848,12923.685630777412,21528.332610502286,15236.90100577072,54,13565.815151513547,12947.28874766927,4,[9.84525981]
20,maxcut,8,10002,42,62830.7490615592,0.046875,290202.7990726162,13603.256206528884,22478.04116230263,15997.621863121949,55,14457.35066368963,13614.933483551738,3,[15.41637086]
0,maxcut,8,2,43,16.766544227450815,0.19984114170074463,37.50603096005191,7.495248047720248,38.88676188002514,11.043665862697926,2,38.88676070669491,11.043665862697926,2,[1.]
1,maxcut,8,502,43,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.1041795594424,1130.668377889104,23,1230.8493124995848,749.3642997975637,6,[2.99247743]
2,maxcut,8,1002,43,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887250736281,2055.350993217475,29,2095.715351248262,1396.8752194848619,6,[13.01566961]
3,maxcut,8,1502,43,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2839.796793378531,2073.6515228095705,5,[11.79813886]
4,maxcut,8,2002,43,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3511.014626281828,2753.818383524503,5,[11.9604872]
5,maxcut,8,2502,43,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4190.560615168264,3433.8212652164248,5,[12.09882341]
6,maxcut,8,3002,43,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4874.800725050209,4113.729726080106,5,[12.21661171]
7,maxcut,8,3502,43,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5562.007146308185,4793.578878006715,5,[12.31696514]
8,maxcut,8,4002,43,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6250.924036809989,5473.249453719789,5,[12.48522828]
9,maxcut,8,4502,43,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6939.137075645923,6152.811189612199,5,[12.69104662]
10,maxcut,8,5002,43,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7626.260634545135,6832.425960091518,5,[12.84360489]
11,maxcut,8,5502,43,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8556.580017322109,7498.8323624757495,3,[14.64827828]
12,maxcut,8,6002,43,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9245.995061451697,8178.384639754334,3,[14.86228172]
13,maxcut,8,6502,43,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9933.947262794412,8857.970991439985,3,[15.01342226]
14,maxcut,8,7002,43,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10621.311062259305,9537.561524892652,3,[15.14549256]
15,maxcut,8,7502,43,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11376.00379586178,10216.856231362024,3,[15.68575061]
16,maxcut,8,8002,43,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11994.880568964558,10896.70734849343,3,[15.42862482]
17,maxcut,8,8502,43,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12759.023814468286,11578.98699860424,7,[40.91379022]
18,maxcut,8,9002,43,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13057.524294826271,12283.602338092342,8,[16.57933537]
19,maxcut,8,9502,43,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13775.557519857504,12947.249938271192,4,[10.17740527]
20,maxcut,8,10002,43,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14458.798215470875,13626.862140421093,4,[10.22234622]
0,maxcut,8,2,44,11.124909180409928,0.43526193499565125,16.862467670826764,7.339590307205669,20.292475252890206,10.80770887347296,2,17.649895274432488,7.682327569620085,5,[1000.]
1,maxcut,8,502,44,2956.1181133897176,0.0546875,12640.89277158958,691.2988234463052,2084.210385354408,1027.4392188957604,19,1163.2517755554925,754.1288956115086,7,[3.79337565]
2,maxcut,8,1002,44,5862.176908550303,0.0546875,25067.722894231847,1370.8910957783041,3416.257007460167,1888.1450755472026,24,1868.8189543267595,1420.6641593146778,6,[4.77087941]
3,maxcut,8,1502,44,8768.173747547247,0.0546875,37494.28808117429,2050.4688794392187,4624.427171486175,2697.4276781398667,27,2670.206654474773,2078.706610941988,6,[12.07651178]
4,maxcut,8,2002,44,11674.154966051794,0.0546875,49920.78647208158,2730.0430101919615,5766.756157566159,3513.3518065211983,30,3370.7107472352145,2758.6740208299943,6,[12.38415901]
5,maxcut,8,2502,44,14580.129915133664,0.0546875,62347.25805380982,3409.6156748177245,6865.5730477824,4294.807362016829,32,3987.2431425023065,3446.758866870189,5,[6.22227056]
6,maxcut,8,3002,44,17486.10172358555,0.0546875,74773.71620563934,4089.1876049959014,7933.100740502669,5079.415900448523,34,4874.737886647297,4113.701475251637,5,[11.78601794]
7,maxcut,8,3502,44,20392.07173521277,0.0546875,87200.16667392338,4768.759114980185,8976.315364885491,5867.856941133172,36,5545.795484648354,4793.569824535794,5,[11.86674106]
8,maxcut,8,4002,44,23298.040622869903,0.0546875,99626.61233590917,5448.330362120033,10000.278491624113,6660.47755076212,38,6092.176500178384,5484.238633630581,5,[7.08742164]
9,maxcut,8,4502,44,26204.008760741726,0.0546875,112053.0547916781,6127.901433919897,11008.494094039123,7404.2928062331075,39,6848.678679290713,6152.415311636139,4,[8.30046256]
10,maxcut,8,5002,44,29109.976373508798,0.0546875,124479.49500200468,6807.472382922131,12002.566625889254,8203.316876572684,41,7571.489901393295,6832.907381292742,5,[12.07223894]
11,maxcut,8,5502,44,32015.94360423387,0.0546875,136905.93357865093,7487.043242582473,12985.376576797662,8949.695588892479,42,8227.039915462607,7511.56218772003,4,[8.54261264]
12,maxcut,8,6002,44,34921.91054833719,0.0546875,149332.37092965105,8166.614035215292,13958.173827853621,9755.562919165857,44,8819.979898464859,8203.346378261831,5,[7.24410149]
13,maxcut,8,6502,44,37827.87727190454,0.0546875,161758.80733759963,8846.18477627498,14921.36114187902,10504.975733965874,45,9609.684984707012,8872.032865847807,5,[12.233591]
14,maxcut,8,7002,44,40733.84382215531,0.0546875,174185.24300441542,9525.755476803968,15876.699714188373,11255.264602784313,46,10290.89171534491,9551.71501748757,5,[12.27951961]
15,maxcut,8,7502,44,43639.81023372665,0.0546875,186611.67807821298,10205.326144902272,16824.87146510608,12006.50236016111,47,10972.795706206649,10231.38786452578,5,[12.32208778]
16,maxcut,8,8002,44,46545.77653260248,0.0546875,199038.11267010428,10884.896786646328,17766.47772547707,12758.744244654868,48,11655.31242280081,10911.052952823631,5,[12.36157406]
17,maxcut,8,8502,44,49451.742738657005,0.0546875,211464.54686507495,11564.467406683787,18702.05386578635,13512.032807747108,49,12336.108192240945,11590.929265334125,5,[12.25576425]
18,maxcut,8,9002,44,52357.708867350666,0.0546875,223890.98072923667,12244.03800863013,19632.08019444264,14266.401266166578,50,13021.932267752209,12270.364374671077,5,[12.43233353]
19,maxcut,8,9502,44,55263.67493089105,0.0546875,236317.41431479127,12923.608595340147,20556.99031307863,15021.875844720911,51,13705.939733828965,12950.012370629494,5,[12.46408972]
20,maxcut,8,10002,44,58169.64093904562,0.0546875,248743.84766350617,13603.179169097994,21477.177682135163,15778.477447424155,52,14390.334165409311,13629.599536958007,5,[12.5315423]
0,maxcut,8,2,45,12.659155506436036,0.3406810760498047,21.688560571156287,7.38888215335289,24.741010340282525,10.88229985995518,2,24.74100940900526,10.882299778822668,2,[1.00000183]
1,maxcut,8,502,45,2472.6339213846645,0.078125,8846.364050700771,691.1221914609978,1728.228596867932,954.5834824371318,16,983.2133554197073,727.3192758844303,6,[6.95834842]
2,maxcut,8,1002,45,4904.014121797294,0.078125,17545.134302332295,1370.7136173697106,2901.837077384556,1793.8980919049836,21,1668.744384735595,1417.7754153605174,6,[5.18264757]
3,maxcut,8,1502,45,7335.344494799985,0.078125,26243.726286002595,2050.291116093953,3982.07479290824,2589.0686372392724,24,2402.2229053282476,2076.64874902,6,[12.95622344]
4,maxcut,8,2002,45,9766.662306575927,0.078125,34942.273329261865,2729.865103848583,5012.518384440133,3355.16228194866,26,3129.798591903493,2752.9571735202726,5,[11.75577839]
5,maxcut,8,2502,45,12197.975077009649,0.078125,43640.802336066896,3409.4376825052263,6010.685377975183,4124.364213688418,28,3771.3441566774245,3432.545764982016,4,[8.15066216]
6,maxcut,8,3002,45,14629.285322073558,0.078125,52339.32230783421,4089.009555299548,6985.086007195761,4897.542032904832,30,4479.529758527109,4112.888468410833,5,[11.9789869]
7,maxcut,8,3502,45,17060.59412233922,0.078125,61037.83711053417,4768.581024260482,7941.53441500955,5675.0764596651825,32,5150.38439914972,4793.098804244358,5,[11.85141016]
8,maxcut,8,4002,45,19491.902018848115,0.078125,69736.34867985564,5448.152240613722,8883.434995095426,6409.788158884641,33,5838.290063260287,5472.529993380887,5,[12.15764164]
9,maxcut,8,4502,45,21923.20931247788,0.078125,78434.85809225116,6127.723288457122,9813.21075406088,7194.038235531755,35,6519.526875250335,6152.294247113278,5,[12.23322702]
10,maxcut,8,5002,45,24354.5161838898,0.078125,87133.36599407418,6807.294218287045,10732.581111317442,7931.621866251489,36,7201.581895710723,6832.0340243690425,5,[12.30101577]
11,maxcut,8,5502,45,26785.822748116992,0.078125,95831.87279687973,7486.865062256229,11643.443395622196,8670.055523478515,37,7852.291144977161,7542.464950900173,9,[11.82455347]
12,maxcut,8,6002,45,29217.129081884006,0.078125,104530.37877516587,8166.435841809834,12546.698904656172,9409.441866470008,38,8567.364209244104,8191.384661093863,5,[12.46594624]
13,maxcut,8,6502,45,31648.435238328144,0.078125,113228.88411904238,8846.006571800186,13443.119196859532,10149.852970287879,39,9250.588622497202,8870.843066010737,5,[12.668367]
14,maxcut,8,7002,45,34079.741255416775,0.078125,121927.3889643455,9525.577262839492,14333.374593538392,10891.340767163958,40,9932.904362529353,9550.532333571078,5,[12.71215912]
15,maxcut,8,7502,45,36511.0471610002,0.078125,130625.89341071545,10205.147922712145,15218.053939220272,11633.943483511872,41,10615.77248627702,10230.23674356412,5,[12.73642888]
16,maxcut,8,8002,45,38942.352975971,0.078125,139324.39753289983,10884.7185572578,16097.67894426215,12377.68975690455,42,11460.679421191786,10896.424977697436,3,[14.51836581]
17,maxcut,8,8502,45,41373.65871630911,0.078125,148022.90138807017,11564.289170942982,16972.71499223815,13122.60135343526,43,11931.243208548285,11597.6866275767,4,[5.01342876]
18,maxcut,8,9002,45,43804.964394445575,0.078125,156721.40502070115,12243.859767242277,17843.57953466605,13868.695010887113,44,12828.050346599253,12255.592606061486,3,[14.71183247]
19,maxcut,8,9502,45,46236.27002019591,0.078125,165419.9084659098,12923.430348899203,18710.64877400068,14615.98371915651,45,13352.112288713352,12950.375784126338,7,[20.3837792]
20,maxcut,8,10002,45,48667.57560141364,0.078125,174118.4117517938,13603.000918108892,19574.263091007128,15364.47762869413,46,14194.760031683258,13614.727928080265,3,[14.93794664]
0,maxcut,8,2,46,17.32670526780222,0.18774649500846863,39.9880354988762,7.507613507188227,41.270779376394096,11.062461070294308,2,41.27077913206231,11.062461070294308,2,[1.]
1,maxcut,8,502,46,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.363534812483,1319.6814592710812,30,1974.0685343711687,714.5262897167821,4,[6.83854601]
2,maxcut,8,1002,46,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.923809188285,2340.6269642161756,37,2837.791158357938,1393.427758860836,4,[8.12443787]
3,maxcut,8,1502,46,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.95479127416,3304.835161217007,42,3346.3425011069885,2086.891341435534,5,[6.52556479]
4,maxcut,8,2002,46,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.025940097661,4236.99166922225,46,4312.468371829764,2754.738322653251,5,[11.95324789]
5,maxcut,8,2502,46,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.876455810454,5179.68579838193,50,4996.047435789982,3434.7534380151474,5,[12.09205487]
6,maxcut,8,3002,46,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,5689.268717331703,4114.671106094042,5,[12.21055195]
7,maxcut,8,3502,46,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6172.523589703795,4805.408021780909,5,[7.39923438]
8,maxcut,8,4002,46,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,6817.132300370657,5483.3010638546375,4,[4.75361118]
9,maxcut,8,4502,46,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7787.245440919066,6153.7573484637805,5,[12.68993399]
10,maxcut,8,5002,46,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8483.746289203784,6833.365399796482,5,[12.84769363]
11,maxcut,8,5502,46,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,8931.835663084108,7521.746085066292,4,[5.07461307]
12,maxcut,8,6002,46,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10491.991223926001,8179.114668642604,3,[14.71830172]
13,maxcut,8,6502,46,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11191.683933069917,8858.720017225078,3,[14.84262897]
14,maxcut,8,7002,46,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11777.99738006456,9536.52851618888,2,[8.76350709]
15,maxcut,8,7502,46,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12592.74967317103,10217.820334146736,3,[15.20944712]
16,maxcut,8,8002,46,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13432.340441107275,10897.147926019636,3,[15.68673496]
17,maxcut,8,8502,46,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14017.759911006531,11576.875190856337,3,[15.60352734]
18,maxcut,8,9002,46,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13996.476650015346,12268.478790008863,4,[10.17438007]
19,maxcut,8,9502,46,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14681.943776511915,12948.182441841036,4,[10.17544968]
20,maxcut,8,10002,46,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15370.170784355367,13627.794884262496,4,[10.22108518]
0,maxcut,8,2,47,15.12928493921459,0.24290230870246887,30.697469813491285,7.456486289021379,32.99721122884757,10.984796973623663,2,32.99721030892329,10.984796930426702,2,[1.00000099]
1,maxcut,8,502,47,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4696.239402192979,1319.6814592710812,30,2021.4275744824974,725.5973482185686,5,[5.82559653]
2,maxcut,8,1002,47,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.168578570029,2340.6269642161756,37,2768.6379756411116,1407.6237548244276,5,[5.97848414]
3,maxcut,8,1502,47,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.982098767478,3304.835161217007,42,3508.2780041493234,2087.5190173285137,5,[6.34577963]
4,maxcut,8,2002,47,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.029547785418,4236.99166922225,46,4451.841472275884,2754.713923573945,4,[8.06853327]
5,maxcut,8,2502,47,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.877121839118,5179.68579838193,50,5287.798481714612,3434.9480316494064,5,[11.98173556]
6,maxcut,8,3002,47,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881422883913,6079.067245245388,53,5967.885110365431,4114.876619033883,5,[12.09350369]
7,maxcut,8,3502,47,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842623951445,6984.786150658667,56,6335.421509260475,4804.175175207156,4,[4.5243159]
8,maxcut,8,4002,47,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7343.303280217745,5474.554698712031,5,[12.27594695]
9,maxcut,8,4502,47,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,8036.124036889467,6154.338870959658,5,[12.35027499]
10,maxcut,8,5002,47,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8731.586922564802,6834.099151701292,5,[12.41538441]
11,maxcut,8,5502,47,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9136.97226239191,7522.816913923146,4,[4.76943727]
12,maxcut,8,6002,47,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10116.975844857063,8191.661436453725,4,[9.31943021]
13,maxcut,8,6502,47,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10822.209383348014,8872.960640182715,5,[12.76197929]
14,maxcut,8,7002,47,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12142.455777042454,9536.750722566547,2,[8.49613082]
15,maxcut,8,7502,47,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12960.04122623217,10218.210514280645,3,[14.63694179]
16,maxcut,8,8002,47,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13663.259589692268,10897.74140692559,3,[14.83337279]
17,maxcut,8,8502,47,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13586.25320614436,11589.690210284833,4,[9.67907362]
18,maxcut,8,9002,47,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15054.73317256204,12256.912600669692,3,[15.03547745]
19,maxcut,8,9502,47,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14675.504544700314,12959.727266169952,4,[5.08068786]
20,maxcut,8,10002,47,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15659.668380192266,13628.383733226336,4,[9.900528]
0,maxcut,8,2,48,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.38895936351121,10.659398472512795,2,[1.52637035]
1,maxcut,8,502,48,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2396039237872,697.7161865014739,3,[13.07885099]
2,maxcut,8,1002,48,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7499364003816,1376.1316395812605,2,[8.50857007]
3,maxcut,8,1502,48,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519905873131,2056.0781051352205,2,[8.76842539]
4,maxcut,8,2002,48,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.480351666889,2736.85003492683,3,[15.74566465]
5,maxcut,8,2502,48,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,maxcut,8,3002,48,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.764507260813,4095.8939870541417,3,[16.80753137]
7,maxcut,8,3502,48,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945317895516,4775.862875556794,3,[16.66268732]
8,maxcut,8,4002,48,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866297147087,5455.348729007411,3,[17.07960345]
9,maxcut,8,4502,48,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780948298027,6134.884908582272,3,[17.39706527]
10,maxcut,8,5002,48,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.710783713894,6814.4302251480285,3,[17.67453574]
11,maxcut,8,5502,48,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420032089566,7493.842676484741,3,[18.09867666]
12,maxcut,8,6002,48,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.011239567396,8173.599343354716,3,[18.06396831]
13,maxcut,8,6502,48,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.85096290599,8853.067709918394,3,[18.38185425]
14,maxcut,8,7002,48,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.065013775384,9532.558646736365,3,[18.65743235]
15,maxcut,8,7502,48,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334736839877,10212.297133366314,3,[18.60319702]
16,maxcut,8,8002,48,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011329349038,10892.019204187756,3,[18.55879327]
17,maxcut,8,8502,48,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424836763139,11571.718457871739,3,[18.53358762]
18,maxcut,8,9002,48,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045925809833,12251.294067038105,3,[18.66042909]
19,maxcut,8,9502,48,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872609921542,12930.753549396555,3,[18.931196]
20,maxcut,8,10002,48,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.536297741452,13610.31862572598,3,[19.05834411]
0,maxcut,8,2,49,14.357393763209897,0.26829105615615845,27.718678028272237,7.436673403457662,30.412319590456192,10.954734703512766,2,30.31073482820629,10.94202331922844,2,[0.7802627]
1,maxcut,8,502,49,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4697.303544812502,1319.6814592710812,30,2292.909275103574,718.0239268775463,6,[11.67387992]
2,maxcut,8,1002,49,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.527871728457,2340.6269642161756,37,2900.202750283589,1413.5751420521106,7,[9.21073187]
3,maxcut,8,1502,49,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.068386171675,3304.835161217007,42,3796.802869656297,2078.445336555202,6,[13.24027056]
4,maxcut,8,2002,49,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.049995744052,4236.99166922225,46,4226.706867069553,2765.12159228986,4,[4.17755726]
5,maxcut,8,2502,49,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.882879287252,5179.68579838193,50,5198.725269205907,3434.517684011598,4,[8.25058986]
6,maxcut,8,3002,49,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.88294302328,6079.067245245388,53,5739.565933666257,4126.0669410132305,5,[7.15983059]
7,maxcut,8,3502,49,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.843085462744,6984.786150658667,56,6599.353251146757,4804.579191923665,5,[7.66047765]
8,maxcut,8,4002,49,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189760017085,7834.763644528783,58,7367.032059302599,5474.658494920341,5,[12.21613055]
9,maxcut,8,4502,49,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90266524512,8752.493720205903,61,8057.992960140971,6154.439430909704,5,[12.29180729]
10,maxcut,8,5002,49,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8535.849874713938,6844.811917336371,5,[7.57107476]
11,maxcut,8,5502,49,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9181.198467551778,7525.437778901807,5,[7.34547035]
12,maxcut,8,6002,49,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10149.710568896973,8193.312107310665,5,[12.67600858]
13,maxcut,8,6502,49,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10553.792893353768,8881.99066138615,4,[4.88734857]
14,maxcut,8,7002,49,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11538.564397836153,9552.580000840024,5,[12.8551211]
15,maxcut,8,7502,49,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12249.449798401016,10230.930676406186,4,[9.30868004]
16,maxcut,8,8002,49,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13095.483766926876,10909.227345747988,4,[10.07547535]
17,maxcut,8,8502,49,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13488.798994920859,11599.64062640717,4,[5.27407891]
18,maxcut,8,9002,49,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15203.030134049386,12256.978182429459,3,[14.93232909]
19,maxcut,8,9502,49,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15902.534212772614,12936.568045164413,3,[15.01481639]
20,maxcut,8,10002,49,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15361.090910748828,13662.333516921277,9,[12.76800667]
