,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,12,4002,26,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,295338.7371152033,13883.239117098254,139,96546.91082493433,5479.7825211993995,4,[8.01113281]
9,maxcut,12,4502,26,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313523.1236752541,15534.431003586074,147,107317.78394018582,6160.032902953788,5,[11.87888835]
10,maxcut,12,5002,26,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330823.89078802237,17130.345249294536,154,100556.74641208729,6838.916395343843,4,[8.28985139]
11,maxcut,12,5502,26,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347368.5333471403,18752.61463793326,161,102977.07335235822,7518.830551472184,4,[8.24388048]
12,maxcut,12,6002,26,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363254.39072402124,20303.545313765175,167,107400.88958428404,8199.329262994972,5,[12.04917454]
13,maxcut,12,6502,26,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378561.0881442209,21873.721215699727,173,107884.98398837028,8879.050999306284,5,[12.09914481]
14,maxcut,12,7002,26,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393352.4333996996,23463.54362059411,179,108535.1686684194,9558.757675554418,5,[12.1460978]
15,maxcut,12,7502,26,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407682.4555006035,24964.24450126499,184,109324.8649404336,10238.451948959897,5,[12.19023584]
16,maxcut,12,8002,26,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421594.0887955896,26590.542031977722,190,93605.30682140033,10935.919685245732,7,[11.88389228]
17,maxcut,12,8502,26,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435126.613496246,28121.277349178217,195,110443.57396375269,11601.303073293662,7,[18.3512539]
18,maxcut,12,9002,26,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448312.3082225024,29665.730010986077,200,112109.3622389858,12277.681925733501,5,[12.19693158]
19,maxcut,12,9502,26,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461179.1022153647,31102.12309589862,204,113445.24033969655,12957.254511089322,5,[12.27957652]
20,maxcut,12,10002,26,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473750.89868400653,32671.451733699305,209,114752.8641578775,13636.79652430738,5,[12.3748048]
0,maxcut,12,2,27,14.597634652313758,0.25997161865234375,28.629879549287864,7.44295612825,31.439056552011063,10.964265460437225,2,31.439056421439446,10.964265458926075,2,[1.00000003]
1,maxcut,12,502,27,11847.938311758942,0.00341796875,202655.6612673592,692.6707172224191,16651.37767110609,1725.4446542167957,44,6531.194686159988,727.2080851250875,4,[3.43030701]
2,maxcut,12,1002,27,23472.295679488998,0.00341796875,401487.0332054952,1372.270133026595,23885.633548589358,3195.3661655410333,59,7615.542536556347,1440.4021890262904,7,[4.52413213]
3,maxcut,12,1502,27,35096.32419427882,0.00341796875,600312.7802063376,2051.8503229708804,29764.687616232204,4504.809682370023,68,9969.983456828986,2076.9568948819838,4,[7.77214549]
4,maxcut,12,2002,27,46720.26972919711,0.00341796875,799137.1078597546,2731.4256616300204,34919.90757027908,5803.178450422802,76,9836.957193735292,2770.278402391387,5,[6.51008824]
5,maxcut,12,2502,27,58344.18194826307,0.00341796875,997960.8656548632,3410.9990525312705,39604.944316316025,7019.269700350743,82,12304.364942369837,3437.1054847881956,5,[11.90900868]
6,maxcut,12,3002,27,69968.07747483988,0.00341796875,1196784.3379296276,4090.571467532907,43952.27114821011,8189.748682618296,87,12998.10028519647,4117.058845376096,5,[12.01996758]
7,maxcut,12,3502,27,81591.96345012424,0.00341796875,1395607.6468322137,4770.1433241335435,48040.79934429983,9372.98525069984,92,13740.220231199826,4796.937099740461,5,[12.11869824]
8,maxcut,12,4002,27,93215.84345027381,0.00341796875,1594430.8535317956,5449.714831407504,51923.60052085355,10497.409801252092,96,14511.883341295013,5476.76448368358,5,[12.20650715]
9,maxcut,12,4502,27,104839.71946424307,0.00341796875,1793253.9920488812,6129.286105635824,55636.56725962462,11629.984945767888,100,15246.867218342617,6154.867668830597,4,[9.00821127]
10,maxcut,12,5002,27,116463.59268639595,0.00341796875,1992077.0828127312,6808.857216645078,59206.71413484196,12772.002240245556,104,16098.806225780667,6836.168547588897,5,[12.43832866]
11,maxcut,12,5502,27,128087.46387727429,0.00341796875,2190900.1388322,7488.42820889912,62654.815318805675,13839.319327786245,107,16889.788203528995,7515.6683879922175,5,[12.63782217]
12,maxcut,12,6002,27,139711.3335441693,0.00341796875,2389723.168784361,8167.999112055921,65996.32534084824,14999.005858794082,111,17665.035801572285,8195.353403250117,5,[12.71972779]
13,maxcut,12,6502,27,151335.2020384322,0.00341796875,2588546.178678979,8847.569946656668,69243.93388267157,16078.395535701487,114,15573.95747386854,8972.104272685678,9,[3.38369409]
14,maxcut,12,7002,27,162959.06961111762,0.00341796875,2787369.1728102723,9527.14072737886,72407.9692979131,17068.529764873718,116,18309.605783769886,9565.083468902681,5,[8.13949636]
15,maxcut,12,7502,27,174582.93644638784,0.00341796875,2986192.154328286,10206.71146498926,75496.95526962551,18155.900583324357,119,26777.52644216506,10219.698637156773,3,[14.52603703]
16,maxcut,12,8002,27,186206.80268240045,0.00341796875,3185015.125596166,10886.282167565021,78518.45592521108,19249.369844656147,122,27426.257338962358,10899.36245550153,3,[14.52699448]
17,maxcut,12,8502,27,197830.6684248293,0.00341796875,3383838.0884214346,11565.8528412842,81478.02344028685,20246.203856954984,124,21667.199845752595,11593.962168666538,6,[17.15931151]
18,maxcut,12,9002,27,209454.5337558813,0.00341796875,3582661.044210217,12245.42349095289,84381.4342465742,21349.789019115535,127,28943.016500904207,12258.664154322465,3,[14.5308384]
19,maxcut,12,9502,27,221078.39874046808,0.00341796875,3781483.99407281,12924.99412036605,87232.37353952804,22351.918116172597,129,20957.110710903224,12978.044364830937,6,[7.23037505]
20,maxcut,12,10002,27,232702.26343052703,0.00341796875,3980306.938897586,13604.564732560108,90035.45739559164,23355.846842719646,131,30609.795695600103,13617.84194757954,3,[14.6901525]
0,maxcut,12,2,28,13.0358590101122,0.3222465515136719,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,2,24.813189259125547,10.88996401562735,2,[1.10987438]
1,maxcut,12,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,747.1234310686978,698.0709481583848,2,[6.62499153]
2,maxcut,12,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5647470481274,1377.9921926290995,2,[7.32696631]
3,maxcut,12,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.169909117275,2057.6830832270466,2,[7.80590595]
4,maxcut,12,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.282985940528,2737.182011325018,2,[8.29051092]
5,maxcut,12,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6736533782455,3418.2277432280166,3,[14.70449822]
6,maxcut,12,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.236625949272,4098.032678325582,3,[14.81788026]
7,maxcut,12,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.1614757491025,4777.340796639584,3,[15.50197932]
8,maxcut,12,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.450360140332,5456.896989613646,3,[15.82409324]
9,maxcut,12,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.877327964894,6138.473924563376,6,[35.42748241]
10,maxcut,12,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.930752708378,6816.089952564367,3,[16.26618769]
11,maxcut,12,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228331979985,7495.84559548132,3,[16.24016995]
12,maxcut,12,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.71883811004,8175.519267578169,3,[16.29934786]
13,maxcut,12,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.606521405814,8854.965124252882,3,[16.6493327]
14,maxcut,12,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.43013515195,9534.457041436872,3,[16.9236252]
15,maxcut,12,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.529662407522,10213.950820305256,3,[17.18368377]
16,maxcut,12,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.061365016985,10893.6177927537,3,[17.20309842]
17,maxcut,12,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.575216963758,11573.248306264752,3,[17.26096282]
18,maxcut,12,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.684558200408,12252.67443919798,3,[17.58666985]
19,maxcut,12,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.287845633171,12932.326484337402,3,[17.60129955]
20,maxcut,12,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.602610065796,13622.890947082307,4,[10.91971349]
0,maxcut,12,2,29,13.607204765562573,0.2970571517944336,24.965996994497363,7.416327958893776,28.177100363749805,10.92388438398584,2,28.177099513639803,10.923884356018355,2,[1.00000064]
1,maxcut,12,502,29,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54135.2064053388,1914.856683860652,50,21496.827236474728,743.6060941074606,5,[3.06365573]
2,maxcut,12,1002,29,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75604.87211316756,3701.6056733251276,71,25058.73621293836,1409.5571446819897,4,[3.87594481]
3,maxcut,12,1502,29,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92603.07687367644,5358.590461417844,85,27938.860561096077,2092.1343863091033,5,[6.38337713]
4,maxcut,12,2002,29,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107212.20718596454,7002.584861606742,97,27437.34209662998,2788.3967844560434,6,[5.48724662]
5,maxcut,12,2502,29,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120276.48318809588,8531.734653985539,106,35874.25683686006,3438.9202398844905,5,[11.83220246]
6,maxcut,12,3002,29,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132233.92014842856,10102.945416546065,115,30148.290018239313,4129.549239153434,4,[4.36125278]
7,maxcut,12,3502,29,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143350.37429725777,11569.321975566158,122,36522.71143588258,4799.751412992804,5,[11.55046754]
8,maxcut,12,4002,29,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153797.44516888898,13061.165499953642,129,37594.35587945175,5478.642524468562,5,[12.12149105]
9,maxcut,12,4502,29,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163696.72224780396,14579.956078942872,136,35777.142602499785,6174.026275842047,7,[12.18930788]
10,maxcut,12,5002,29,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173136.0985241885,15950.48420491574,141,39102.52228980379,6836.324263733548,4,[9.0511508]
11,maxcut,12,5502,29,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182181.6506780789,17424.815349054308,147,40554.90251438292,7517.543568443155,5,[12.55940426]
12,maxcut,12,6002,29,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190886.30229644585,18824.056099932117,152,41094.79630823643,8195.482471767566,4,[9.28284958]
13,maxcut,12,6502,29,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199290.90959308518,20236.873943789713,157,42429.279568124286,8876.836745358287,5,[12.75829329]
14,maxcut,12,7002,29,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207429.33763893365,21663.79156428193,162,37173.74372532853,9587.256544471624,7,[8.5014586]
15,maxcut,12,7502,29,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215328.68986538798,22999.020616846363,166,43917.49875846486,10234.275350299986,4,[9.53750147]
16,maxcut,12,8002,29,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223012.8589150219,24342.467841449794,170,40428.26846979327,10928.135091109874,5,[7.77315868]
