,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,4,5002,15,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,maxcut,4,5502,15,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,maxcut,4,6002,15,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,maxcut,4,6502,15,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,maxcut,4,7002,15,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,maxcut,4,7502,15,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,maxcut,4,8002,15,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,maxcut,4,8502,15,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,maxcut,4,9002,15,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,maxcut,4,9502,15,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,maxcut,4,10002,15,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,maxcut,4,2,16,13.0358590101122,0.3222465515136719,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,2,24.81318967837905,10.889964171064019,2,[1.10987309]
1,maxcut,4,502,16,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.0794462704997,699.3005261561109,3,[11.8472234]
2,maxcut,4,1002,16,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5647470481274,1377.9921926290995,2,[7.32696631]
3,maxcut,4,1502,16,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.178324209935,2057.668532595286,2,[7.81954093]
4,maxcut,4,2002,16,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.282979297932,2737.182011325018,2,[8.29051092]
5,maxcut,4,2502,16,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.673657485907,3418.22774323591,3,[14.70449821]
6,maxcut,4,3002,16,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.236604419303,4098.032135568387,3,[14.81857979]
7,maxcut,4,3502,16,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161473244157,4777.3407964979315,3,[15.5019795]
8,maxcut,4,4002,16,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.449484306723,5456.897013693195,3,[15.82406248]
9,maxcut,4,4502,16,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.877336402467,6138.473924587004,6,[35.42748235]
10,maxcut,4,5002,16,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.930752726602,6816.089952565344,3,[16.26618769]
11,maxcut,4,5502,16,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228331969076,7495.845595480793,3,[16.24016995]
12,maxcut,4,6002,16,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.718827845036,8175.5191798179185,3,[16.29946673]
13,maxcut,4,6502,16,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.607352628323,8854.965012240793,3,[16.64948269]
14,maxcut,4,7002,16,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430140001132,9534.457041463455,3,[16.92362516]
15,maxcut,4,7502,16,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.529677427965,10213.950820427488,3,[17.18368361]
16,maxcut,4,8002,16,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.061364861667,10893.617792746161,3,[17.20309843]
17,maxcut,4,8502,16,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.575228645353,11573.248307230559,3,[17.26096151]
18,maxcut,4,9002,16,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.685727539643,12252.674424894358,3,[17.58668897]
19,maxcut,4,9502,16,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.289396586839,12932.326484406998,3,[17.60129946]
20,maxcut,4,10002,16,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.602609865968,13622.890944635647,4,[10.91971493]
0,maxcut,4,2,17,13.0358590101122,0.3222465515136719,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,2,24.81318967837905,10.889964171064019,2,[1.10987309]
1,maxcut,4,502,17,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.0794462704997,699.3005261561109,3,[11.8472234]
2,maxcut,4,1002,17,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5647470481274,1377.9921926290995,2,[7.32696631]
3,maxcut,4,1502,17,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.178324209935,2057.668532595286,2,[7.81954093]
4,maxcut,4,2002,17,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.282979297932,2737.182011325018,2,[8.29051092]
5,maxcut,4,2502,17,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.673657485907,3418.22774323591,3,[14.70449821]
6,maxcut,4,3002,17,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.236604419303,4098.032135568387,3,[14.81857979]
7,maxcut,4,3502,17,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161473244157,4777.3407964979315,3,[15.5019795]
8,maxcut,4,4002,17,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.449484306723,5456.897013693195,3,[15.82406248]
9,maxcut,4,4502,17,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.877336402467,6138.473924587004,6,[35.42748235]
10,maxcut,4,5002,17,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.930752726602,6816.089952565344,3,[16.26618769]
11,maxcut,4,5502,17,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228331969076,7495.845595480793,3,[16.24016995]
12,maxcut,4,6002,17,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.718827845036,8175.5191798179185,3,[16.29946673]
13,maxcut,4,6502,17,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.607352628323,8854.965012240793,3,[16.64948269]
14,maxcut,4,7002,17,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430140001132,9534.457041463455,3,[16.92362516]
15,maxcut,4,7502,17,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.529677427965,10213.950820427488,3,[17.18368361]
16,maxcut,4,8002,17,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.061364861667,10893.617792746161,3,[17.20309843]
17,maxcut,4,8502,17,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.575228645353,11573.248307230559,3,[17.26096151]
18,maxcut,4,9002,17,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.685727539643,12252.674424894358,3,[17.58668897]
19,maxcut,4,9502,17,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.289396586839,12932.326484406998,3,[17.60129946]
20,maxcut,4,10002,17,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.602609865968,13622.890944635647,4,[10.91971493]
0,maxcut,4,2,18,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684114989404,10.973450106723842,2,31.19684100341642,10.973450105241,2,[1.00000003]
1,maxcut,4,502,18,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7804947930674,699.1716819313579,2,[6.12396202]
2,maxcut,4,1002,18,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1527.8091556031118,1378.9819941643425,2,[6.91852195]
3,maxcut,4,1502,18,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.982344193212,2058.6679376313946,2,[7.39777058]
4,maxcut,4,2002,18,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2899.1051417569074,2751.8887490327675,5,[12.02709121]
5,maxcut,4,2502,18,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3577.9552419115234,3432.084855339189,5,[12.03039633]
6,maxcut,4,3002,18,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491700020727,4111.718770023206,5,[12.30492988]
7,maxcut,4,3502,18,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831270080884,4791.205174193216,5,[12.62299325]
8,maxcut,4,4002,18,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5621.719004853359,5470.876101862062,5,[12.78909119]
9,maxcut,4,4502,18,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6304.223398317799,6150.107944053329,5,[13.21027618]
10,maxcut,4,5002,18,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.316422678461,6817.332277952618,3,[15.40286313]
11,maxcut,4,5502,18,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.843194339716,7496.823880977868,3,[15.72249458]
12,maxcut,4,6002,18,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.787192828102,8176.631699892689,3,[15.5916961]
13,maxcut,4,6502,18,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9064.221511598902,8858.072036827258,6,[35.41979625]
14,maxcut,4,7002,18,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.359155256456,9535.610332410211,3,[16.16236656]
15,maxcut,4,7502,18,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.130279314708,10215.296407542883,3,[16.15570702]
16,maxcut,4,8002,18,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.176712569662,10894.966703007767,3,[16.15720133]
17,maxcut,4,8502,18,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11767.642147852543,11574.540139822928,3,[16.28825803]
18,maxcut,4,9002,18,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12450.766316739953,12253.992919019269,3,[16.58608679]
19,maxcut,4,9502,18,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.426729358056,12933.684986149805,3,[16.53123396]
20,maxcut,4,10002,18,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.729625662856,13613.103638429868,3,[16.86661712]
0,maxcut,4,2,19,9.728529778192192,0.5612291693687439,12.98605072892193,7.288150463973226,16.192490466494732,10.729996619998218,2,13.59812266027125,7.631663085598327,5,[1000.]
1,maxcut,4,502,19,1127.3286404679102,0.375,1840.9199610479004,690.3449853929626,951.2707218117039,784.6107278155578,8,740.4935152661894,698.6599987415386,2,[5.74580056]
2,maxcut,4,1002,19,2237.0910344796703,0.375,3653.15436175344,1369.9328856575398,1760.7488559215526,1505.3568684177053,10,1428.0903812592878,1380.4749087132002,3,[11.03631072]
3,maxcut,4,1502,19,3346.8345054504557,0.375,5465.357861262467,2049.509197973425,2546.111620023961,2230.565219393411,12,2104.553847549112,2058.192452746396,2,[6.90179154]
4,maxcut,4,2002,19,4456.573208267617,0.375,7277.55357440923,2729.0825904034614,3318.5609853585543,2935.757433130844,13,2785.5832121162766,2737.806390346434,2,[7.26540556]
5,maxcut,4,2502,19,5566.309997789192,0.375,9089.746163157384,3408.6548111840193,4082.6787381402173,3642.0212016694077,14,3466.2836780695407,3417.4114232000807,2,[7.54491053]
6,maxcut,4,3002,19,6676.045828980842,0.375,10901.937186959327,4088.2264451097476,4840.496387665104,4349.487664782993,15,4157.1851076836665,4110.726838768647,5,[11.98788321]
7,maxcut,4,3502,19,7785.781111936212,0.375,12714.12731549517,4767.797743310689,5593.484925414309,5058.213167428519,16,4831.242129297,4776.445161496663,2,[8.16954423]
8,maxcut,4,4002,19,8895.516051972647,0.375,14526.316884046737,5447.368831517526,6342.749920509463,5768.225345363212,17,5508.396989690592,5456.123882857591,2,[8.22524436]
9,maxcut,4,4502,19,10005.250763262382,0.375,16338.506079056508,6126.939779646191,7089.1427953591065,6479.538875727163,18,6192.439556130139,6148.590786095256,4,[8.96379715]
10,maxcut,4,5002,19,11114.985314356967,0.375,18150.695012468695,6806.51062967576,7832.621860565986,7159.962502927323,18,6873.378609705677,6816.932407736712,3,[14.55994664]
11,maxcut,4,5502,19,12224.719748904052,0.375,19962.88375555961,7486.081408334854,8573.473426615306,7872.568102556585,19,7552.002090619839,7496.632922924365,3,[14.55125612]
12,maxcut,4,6002,19,13334.45409601487,0.375,21775.072355867702,8165.652133450389,9312.994388546413,8586.496308212529,20,8231.959762290913,8176.213555679994,3,[14.71927962]
13,maxcut,4,6502,19,14444.188375850628,0.375,23587.26084631608,8845.222817368529,10050.000345892933,9266.770636851455,20,8913.732702262128,8855.632783880297,3,[15.14297345]
14,maxcut,4,7002,19,15553.922602816534,0.375,25399.449250428348,9524.79346891063,10785.877113528271,9982.028491004203,21,9594.527861802335,9547.701127017262,5,[13.12718701]
15,maxcut,4,7502,19,16663.656787479114,0.375,27211.637585459583,10204.364094547343,11520.085933921373,10662.217776097224,21,10272.730847236631,10214.812069515321,3,[15.38833962]
16,maxcut,4,8002,19,17773.39093776501,0.375,29023.825864353916,10883.934699132718,12253.1315725038,11378.815761169146,22,10953.853745434917,10906.898574310979,5,[13.30868621]
17,maxcut,4,8502,19,18883.125059736918,0.375,30836.014097011706,11563.50528637939,12984.820345766424,12058.947240254503,22,11632.589655346705,11573.948644489128,3,[15.66661063]
18,maxcut,4,9002,19,19992.85915811107,0.375,32648.20229113452,12243.075859175446,13715.690869645692,12776.889865018245,23,12314.539853620192,12251.841011993027,2,[9.3821281]
19,maxcut,4,9502,19,21102.593236611352,0.375,34460.39045280345,12922.646419801293,14445.092799789325,13456.980641887561,23,12997.52635265671,12932.960166208744,3,[16.12801883]
20,maxcut,4,10002,19,22212.32729821728,0.375,36272.578586883996,13602.2169700815,15174.323548878892,14176.269610851507,24,13674.046976790713,13612.599196530255,3,[16.12437028]
0,maxcut,4,2,20,10.509664352199643,0.4848237931728363,15.09374065752123,7.317804598746504,17.960825545327623,10.774780144738019,2,17.200052576819825,8.88700272748465,2,[0.001]
1,maxcut,4,502,20,1127.3286404679102,0.375,1840.9199610479004,690.3449853929626,951.2707218117039,784.6107278155578,8,737.0468123415671,697.9503040958856,2,[6.45227233]
2,maxcut,4,1002,20,2237.0910344796703,0.375,3653.15436175344,1369.9328856575398,1760.7488559215526,1505.3568684177053,10,1424.7447827440283,1382.4754867251688,6,[26.10010328]
3,maxcut,4,1502,20,3346.8345054504557,0.375,5465.357861262467,2049.509197973425,2546.111620023961,2230.565219393411,12,2095.2507801501797,2057.811504099599,2,[7.34602215]
4,maxcut,4,2002,20,4456.573208267617,0.375,7277.55357440923,2729.0825904034614,3318.5609853585543,2935.757433130844,13,2775.97631527889,2737.4389430924816,2,[7.70200474]
5,maxcut,4,2502,20,5566.309997789192,0.375,9089.746163157384,3408.6548111840193,4082.6787381402173,3642.0212016694077,14,3460.755312923173,3418.7156924206984,3,[13.60679948]
6,maxcut,4,3002,20,6676.045828980842,0.375,10901.937186959327,4088.2264451097476,4840.496387665104,4349.487664782993,15,4146.037861822912,4110.355295031732,5,[12.22806267]
7,maxcut,4,3502,20,7785.781111936212,0.375,12714.12731549517,4767.797743310689,5593.484925414309,5058.213167428519,16,4823.2504894132135,4777.649025161768,3,[14.63505087]
8,maxcut,4,4002,20,8895.516051972647,0.375,14526.316884046737,5447.368831517526,6342.749920509463,5768.225345363212,17,5501.140799632918,5457.443188540764,3,[14.60874948]
9,maxcut,4,4502,20,10005.250763262382,0.375,16338.506079056508,6126.939779646191,7089.1427953591065,6479.538875727163,18,6181.11737448741,6137.031625018581,3,[14.84049128]
10,maxcut,4,5002,20,11114.985314356967,0.375,18150.695012468695,6806.51062967576,7832.621860565986,7159.962502927323,18,6864.016885197162,6816.3649040802,3,[15.42086398]
11,maxcut,4,5502,20,12224.719748904052,0.375,19962.88375555961,7486.081408334854,8573.473426615306,7872.568102556585,19,7546.648359509036,7495.862773988274,3,[15.73828386]
12,maxcut,4,6002,20,13334.45409601487,0.375,21775.072355867702,8165.652133450389,9312.994388546413,8586.496308212529,20,8223.034865289232,8175.555367120797,3,[15.7551858]
13,maxcut,4,6502,20,14444.188375850628,0.375,23587.26084631608,8845.222817368529,10050.000345892933,9266.770636851455,20,8907.97496934998,8857.038895088062,6,[35.42909553]
14,maxcut,4,7002,20,15553.922602816534,0.375,25399.449250428348,9524.79346891063,10785.877113528271,9982.028491004203,21,9585.134215010996,9534.63045622307,3,[16.19722102]
15,maxcut,4,7502,20,16663.656787479114,0.375,27211.637585459583,10204.364094547343,11520.085933921373,10662.217776097224,21,10261.96992919204,10214.312303783128,3,[16.1854417]
16,maxcut,4,8002,20,17773.39093776501,0.375,29023.825864353916,10883.934699132718,12253.1315725038,11378.815761169146,22,10940.426485574855,10893.98246698701,3,[16.17668848]
17,maxcut,4,8502,20,18883.125059736918,0.375,30836.014097011706,11563.50528637939,12984.820345766424,12058.947240254503,22,11619.915977335775,11573.6268670079,3,[16.19553063]
18,maxcut,4,9002,20,19992.85915811107,0.375,32648.20229113452,12243.075859175446,13715.690869645692,12776.889865018245,23,12299.687866201779,12253.197677698134,3,[16.3218517]
19,maxcut,4,9502,20,21102.593236611352,0.375,34460.39045280345,12922.646419801293,14445.092799789325,13456.980641887561,23,12980.111353749187,12932.669415467915,3,[16.5981013]
20,maxcut,4,10002,20,22212.32729821728,0.375,36272.578586883996,13602.2169700815,15174.323548878892,14176.269610851507,24,13659.938051224912,13612.237616349603,3,[16.71637878]
0,maxcut,4,2,21,13.0358590101122,0.3222465515136719,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,2,24.81318967837905,10.889964171064019,2,[1.10987309]
1,maxcut,4,502,21,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.0794462704997,699.3005261561109,3,[11.8472234]
2,maxcut,4,1002,21,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5647470481274,1377.9921926290995,2,[7.32696631]
3,maxcut,4,1502,21,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.178324209935,2057.668532595286,2,[7.81954093]
4,maxcut,4,2002,21,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.282979297932,2737.182011325018,2,[8.29051092]
5,maxcut,4,2502,21,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.673657485907,3418.22774323591,3,[14.70449821]
6,maxcut,4,3002,21,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.236604419303,4098.032135568387,3,[14.81857979]
7,maxcut,4,3502,21,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161473244157,4777.3407964979315,3,[15.5019795]
8,maxcut,4,4002,21,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.449484306723,5456.897013693195,3,[15.82406248]
9,maxcut,4,4502,21,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.877336402467,6138.473924587004,6,[35.42748235]
10,maxcut,4,5002,21,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.930752726602,6816.089952565344,3,[16.26618769]
11,maxcut,4,5502,21,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228331969076,7495.845595480793,3,[16.24016995]
12,maxcut,4,6002,21,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.718827845036,8175.5191798179185,3,[16.29946673]
13,maxcut,4,6502,21,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.607352628323,8854.965012240793,3,[16.64948269]
14,maxcut,4,7002,21,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430140001132,9534.457041463455,3,[16.92362516]
15,maxcut,4,7502,21,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.529677427965,10213.950820427488,3,[17.18368361]
16,maxcut,4,8002,21,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.061364861667,10893.617792746161,3,[17.20309843]
17,maxcut,4,8502,21,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.575228645353,11573.248307230559,3,[17.26096151]
18,maxcut,4,9002,21,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.685727539643,12252.674424894358,3,[17.58668897]
19,maxcut,4,9502,21,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.289396586839,12932.326484406998,3,[17.60129946]
20,maxcut,4,10002,21,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.602609865968,13622.890944635647,4,[10.91971493]
0,maxcut,4,2,22,9.728529778192192,0.5612291693687439,12.98605072892193,7.288150463973226,16.192490466494732,10.729996619998218,2,13.59812266027125,7.631663085598327,5,[1000.]
1,maxcut,4,502,22,1127.3286404679102,0.375,1840.9199610479004,690.3449853929626,951.2707218117039,784.6107278155578,8,740.4935152661894,698.6599987415386,2,[5.74580056]
2,maxcut,4,1002,22,2237.0910344796703,0.375,3653.15436175344,1369.9328856575398,1760.7488559215526,1505.3568684177053,10,1428.0903812592878,1380.4749087132002,3,[11.03631072]
3,maxcut,4,1502,22,3346.8345054504557,0.375,5465.357861262467,2049.509197973425,2546.111620023961,2230.565219393411,12,2104.553847549112,2058.192452746396,2,[6.90179154]
4,maxcut,4,2002,22,4456.573208267617,0.375,7277.55357440923,2729.0825904034614,3318.5609853585543,2935.757433130844,13,2785.5832121162766,2737.806390346434,2,[7.26540556]
5,maxcut,4,2502,22,5566.309997789192,0.375,9089.746163157384,3408.6548111840193,4082.6787381402173,3642.0212016694077,14,3466.2836780695407,3417.4114232000807,2,[7.54491053]
6,maxcut,4,3002,22,6676.045828980842,0.375,10901.937186959327,4088.2264451097476,4840.496387665104,4349.487664782993,15,4157.1851076836665,4110.726838768647,5,[11.98788321]
7,maxcut,4,3502,22,7785.781111936212,0.375,12714.12731549517,4767.797743310689,5593.484925414309,5058.213167428519,16,4831.242129297,4776.445161496663,2,[8.16954423]
8,maxcut,4,4002,22,8895.516051972647,0.375,14526.316884046737,5447.368831517526,6342.749920509463,5768.225345363212,17,5508.396989690592,5456.123882857591,2,[8.22524436]
9,maxcut,4,4502,22,10005.250763262382,0.375,16338.506079056508,6126.939779646191,7089.1427953591065,6479.538875727163,18,6192.439556130139,6148.590786095256,4,[8.96379715]
10,maxcut,4,5002,22,11114.985314356967,0.375,18150.695012468695,6806.51062967576,7832.621860565986,7159.962502927323,18,6873.378609705677,6816.932407736712,3,[14.55994664]
11,maxcut,4,5502,22,12224.719748904052,0.375,19962.88375555961,7486.081408334854,8573.473426615306,7872.568102556585,19,7552.002090619839,7496.632922924365,3,[14.55125612]
12,maxcut,4,6002,22,13334.45409601487,0.375,21775.072355867702,8165.652133450389,9312.994388546413,8586.496308212529,20,8231.959762290913,8176.213555679994,3,[14.71927962]
13,maxcut,4,6502,22,14444.188375850628,0.375,23587.26084631608,8845.222817368529,10050.000345892933,9266.770636851455,20,8913.732702262128,8855.632783880297,3,[15.14297345]
14,maxcut,4,7002,22,15553.922602816534,0.375,25399.449250428348,9524.79346891063,10785.877113528271,9982.028491004203,21,9594.527861802335,9547.701127017262,5,[13.12718701]
15,maxcut,4,7502,22,16663.656787479114,0.375,27211.637585459583,10204.364094547343,11520.085933921373,10662.217776097224,21,10272.730847236631,10214.812069515321,3,[15.38833962]
16,maxcut,4,8002,22,17773.39093776501,0.375,29023.825864353916,10883.934699132718,12253.1315725038,11378.815761169146,22,10953.853745434917,10906.898574310979,5,[13.30868621]
17,maxcut,4,8502,22,18883.125059736918,0.375,30836.014097011706,11563.50528637939,12984.820345766424,12058.947240254503,22,11632.589655346705,11573.948644489128,3,[15.66661063]
18,maxcut,4,9002,22,19992.85915811107,0.375,32648.20229113452,12243.075859175446,13715.690869645692,12776.889865018245,23,12314.539853620192,12251.841011993027,2,[9.3821281]
19,maxcut,4,9502,22,21102.593236611352,0.375,34460.39045280345,12922.646419801293,14445.092799789325,13456.980641887561,23,12997.52635265671,12932.960166208744,3,[16.12801883]
20,maxcut,4,10002,22,22212.32729821728,0.375,36272.578586883996,13602.2169700815,15174.323548878892,14176.269610851507,24,13674.046976790713,13612.599196530255,3,[16.12437028]
0,maxcut,4,2,23,15.613770216544232,0.22879090905189514,32.6428749829869,7.46839304142494,34.113707009459986,11.002872414731101,2,34.113706456409304,11.002872414731101,2,[1.]
1,maxcut,4,502,23,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,830.6756515094107,700.5191780215829,3,[11.1188326]
