,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,7,4002,26,25165.11556813645,0.046875,116232.68997961296,5448.407342794358,10590.867916069501,6766.644909907467,40,6040.6063190382465,5471.669862027458,4,[8.90764178]
9,maxcut,7,4502,26,28303.919946534676,0.046875,130730.20640202728,6127.978425095029,11640.002810740547,7568.817703286476,42,6705.434489889817,6170.827203664925,9,[16.28401647]
10,maxcut,7,5002,26,31442.723748069315,0.046875,145227.72016002284,6807.549382501071,12673.232241485202,8318.15661332307,43,7418.363931755568,6832.568020378098,5,[12.41438396]
11,maxcut,7,5502,26,34581.52712990373,0.046875,159725.2319795061,7487.120249039348,13693.83811808131,9126.711184307895,45,8103.338131348868,7512.181047948659,5,[12.54588337]
12,maxcut,7,6002,26,37720.33019686327,0.046875,174222.74234464462,8166.6910474052165,14702.28652789772,9878.59311000041,46,8730.084526464376,8201.900955587626,5,[7.80473437]
13,maxcut,7,6502,26,40859.133021547634,0.046875,188720.251590762,8846.261793316968,15700.977421109836,10631.148964195218,47,9472.195459767503,8871.303297219249,5,[12.83412191]
14,maxcut,7,7002,26,43997.93565583063,0.046875,203217.75995745315,9525.832498005617,16690.776610933353,11384.495832435476,48,10117.385256279178,9568.703683724263,9,[17.18194154]
15,maxcut,7,7502,26,47136.73813776358,0.046875,217715.2676204696,10205.403169709512,17671.87425388841,12204.468031600376,50,11035.605394044236,10217.05691088253,3,[14.84526835]
16,maxcut,7,8002,26,50275.54049589176,0.046875,232212.77471165627,10884.973814608888,18645.560755855477,12961.079886848584,51,11720.557514409345,10896.630940550365,3,[14.97632791]
17,maxcut,7,8502,26,53414.34275204841,0.046875,246710.28133185665,11564.54443743078,19612.532785086834,13718.661495776538,52,12405.044408447084,11576.216216372723,3,[15.08098574]
18,maxcut,7,9002,26,56553.14492321802,0.046875,261207.78755951865,12244.115041852438,20573.302768377598,14477.256887629133,53,13161.897828647252,12255.50439570463,3,[15.64802944]
19,maxcut,7,9502,26,59691.94702281151,0.046875,275705.2934565848,12923.685630777412,21528.332610502286,15236.90100577072,54,13815.725962342967,12937.604983680558,6,[34.06802915]
20,maxcut,7,10002,26,62830.7490615592,0.046875,290202.7990726162,13603.256206528884,22478.04116230263,15997.621863121949,55,14261.004881560752,13626.48415414564,4,[10.12754783]
0,maxcut,7,2,27,9.246763290430364,0.6179053783416748,11.763288610236788,7.268599299250677,15.205594113494916,10.70049474183553,2,12.31971027525993,7.612415238694305,5,[1000.]
1,maxcut,7,502,27,1426.4516332526339,0.234375,2946.465823870838,690.5779274697277,1101.163850575976,822.5143425964043,10,824.2851403917264,721.3724095713251,5,[5.78519463]
2,maxcut,7,1002,27,2830.2044764132424,0.234375,5846.045228538758,1370.1668504387715,1982.7283311949282,1573.127560868119,13,1517.3564756466342,1397.7390882159768,5,[7.82653458]
3,maxcut,7,1502,27,4233.931981831691,0.234375,8745.572295791522,2049.743506826138,2827.0754834835207,2307.294769179508,15,2205.966236559187,2081.5163275320097,7,[12.56864807]
4,maxcut,7,2002,27,5637.653101844444,0.234375,11645.086173406999,2729.317071892265,3651.502426680431,3046.002746294867,17,2893.1703331425806,2757.0533158543562,6,[12.04956355]
5,maxcut,7,2502,27,7041.371659468632,0.234375,14544.594758175412,3408.8893964473623,4462.521440069936,3758.5840366308707,18,3574.1853465730974,3437.0683392193387,6,[12.18088918]
6,maxcut,7,3002,27,8445.088933605157,0.234375,17444.100691783107,4088.461099636666,5264.373962627394,4472.091068022717,19,4256.130987527967,4116.99191351244,6,[12.28652188]
7,maxcut,7,3502,27,9848.80547347594,0.234375,20343.605108698015,4768.032447351097,6058.782669676234,5186.690540874443,20,4938.569436508754,4796.523067233464,6,[12.56467054]
8,maxcut,7,4002,27,11252.521554060793,0.234375,23243.10857691598,5447.603572714683,6847.071880436014,5902.466976066283,21,5620.70690183789,5475.859644242206,6,[12.92503317]
9,maxcut,7,4502,27,12656.237328272206,0.234375,26142.611412291688,6127.174549755864,7630.294277486362,6619.467359490555,22,6344.746321933251,6136.910809965659,2,[7.0381273]
10,maxcut,7,5002,27,14059.952887923419,0.234375,29042.11380447375,6806.7454229235345,8409.304244362853,7337.719535513538,23,7022.873704532224,6831.093176363158,5,[11.9012558]
11,maxcut,7,5502,27,15463.66829147366,0.234375,31941.615874215033,7486.316220519148,9184.805546532818,8057.24075085654,24,7699.76402351822,7510.816689676981,5,[11.95063152]
12,maxcut,7,6002,27,16867.383577913213,0.234375,34841.117702053525,8165.886961418795,9957.384567110576,8778.041998296265,25,8376.838911583829,8190.521912615288,5,[11.99691873]
13,maxcut,7,6502,27,18271.09877424527,0.234375,37740.61934376676,8845.457658695335,10727.534515007448,9500.130386749008,26,9031.2148690841,8871.198385125219,5,[11.38557257]
14,maxcut,7,7002,27,19674.813899763747,0.234375,40640.12083920811,9525.0283216894,11494.28763154082,10181.153967566192,26,9731.637586505203,9549.890750836652,5,[12.0812959]
15,maxcut,7,7502,27,21078.528968621213,0.234375,43539.622217610966,10204.59895725257,12259.232864097194,10904.516872817621,27,10391.432412366828,10230.529386114482,5,[11.46573157]
16,maxcut,7,8002,27,22482.243991434465,0.234375,46439.12350090531,10884.169570524682,13022.581364796404,11585.351750413201,27,11087.34270203811,10909.218967242743,5,[12.15622725]
17,maxcut,7,8502,27,23885.958976323815,0.234375,49338.62470586437,11563.740165436962,13783.16555447907,12310.018230991862,28,11765.528251836598,11588.871685431724,5,[12.19061691]
18,maxcut,7,9002,27,25289.67392960613,0.234375,52238.12584553623,12243.310745047555,14542.821487323617,13035.99132390107,29,12443.925591895748,12268.518256553074,5,[12.22316578]
19,maxcut,7,9502,27,26693.38885626917,0.234375,55137.62693022355,12922.881311771145,15300.33590579706,13716.705195240025,29,13122.525932958033,12948.159522294205,5,[12.25400429]
20,maxcut,7,10002,27,28097.10376030369,0.234375,58037.127968169596,13602.451867539748,16056.74530836621,14443.998844032347,30,13801.320300539955,13627.796151789942,5,[12.28326661]
0,maxcut,7,2,28,13.035856468353503,0.3222466707229614,22.963884318822394,7.400035268607738,24.825172804021992,10.899194028650385,2,24.813177795249384,10.889964547420679,2,[1.10986905]
1,maxcut,7,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.0792152513674,699.300520297187,3,[11.84722998]
2,maxcut,7,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5641510505754,1377.992187232088,2,[7.32697127]
3,maxcut,7,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1688652138214,2057.681817439898,2,[7.8070936]
4,maxcut,7,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.2830240977114,2737.181948671333,2,[8.2905689]
5,maxcut,7,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6716938084096,3418.227749211594,3,[14.70449074]
6,maxcut,7,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.238810091694,4098.032690895577,3,[14.81786405]
7,maxcut,7,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.1612405550395,4777.340783425502,3,[15.5019961]
8,maxcut,7,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5521.8087257508,5477.723404996084,4,[5.00539422]
9,maxcut,7,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.876246847553,6138.473903486655,6,[35.42753208]
10,maxcut,7,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9293136735205,6816.089875421939,3,[16.2662878]
11,maxcut,7,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.227606962803,7495.845560469608,3,[16.24021654]
12,maxcut,7,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.715304784093,8175.5169543306,3,[16.30248049]
13,maxcut,7,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.607554816976,8854.964921038689,3,[16.64960481]
14,maxcut,7,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.42664520871,9534.457047991149,3,[16.92361647]
15,maxcut,7,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.530949525299,10213.950761748714,3,[17.18376131]
16,maxcut,7,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.06317138737,10893.617632184832,3,[17.20331412]
17,maxcut,7,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.57170261496,11573.24814239617,3,[17.2611853]
18,maxcut,7,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.683971968529,12252.674339535857,3,[17.58680309]
19,maxcut,7,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.288889349855,12932.32638844137,3,[17.60142938]
20,maxcut,7,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13685.088002210841,13611.833473017528,3,[17.80504218]
0,maxcut,7,2,29,9.246763290430364,0.6179053783416748,11.763288610236788,7.268599299250677,15.205594113494916,10.70049474183553,2,12.31971027525993,7.612415238694305,5,[1000.]
1,maxcut,7,502,29,1426.4516332526339,0.234375,2946.465823870838,690.5779274697277,1101.163850575976,822.5143425964043,10,824.2851403917264,721.3724095713251,5,[5.78519463]
2,maxcut,7,1002,29,2830.2044764132424,0.234375,5846.045228538758,1370.1668504387715,1982.7283311949282,1573.127560868119,13,1517.3564756466342,1397.7390882159768,5,[7.82653458]
3,maxcut,7,1502,29,4233.931981831691,0.234375,8745.572295791522,2049.743506826138,2827.0754834835207,2307.294769179508,15,2205.966236559187,2081.5163275320097,7,[12.56864807]
4,maxcut,7,2002,29,5637.653101844444,0.234375,11645.086173406999,2729.317071892265,3651.502426680431,3046.002746294867,17,2893.1703331425806,2757.0533158543562,6,[12.04956355]
5,maxcut,7,2502,29,7041.371659468632,0.234375,14544.594758175412,3408.8893964473623,4462.521440069936,3758.5840366308707,18,3574.1853465730974,3437.0683392193387,6,[12.18088918]
6,maxcut,7,3002,29,8445.088933605157,0.234375,17444.100691783107,4088.461099636666,5264.373962627394,4472.091068022717,19,4256.130987527967,4116.99191351244,6,[12.28652188]
7,maxcut,7,3502,29,9848.80547347594,0.234375,20343.605108698015,4768.032447351097,6058.782669676234,5186.690540874443,20,4938.569436508754,4796.523067233464,6,[12.56467054]
8,maxcut,7,4002,29,11252.521554060793,0.234375,23243.10857691598,5447.603572714683,6847.071880436014,5902.466976066283,21,5620.70690183789,5475.859644242206,6,[12.92503317]
9,maxcut,7,4502,29,12656.237328272206,0.234375,26142.611412291688,6127.174549755864,7630.294277486362,6619.467359490555,22,6344.746321933251,6136.910809965659,2,[7.0381273]
10,maxcut,7,5002,29,14059.952887923419,0.234375,29042.11380447375,6806.7454229235345,8409.304244362853,7337.719535513538,23,7022.873704532224,6831.093176363158,5,[11.9012558]
11,maxcut,7,5502,29,15463.66829147366,0.234375,31941.615874215033,7486.316220519148,9184.805546532818,8057.24075085654,24,7699.76402351822,7510.816689676981,5,[11.95063152]
12,maxcut,7,6002,29,16867.383577913213,0.234375,34841.117702053525,8165.886961418795,9957.384567110576,8778.041998296265,25,8376.838911583829,8190.521912615288,5,[11.99691873]
13,maxcut,7,6502,29,18271.09877424527,0.234375,37740.61934376676,8845.457658695335,10727.534515007448,9500.130386749008,26,9031.2148690841,8871.198385125219,5,[11.38557257]
14,maxcut,7,7002,29,19674.813899763747,0.234375,40640.12083920811,9525.0283216894,11494.28763154082,10181.153967566192,26,9731.637586505203,9549.890750836652,5,[12.0812959]
15,maxcut,7,7502,29,21078.528968621213,0.234375,43539.622217610966,10204.59895725257,12259.232864097194,10904.516872817621,27,10391.432412366828,10230.529386114482,5,[11.46573157]
16,maxcut,7,8002,29,22482.243991434465,0.234375,46439.12350090531,10884.169570524682,13022.581364796404,11585.351750413201,27,11087.34270203811,10909.218967242743,5,[12.15622725]
17,maxcut,7,8502,29,23885.958976323815,0.234375,49338.62470586437,11563.740165436962,13783.16555447907,12310.018230991862,28,11765.528251836598,11588.871685431724,5,[12.19061691]
18,maxcut,7,9002,29,25289.67392960613,0.234375,52238.12584553623,12243.310745047555,14542.821487323617,13035.99132390107,29,12443.925591895748,12268.518256553074,5,[12.22316578]
19,maxcut,7,9502,29,26693.38885626917,0.234375,55137.62693022355,12922.881311771145,15300.33590579706,13716.705195240025,29,13122.525932958033,12948.159522294205,5,[12.25400429]
20,maxcut,7,10002,29,28097.10376030369,0.234375,58037.127968169596,13602.451867539748,16056.74530836621,14443.998844032347,30,13801.320300539955,13627.796151789942,5,[12.28326661]
0,maxcut,7,2,30,13.08949624153264,0.31974583864212036,23.14837355981212,7.401596117083212,25.670227829757067,10.901558811660017,2,25.67022643921998,10.901558791085932,2,[1.00000047]
1,maxcut,7,502,30,1747.5475855214656,0.15625,4420.984551820577,690.7788362219651,1274.6338127318443,863.8237803836757,12,826.5140530964095,699.3205520942955,2,[5.8089293]
2,maxcut,7,1002,30,3466.7889714785024,0.15625,8770.359453619665,1370.3686646280726,2238.6285638065106,1649.60384376768,16,1515.911410458124,1412.5819422760367,6,[6.00919513]
3,maxcut,7,1502,30,5185.997805337318,0.15625,13119.652004400356,2049.9456256875555,3149.409539137036,2393.3104809592996,18,2207.165243319066,2071.634937985102,5,[11.76174021]
4,maxcut,7,2002,30,6905.19843469052,0.15625,17468.923799241195,2729.5193436314366,4032.2496950282166,3140.7191366901047,20,2884.5226164878245,2751.773835745452,5,[11.9164902]
5,maxcut,7,2502,30,8624.395771510382,0.15625,21818.187264558335,3409.09176008724,4896.86768142645,3892.6274269673827,22,3563.6017995620637,3431.7525514889335,5,[12.05082539]
6,maxcut,7,3002,30,10343.591459071715,0.15625,26167.44655754475,4088.6635246163673,5747.408705171255,4612.594056886143,23,4243.678909068761,4111.6385352069055,5,[12.16708325]
7,maxcut,7,3502,30,12062.786203098238,0.15625,30516.703463555925,4768.234916180613,6588.167897852429,5333.352539294516,24,4924.379781431203,4791.466193066298,5,[12.26760594]
8,maxcut,7,4002,30,13781.980356932989,0.15625,34865.95887648689,5447.806074451077,7420.483937537326,6094.83272452655,26,5605.49174741342,5471.178431492609,5,[12.40308654]
9,maxcut,7,4502,30,15501.174117068045,0.15625,39215.21329342767,6127.377077098073,8245.55506276942,6819.099227947727,27,6286.66513830315,6150.667920181168,5,[12.65340851]
10,maxcut,7,5002,30,17220.367601484428,0.15625,43564.46701284923,6806.947970757692,9064.91303292943,7544.484267115467,28,6967.4457562060525,6830.376381769651,5,[12.74159897]
11,maxcut,7,5502,30,18939.56088530352,0.15625,47913.72022479534,7486.518785124272,9879.329208690351,8271.03688590299,29,7648.229273134997,7509.920085370933,5,[12.91932684]
12,maxcut,7,6002,30,20658.754018629035,0.15625,52262.973056019466,8166.089540003041,10689.339012896196,8953.45029504379,29,8361.426370757608,8176.977583807363,3,[14.78168087]
13,maxcut,7,6502,30,22377.9470361611,0.15625,56612.22559430675,8845.66024911043,11495.049226043699,9681.076880815755,30,9042.482963429062,8856.558438361875,3,[14.93696436]
14,maxcut,7,7002,30,24097.13996269324,0.15625,60961.47790238043,9525.230922246941,12297.345366112417,10409.954357447106,31,9723.4394357978,9536.132844155843,3,[15.0898521]
15,maxcut,7,7502,30,25816.33281641221,0.15625,65310.730026249716,10204.801566601518,13096.676182422609,11140.09173280406,32,10419.433669940296,10215.429629593451,3,[15.66934075]
16,maxcut,7,8002,30,27535.52561096115,0.15625,69659.98200042937,10884.372187567089,13893.433733669,11871.495372207126,33,11085.073839455461,10895.281604677593,3,[15.36450172]
17,maxcut,7,8502,30,29254.71835677513,0.15625,74009.23385131823,11563.942789268474,14687.157832952878,12553.275391797824,33,11755.318516653195,11573.218381592245,2,[9.05543744]
18,maxcut,7,9002,30,30973.91106197171,0.15625,78358.48559945231,12243.513374914422,15478.364616945099,13285.924803864953,34,12461.488524053582,12257.003826856291,7,[41.04815156]
19,maxcut,7,9502,30,32693.10373296048,0.15625,82707.73726104671,12923.083947038549,16267.844833375855,14019.856101438914,35,13140.643186065405,12933.753756371472,3,[16.12372097]
20,maxcut,7,10002,30,34412.296374869824,0.15625,87056.98884907532,13602.65450766802,17054.855243301678,14701.389661118828,35,13814.61592318326,13613.395345103158,3,[16.12303107]
0,maxcut,7,2,31,10.097324841172908,0.523027241230011,13.96188876380397,7.302448162492679,17.418167953270753,10.75158342196162,2,14.618248125671006,7.645741988785486,5,[1000.]
1,maxcut,7,502,31,2089.2531526072366,0.109375,6317.307734464486,690.9555334570532,1477.5252584342352,907.9728801964432,14,949.4734844903944,734.7597675630793,5,[2.93968896]
2,maxcut,7,1002,31,4144.142105398032,0.109375,12530.707895536932,1370.546176074352,2535.221726587597,1705.627663747344,18,1687.186837219879,1402.3888817174939,7,[12.18591217]
3,maxcut,7,1502,31,6198.990517596199,0.109375,18743.985473379555,2050.123411150889,3522.741910530972,2487.517193129911,21,2381.999196055242,2079.1282202002826,6,[11.29682393]
4,maxcut,7,2002,31,8253.828710756712,0.109375,24957.232151756718,2729.6972665983913,4472.296212437578,3244.006099156779,23,3076.39012772439,2758.0868852773706,6,[12.12535478]
5,maxcut,7,2502,31,10308.66280275947,0.109375,31170.466429398457,3409.2697657154563,5397.140407443066,4004.411708224153,25,3762.5683751511824,3438.112455822392,6,[12.26043276]
6,maxcut,7,3002,31,12363.49484040743,0.109375,37383.69449525516,4088.8415854185328,6304.3959403061845,4769.249413398451,27,4449.998470907422,4117.713088160279,6,[12.55573215]
7,maxcut,7,3502,31,14418.325702748323,0.109375,43596.91900731733,4768.413016425333,7196.97687899172,5496.591363307773,28,5136.6198722691615,4797.084196880043,6,[12.93565124]
8,maxcut,7,4002,31,16473.155829913307,0.109375,49810.14129641649,5447.984204295553,8079.155392665307,6224.603645570168,29,5788.881655498012,5485.419040530372,5,[6.30986322]
9,maxcut,7,4502,31,18527.985466659975,0.109375,56023.36210263007,6127.5552299751635,8951.805759417364,6998.73260112349,31,6523.866634354557,6153.405683538469,5,[11.24869039]
10,maxcut,7,5002,31,20582.814759951147,0.109375,62236.58187033184,6807.126142067545,9816.453158199422,7730.0777468657425,32,7202.822725063239,6831.592586405092,4,[8.07856353]
11,maxcut,7,5502,31,22637.64380336233,0.109375,68449.80088246753,7486.696971519887,10674.501501062941,8462.459107006074,33,7855.97924776967,7522.90295084091,5,[7.02487217]
12,maxcut,7,6002,31,24692.47265930595,0.109375,74663.0193277546,8166.26773897316,11526.71264173346,9195.93817300613,34,8605.58632574207,8191.526293564143,5,[12.06473747]
13,maxcut,7,6502,31,26747.301371006943,0.109375,80876.23733689297,8845.838458722668,12373.741730316015,9930.557685111226,35,9253.742157337541,8870.306922916889,4,[8.38226921]
14,maxcut,7,7002,31,28802.12996935002,0.109375,87089.45500326919,9525.409140982567,13216.158531880852,10666.348104799445,36,9959.105081555614,9550.898984436564,5,[12.1542846]
15,maxcut,7,7502,31,30856.95847699005,0.109375,93302.67239538522,10204.979793245258,14054.462847371517,11403.331579806818,37,10636.58117556193,10230.569442668584,5,[12.19485077]
16,maxcut,7,8002,31,32911.7869109221,0.109375,99515.88956462922,10884.550421131322,14888.952063388198,12086.556253865892,37,11314.497575582509,10910.231600527328,5,[12.23291553]
17,maxcut,7,8502,31,34966.61528414498,0.109375,105729.106550306,11564.121028939719,15719.467969996364,12824.649670602126,38,11992.826986455755,11589.886723185997,5,[12.26867956]
18,maxcut,7,9002,31,37021.443606770685,0.109375,111942.32338299125,12243.691620014668,16546.937758149,13563.983796897954,39,12671.54606575957,12269.535830716155,5,[12.30231872]
19,maxcut,7,9502,31,39076.27188678357,0.109375,118155.54008682747,12923.262196996755,17371.69067178224,14304.564430825243,40,13350.631728819993,12949.179743113824,5,[12.33399633]
20,maxcut,7,10002,31,41131.10013057204,0.109375,124368.75668113136,13602.832761998743,18194.02239407413,15046.395901673033,41,14030.063795431579,13628.81914040413,5,[12.36385415]
0,maxcut,7,2,32,12.735993868568096,0.336792528629303,21.945810107359627,7.391184878876164,25.021836856939995,10.885787407750062,2,24.53036597506144,8.97517902999009,2,[0.001]
1,maxcut,7,502,32,3193.3250377566987,0.046875,14749.336561270411,691.3751513095506,2271.225628842115,1052.813409911992,20,1252.6539890604138,721.3962054122289,7,[12.09728968]
2,maxcut,7,1002,32,6332.22900201454,0.046875,29247.312951067597,1370.9677945812937,3689.3614454278186,1921.0233217154662,25,1962.9372941927809,1398.059507025992,6,[12.01639062]
3,maxcut,7,1502,32,9471.064909486393,0.046875,43744.97500003509,2050.545703126645,4966.282139021714,2771.980776985312,29,2601.8224757116523,2085.4516241490496,5,[6.39575012]
4,maxcut,7,2002,32,12609.883657573451,0.046875,58242.55779319915,2730.1198965562103,6167.4555910095005,3555.472395117688,31,3458.6044818617506,2753.674271762032,5,[11.73284093]
5,maxcut,7,2502,32,15748.695518461573,0.046875,72740.10877575392,3409.692598863465,7318.812566490429,4384.164471785485,34,4126.419216431741,3433.7096894449737,5,[11.84700038]
6,maxcut,7,3002,32,18887.5039292126,0.046875,87237.64382280805,4089.2645541941274,8435.095523461085,5174.667135983002,36,4695.163961307708,4124.37014061381,5,[7.09384808]
7,maxcut,7,3502,32,22026.31036604985,0.046875,101735.16975274497,4768.836082159921,9523.952202239929,5968.678096734925,38,5473.979505057558,4793.490598381321,5,[12.04079582]
8,maxcut,7,4002,32,25165.11556813645,0.046875,116232.68997961296,5448.407342794358,10590.867916069501,6766.644909907467,40,6045.270234315522,5485.093046761429,5,[6.906519]
9,maxcut,7,4502,32,28303.919946534676,0.046875,130730.20640202728,6127.978425095029,11640.002810740547,7568.817703286476,42,6831.907998105067,6153.0686442293645,5,[12.19675823]
10,maxcut,7,5002,32,31442.723748069315,0.046875,145227.72016002284,6807.549382501071,12673.232241485202,8318.15661332307,43,7417.650154540968,6844.375230625102,5,[7.09258415]
11,maxcut,7,5502,32,34581.52712990373,0.046875,159725.2319795061,7487.120249039348,13693.83811808131,9126.711184307895,45,8196.086958933567,7512.540820873191,5,[12.32299456]
12,maxcut,7,6002,32,37720.33019686327,0.046875,174222.74234464462,8166.6910474052165,14702.28652789772,9878.59311000041,46,8879.839026594964,8192.251710001818,5,[12.37699837]
13,maxcut,7,6502,32,40859.133021547634,0.046875,188720.251590762,8846.261793316968,15700.977421109836,10631.148964195218,47,9564.486706428857,8871.950250824815,5,[12.42583558]
14,maxcut,7,7002,32,43997.93565583063,0.046875,203217.75995745315,9525.832498005617,16690.776610933353,11384.495832435476,48,10249.65854206348,9551.558996815333,5,[12.52077534]
15,maxcut,7,7502,32,47136.73813776358,0.046875,217715.2676204696,10205.403169709512,17671.87425388841,12204.468031600376,50,10935.063369443393,10231.019473705917,5,[12.70224556]
16,maxcut,7,8002,32,50275.54049589176,0.046875,232212.77471165627,10884.973814608888,18645.560755855477,12961.079886848584,51,11619.034865689997,10910.69999233499,5,[12.73535946]
17,maxcut,7,8502,32,53414.34275204841,0.046875,246710.28133185665,11564.54443743078,19612.532785086834,13718.661495776538,52,12303.264395717011,11590.268516298396,5,[12.834101]
18,maxcut,7,9002,32,56553.14492321802,0.046875,261207.78755951865,12244.115041852438,20573.302768377598,14477.256887629133,53,13018.5940151114,12267.630038479314,4,[9.82572581]
19,maxcut,7,9502,32,59691.94702281151,0.046875,275705.2934565848,12923.685630777412,21528.332610502286,15236.90100577072,54,13972.647886281058,12935.720239149054,3,[14.69315513]
20,maxcut,7,10002,32,62830.7490615592,0.046875,290202.7990726162,13603.256206528884,22478.04116230263,15997.621863121949,55,14629.87003163455,13613.376206784502,2,[8.75056331]
0,maxcut,7,2,33,8.464849509972442,0.7304284572601318,9.904450802733333,7.234492719849383,13.290340159859532,10.649075610117649,2,10.354618575657744,7.56330807173479,4,[1000.]
1,maxcut,7,502,33,933.2638838885812,0.546875,1262.0031076046316,690.1579494712829,855.8200710929773,751.2662985771086,6,728.7608151609714,701.1890888015921,3,[8.89894662]
2,maxcut,7,1002,33,1852.2333705550066,0.546875,2504.676662199528,1369.745049640367,1618.757310468448,1465.6486022425156,8,1411.145526059272,1378.2855162035485,2,[6.32428925]
3,maxcut,7,1502,33,2771.1879054473225,0.546875,3747.3299983056168,2049.3210928233843,2365.9548312383617,2165.0551040011496,9,2094.929903089494,2062.412325533984,5,[20.04747557]
4,maxcut,7,2002,33,3690.1386732770297,0.546875,4989.97824041332,2728.8943502260345,3104.8760003297275,2865.600424101628,10,2776.5206724692575,2742.593469952829,6,[25.84298977]
5,maxcut,7,2502,33,4609.087929583359,0.546875,6232.62443856836,3408.466489842072,3838.224368020762,3567.409286061485,11,3449.3699282424354,3417.3563843105926,2,[7.1460676]
6,maxcut,7,3002,33,5528.036428818319,0.546875,7475.26961297606,4088.0380695962826,4567.753455801463,4270.52286238831,12,4129.199809123692,4097.015832045388,2,[7.26390376]
7,maxcut,7,3502,33,6446.984494958995,0.546875,8717.914201733394,4767.60932907295,5294.663640805451,4974.95791433436,13,4812.49274536574,4776.450289320222,2,[7.70871495]
8,maxcut,7,4002,33,7365.932290204559,0.546875,9960.55842417368,5447.180388219981,6018.0718057573895,5655.007870702693,13,5489.421822907271,5456.177545923958,2,[7.64571724]
9,maxcut,7,4502,33,8284.879904748994,0.546875,11203.20240226144,6126.751313736725,6740.111046725327,6360.764468751291,14,6176.475576835594,6135.565689188051,2,[8.11213616]
10,maxcut,7,5002,33,9203.82739274623,0.546875,12445.846209226154,6806.322145670553,7460.314540942691,7040.714780966129,14,6852.655867314778,6817.1839843190355,3,[13.51674365]
11,maxcut,7,5502,33,10122.774788676488,0.546875,13688.489891693593,7485.892909519934,8178.9552423468,7747.818152315411,15,7531.111763992814,7494.836619311392,2,[8.196268]
12,maxcut,7,6002,33,11041.722115536553,0.546875,14931.133480761082,8165.463622291217,8896.415681663319,8427.713064463745,15,8209.812971478817,8174.46003255961,2,[8.23220962]
13,maxcut,7,6502,33,11960.669389252938,0.546875,16173.776997965198,8845.034295762218,9612.723735837637,9136.170954645306,16,8897.049245439403,8858.68186124105,7,[37.12165733]
14,maxcut,7,7002,33,12879.616621205103,0.546875,17416.42045869378,9524.604938348162,10327.800434194212,9816.032256779032,16,9574.14016126798,9535.286819681138,3,[14.53563703]
15,maxcut,7,7502,33,13798.563819740102,0.546875,18659.06387423411,10204.175556221779,11042.566996692347,10525.846842944184,17,10252.400133980444,10214.933267201422,3,[14.53095583]
16,maxcut,7,8002,33,14717.510991119574,0.546875,19901.707253053464,10883.746154013614,11755.549475852575,11205.686738513925,17,10931.644453104187,10894.570645173524,3,[14.52953274]
17,maxcut,7,8502,33,15636.458140132738,0.546875,21144.350601628048,11563.316735265338,12468.498486451646,11885.495538934392,17,11611.390601068231,11574.156122026287,3,[14.621667]
18,maxcut,7,9002,33,16555.40527050515,0.546875,22386.99392499574,12242.887302732044,13180.49932492946,12596.684101531859,18,12291.160492883482,12253.71651731812,3,[14.75784119]
19,maxcut,7,9502,33,17474.35238517848,0.546875,23629.637227134393,12922.457858589121,13891.59755183869,13276.48368668642,18,12972.238746878502,12933.165330536458,3,[15.1148432]
