,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,maxcut,10,6502,23,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.61216193534,15618.777812104463,109,17398.662787663852,8873.438371112807,4,[9.25878997]
14,maxcut,10,7002,23,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.52029071335,16687.99571519329,112,17236.052806453175,9572.589750109668,8,[14.64338139]
15,maxcut,10,7502,23,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.3363535845,17667.041485899386,114,17621.928624749886,10244.011698255537,4,[4.86702071]
16,maxcut,10,8002,23,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.49647514841,18745.94600517579,117,19763.344654940884,10913.52166245857,5,[13.16050747]
17,maxcut,10,8502,23,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.365130515,19729.796730883856,119,20986.262357044812,11593.774674220185,6,[17.15942741]
18,maxcut,10,9002,23,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.34670471775,20715.26586084508,121,25615.467910356063,12258.41451310895,3,[14.71904327]
19,maxcut,10,9502,23,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.25983120654,21702.645363855714,123,21927.10861094761,12953.980399750664,6,[16.67485047]
20,maxcut,10,10002,23,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.47993494848,22692.176487984685,125,20474.38460483105,13697.418780110424,9,[6.87443374]
0,maxcut,10,2,24,11.237884751739168,0.4270037114620209,17.197635859273376,7.343454340282072,20.72925776529548,10.813551767446684,2,18.00015894046016,7.686134674482765,5,[1000.]
1,maxcut,10,502,24,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,15053.472827970932,1580.8339393247984,39,7644.674932109782,738.9646041520298,5,[3.3883233]
2,maxcut,10,1002,24,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21408.700289428754,3035.6986641292015,55,8511.746496686754,1422.3452730293086,5,[3.31103363]
3,maxcut,10,1502,24,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26654.79890770367,4360.483656323849,65,10012.938252670177,2092.0347783179823,5,[5.78645001]
4,maxcut,10,2002,24,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31289.98257124564,5584.999803784297,72,9931.557700736035,2832.5169299411778,8,[3.07317056]
5,maxcut,10,2502,24,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35521.139080967805,6778.26129215572,78,13304.773478777463,3441.529070992657,6,[13.15442075]
6,maxcut,10,3002,24,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39458.79164583783,7992.7453676647065,84,12027.198404386854,4146.557412062842,6,[5.48923222]
7,maxcut,10,3502,24,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43170.60141212708,9092.94305364701,88,13653.23120633273,4807.817627463794,4,[4.17210347]
8,maxcut,10,4002,24,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46701.88621446031,10200.431513362291,92,16414.054067414243,5475.865984470007,4,[8.49408946]
9,maxcut,10,4502,24,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50083.883290116006,11316.978630639931,96,15160.706060159404,6170.284175648353,5,[6.70259291]
10,maxcut,10,5002,24,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53340.49182424323,12443.706085573232,100,18180.77585599377,6836.724182741275,5,[12.02796577]
11,maxcut,10,5502,24,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56488.75468367283,13497.20202949003,103,18843.545365464735,7516.468405499381,5,[12.08663783]
12,maxcut,10,6002,24,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59543.135370255164,14555.34124145853,106,17494.371715907477,8209.209605814212,5,[6.93092864]
13,maxcut,10,6502,24,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62514.68517287338,15618.777812104463,109,20227.695007866892,8875.900756522231,5,[12.19187337]
14,maxcut,10,7002,24,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65412.483477736474,16594.632479100484,111,18255.970564441577,9582.827592680627,6,[6.31974013]
15,maxcut,10,7502,24,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68243.5329639852,17667.041485899386,114,21668.552489136557,10235.280493152413,5,[12.283004]
16,maxcut,10,8002,24,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71015.1346628452,18745.94600517579,117,22404.831325594474,10914.956140863631,5,[12.32395118]
17,maxcut,10,8502,24,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73731.4562479914,19729.796730883856,119,21517.080059077627,11604.06037411539,4,[4.68363996]
18,maxcut,10,9002,24,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76398.01572678599,20715.26586084508,121,23836.520554919836,12277.191666768873,7,[18.80895578]
19,maxcut,10,9502,24,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.60108230449,21702.645363855714,123,22747.478125470654,12966.242288972544,5,[7.37971975]
20,maxcut,10,10002,24,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81596.56494048721,22692.176487984685,125,33584.30600664407,13622.34684942157,8,[42.02252014]
0,maxcut,10,2,25,16.766544885610347,0.19984112679958344,37.50603383064553,7.495248062499499,38.88676485863768,11.043665885157615,2,38.88676415024542,11.04366587978263,2,[1.00000012]
1,maxcut,10,502,25,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.1041931560803,1130.668377889104,23,1434.7540651640722,700.5757602682609,2,[5.85889001]
2,maxcut,10,1002,25,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887260543959,2055.350993217475,29,2095.715431489416,1396.8752175491695,6,[13.01567076]
3,maxcut,10,1502,25,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2839.7968624944424,2073.651524773609,5,[11.7981377]
4,maxcut,10,2002,25,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3511.014556166839,2753.8183849634293,5,[11.96048636]
5,maxcut,10,2502,25,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4190.560567523282,3433.821262130315,5,[12.09882521]
6,maxcut,10,3002,25,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4874.80087296459,4113.72972650812,5,[12.21661146]
7,maxcut,10,3502,25,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5554.314319145794,4791.7426502741655,4,[9.1935881]
8,maxcut,10,4002,25,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6250.924230174533,5473.249396622515,5,[12.48526234]
9,maxcut,10,4502,25,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6939.137148513772,6152.811166893313,5,[12.69106031]
10,maxcut,10,5002,25,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7612.87130614578,6830.809605036652,4,[9.48809222]
11,maxcut,10,5502,25,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8556.582701911764,7498.831108353342,3,[14.65003605]
12,maxcut,10,6002,25,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9245.99400679801,8178.384634169863,3,[14.86228959]
13,maxcut,10,6502,25,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9933.944686731276,8857.970984851016,3,[15.01343166]
14,maxcut,10,7002,25,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10621.31647541708,9537.561293433639,3,[15.14582662]
15,maxcut,10,7502,25,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11081.138417592272,10232.597219430783,7,[20.5001846]
16,maxcut,10,8002,25,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11724.144209929205,10908.47566520187,4,[9.98379044]
17,maxcut,10,8502,25,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12759.022404557214,11578.987168691601,7,[40.91332024]
18,maxcut,10,9002,25,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13444.482173172573,12258.541614809206,7,[41.22810838]
19,maxcut,10,9502,25,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13775.557271324926,12947.249938088189,4,[10.17740537]
20,maxcut,10,10002,25,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14765.029106653847,13614.842068966078,3,[16.13245984]
0,maxcut,10,2,26,17.745982458998274,0.17940843105316162,41.89658488479535,7.51660056066674,43.10023968201261,11.076125817344737,2,43.1002389110533,11.076125817344737,2,[1.]
1,maxcut,10,502,26,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8083.822660512317,1546.114846491718,38,3475.1247811303297,718.6339101064941,6,[11.84096772]
2,maxcut,10,1002,26,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11978.54645904807,2718.2476423611506,47,3867.4473114683624,1408.121179273283,5,[6.16374729]
3,maxcut,10,1502,26,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15215.88032651497,3841.2219121401013,54,4636.883474945087,2088.0663749328455,5,[6.52682178]
4,maxcut,10,2002,26,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18103.931857772506,4891.275732773109,59,5451.414905946295,2766.802038966469,5,[7.10035489]
5,maxcut,10,2502,26,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.66261206658,5898.277479621476,63,6578.810497640747,3435.673620782991,5,[12.09100189]
6,maxcut,10,3002,26,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.399768762403,6912.9789095452725,67,7291.931260925647,4115.600091608284,5,[12.21041595]
7,maxcut,10,3502,26,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.05132381877,7938.062472168493,71,8016.426712125554,4795.386014306431,5,[12.35608738]
8,maxcut,10,4002,26,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.328437380947,8906.196942541881,74,8741.643365483245,5474.870883094282,5,[12.63449711]
9,maxcut,10,4502,26,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.211713560027,9879.579256146548,77,9457.502333736917,6154.560895272815,5,[12.769147]
10,maxcut,10,5002,26,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.283717553382,10783.770117968794,79,10009.59418176044,6844.048594982021,5,[8.19591062]
11,maxcut,10,5502,26,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.290888374366,11766.845703324554,82,12284.511980834719,7500.1548536091295,3,[14.5513521]
12,maxcut,10,6002,26,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14707346692,12675.826807830264,84,13009.643055604029,8179.797938467015,3,[14.64324954]
13,maxcut,10,6502,26,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,13740.502068080888,8859.34935401984,3,[14.84172189]
14,maxcut,10,7002,26,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,12425.137251969145,9562.02858825979,4,[5.15279802]
15,maxcut,10,7502,26,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,13476.762516593037,10249.841118703598,9,[18.20146606]
16,maxcut,10,8002,26,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,14358.847589023811,10910.272147785163,4,[10.01115571]
17,maxcut,10,8502,26,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,15060.333188711676,11589.869682016313,4,[10.07816146]
18,maxcut,10,9002,26,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,15760.907200107747,12269.438171864702,4,[10.15541985]
19,maxcut,10,9502,26,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,16235.281838000943,12968.008502268189,9,[18.76339049]
20,maxcut,10,10002,26,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,19142.61410350598,13618.475829367091,6,[35.4163723]
0,maxcut,10,2,27,15.967442430251229,0.21926335990428925,34.099838851738376,7.476845238826977,36.527615881412444,11.015707743228077,2,36.52761343077543,11.015707707662052,2,[1.00000082]
1,maxcut,10,502,27,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27697.140068538833,1877.9010713900218,49,10014.390607977148,727.8883683245701,4,[3.48167805]
2,maxcut,10,1002,27,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39352.63021609352,3485.3394447302694,66,12072.600552875276,1411.218574532991,5,[5.96136377]
3,maxcut,10,1502,27,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48657.82275910224,4998.234230518025,78,14212.855566838973,2077.227522776966,4,[7.96914051]
4,maxcut,10,2002,27,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56721.00737604225,6420.594866629085,87,14029.441982001594,2770.8878769281305,5,[6.60799767]
5,maxcut,10,2502,27,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63983.013416108784,7824.112138881721,95,16754.803790327802,3437.7271554612125,5,[11.97320058]
6,maxcut,10,3002,27,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70671.9174139106,9128.508215378684,101,17449.220326305935,4117.678349024216,5,[12.09019916]
7,maxcut,10,3502,27,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.54409012246,10450.49609571175,107,18243.963746444293,4797.560878578405,5,[12.1909594]
8,maxcut,10,4002,27,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.5801210996,11792.552122588415,113,19071.176162083968,5477.161367135468,5,[12.40395498]
9,maxcut,10,4502,27,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.79733275219,12994.258584225192,117,19881.74999153005,6156.747552994649,5,[12.59736518]
10,maxcut,10,5002,27,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.67281034199,14286.8029745402,122,20380.458779696623,6834.546283386953,4,[9.44859715]
11,maxcut,10,5502,27,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.2566564707,15505.899895130942,126,21470.42201488965,7515.836103722405,5,[12.97020528]
12,maxcut,10,6002,27,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104010.95932981074,16733.38531226894,130,22264.003357946363,8195.335308691207,5,[13.15921716]
13,maxcut,10,6502,27,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.21929650725,17969.98706993893,134,20689.831927601317,8885.295046930305,4,[4.97527479]
14,maxcut,10,7002,27,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.76590210684,19117.542800736155,137,24707.975886967506,9557.613683303189,8,[24.06039201]
15,maxcut,10,7502,27,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.04401171289,20370.598512704433,141,22402.903812784647,10264.017295999427,7,[8.86162426]
16,maxcut,10,8002,27,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.89184863241,21529.17261977581,144,26083.78615024992,10915.523817207868,7,[21.09460996]
17,maxcut,10,8502,27,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.28219942548,22692.40203047047,147,32704.377372606978,11581.784603175445,7,[40.73681645]
18,maxcut,10,9002,27,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.84597137492,23860.64278808122,150,26482.601089242475,12271.444489772119,4,[10.07482653]
19,maxcut,10,9502,27,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.15483603862,25034.182700870155,153,32955.96090786207,12937.971483691816,3,[15.73758775]
20,maxcut,10,10002,27,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.89859004223,26213.25566106331,156,33782.083453963176,13617.521351173862,3,[15.87689252]
0,maxcut,10,2,28,13.0358590101122,0.3222465515136719,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,2,24.813189259125547,10.88996401562735,2,[1.10987438]
1,maxcut,10,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,747.1234310686978,698.0709481583848,2,[6.62499153]
2,maxcut,10,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5647470481274,1377.9921926290995,2,[7.32696631]
3,maxcut,10,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.169909117275,2057.6830832270466,2,[7.80590595]
4,maxcut,10,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.282985940528,2737.182011325018,2,[8.29051092]
5,maxcut,10,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6736533782455,3418.2277432280166,3,[14.70449822]
6,maxcut,10,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.236625949272,4098.032678325582,3,[14.81788026]
7,maxcut,10,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.1614757491025,4777.340796639584,3,[15.50197932]
8,maxcut,10,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.450360140332,5456.896989613646,3,[15.82409324]
9,maxcut,10,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.877327964894,6138.473924563376,6,[35.42748241]
10,maxcut,10,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.930752708378,6816.089952564367,3,[16.26618769]
11,maxcut,10,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228331979985,7495.84559548132,3,[16.24016995]
12,maxcut,10,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.71883811004,8175.519267578169,3,[16.29934786]
13,maxcut,10,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.606521405814,8854.965124252882,3,[16.6493327]
14,maxcut,10,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.43013515195,9534.457041436872,3,[16.9236252]
15,maxcut,10,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.529662407522,10213.950820305256,3,[17.18368377]
16,maxcut,10,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.061365016985,10893.6177927537,3,[17.20309842]
17,maxcut,10,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.575216963758,11573.248306264752,3,[17.26096282]
18,maxcut,10,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.684558200408,12252.67443919798,3,[17.58666985]
19,maxcut,10,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.287845633171,12932.326484337402,3,[17.60129955]
20,maxcut,10,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.602610065796,13622.890947082307,4,[10.91971349]
0,maxcut,10,2,29,12.8330747921648,0.3319755494594574,22.272946617926642,7.39407369156736,25.52429274202364,10.89016297272231,2,25.524292675611363,10.89016297272231,2,[1.]
1,maxcut,10,502,29,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14857.244485854024,1666.4127211205475,42,6923.411699990304,737.425494399648,5,[3.66746979]
2,maxcut,10,1002,29,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21305.85571136367,3074.9251851188756,56,7998.768748163187,1410.2405642007811,5,[5.91009652]
3,maxcut,10,1502,29,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26591.909294607533,4407.667884551509,66,8334.666943464634,2102.723378875597,5,[3.47978301]
4,maxcut,10,2002,29,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31247.38558171242,5638.634179412891,73,9319.982767048066,2785.595527291729,6,[5.44654442]
5,maxcut,10,2502,29,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35490.423647852695,6837.515792632337,79,10624.56202168264,3447.5445402169676,4,[4.22789469]
6,maxcut,10,3002,29,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39435.77172521128,7992.7453676647065,84,11478.616015637548,4130.342559034855,5,[6.6286787]
7,maxcut,10,3502,29,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43153.31950158731,9092.94305364701,88,12302.405881679946,4812.052565834551,6,[9.05265777]
8,maxcut,10,4002,29,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46688.35394787886,10273.462392097028,93,14750.58316384861,5476.835502937955,5,[12.06803184]
9,maxcut,10,4502,29,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50073.19989377386,11316.978630639931,96,13988.06366069735,6168.4698062249245,5,[7.2240237]
10,maxcut,10,5002,29,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53331.8168870024,12443.706085573232,100,14727.207467665598,6848.212544409211,5,[7.2855203]
11,maxcut,10,5502,29,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.88135869033,13497.20202949003,103,16922.27682496515,7516.137324485868,5,[12.27150569]
12,maxcut,10,6002,29,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.622069565135,14555.34124145853,106,16126.961085740342,8208.208408944884,5,[7.22566474]
13,maxcut,10,6502,29,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.21432161759,15618.777812104463,109,17010.39304160556,8884.790937558855,4,[4.78113775]
14,maxcut,10,7002,29,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.96060586236,16687.99571519329,112,19199.051047873276,9555.198985134892,5,[12.46678455]
15,maxcut,10,7502,29,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.64195102095,17667.041485899386,114,19372.855733093,10257.88466381792,13,[26.61303838]
16,maxcut,10,8002,29,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.72627920551,18745.94600517579,117,19092.216579523552,10926.630759514625,5,[7.4800078]
17,maxcut,10,8502,29,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.52848346862,19729.796730883856,119,21472.032560206568,11593.938385111082,5,[12.7652066]
18,maxcut,10,9002,29,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.46389976163,20715.26586084508,121,20139.501405188348,12310.452598187017,9,[11.5924286]
19,maxcut,10,9502,29,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.3448585761,21702.645363855714,123,29010.147664782893,12938.335613736344,3,[14.279791]
20,maxcut,10,10002,29,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.54217071555,22692.176487984685,125,21405.19248890166,13657.303943937051,5,[4.44880327]
0,maxcut,10,2,30,10.559206047618297,0.4805217385292053,15.232624792554745,7.319607347681481,18.806312111534197,10.777504068811147,2,15.946504230828198,7.6626419364608935,5,[1000.]
1,maxcut,10,502,30,9045.530289257948,0.005859375,118170.31286171675,692.4041769241217,10628.570195439757,1464.9393150413784,35,5484.211023163167,750.187732928346,6,[3.41893486]
2,maxcut,10,1002,30,17923.760717243575,0.005859375,234155.02948793702,1372.002125905881,15255.143013543582,2798.0869266362943,49,6225.297489274086,1470.8466731006406,8,[2.6676209]
3,maxcut,10,1502,30,26801.752684443174,0.005859375,350136.63087549363,2051.5818215360955,19135.013524819973,3982.2083092843645,57,7638.011124780904,2103.6838706969384,6,[5.43618346]
4,maxcut,10,2002,30,35679.684490247644,0.005859375,466117.4463178754,2731.1569120188014,22597.75667665294,5154.504570720508,64,8503.123010381525,2783.8346923505514,6,[5.61342836]
5,maxcut,10,2502,30,44557.59214323322,0.005859375,582097.9462291524,3410.7301536864397,25782.70247341579,6244.736795532238,69,10605.364617986694,3442.2747835917803,6,[12.44038213]
6,maxcut,10,3002,30,53435.48769519079,0.005859375,698078.2880532616,4090.3024690620796,28765.56026847981,7287.634394055783,73,11472.060488479554,4121.5799714470295,6,[12.90571371]
7,maxcut,10,3502,30,62313.37632321024,0.005859375,814058.539423422,4769.874254434113,31591.93889700545,8338.898896528575,77,12309.785907796351,4801.123066527113,6,[13.19734322]
8,maxcut,10,4002,30,71191.26061979627,0.005859375,930038.734207973,5449.445708249842,34292.922466687414,9400.462432397304,81,12011.93026950402,5490.563030613725,5,[6.41294337]
9,maxcut,10,4502,30,80069.14202679633,0.005859375,1046018.891243131,6129.016940877721,36890.74374774418,10399.223140670409,84,12264.708696503152,6184.202693069572,6,[5.8893387]
10,maxcut,10,5002,30,88947.02141002493,0.005859375,1161999.0218398492,6808.588018592866,39401.15988666185,11402.935868887276,87,15147.43325161138,6846.431992785061,5,[7.60138176]
11,maxcut,10,5502,30,97824.89932080536,0.005859375,1277979.1332005854,7488.15898359718,41836.423215907766,12412.423531908948,90,15713.417849569654,7526.42925405494,5,[7.57491712]
12,maxcut,10,6002,30,106702.77612687404,0.005859375,1393959.2301294277,8167.729864039616,44206.434031870944,13428.255007329939,93,16876.33397079021,8195.790412634147,5,[12.0398843]
13,maxcut,10,6502,30,115580.65208292432,0.005859375,1509939.315953676,8847.30067941607,46518.36438666754,14363.910538539049,95,16417.38482243408,8886.884003939664,5,[7.35592826]
14,maxcut,10,7002,30,124458.5273709436,0.005859375,1625919.3930508038,9526.871443657054,48779.24544980785,15390.54024040323,98,18078.656993837973,9553.832775310884,4,[8.62168819]
15,maxcut,10,7502,30,133336.40212442903,0.005859375,1741899.463164811,10206.442166981315,50993.27591736421,16331.984416791629,100,17284.919127473986,10247.85154512374,5,[6.94539435]
16,maxcut,10,8002,30,142214.276443529,0.005859375,1857879.5276040297,10886.012857054862,53165.5804456558,17275.52822792206,102,18019.087032932774,10927.430471129603,5,[7.00591202]
17,maxcut,10,8502,30,151092.1504048445,0.005859375,1973859.587369172,11565.583519741242,55299.75303930658,18221.460605541208,104,18921.543755024963,11606.18533585731,5,[7.31881736]
18,maxcut,10,9002,30,159970.02406796569,0.005859375,2089839.64323872,12245.154159601876,57398.93679139432,19170.012727701316,106,20792.743010283157,12277.377509986487,7,[18.24241839]
19,maxcut,10,9502,30,168847.8974799455,0.005859375,2205819.695827371,12924.724780238503,59465.90248442433,20121.371202827097,108,19049.573409473815,13012.160105737663,8,[5.59766932]
20,maxcut,10,10002,30,177725.77067843216,0.005859375,2321799.745626959,13604.295384532963,61503.11054806382,21075.68779569436,110,22438.718847423257,13633.172296106852,5,[12.35609506]
0,maxcut,10,2,31,12.882375170295967,0.3295694589614868,22.439979887740574,7.395532030709306,25.613221911607305,10.892372015125602,2,25.613221813109348,10.892372013480674,2,[1.00000004]
1,maxcut,10,502,31,6392.988398593818,0.01171875,59055.897165668706,692.0612949101801,5876.64203138532,1376.2990968157033,32,3090.4169721616126,723.5532535418206,7,[12.04851968]
