,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,11,9502,19,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244964.9985164001,28425.88221514922,182,55079.35405181669,12955.241173459928,5,[12.8419458]
20,maxcut,11,10002,19,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251956.37536339447,29805.59197321985,186,56217.94059430569,13635.126051044497,5,[12.74624992]
0,maxcut,11,2,20,12.297011318248027,0.35996323823928833,20.496065378590227,7.377830064841503,23.93099229779018,10.865564784457765,2,23.93099125070756,10.865564763710502,2,[1.00000047]
1,maxcut,11,502,20,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28124.295943290035,1760.0707286594345,45,12085.83795502762,771.5351413642612,7,[2.79701798]
2,maxcut,11,1002,20,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39553.74112143047,3404.049465386769,64,17106.579736619187,1402.8195182926743,6,[11.89088098]
3,maxcut,11,1502,20,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48774.350919940436,4949.201541070565,77,16310.752460748337,2095.7784915466686,6,[7.71729279]
4,maxcut,11,2002,20,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56796.48081176969,6364.72896849401,86,17361.42922141083,2775.1387256687917,6,[8.15686567]
5,maxcut,11,2502,20,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64035.54685427622,7762.228358492241,94,18265.471334370373,3451.7896714354356,5,[6.49396936]
6,maxcut,11,3002,20,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70710.52526781279,9128.508215378684,101,23034.80383991123,4118.158817325212,5,[11.83866973]
7,maxcut,11,3502,20,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76953.92279038066,10450.49609571175,107,22482.68461194974,4796.982782035532,4,[8.44391096]
8,maxcut,11,4002,20,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82853.33632366582,11715.941177700313,112,20929.347051875837,5491.205092169516,5,[6.79849936]
9,maxcut,11,4502,20,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88469.84156991125,12994.258584225192,117,23060.36414550596,6169.105002905263,5,[7.39340123]
10,maxcut,11,5002,20,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93848.46437924092,14286.8029745402,122,25432.808136816006,6837.474996351757,5,[12.1503532]
11,maxcut,11,5502,20,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99023.26529470402,15505.899895130942,126,23348.14269769903,7527.143921213914,4,[4.57607132]
12,maxcut,11,6002,20,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104020.89146276067,16733.38531226894,130,26994.40021706825,8196.945800055319,5,[12.27036779]
13,maxcut,11,6502,20,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108862.5633125566,17969.98706993893,134,27821.683844061332,8876.648232033222,5,[12.3279278]
14,maxcut,11,7002,20,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113565.64658581108,19117.542800736155,137,27393.262506527542,9579.104801256135,11,[21.0291779]
15,maxcut,11,7502,20,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118143.9697748099,20370.598512704433,141,29541.901300766687,10236.045117672875,5,[12.41619786]
16,maxcut,11,8002,20,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122609.88420676935,21529.17261977581,144,30291.253886409904,10915.350057086991,5,[12.67069113]
17,maxcut,11,8502,20,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126973.52499985849,22692.40203047047,147,31098.623884794466,11594.903888971463,5,[12.77878236]
18,maxcut,11,9002,20,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131243.48007241313,23860.64278808122,150,28982.200757087958,12284.42540064337,4,[4.8670171]
19,maxcut,11,9502,20,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135427.2896172702,25034.182700870155,153,27188.081360428052,13053.494131894195,9,[3.45806679]
20,maxcut,11,10002,20,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139531.61997990325,26213.25566106331,156,36530.97099911931,13630.717487517348,4,[10.1502082]
0,maxcut,11,2,21,18.539944570665025,0.16509070992469788,45.6296475091342,7.533030900896687,46.66895861887837,11.101118092998767,2,46.63133007066536,11.102135886619724,2,[0.9325849]
1,maxcut,11,502,21,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27673.52354447895,1907.7015775453144,50,8872.2890650107,756.0738899677202,6,[2.96748761]
2,maxcut,11,1002,21,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39350.970785029735,3485.3394447302694,66,12086.644436158269,1422.8559628314813,7,[7.8027033]
3,maxcut,11,1502,21,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48658.71465725597,4998.234230518025,78,12738.149982025157,2088.7784309267963,5,[6.98820901]
4,maxcut,11,2002,21,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56722.06523056956,6420.594866629085,87,14836.947125680608,2757.442883467871,5,[11.95571903]
5,maxcut,11,2502,21,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63983.842225814864,7824.112138881721,95,13960.68611412893,3449.9110191850414,5,[7.00758842]
6,maxcut,11,3002,21,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70672.48140451778,9128.508215378684,101,14244.3131580716,4127.572148643593,4,[4.56320599]
7,maxcut,11,3502,21,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.92348811562,10450.49609571175,107,16888.43767092545,4795.367486791986,4,[9.18337189]
8,maxcut,11,4002,21,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.83946702388,11792.552122588415,113,15816.384671906202,5486.643478852526,4,[4.8078694]
9,maxcut,11,4502,21,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.95945804603,12994.258584225192,117,18958.54124617677,6156.552365919621,5,[12.70322298]
10,maxcut,11,5002,21,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.78210785372,14286.8029745402,122,19332.225009265236,6834.230154893053,4,[9.59636562]
11,maxcut,11,5502,21,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.32735119759,15505.899895130942,126,25762.893154740315,7501.164977455708,3,[14.8325133]
12,maxcut,11,6002,21,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.00597543958,16733.38531226894,130,20715.261974591216,8207.311688390162,6,[11.07335368]
13,maxcut,11,6502,21,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.25075132692,17969.98706993893,134,19586.836827867002,8902.231266137771,6,[6.78410656]
14,maxcut,11,7002,21,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.78600842688,19117.542800736155,137,22444.25116892594,9552.618355953275,4,[10.00032907]
15,maxcut,11,7502,21,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.05804235673,20370.598512704433,141,23205.880283218372,10232.221417797804,4,[10.07776057]
16,maxcut,11,8002,21,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.90109792117,21529.17261977581,144,22139.412207164783,10940.197131347151,5,[4.37375241]
17,maxcut,11,8502,21,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.28837617475,22692.40203047047,147,24727.14859894169,11591.301785362908,4,[10.27565719]
18,maxcut,11,9002,21,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.85016243786,23860.64278808122,150,25472.045231813914,12270.90933094138,4,[10.33487947]
19,maxcut,11,9502,21,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.15773446698,25034.182700870155,153,33153.530245865964,12937.64656944948,3,[16.14262134]
20,maxcut,11,10002,21,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.90061768753,26213.25566106331,156,26727.74684640542,13649.391029063736,9,[19.25190444]
0,maxcut,11,2,22,8.460094230245069,0.7312058806419373,9.893623117885605,7.234275404652973,13.387403772011817,10.648748174497497,2,10.343318134620075,7.563095045384591,4,[1000.]
1,maxcut,11,502,22,1525.087057060862,0.205078125,3367.712169844764,690.6440973314458,1157.8575993336203,842.4263712182029,11,921.7480937574393,724.5459530700048,7,[9.68729169]
2,maxcut,11,1002,22,3025.7626230934675,0.205078125,6681.518646214985,1370.2333161183074,2060.3053426260494,1597.671213143769,14,1599.4938621456101,1419.099715613036,7,[6.48353449]
3,maxcut,11,1502,22,4526.410668506296,0.205078125,9995.26435128319,2049.8100720404977,2923.75702766379,2334.933376016481,16,2284.7969515032128,2096.858726916724,6,[5.26478235]
4,maxcut,11,2002,22,6027.051778124924,0.205078125,13308.99474066274,2729.383687049976,3765.521946853694,3076.500557170038,18,3002.6352472031285,2763.4478497891705,7,[12.086189]
5,maxcut,11,2502,22,7527.690104445622,0.205078125,16622.718983936556,3408.956041627614,4592.601858882383,3790.7666194635503,19,3686.2401380489946,3443.617414660628,7,[12.20631771]
6,maxcut,11,3002,22,9028.327036613733,0.205078125,19936.44014862898,4088.5277648555525,5409.272121127337,4539.477998013129,21,4370.324772651199,4123.682078718982,7,[12.29896414]
7,maxcut,11,3502,22,10528.963171201605,0.205078125,23250.15955209691,4768.099126894874,6217.135331394101,5257.072806948523,22,5054.996085451088,4803.6778106095635,7,[12.37184971]
8,maxcut,11,4002,22,12029.598806898068,0.205078125,26563.877853907943,5447.670263008465,7018.5574700807165,5975.7595971467845,23,5715.3327958229065,5494.939260456949,6,[6.14688767]
9,maxcut,11,4502,22,13530.23410980068,0.205078125,29877.595420840342,6127.241248414523,7814.567560328183,6695.61102594908,24,6398.962962055045,6172.81439279583,6,[6.65892128]
10,maxcut,11,5002,22,15030.869179639738,0.205078125,33191.31247311952,6806.812128276464,8606.007795841158,7416.670705603774,25,7132.115519296315,6837.184378231571,6,[12.17340387]
11,maxcut,11,5502,22,16531.5040799156,0.205078125,36505.02915096759,7486.382931350775,9393.57848617963,8138.966105353717,26,7793.533753516934,7524.576742690743,5,[6.06299088]
12,maxcut,11,6002,22,18032.138852980905,0.205078125,39818.74554790805,8165.953676817081,10177.006087435058,8820.514500999285,26,8475.492272940524,8204.339402356349,5,[6.07502711]
13,maxcut,11,6502,22,19532.773528167523,0.205078125,43132.461728711845,8845.524377958483,10957.441431676705,9543.99632814529,27,9155.51024714973,8884.333041325388,5,[6.00331743]
14,maxcut,11,7002,22,21033.408126433274,0.205078125,46446.177739658226,9525.095044265847,11735.388599076163,10268.761228692321,28,9836.97125603522,9564.621741173054,5,[5.83261634]
15,maxcut,11,7502,22,22534.042663151246,0.205078125,49759.89361469421,10204.665682700961,12511.100689023204,10949.957073278962,28,10498.028823672037,10265.891826426963,13,[18.98579677]
16,maxcut,11,8002,22,24034.677149853855,0.205078125,53073.609379285765,10884.236298486338,13283.676563689822,11675.991969780862,29,11202.700299323817,10923.205949135772,5,[6.12272702]
17,maxcut,11,8502,22,25535.311595361727,0.205078125,56387.3250529107,11563.806895616453,14054.726545079708,12403.323996878944,30,11891.946450824902,11599.124634712007,8,[17.24392474]
18,maxcut,11,9002,22,27035.946006536535,0.205078125,59701.040650721035,12243.37747719865,14823.89716585638,13084.323597863338,30,12588.261134895722,12274.59586643211,6,[12.61058269]
19,maxcut,11,9502,22,28536.580388796196,0.205078125,63014.75618468065,12922.948045686462,15590.859221076664,13812.958454431902,31,13251.46008746982,12967.250648708394,10,[18.97821543]
20,maxcut,11,10002,22,30037.21474647564,0.205078125,66328.471664362,13602.518603042989,16356.98944193436,14542.894254650237,32,14087.612691491964,13628.502244988445,5,[11.93012912]
0,maxcut,11,2,23,14.660493585805183,0.2578597068786621,28.870669155795316,7.444582285904211,31.692081012263884,10.966732620890975,2,31.571397110438387,10.96270980826393,2,[0.84271651]
1,maxcut,11,502,23,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27872.45329203426,1848.2389080621401,48,10309.57916039061,757.1322206024942,6,[2.8329522]
2,maxcut,11,1002,23,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39449.56077918962,3444.6233892274404,65,15004.394850193623,1401.797254132381,6,[12.40179205]
3,maxcut,11,1502,23,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48719.57329811684,4949.201541070565,77,14063.36053721996,2091.5108980453138,5,[6.2358958]
4,maxcut,11,2002,23,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56763.211209686466,6420.594866629085,87,17043.941676056704,2759.198377933095,5,[11.05587886]
5,maxcut,11,2502,23,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64012.46080482617,7762.228358492241,94,15997.650249685907,3451.0245865117417,5,[6.70007712]
6,maxcut,11,3002,23,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70693.0347504383,9128.508215378684,101,19302.51348439686,4117.812561837452,5,[12.01961801]
7,maxcut,11,3502,23,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76940.0238412588,10450.49609571175,107,17813.326836402117,4809.949415587424,5,[7.12568603]
8,maxcut,11,4002,23,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82842.00215233982,11715.941177700313,112,20867.94344939053,5477.647110905813,5,[12.14479272]
9,maxcut,11,4502,23,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88460.2569811074,12994.258584225192,117,21745.717919912044,6157.234615903131,5,[12.33470115]
10,maxcut,11,5002,23,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93840.16195678915,14286.8029745402,122,19954.86175200633,6846.7431045923695,4,[4.73119816]
11,maxcut,11,5502,23,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99016.12765298026,15505.899895130942,126,23448.688095812387,7516.441594082131,5,[12.6376276]
12,maxcut,11,6002,23,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104014.67798577821,16733.38531226894,130,20863.35535689848,8223.869529977992,6,[6.45796329]
13,maxcut,11,6502,23,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108857.10274450989,17969.98706993893,134,25185.032841318836,8875.941418182167,5,[12.71999768]
14,maxcut,11,7002,23,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113560.9331117297,19117.542800736155,137,26192.057026295282,9554.613555927406,5,[13.34731735]
15,maxcut,11,7502,23,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118139.76989608363,20370.598512704433,141,37227.62242078858,10220.216792073637,3,[14.52758297]
16,maxcut,11,8002,23,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122606.21945111288,21529.17261977581,144,28954.14573785283,10915.438304405405,7,[21.15806631]
17,maxcut,11,8502,23,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126970.31362025773,22692.40203047047,147,26923.32812309013,11603.05411062534,4,[5.31797023]
18,maxcut,11,9002,23,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131240.65527085646,23860.64278808122,150,40079.07732483106,12259.07551815808,3,[14.70216712]
19,maxcut,11,9502,23,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.79544009746,25034.182700870155,153,41036.62656807716,12938.65069042587,3,[14.80825555]
20,maxcut,11,10002,23,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.41003072835,26213.25566106331,156,28495.699560474444,13650.49509356669,8,[15.63141449]
0,maxcut,11,2,24,12.019489745215328,0.3758895695209503,19.60450557571666,7.369129161527206,23.058757505506662,10.85239412841575,2,23.058757425261096,10.852394126705946,2,[1.00000004]
1,maxcut,11,502,24,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8147.339398952915,1490.1326212165811,36,3923.1349026820913,744.755759033747,7,[5.93488634]
2,maxcut,11,1002,24,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11998.83941497069,2718.2476423611506,47,4796.21426128795,1409.9499582818216,5,[5.67674247]
3,maxcut,11,1502,24,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15223.958425698118,3841.2219121401013,54,6190.291895911365,2081.1439794486737,6,[12.30469571]
4,maxcut,11,2002,24,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18107.283559716627,4891.275732773109,59,6734.1701655041325,2765.806333167649,4,[4.31080821]
5,maxcut,11,2502,24,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20767.09931599731,5898.277479621476,63,7533.519164708403,3447.6778976647915,5,[6.9642639]
6,maxcut,11,3002,24,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23265.076481220534,6912.9789095452725,67,8999.194377985306,4116.305684377187,5,[11.82124731]
7,maxcut,11,3502,24,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.396541890193,7938.062472168493,71,9622.51224499902,4796.192217846556,5,[11.90777825]
8,maxcut,11,4002,24,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.49641392915,8906.196942541881,74,10271.567741348008,5476.0217794779455,5,[11.98729722]
9,maxcut,11,4502,24,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.297888122925,9879.579256146548,77,10939.642992004696,6155.810329214616,5,[12.06038247]
10,maxcut,11,5002,24,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.324554297604,10783.770117968794,79,11531.917046637813,6836.203873823379,5,[11.76768313]
11,maxcut,11,5502,24,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.31357903464,11766.845703324554,82,12314.832277288464,7515.303340337083,5,[12.18936164]
12,maxcut,11,6002,24,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.158568113424,12675.826807830264,84,13016.099431702942,8195.020201928117,5,[12.24620736]
13,maxcut,11,6502,24,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.9883480318,13586.640912603136,86,13723.97013279543,8874.722740084637,5,[12.29853002]
14,maxcut,11,7002,24,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17862755889,14586.356667749274,89,14436.372320993542,9554.449190971112,5,[12.325796]
15,maxcut,11,7502,24,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.253099583686,15504.535264830643,91,15154.49842339426,10234.025261142055,5,[12.43271331]
16,maxcut,11,8002,24,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67372358945,16425.48985975878,93,15615.059421144648,10923.911344478196,5,[7.93047964]
17,maxcut,11,8502,24,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.377227193436,17349.42667115391,95,16470.36909835186,11603.268266692598,5,[8.06147447]
18,maxcut,11,9002,24,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.3769555656,18180.22142066564,96,16576.557886356357,12282.04122345566,4,[4.83731176]
19,maxcut,11,9502,24,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29278005046,19108.30143738473,98,18006.466120917456,12952.302849085454,5,[12.81313348]
20,maxcut,11,10002,24,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16059928029,20039.803062270228,100,18422.47044901205,13642.394203122127,5,[8.10271079]
0,maxcut,11,2,25,16.766545543769958,0.19984111189842224,37.50603670123958,7.495248077278751,38.88676783725069,11.04366590761731,2,38.87743525944413,11.04454840982668,2,[0.97286114]
1,maxcut,11,502,25,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.104159164486,1130.668377889104,23,1238.4891572648735,734.6632402750033,5,[3.43521421]
2,maxcut,11,1002,25,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887270351636,2055.350993217475,29,2000.5769589764789,1405.0354098337696,5,[6.38551206]
3,maxcut,11,1502,25,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2839.7967763087427,2073.6515250137177,5,[11.79813756]
4,maxcut,11,2002,25,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3465.1942607126985,2753.1205726152098,4,[8.39586045]
5,maxcut,11,2502,25,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4086.653778751758,3445.0127371000476,5,[7.04667651]
6,maxcut,11,3002,25,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4874.800743603616,4113.72972650088,5,[12.21661146]
7,maxcut,11,3502,25,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5543.1199791037025,4839.172557986951,10,[10.18022149]
8,maxcut,11,4002,25,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6250.924168066087,5473.2494544857145,5,[12.48522783]
9,maxcut,11,4502,25,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6939.13698467116,6152.811200183211,5,[12.69104024]
10,maxcut,11,5002,25,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7591.772426393691,6841.883669024621,5,[8.13308195]
11,maxcut,11,5502,25,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8556.582381746735,7498.832371337469,3,[14.64826585]
12,maxcut,11,6002,25,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9052.620171042254,8189.233989615733,4,[10.10910106]
13,maxcut,11,6502,25,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9743.701322917193,8868.811899564622,4,[10.21376372]
14,maxcut,11,7002,25,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10621.297049720457,9537.56578814814,3,[15.13933692]
15,maxcut,11,7502,25,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11053.22491340899,10228.541916670809,4,[10.09365753]
16,maxcut,11,8002,25,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11700.259220909353,10926.574993539558,9,[18.45113]
17,maxcut,11,8502,25,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12759.028101169604,11578.986870785766,7,[40.91414341]
18,maxcut,11,9002,25,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13444.48487534337,12258.54168987156,7,[41.22789915]
19,maxcut,11,9502,25,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14110.055296645323,12935.192786128171,3,[16.13233771]
20,maxcut,11,10002,25,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14765.031939138169,13614.84208726439,3,[16.13243326]
0,maxcut,11,2,26,8.460094230245069,0.7312058806419373,9.893623117885605,7.234275404652973,13.387403772011817,10.648748174497497,2,10.343318134620075,7.563095045384591,4,[1000.]
1,maxcut,11,502,26,1525.087057060862,0.205078125,3367.712169844764,690.6440973314458,1157.8575993336203,842.4263712182029,11,921.7480937574393,724.5459530700048,7,[9.68729169]
2,maxcut,11,1002,26,3025.7626230934675,0.205078125,6681.518646214985,1370.2333161183074,2060.3053426260494,1597.671213143769,14,1599.4938621456101,1419.099715613036,7,[6.48353449]
3,maxcut,11,1502,26,4526.410668506296,0.205078125,9995.26435128319,2049.8100720404977,2923.75702766379,2334.933376016481,16,2284.7969515032128,2096.858726916724,6,[5.26478235]
4,maxcut,11,2002,26,6027.051778124924,0.205078125,13308.99474066274,2729.383687049976,3765.521946853694,3076.500557170038,18,3002.6352472031285,2763.4478497891705,7,[12.086189]
5,maxcut,11,2502,26,7527.690104445622,0.205078125,16622.718983936556,3408.956041627614,4592.601858882383,3790.7666194635503,19,3686.2401380489946,3443.617414660628,7,[12.20631771]
6,maxcut,11,3002,26,9028.327036613733,0.205078125,19936.44014862898,4088.5277648555525,5409.272121127337,4539.477998013129,21,4370.324772651199,4123.682078718982,7,[12.29896414]
7,maxcut,11,3502,26,10528.963171201605,0.205078125,23250.15955209691,4768.099126894874,6217.135331394101,5257.072806948523,22,5054.996085451088,4803.6778106095635,7,[12.37184971]
8,maxcut,11,4002,26,12029.598806898068,0.205078125,26563.877853907943,5447.670263008465,7018.5574700807165,5975.7595971467845,23,5715.3327958229065,5494.939260456949,6,[6.14688767]
9,maxcut,11,4502,26,13530.23410980068,0.205078125,29877.595420840342,6127.241248414523,7814.567560328183,6695.61102594908,24,6398.962962055045,6172.81439279583,6,[6.65892128]
10,maxcut,11,5002,26,15030.869179639738,0.205078125,33191.31247311952,6806.812128276464,8606.007795841158,7416.670705603774,25,7132.115519296315,6837.184378231571,6,[12.17340387]
11,maxcut,11,5502,26,16531.5040799156,0.205078125,36505.02915096759,7486.382931350775,9393.57848617963,8138.966105353717,26,7793.533753516934,7524.576742690743,5,[6.06299088]
12,maxcut,11,6002,26,18032.138852980905,0.205078125,39818.74554790805,8165.953676817081,10177.006087435058,8820.514500999285,26,8475.492272940524,8204.339402356349,5,[6.07502711]
13,maxcut,11,6502,26,19532.773528167523,0.205078125,43132.461728711845,8845.524377958483,10957.441431676705,9543.99632814529,27,9155.51024714973,8884.333041325388,5,[6.00331743]
14,maxcut,11,7002,26,21033.408126433274,0.205078125,46446.177739658226,9525.095044265847,11735.388599076163,10268.761228692321,28,9836.97125603522,9564.621741173054,5,[5.83261634]
15,maxcut,11,7502,26,22534.042663151246,0.205078125,49759.89361469421,10204.665682700961,12511.100689023204,10949.957073278962,28,10498.028823672037,10265.891826426963,13,[18.98579677]
16,maxcut,11,8002,26,24034.677149853855,0.205078125,53073.609379285765,10884.236298486338,13283.676563689822,11675.991969780862,29,11202.700299323817,10923.205949135772,5,[6.12272702]
17,maxcut,11,8502,26,25535.311595361727,0.205078125,56387.3250529107,11563.806895616453,14054.726545079708,12403.323996878944,30,11891.946450824902,11599.124634712007,8,[17.24392474]
18,maxcut,11,9002,26,27035.946006536535,0.205078125,59701.040650721035,12243.37747719865,14823.89716585638,13084.323597863338,30,12588.261134895722,12274.59586643211,6,[12.61058269]
19,maxcut,11,9502,26,28536.580388796196,0.205078125,63014.75618468065,12922.948045686462,15590.859221076664,13812.958454431902,31,13251.46008746982,12967.250648708394,10,[18.97821543]
20,maxcut,11,10002,26,30037.21474647564,0.205078125,66328.471664362,13602.518603042989,16356.98944193436,14542.894254650237,32,14087.612691491964,13628.502244988445,5,[11.93012912]
0,maxcut,11,2,27,14.674587199201694,0.25738978385925293,28.924791737556962,7.444945893503691,31.74913506995348,10.967284293759933,2,31.60316657183778,10.954437775274123,2,[0.77969348]
1,maxcut,11,502,27,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53988.51862276764,1944.854959914297,51,23625.551734991855,730.050916640953,5,[5.8134837]
2,maxcut,11,1002,27,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75519.35100250995,3701.6056733251276,71,34760.55978205781,1383.436498656898,2,[6.48639372]
3,maxcut,11,1502,27,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92536.04039491966,5408.8505212713435,86,26227.377283276004,2092.7335360262614,5,[6.22889195]
4,maxcut,11,2002,27,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107156.37729249819,7002.584861606742,97,33719.054292766334,2758.6766802375773,5,[11.78304116]
5,maxcut,11,2502,27,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120228.03628456767,8595.47959800323,107,28209.09632333681,3449.0369337477955,4,[4.45210896]
6,maxcut,11,3002,27,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132191.85575080506,10102.945416546065,115,33932.1530172353,4119.438937695327,5,[11.66617598]
7,maxcut,11,3502,27,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143313.22115625147,11643.853932274622,123,29278.6394425042,4827.071378843163,6,[6.03961127]
