,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,9,9002,42,113112.6892188043,0.01171875,1044890.2651078261,12244.807794232336,37451.06228768266,17043.973763225553,84,15570.273277765295,12284.7439592095,5,[7.28849126]
19,maxcut,9,9502,42,119390.29360978234,0.01171875,1102880.2904677805,12924.378403919303,38925.99493607777,17944.799211641865,86,15776.492080311185,12996.696660586793,8,[7.58937681]
20,maxcut,9,10002,42,125667.89785990458,0.01171875,1160870.3145265647,13603.94899835818,40384.28129526794,18754.54058933294,87,16758.58752798648,13688.219751673183,12,[13.10242026]
0,maxcut,9,2,43,16.766545543769958,0.19984111189842224,37.50603670123958,7.495248077278751,38.88676783725069,11.04366590761731,2,38.88676714417791,11.043665902358562,2,[1.00000012]
1,maxcut,9,502,43,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.1041931560803,1130.668377889104,23,1243.7793797729241,763.7515660556898,7,[2.82443365]
2,maxcut,9,1002,43,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887250736281,2055.350993217475,29,1946.748419063133,1416.1501813488906,5,[3.66339648]
3,maxcut,9,1502,43,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2839.796795275098,2073.651524778588,5,[11.7981377]
4,maxcut,9,2002,43,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3511.0146256558164,2753.8183835188693,5,[11.9604872]
5,maxcut,9,2502,43,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4059.292473127918,3442.879363993713,4,[4.53223134]
6,maxcut,9,3002,43,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4775.574128695587,4124.97969239105,5,[7.12411564]
7,maxcut,9,3502,43,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5562.0074228868,4793.5788545786245,5,[12.31697898]
8,maxcut,9,4002,43,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6250.9240915415085,5473.249446151964,5,[12.4852328]
9,maxcut,9,4502,43,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6939.136887519856,6152.811199737733,5,[12.69104051]
10,maxcut,9,5002,43,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7626.260202269295,6832.4260064753025,5,[12.84357668]
11,maxcut,9,5502,43,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8188.327949979672,7521.068002055115,4,[4.92853403]
12,maxcut,9,6002,43,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9245.996355143943,8178.384645133356,3,[14.86227413]
13,maxcut,9,6502,43,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9933.946537723872,8857.970946523921,3,[15.01348633]
14,maxcut,9,7002,43,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10621.296513123118,9537.564155506549,3,[15.14169487]
15,maxcut,9,7502,43,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11375.99405383723,10216.856235011483,3,[15.68574557]
16,maxcut,9,8002,43,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11994.872218451741,10896.707340864983,3,[15.42863599]
17,maxcut,9,8502,43,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12759.022881292782,11578.98718915685,7,[40.91326369]
18,maxcut,9,9002,43,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13444.480181654344,12258.541684196325,7,[41.22791497]
19,maxcut,9,9502,43,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13745.19964013167,12965.498294525312,9,[18.71075954]
20,maxcut,9,10002,43,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14765.030276034984,13614.842078843925,3,[16.13244549]
0,maxcut,9,2,44,12.409333438562806,0.35380834341049194,20.862407261694635,7.381293752815196,24.152443242346575,10.87080885164723,2,24.15244153865229,10.870808819484418,2,[1.00000073]
1,maxcut,9,502,44,6392.988398593818,0.01171875,59055.897165668706,692.0612949101801,5885.137248700843,1376.2990968157033,32,2662.693099483995,758.2162709540139,7,[3.76007844]
2,maxcut,9,1002,44,12670.828425462028,0.01171875,117048.099236737,1371.6574129305118,8817.623104866008,2489.2578926657798,41,3981.4178227603134,1396.464697060157,4,[6.92825205]
3,maxcut,9,1502,44,18948.511050329224,0.01171875,175038.84729040277,2051.2364916844076,11309.022560368976,3523.9670520162717,47,4833.397995065278,2080.667145095031,6,[12.2439275]
4,maxcut,9,2002,44,25226.153972409265,0.01171875,233029.22858543094,2730.811272485519,13560.800862251413,4483.338965482331,51,5386.7270293498705,2766.708350351969,5,[6.92269499]
5,maxcut,9,2502,44,31503.78095646105,0.01171875,291019.46265126066,3410.384327944461,15655.77014516732,5450.266408988659,55,6398.050150323288,3435.7295458920034,4,[7.85454143]
6,maxcut,9,3002,44,37781.399955625406,0.01171875,349009.6229558598,4089.956519013982,17637.80021777613,6370.197947167792,58,6713.802961337546,4125.30805877214,4,[4.34546216]
7,maxcut,9,3502,44,44059.01438615244,0.01171875,406999.74105719524,4769.528215514007,19532.632167714644,7294.99062045153,61,7775.735582492424,4805.409360668596,5,[7.55283073]
8,maxcut,9,4002,44,50336.625958720295,0.01171875,464989.8327578346,5449.099602630874,21357.64071718537,8226.091823365476,64,8772.119293376041,5475.365158992305,5,[12.03974121]
9,maxcut,9,4502,44,56614.23562471605,0.01171875,522979.90684631525,6128.670783355257,23125.59914584134,9164.345585659761,67,8822.142055487348,6167.560767801164,5,[6.91135288]
10,maxcut,9,5002,44,62891.843955427146,0.01171875,580969.9685999646,6808.2418195308355,24845.227563773085,10038.462484145675,69,10153.25215124309,6834.908223673577,5,[12.17870961]
11,maxcut,9,5502,44,69169.45131462606,0.01171875,638960.021379169,7487.812750537136,26523.581462882925,10914.66854360556,71,10849.652532157263,7514.643435772474,5,[12.23896735]
12,maxcut,9,6002,44,75447.05794494868,0.01171875,696950.0674253025,8167.383602640263,28165.72690485097,11793.458024771948,73,10791.81902919522,8227.803290948028,9,[11.62070581]
13,maxcut,9,6502,44,81724.66401444242,0.01171875,754940.1082907207,8846.954394031884,29775.83534936687,12675.18584302286,75,11913.016557594154,8884.174546342007,5,[7.80629265]
14,maxcut,9,7002,44,88002.26964318214,0.01171875,812930.1450846277,9526.52513771048,31357.405316188644,13560.112074183404,77,12363.91891836926,9565.616203933574,5,[7.30236301]
15,maxcut,9,7502,44,94279.87491924838,0.01171875,870920.1786206766,10206.095843211055,32913.41549906778,14448.430417563044,79,13094.777978333652,10252.62586360863,9,[16.60028011]
16,maxcut,9,8002,44,100557.47990871791,0.01171875,928910.2095092586,10885.666517686625,34446.43226064796,15340.28699040283,81,14482.82821724971,10913.555824578965,6,[16.41784937]
17,maxcut,9,8502,44,106835.08466213103,0.01171875,986900.2382172449,11565.237166608338,35958.689844601846,16235.7930849551,83,15072.78162117705,11592.725302539657,5,[12.54443325]
18,maxcut,9,9002,44,113112.6892188043,0.01171875,1044890.2651078261,12244.807794232336,37451.04978013101,17043.973763225553,84,15220.51018148845,12289.542784312165,9,[17.76222328]
19,maxcut,9,9502,44,119390.29360978234,0.01171875,1102880.2904677805,12924.378403919303,38925.98577488064,17944.799211641865,86,15931.846042394292,12962.790253555104,5,[7.82935824]
20,maxcut,9,10002,44,125667.89785990458,0.01171875,1160870.3145265647,13603.94899835818,40384.275379529645,18754.54058933294,87,19468.454579999365,13620.37202283227,7,[36.99413007]
0,maxcut,9,2,45,16.896691719164235,0.1969272941350937,38.07577253273416,7.498158856974662,39.941390323180585,11.04808955850108,2,39.86458209798403,11.043466909107686,2,[0.83829276]
1,maxcut,9,502,45,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14685.08001029086,1724.128047523871,44,5096.572136625103,753.4118208131025,6,[3.10392494]
2,maxcut,9,1002,45,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21229.969977091343,3153.8107707997483,58,7507.19565832681,1399.2957448320005,6,[13.23938366]
3,maxcut,9,1502,45,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26550.50427314072,4407.667884551509,66,8711.293981067176,2076.4222119819606,5,[11.73903424]
4,maxcut,9,2002,45,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31222.589676864227,5638.634179412891,73,9272.210138492821,2756.652544192607,5,[11.8959057]
5,maxcut,9,2502,45,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.60768153596,6837.515792632337,79,9946.108524404302,3436.6978064409595,5,[12.0325653]
6,maxcut,9,3002,45,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.46572333049,7992.7453676647065,84,10680.739373557064,4116.635440531335,5,[12.15138216]
7,maxcut,9,3502,45,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.33072936878,9161.806011527427,89,10281.874199937027,4806.072040493202,4,[4.65678838]
8,maxcut,9,4002,45,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.57432725774,10273.462392097028,93,11396.305202177762,5487.205107143878,5,[7.59576255]
9,maxcut,9,4502,45,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.05409082575,11316.978630639931,96,12974.109580797205,6155.586195199419,5,[12.71945315]
10,maxcut,9,5002,45,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.56497319465,12443.706085573232,100,12656.334820081,6844.536030901541,4,[5.00056421]
11,maxcut,9,5502,45,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.32837655023,13497.20202949003,103,14304.452409693033,7524.9653508357405,5,[8.2460139]
12,maxcut,9,6002,45,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.53021034544,14555.34124145853,106,16086.702537746456,8191.62496031677,4,[10.25121596]
13,maxcut,9,6502,45,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.432796459,15618.777812104463,109,14695.029015282566,8903.068206772079,7,[8.75342311]
14,maxcut,9,7002,45,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.39199611541,16687.99571519329,112,15616.565907040063,9564.109113626755,4,[4.90917796]
15,maxcut,9,7502,45,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24960893851,17667.041485899386,114,16561.501475717876,10266.055221176077,9,[12.77637499]
16,maxcut,9,8002,45,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43253245758,18745.94600517579,117,22020.601323446746,10898.88976300814,3,[15.02080126]
17,maxcut,9,8502,45,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32083141223,19729.796730883856,119,19844.13834022582,11591.996845847509,6,[18.37020736]
18,maxcut,9,9002,45,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31568632949,20715.26586084508,121,19477.24124932167,12270.423843856852,4,[10.12330088]
19,maxcut,9,9502,45,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.237946418,21702.645363855714,123,24369.316316261105,12937.605520099987,3,[15.38474261]
20,maxcut,9,10002,45,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46430734702,22692.176487984685,125,20991.160582157325,13629.276758854128,4,[10.40874237]
0,maxcut,9,2,46,13.689962883862082,0.29365861415863037,25.262765932460002,7.418628833540064,27.890452234223524,10.927372240156732,2,27.89045129179247,10.927372124967064,2,[1.00000262]
1,maxcut,9,502,46,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9134269114334,1002.6121905637981,18,1011.5839608255553,733.5962222794142,5,[3.37952286]
2,maxcut,9,1002,46,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1766.120247021624,1397.4171623875066,6,[12.1458794]
3,maxcut,9,1502,46,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2460.2879164028955,2076.8624631465377,6,[13.01884805]
4,maxcut,9,2002,46,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3190.479758780589,2753.1232515343127,5,[11.83274646]
5,maxcut,9,2502,46,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3809.177748529832,3443.6766964520875,5,[7.09113406]
6,maxcut,9,3002,46,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4535.594199233297,4113.049305859411,5,[12.06482009]
7,maxcut,9,3502,46,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5196.389337829845,4791.8242768021455,4,[8.67331345]
8,maxcut,9,4002,46,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5880.981804482135,5471.422449727404,4,[8.83222132]
9,maxcut,9,4502,46,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6523.0531908379835,6160.869475377574,4,[4.73168798]
10,maxcut,9,5002,46,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7254.825849300436,6832.216703323769,5,[12.3826501]
11,maxcut,9,5502,46,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7937.846353229541,7511.827073712689,5,[12.51494393]
12,maxcut,9,6002,46,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8620.67693547481,8191.351117985898,5,[12.68782485]
13,maxcut,9,6502,46,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9303.148992863442,8870.928220119908,5,[12.81585984]
14,maxcut,9,7002,46,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9990.43465900263,9550.16104007269,5,[13.15592597]
15,maxcut,9,7502,46,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10806.87308954973,10216.475652548843,3,[15.33656757]
16,maxcut,9,8002,46,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11333.547664246875,10927.452901226916,9,[17.3753259]
17,maxcut,9,8502,46,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12058.11839795714,11587.02404159672,4,[10.11687209]
18,maxcut,9,9002,46,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12757.19606238781,12266.454911154393,4,[10.27128094]
19,maxcut,9,9502,46,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13548.446905343682,12937.666589060795,7,[40.77638098]
20,maxcut,9,10002,46,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14230.511301800414,13617.220171291818,7,[41.0617549]
0,maxcut,9,2,47,18.070862780690753,0.17332936823368073,43.40530488454721,7.523414073628865,44.544120133394834,11.086488309256719,2,44.544118203644096,11.086488309256719,2,[1.]
1,maxcut,9,502,47,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14673.447385876809,1724.128047523871,44,5430.206381614983,728.0839843579273,5,[5.75127818]
2,maxcut,9,1002,47,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21223.595265145676,3153.8107707997483,58,7291.382423717893,1399.1960077967017,6,[13.29588495]
3,maxcut,9,1502,47,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26547.0346068733,4407.667884551509,66,6907.381716057196,2086.842336273737,4,[4.21818257]
4,maxcut,9,2002,47,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31220.641456901434,5638.634179412891,73,8989.870729366645,2756.549295312243,5,[11.95180281]
5,maxcut,9,2502,47,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.50819847532,6837.515792632337,79,8792.062696775503,3448.7795710575847,5,[6.9909739]
6,maxcut,9,3002,47,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39424.85236427529,7992.7453676647065,84,10453.017621743811,4116.522396054793,5,[12.21269835]
7,maxcut,9,3502,47,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43145.9718345927,9161.806011527427,89,10094.178009824063,4805.672503380862,4,[4.76175407]
8,maxcut,9,4002,47,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.37087553233,10273.462392097028,93,11989.460983288332,5475.798237532587,5,[12.63718547]
9,maxcut,9,4502,47,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.94395394694,11316.978630639931,96,12023.052546816907,6166.28536894557,5,[7.87627068]
10,maxcut,9,5002,47,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.497984403155,12443.706085573232,100,13490.736936982697,6835.0054346322095,5,[12.98582746]
11,maxcut,9,5502,47,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.2898327329,13497.20202949003,103,13133.099521908074,7524.076177660105,4,[5.0824478]
12,maxcut,9,6002,47,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.507440171736,14555.34124145853,106,17997.294126969828,8180.398354253583,3,[14.67756651]
13,maxcut,9,6502,47,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.41903606914,15618.777812104463,109,14802.861044985402,8887.737094967093,6,[10.44962018]
14,maxcut,9,7002,47,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.38341590202,16687.99571519329,112,19566.151464164133,9539.566670609465,3,[14.97636112]
15,maxcut,9,7502,47,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24470731361,17667.041485899386,114,17043.286969962857,10231.50431813634,4,[9.98302866]
16,maxcut,9,8002,47,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.42934141343,18745.94600517579,117,17776.152332214377,10910.98568045471,4,[10.11361172]
17,maxcut,9,8502,47,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.3189436666,19729.796730883856,119,21870.310380204457,11578.320087775084,3,[15.34225926]
18,maxcut,9,9002,47,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31454422993,20715.26586084508,121,23288.59800423495,12260.825247383407,7,[40.62877875]
19,maxcut,9,9502,47,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23722494149,21702.645363855714,123,19941.691660214674,12950.00379883034,4,[10.19067711]
20,maxcut,9,10002,47,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46386790658,22692.176487984685,125,20238.73374220395,13649.11835107294,9,[18.7610841]
0,maxcut,9,2,48,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.38895936351121,10.659398472512795,2,[1.52637035]
1,maxcut,9,502,48,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2396039237872,697.7161865014739,3,[13.07885099]
2,maxcut,9,1002,48,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7499364003816,1376.1316395812605,2,[8.50857007]
3,maxcut,9,1502,48,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519905873131,2056.0781051352205,2,[8.76842539]
4,maxcut,9,2002,48,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.480351666889,2736.85003492683,3,[15.74566465]
5,maxcut,9,2502,48,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,maxcut,9,3002,48,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.764507260813,4095.8939870541417,3,[16.80753137]
7,maxcut,9,3502,48,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945317895516,4775.862875556794,3,[16.66268732]
8,maxcut,9,4002,48,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866297147087,5455.348729007411,3,[17.07960345]
9,maxcut,9,4502,48,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780948298027,6134.884908582272,3,[17.39706527]
10,maxcut,9,5002,48,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.710783713894,6814.4302251480285,3,[17.67453574]
11,maxcut,9,5502,48,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420032089566,7493.842676484741,3,[18.09867666]
12,maxcut,9,6002,48,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.011239567396,8173.599343354716,3,[18.06396831]
13,maxcut,9,6502,48,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.85096290599,8853.067709918394,3,[18.38185425]
14,maxcut,9,7002,48,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.065013775384,9532.558646736365,3,[18.65743235]
15,maxcut,9,7502,48,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334736839877,10212.297133366314,3,[18.60319702]
16,maxcut,9,8002,48,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011329349038,10892.019204187756,3,[18.55879327]
17,maxcut,9,8502,48,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424836763139,11571.718457871739,3,[18.53358762]
18,maxcut,9,9002,48,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045925809833,12251.294067038105,3,[18.66042909]
19,maxcut,9,9502,48,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872609921542,12930.753549396555,3,[18.931196]
20,maxcut,9,10002,48,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.536297741452,13610.31862572598,3,[19.05834411]
0,maxcut,9,2,49,17.17038749592214,0.19100695848464966,39.287600206747435,7.50420502165172,41.07233831705218,11.057279514110952,2,41.072337107892125,11.057279486390513,2,[1.00000064]
1,maxcut,9,502,49,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14675.198844931456,1724.128047523871,44,4977.638250696719,740.2130738591359,5,[3.17077373]
2,maxcut,9,1002,49,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21226.08760535827,3153.8107707997483,58,7391.9195697946225,1399.2898006522475,6,[13.24274267]
3,maxcut,9,1502,49,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26549.008879409834,4407.667884551509,66,8541.857655427522,2076.411556533348,5,[11.74485189]
4,maxcut,9,2002,49,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.968775162626,5638.634179412891,73,8118.813814773595,2769.11853058491,5,[6.76742529]
5,maxcut,9,2502,49,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.34974276826,6837.515792632337,79,8908.036974761882,3449.365852790775,5,[6.82451713]
6,maxcut,9,3002,49,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.365878544246,7992.7453676647065,84,10510.65336431461,4116.617322653084,5,[12.16119582]
7,maxcut,9,3502,49,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.293912745,9161.806011527427,89,10398.418030477913,4808.367361559727,5,[7.23244525]
8,maxcut,9,4002,49,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.565689524534,10273.462392097028,93,11137.679002934914,5487.998637166116,5,[7.36000056]
9,maxcut,9,4502,49,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.05634470079,11316.978630639931,96,12641.31177799106,6154.010381026411,4,[9.33290092]
10,maxcut,9,5002,49,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.56982607741,12443.706085573232,100,13605.524117417532,6834.656958485155,5,[13.18298295]
11,maxcut,9,5502,49,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.333379642674,13497.20202949003,103,13144.265951659701,7524.334141529666,4,[5.01384822]
12,maxcut,9,6002,49,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.53446273342,14555.34124145853,106,14754.227028570025,8212.431323315313,9,[17.72106351]
13,maxcut,9,6502,49,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.43618195194,15618.777812104463,109,15998.048275151152,8876.127725988286,7,[20.36911951]
14,maxcut,9,7002,49,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.39453840095,16687.99571519329,112,15627.220557625014,9567.1993962234,6,[10.5879314]
15,maxcut,9,7502,49,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.25142348238,17667.041485899386,114,16488.942543714875,10265.740280602164,9,[12.8640855]
16,maxcut,9,8002,49,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43387220895,18745.94600517579,117,21940.297443981988,10898.377793391217,3,[15.69163538]
17,maxcut,9,8502,49,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32178787001,19729.796730883856,119,18257.67319321118,11610.24162870835,9,[18.49074122]
18,maxcut,9,9002,49,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.3163612065,20715.26586084508,121,18951.201193611407,12290.066142752305,9,[18.49381571]
19,maxcut,9,9502,49,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23834723828,21702.645363855714,123,19652.741852823525,12969.336426380174,9,[18.75168466]
20,maxcut,9,10002,49,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46463692735,22692.176487984685,125,20654.584418640967,13629.496645499708,4,[10.29828006]
0,maxcut,9,2,50,9.744898694652948,0.5594445466995239,13.028631665664925,7.288796936312977,16.573962914663937,10.730972448255308,2,13.642638318982472,7.632299610148705,5,[1000.]
1,maxcut,9,502,50,4518.284926532951,0.0234375,29513.31355337149,691.7182864071442,3596.970809264756,1158.4047753353252,24,2075.8753680703367,738.9092768109,5,[2.75547201]
2,maxcut,9,1002,50,8957.376628313841,0.0234375,58509.33912880138,1371.3126358312825,5514.899105665856,2125.919062563605,31,2939.329044288771,1417.2294757933664,6,[5.81497833]
3,maxcut,9,1502,50,13396.364691398892,0.0234375,87504.68773910485,2050.89111888527,7211.222479520821,3051.400834931767,36,3560.528194155248,2160.1197417192375,9,[3.12170905]
4,maxcut,9,2002,50,17835.326618282485,0.0234375,116499.86562845526,2730.46560066692,8782.48156561277,3952.202481658823,40,4498.849976142726,2779.465828769441,5,[3.48711194]
5,maxcut,9,2502,50,22274.278054097424,0.0234375,145494.9749904322,3410.038476338255,10270.03297979634,4817.071181120645,43,5097.399077904056,3464.6550568541966,6,[4.9907496]
6,maxcut,9,3002,50,26713.224234174504,0.0234375,174490.0500220732,4089.610547392341,11696.018058757101,5688.896762992962,46,6007.041896662828,4130.033739133185,5,[5.78430995]
