,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,5,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.876607245965,6138.47392457557,6,[35.42748238]
10,maxcut,5,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9307531085515,6816.0899525858185,3,[16.26618766]
11,maxcut,5,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228206874485,7495.845589429071,3,[16.240178]
12,maxcut,5,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.71882187301,8175.520146642185,3,[16.29815718]
13,maxcut,5,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.605472965186,8854.965124246268,3,[16.64933271]
14,maxcut,5,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430715897459,9534.457013718402,3,[16.92366211]
15,maxcut,5,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.52961201879,10213.950817066801,3,[17.18368806]
16,maxcut,5,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.06194268475,10893.617757873424,3,[17.20314528]
17,maxcut,5,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.576578619693,11573.248241121997,3,[17.26105126]
18,maxcut,5,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.686662092756,12252.674400173437,3,[17.58672202]
19,maxcut,5,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.29060548135,12932.326468562595,3,[17.60132091]
20,maxcut,5,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.60263314371,13622.890904762698,4,[10.91973843]
0,maxcut,5,2,29,13.689962883862082,0.29365861415863037,25.262765932460002,7.418628833540064,27.890452234223524,10.927372240156732,2,27.8904517828031,10.927372219470335,2,[1.00000047]
1,maxcut,5,502,29,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9134269114334,1002.6121905637981,18,1073.6340691054381,720.7100884092624,7,[12.22924073]
2,maxcut,5,1002,29,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1750.855543872799,1393.4017434804375,4,[7.30886112]
3,maxcut,5,1502,29,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2420.608836191755,2084.7849557454665,5,[6.44678413]
4,maxcut,5,2002,29,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3143.123601726906,2754.7744733026666,5,[10.88240584]
5,maxcut,5,2502,29,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3861.2743566842264,3433.1370619140903,5,[11.95647896]
6,maxcut,5,3002,29,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4535.594398347988,4113.049305615718,5,[12.06482023]
7,maxcut,5,3502,29,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5196.467904246331,4791.799490506318,4,[8.68646985]
8,maxcut,5,4002,29,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5891.764397012872,5472.698879465548,5,[12.24355048]
9,maxcut,5,4502,29,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6572.597170059167,6152.469616890258,5,[12.31735672]
10,maxcut,5,5002,29,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7249.116356626762,6830.5177048100595,4,[9.14764824]
11,maxcut,5,5502,29,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7937.84642725448,7511.827765739547,5,[12.51450955]
12,maxcut,5,6002,29,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8620.676812220356,8191.35124112333,5,[12.6877468]
13,maxcut,5,6502,29,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9303.149372022843,8870.928250032246,5,[12.81584072]
14,maxcut,5,7002,29,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9993.949940718874,9550.049536334252,5,[13.22777984]
15,maxcut,5,7502,29,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10712.59900180784,10227.6655351034,4,[10.07129467]
16,maxcut,5,8002,29,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11398.360359571483,10915.865496880391,12,[37.02979415]
17,maxcut,5,8502,29,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12014.44138124126,11607.148093762624,9,[17.43962835]
18,maxcut,5,9002,29,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12706.462599770062,12267.288426430561,4,[9.79566757]
19,maxcut,5,9502,29,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13548.435631513421,12937.666489160894,7,[40.77667533]
20,maxcut,5,10002,29,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14230.517949563533,13617.219755699713,7,[41.06298974]
0,maxcut,5,2,30,13.689962883862082,0.29365861415863037,25.262765932460002,7.418628833540064,27.890452234223524,10.927372240156732,2,27.8904517828031,10.927372219470335,2,[1.00000047]
1,maxcut,5,502,30,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9134269114334,1002.6121905637981,18,1073.6340691054381,720.7100884092624,7,[12.22924073]
2,maxcut,5,1002,30,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1750.855543872799,1393.4017434804375,4,[7.30886112]
3,maxcut,5,1502,30,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2420.608836191755,2084.7849557454665,5,[6.44678413]
4,maxcut,5,2002,30,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3143.123601726906,2754.7744733026666,5,[10.88240584]
5,maxcut,5,2502,30,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3861.2743566842264,3433.1370619140903,5,[11.95647896]
6,maxcut,5,3002,30,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4535.594398347988,4113.049305615718,5,[12.06482023]
7,maxcut,5,3502,30,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5196.467904246331,4791.799490506318,4,[8.68646985]
8,maxcut,5,4002,30,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5891.764397012872,5472.698879465548,5,[12.24355048]
9,maxcut,5,4502,30,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6572.597170059167,6152.469616890258,5,[12.31735672]
10,maxcut,5,5002,30,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7249.116356626762,6830.5177048100595,4,[9.14764824]
11,maxcut,5,5502,30,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7937.84642725448,7511.827765739547,5,[12.51450955]
12,maxcut,5,6002,30,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8620.676812220356,8191.35124112333,5,[12.6877468]
13,maxcut,5,6502,30,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9303.149372022843,8870.928250032246,5,[12.81584072]
14,maxcut,5,7002,30,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9993.949940718874,9550.049536334252,5,[13.22777984]
15,maxcut,5,7502,30,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10712.59900180784,10227.6655351034,4,[10.07129467]
16,maxcut,5,8002,30,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11398.360359571483,10915.865496880391,12,[37.02979415]
17,maxcut,5,8502,30,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12014.44138124126,11607.148093762624,9,[17.43962835]
18,maxcut,5,9002,30,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12706.462599770062,12267.288426430561,4,[9.79566757]
19,maxcut,5,9502,30,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13548.435631513421,12937.666489160894,7,[40.77667533]
20,maxcut,5,10002,30,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14230.517949563533,13617.219755699713,7,[41.06298974]
0,maxcut,5,2,31,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684114989404,10.973450106723842,2,31.19684097655331,10.973450106723842,2,[1.]
1,maxcut,5,502,31,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7804280978414,699.1716868284686,2,[6.12395754]
2,maxcut,5,1002,31,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1527.809088433983,1378.9816386904877,2,[6.91886334]
3,maxcut,5,1502,31,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.9821790432648,2058.667677428217,2,[7.39802751]
4,maxcut,5,2002,31,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2895.929483281475,2752.496129249182,5,[11.65689196]
5,maxcut,5,2502,31,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3578.551873500949,3431.860604132578,5,[12.16854637]
6,maxcut,5,3002,31,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491671222164,4111.719126714328,5,[12.30470794]
7,maxcut,5,3502,31,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831272765758,4791.205174009903,5,[12.62299336]
8,maxcut,5,4002,31,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5621.718978892191,5470.876086163917,5,[12.78910119]
9,maxcut,5,4502,31,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6302.874475155631,6150.646987011285,5,[12.86285519]
10,maxcut,5,5002,31,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.316423155605,6817.332278027534,3,[15.40286303]
11,maxcut,5,5502,31,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.84243302302,7496.8238837546605,3,[15.72249085]
12,maxcut,5,6002,31,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.788116244697,8176.631714008678,3,[15.59167632]
13,maxcut,5,6502,31,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9052.031432413318,8857.035000848013,4,[22.22393531]
14,maxcut,5,7002,31,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.359145584442,9535.610332426979,3,[16.16236653]
15,maxcut,5,7502,31,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.129445902425,10215.296413280434,3,[16.1556989]
16,maxcut,5,8002,31,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.175457053505,10894.966702975958,3,[16.15720137]
17,maxcut,5,8502,31,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11767.642958987017,11574.540264749072,3,[16.28807626]
18,maxcut,5,9002,31,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12463.377034920259,12256.119640836827,6,[36.33777188]
19,maxcut,5,9502,31,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.425982266828,12933.685017601392,3,[16.53118778]
20,maxcut,5,10002,31,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.72802435574,13613.103638366276,3,[16.86661721]
0,maxcut,5,2,32,12.107801481308222,0.3707069158554077,19.88611504483557,7.371920376616817,22.90567859819477,10.856618813635588,2,20.902628583210497,7.748748975353053,6,[1000.]
1,maxcut,5,502,32,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0555641515207,885.7836002625677,13,865.3066211728005,709.9828040255269,3,[4.04871535]
2,maxcut,5,1002,32,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1559.2517275124465,1390.2558421103254,3,[4.41818996]
3,maxcut,5,1502,32,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2256.9455293826486,2072.674466365937,4,[7.5391854]
4,maxcut,5,2002,32,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2942.9773370263347,2752.1769449355183,4,[7.9462384]
5,maxcut,5,2502,32,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3649.7294829354364,3432.3111607155906,5,[11.89202755]
6,maxcut,5,3002,32,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4326.426845306926,4112.218176684079,5,[11.99626221]
7,maxcut,5,3502,32,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5004.313973010964,4792.058613221684,5,[12.08907048]
8,maxcut,5,4002,32,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5683.12472993543,5471.853554332741,5,[12.17183949]
9,maxcut,5,4502,32,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6357.390794817464,6150.365496719483,4,[8.80797706]
10,maxcut,5,5002,32,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7042.827147320836,6831.354391659484,5,[12.31196938]
11,maxcut,5,5502,32,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7723.49725073087,7511.074411088188,5,[12.37131261]
12,maxcut,5,6002,32,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8404.609279213983,8190.758849730879,5,[12.43843434]
13,maxcut,5,6502,32,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9086.128123165397,8870.474085720953,5,[12.4725793]
14,maxcut,5,7002,32,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9766.849520329353,9549.87279874861,5,[12.70580567]
15,maxcut,5,7502,32,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10447.814291176739,10229.426723196959,5,[12.82873037]
16,maxcut,5,8002,32,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11187.13346662012,10895.809889445378,3,[14.82095059]
17,maxcut,5,8502,32,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11868.424067754426,11575.386628480705,3,[14.93654624]
18,maxcut,5,9002,32,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12550.010007938177,12254.924955698705,3,[15.11287799]
19,maxcut,5,9502,32,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13227.390138762154,12932.68640490583,2,[9.03552425]
20,maxcut,5,10002,32,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13930.71015956227,13613.887816357006,3,[15.64530004]
0,maxcut,5,2,33,16.585466732262894,0.20400585234165192,36.72031384283227,7.491158923759957,38.08790126905064,11.037452118996049,2,38.07497876614678,11.038529164951424,2,[0.93495379]
1,maxcut,5,502,33,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.909854431627,1002.6121905637981,18,979.8885924036497,735.647784375941,6,[5.02812296]
2,maxcut,5,1002,33,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1706.0209688666669,1395.4963701309075,6,[13.28209376]
3,maxcut,5,1502,33,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2355.8247167397453,2084.3115416862165,5,[6.59049078]
4,maxcut,5,2002,33,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3076.4958705364993,2752.8562824750347,5,[11.99197663]
5,maxcut,5,2502,33,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3757.7143787317355,3432.83812705024,5,[12.13513071]
6,maxcut,5,3002,33,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4441.698245940044,4112.618150713116,5,[12.32441841]
7,maxcut,5,3502,33,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5125.519136827834,4792.176162576064,5,[12.59812667]
8,maxcut,5,4002,33,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5776.670675479958,5479.89703069204,4,[5.05385179]
9,maxcut,5,4502,33,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6501.263263399769,6150.766145514106,5,[13.37962173]
10,maxcut,5,5002,33,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7273.6187866992705,6818.317669931434,3,[14.88939149]
11,maxcut,5,5502,33,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7957.898099873366,7497.9179490885435,3,[15.05767861]
12,maxcut,5,6002,33,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8648.194924863472,8177.364653915642,3,[15.42051591]
13,maxcut,5,6502,33,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9325.552719422556,8857.102536537857,3,[15.36360245]
14,maxcut,5,7002,33,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10047.627204853221,9539.295763551087,7,[40.8124993]
15,maxcut,5,7502,33,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.902926679428,10215.909518115806,3,[16.14539141]
16,maxcut,5,8002,33,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11255.625705160366,10907.054564206132,4,[10.25801103]
17,maxcut,5,8502,33,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12066.01963616771,11575.257590776948,3,[16.1376569]
18,maxcut,5,9002,33,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12742.239665301637,12254.917634147852,3,[16.13599702]
19,maxcut,5,9502,33,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.604735392799,12934.569582126947,3,[16.13607052]
20,maxcut,5,10002,33,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14079.496603219328,13612.561924531732,2,[9.49654787]
0,maxcut,5,2,34,13.035858374672388,0.32224658131599426,22.96389086263472,7.400035324197637,24.825179385792843,10.899194112870418,2,24.813187544071802,10.889963637291757,2,[1.10987727]
1,maxcut,5,502,34,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.2234028173549,709.5685633649103,4,[7.57405809]
2,maxcut,5,1002,34,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5648162463383,1377.9919950931853,2,[7.32714792]
3,maxcut,5,1502,34,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1782811083763,2057.6685297045265,2,[7.81954363]
4,maxcut,5,2002,34,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.2826542081457,2737.1820068381385,2,[8.29051508]
5,maxcut,5,2502,34,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6731093535327,3418.2277584290323,3,[14.70447923]
6,maxcut,5,3002,34,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.235850941816,4098.031181047097,3,[14.81980993]
7,maxcut,5,3502,34,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161453128494,4777.340795360402,3,[15.50198094]
8,maxcut,5,4002,34,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5521.297451295888,5467.483102584672,4,[9.99522993]
9,maxcut,5,4502,34,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.876607245965,6138.47392457557,6,[35.42748238]
10,maxcut,5,5002,34,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9307531085515,6816.0899525858185,3,[16.26618766]
11,maxcut,5,5502,34,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228206874485,7495.845589429071,3,[16.240178]
12,maxcut,5,6002,34,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.71882187301,8175.520146642185,3,[16.29815718]
13,maxcut,5,6502,34,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.605472965186,8854.965124246268,3,[16.64933271]
14,maxcut,5,7002,34,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430715897459,9534.457013718402,3,[16.92366211]
15,maxcut,5,7502,34,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.52961201879,10213.950817066801,3,[17.18368806]
16,maxcut,5,8002,34,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.06194268475,10893.617757873424,3,[17.20314528]
17,maxcut,5,8502,34,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.576578619693,11573.248241121997,3,[17.26105126]
18,maxcut,5,9002,34,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.686662092756,12252.674400173437,3,[17.58672202]
19,maxcut,5,9502,34,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.29060548135,12932.326468562595,3,[17.60132091]
20,maxcut,5,10002,34,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.60263314371,13622.890904762698,4,[10.91973843]
0,maxcut,5,2,35,8.60212152254694,0.7085188031196594,10.219505539369859,7.240711833229062,13.483740158023561,10.658447159724863,2,10.646648168832325,7.5433504178171935,3,[1000.]
1,maxcut,5,502,35,872.9046834549572,0.625,1104.1467919783847,690.0917449864904,825.1976284268694,736.4592120759305,5,710.3212840526616,698.0110261261776,2,[5.99254665]
2,maxcut,5,1002,35,1732.5215729114957,0.625,2191.485706311122,1369.6785664444515,1572.663574383072,1447.8735294477233,7,1391.0066916782248,1377.7933731977869,2,[6.78055107]
3,maxcut,5,1502,35,2592.1247102333655,0.625,3278.8072254165622,2049.2545158853513,2307.492001044385,2145.7050405095856,8,2071.2097671841943,2057.453210346108,2,[7.27026351]
4,maxcut,5,2002,35,3451.7243828777587,0.625,4366.124362013129,2728.8277262582055,3035.442252508276,2844.76086282262,9,2752.136278901935,2736.8968707817853,2,[7.83180589]
5,maxcut,5,2502,35,4311.3226653524,0.625,5453.439740168596,3408.3998376053723,3759.025976484316,3545.116871351288,10,3434.3802937630408,3418.125667108554,3,[13.80658768]
6,maxcut,5,3002,35,5170.920251543888,0.625,6540.754237587798,4087.9713984923737,4479.799312285798,4225.083911752908,10,4113.555946213831,4097.907611975063,3,[13.89612543]
7,maxcut,5,3502,35,6030.517439418228,0.625,7628.068231171232,4767.54264448202,5196.860287915209,4926.747264411743,11,4795.870788256376,4777.129392373125,3,[14.74302371]
8,maxcut,5,4002,35,6890.11437815113,0.625,8715.381909612906,5447.113693508067,5912.795521063342,5629.75530117203,12,5470.7043958733375,5455.420129913652,2,[8.55853412]
9,maxcut,5,4502,35,7749.711150694238,0.625,9802.695377839269,6126.684611149543,6626.65662093739,6309.617282616615,12,6152.783885947666,6136.63490007532,3,[14.75291884]
10,maxcut,5,5002,35,8609.30780685288,0.625,10890.008698849635,6806.255436781022,7339.4297320312635,7013.978021937388,13,6832.76393096898,6816.0925899055865,3,[15.15834897]
11,maxcut,5,5502,35,9468.9043783384,0.625,11977.321912756033,7485.82619547252,8050.62760004653,7693.7947083332,13,7513.147335195528,7495.577057682779,3,[15.50082171]
12,maxcut,5,6002,35,10328.500886300819,0.625,13064.635046311354,8165.3969039445965,8761.39973278739,8399.514579550925,14,8194.033781498936,8175.065339615403,3,[15.81938053]
13,maxcut,5,6502,35,11188.097345387634,0.625,14151.948118043387,8844.967573777118,9470.328752816566,9079.305281885408,14,8872.341726311863,8854.746980863789,3,[15.82705862]
14,maxcut,5,7002,35,12047.69376606444,0.625,15239.261141190173,9524.538213243857,10179.224892750084,9759.065045209538,14,9554.736408884533,9536.23910784699,6,[35.44844013]
15,maxcut,5,7502,35,12907.290156007944,0.625,16326.574125462064,10204.10882841379,10886.892779037451,10466.16056605379,15,10232.852322147657,10213.808626449927,3,[16.26926841]
16,maxcut,5,8002,35,13766.886520976906,0.625,17413.88707814338,10883.679423839612,11593.836172663421,11145.91041273027,15,10910.30327546999,10891.950863632195,2,[9.60052428]
17,maxcut,5,8502,35,14626.482865375914,0.625,18501.200004805534,11563.250003003459,12300.757549060518,11825.639480474692,15,11590.28568641305,11573.147994295203,3,[16.23277792]
18,maxcut,5,9002,35,15486.079192631321,0.625,19588.51290978256,12242.8205686141,13006.403792120756,12534.110319423835,16,12269.794153095047,12252.789073372445,3,[16.24283299]
19,maxcut,5,9502,35,16345.675505448531,0.625,20675.82579649655,12922.391122810342,13711.62263025369,13213.8364011414,16,12949.435680929308,12932.354849407044,3,[16.37022187]
20,maxcut,5,10002,35,17205.27180599216,0.625,21763.13866768555,13601.961667303469,14416.825263422763,13893.547148308811,16,13629.369367855823,13611.832483838321,3,[16.63809329]
