,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,maxcut,9,6502,23,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.15626624639,15213.099513813539,108,15920.667331933606,8861.406491275817,5,[13.13775686]
14,maxcut,9,7002,23,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.90124535853,16268.369227498726,111,15527.175789883,9547.691179583559,4,[4.95187496]
15,maxcut,9,7502,23,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.49630653285,17235.43845531725,113,17370.072707593412,10219.559725292587,4,[9.64081509]
16,maxcut,9,8002,23,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.9038510758,18301.059558292454,116,18756.9987034207,10901.295476357218,7,[21.23710263]
17,maxcut,9,8502,23,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.92074515819,19273.569553819445,118,24425.02004572025,11570.07348836315,3,[14.53280048]
18,maxcut,9,9002,23,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.64371051457,20247.977745642987,120,19584.905018535785,12260.312182887817,6,[17.16190529]
19,maxcut,9,9502,23,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.59544682348,21329.473743701354,123,19144.68997054552,12945.693832730742,4,[5.11126755]
20,maxcut,9,10002,23,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.15299748351,22310.759496826722,125,21051.05999272997,13617.442062194687,4,[9.98043101]
0,maxcut,9,2,24,6.116523172971961,0.6851374506950378,7.389512221320966,5.062831565195673,9.889119886553758,7.508072937491766,2,7.967138519944754,5.458584974889186,3,[1000.]
1,maxcut,9,502,24,1466.8083815914424,0.21875,3136.1682376934573,686.0368019954437,1071.2632418965475,798.2791654395563,11,840.0055702921683,705.5943885987358,6,[8.78211687]
2,maxcut,9,1002,24,2919.79921341093,0.21875,6242.793311288999,1365.6110368444683,1950.0008340251438,1539.4565285435378,14,1525.635971282748,1394.0992644009152,8,[10.22518836]
3,maxcut,9,1502,24,4372.784673096067,0.21875,9349.406898778157,2045.182759107722,2794.4137271964464,2267.2358639451913,16,2220.580725613865,2066.7639380406085,7,[12.10129442]
4,maxcut,9,2002,24,5825.768782659914,0.21875,12456.017599586568,2724.7538499095617,3619.273074360934,2999.7613977035953,18,2904.5360198444955,2746.811166151614,7,[12.25925931]
5,maxcut,9,2502,24,7278.752351034781,0.21875,15562.627143284273,3404.3246875934346,4432.131143864136,3737.276737209687,20,3589.4055899662944,3426.762516888207,7,[12.37084116]
6,maxcut,9,3002,24,8731.735648497614,0.21875,18669.23610774768,4083.8953985698054,5234.877549037198,4448.9825613363755,21,4289.481872573982,4102.601019503002,6,[12.05639744]
7,maxcut,9,3502,24,10184.718791036765,0.21875,21775.84474097033,4763.46603708726,6030.74459119633,5161.793399872132,22,4956.808803587169,4787.318313186684,5,[5.95646069]
8,maxcut,9,4002,24,11637.701836697464,0.21875,24882.45316705813,5443.0366302939665,6820.876429445709,5875.789534289617,23,5624.206466836013,5471.1556526782315,6,[7.17921703]
9,maxcut,9,4502,24,13090.684817747258,0.21875,27989.061455002007,6122.607193281689,7606.194830223708,6591.0155900346845,24,6332.417509838754,6141.774376677034,6,[12.28497896]
10,maxcut,9,5002,24,14543.667753555765,0.21875,31095.669646215938,6802.177735109736,8387.458258896406,7307.4979929257115,25,7014.465920718723,6821.46655040951,6,[12.34191805]
11,maxcut,9,5502,24,15996.650656453607,0.21875,34202.27776706391,7481.748261545231,9165.299941010326,8025.253085698428,26,7696.999299089742,7501.130520260988,6,[12.40596096]
12,maxcut,9,6002,24,17449.63353466363,0.21875,37308.88583512711,8161.3187764340555,9940.081334293838,8706.269942529203,26,8379.580099049455,8180.597498401709,6,[12.61065048]
13,maxcut,9,6502,24,18902.61639387993,0.21875,40415.49386258001,8840.889282439377,10711.519419053317,9425.27234678808,27,9062.036245537038,8859.97322139597,6,[12.8811913]
14,maxcut,9,7002,24,20355.59923817054,0.21875,43522.10185812046,9520.459781463851,11480.788100300899,10145.576009559381,28,9829.193030387367,9536.388838285111,5,[11.89064257]
15,maxcut,9,7502,24,21808.582070519198,0.21875,46628.70982812794,10200.030274902987,12248.248413342586,10867.182669647833,29,10506.240064783158,10216.013213749302,5,[11.92498165]
16,maxcut,9,8002,24,23261.564893164035,0.21875,49735.31777738777,10879.600763803573,13013.034769453418,11547.960589598895,29,11128.322812026214,10895.039970834183,4,[7.89795452]
17,maxcut,9,8502,24,24714.547707816782,0.21875,52841.92570955979,11559.171248966204,13776.202728902499,12270.873441096519,30,11810.444686781044,11574.530437287827,4,[8.0380118]
18,maxcut,9,9002,24,26167.530515808932,0.21875,55948.53362749086,12238.741731013626,14538.032072646358,12951.525117186315,30,12491.544697835976,12254.142174822413,4,[8.04677132]
19,maxcut,9,9502,24,27620.513318191763,0.21875,59055.1415334287,12918.312210437529,15297.558317923666,13675.758551878791,31,13214.645445879116,12934.469085011911,5,[12.04724465]
20,maxcut,9,10002,24,29073.496115806378,0.21875,62161.74942917167,13597.882687631303,16056.43019853494,14401.301667849253,32,13891.929744482919,13614.075379503915,5,[12.07453861]
0,maxcut,9,2,25,12.089344302611408,0.19984111189842224,27.043339960755734,5.404371127204461,28.118755596304943,7.983999651646348,2,28.10438320212514,7.97077658592217,2,[1.13077823]
1,maxcut,9,502,25,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.506574267157,1059.423546818924,23,1160.215368803396,737.2355555417118,7,[2.96079775]
2,maxcut,9,1002,25,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.8004445801225,1958.1469767870974,29,1966.6631021394217,1384.1311658980947,6,[12.9423151]
3,maxcut,9,1502,25,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2592.551003870792,2069.594826587742,5,[6.577329]
4,maxcut,9,2002,25,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.3816070683924,2741.5082324625823,5,[11.96033753]
5,maxcut,9,2502,25,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,3990.770672992187,3428.5569295384294,5,[7.20004698]
6,maxcut,9,3002,25,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.05446463411,4101.1045562401105,5,[12.21642798]
7,maxcut,9,3502,25,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5437.976422706801,4780.836327471467,5,[12.31678405]
8,maxcut,9,4002,25,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6125.201152380067,5460.543773508132,5,[12.40240441]
9,maxcut,9,4502,25,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.013010903917,6140.072993000599,5,[12.6308034]
10,maxcut,9,5002,25,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7499.680399825461,6819.682323219194,5,[12.76223703]
11,maxcut,9,5502,25,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8384.447234894666,7488.921355166049,2,[8.59770822]
12,maxcut,9,6002,25,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.121328766789,8169.886501553092,3,[14.80787584]
13,maxcut,9,6502,25,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9509.601077166866,8870.666321144921,9,[17.7530034]
14,maxcut,9,7002,25,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10213.574030468391,9543.163936001183,4,[5.33556412]
15,maxcut,9,7502,25,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10920.95975283398,10216.416455128638,4,[9.85258757]
16,maxcut,9,8002,25,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11637.833183415814,10895.644687655187,4,[10.24816727]
17,maxcut,9,8502,25,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12239.101806319048,11588.776491260816,9,[18.4113478]
18,maxcut,9,9002,25,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13312.423228923713,12248.734140036073,6,[35.41685027]
19,maxcut,9,9502,25,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.489769896216,12926.770010769922,3,[16.08375104]
20,maxcut,9,10002,25,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14339.147647537751,13614.2910280375,4,[10.19805539]
0,maxcut,9,2,26,12.827407335283242,0.179408460855484,30.284292057612355,5.433258226154192,31.234897226293413,8.02456013485682,2,31.22378582436515,8.018713160110632,2,[1.06885443]
1,maxcut,9,502,26,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7761.097633165291,1403.239515152751,36,2714.8263889759637,711.5607796617724,5,[5.88107338]
2,maxcut,9,1002,26,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11598.726778183007,2558.7402343243393,46,3319.042745341285,1400.362891923087,5,[3.55003654]
3,maxcut,9,1502,26,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.608786948616,3648.7062266891453,53,4813.782071032143,2063.4394909280336,5,[11.78864127]
4,maxcut,9,2002,26,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.715148074567,4672.596304889465,58,5455.3595383937945,2743.4068422477244,5,[11.95153031]
5,maxcut,9,2502,26,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.625802421066,5712.059704954985,63,5733.885012411448,3431.561383250172,5,[6.95814907]
6,maxcut,9,3002,26,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.43800814129,6710.886880530595,67,6808.487107216077,4101.883038270426,4,[8.92743525]
7,maxcut,9,3502,26,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.18772392311,7657.761972609144,70,7556.134810525,4782.794173696335,5,[12.31250416]
8,maxcut,9,4002,26,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.118167093067,8609.460978768318,73,8276.62014273536,5462.406276171364,5,[12.49433543]
9,maxcut,9,4502,26,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.94477785447,9567.173654106937,76,8972.382725741845,6140.786500321181,4,[9.30306495]
10,maxcut,9,5002,26,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.365296435768,10531.64876232232,79,9262.565394439207,6827.769113420771,4,[4.87986583]
11,maxcut,9,5502,26,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.279818508054,11426.828772070014,81,11774.050654651355,7491.674690059156,3,[14.5123349]
12,maxcut,9,6002,26,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17867909366,12403.031326720777,84,10734.545827665897,8203.840365452768,9,[12.59079911]
13,maxcut,9,6502,26,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,13229.689036646323,8850.830375184558,3,[14.81454226]
14,maxcut,9,7002,26,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,13953.634279765234,9530.40199656575,3,[14.96273279]
15,maxcut,9,7502,26,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,13261.24507694381,10220.248704966172,6,[17.15991078]
16,maxcut,9,8002,26,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,13923.454295366917,10897.853527724994,4,[9.98392372]
17,maxcut,9,8502,26,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,14623.588983299853,11577.450811011911,4,[10.03940743]
18,maxcut,9,9002,26,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15616.802677360076,12256.443003476563,4,[10.59168907]
19,maxcut,9,9502,26,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,16036.097538214934,12936.476682645232,4,[10.2803897]
20,maxcut,9,10002,26,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,18563.81164703328,13609.369644815977,6,[35.4164411]
0,maxcut,9,2,27,9.526491545826703,0.30799591541290283,17.165660066210155,5.286953185759107,19.47023973163047,7.819630095090584,2,18.486758051019844,5.693845968940709,5,[1000.]
1,maxcut,9,502,27,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14301.795316753774,1546.6327088096566,41,5444.070318494809,731.7311626989774,6,[3.08764889]
2,maxcut,9,1002,27,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20711.394504830612,2905.1661299532598,55,7520.417521983216,1393.672622810852,6,[8.88456552]
3,maxcut,9,1502,27,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25956.1745717949,4154.260692557748,64,7814.9464075230635,2074.319429622291,5,[6.15952775]
4,maxcut,9,2002,27,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30575.23792727951,5401.274202103587,72,9725.369777154441,2747.4338691701423,6,[13.30531374]
5,maxcut,9,2502,27,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34785.930930919334,6516.082802444812,77,9118.374553763595,3442.1657905487755,5,[3.77232742]
6,maxcut,9,3002,27,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38702.3672621605,7706.3671579833435,83,11956.793732103633,4104.346698060372,5,[11.93667606]
7,maxcut,9,3502,27,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42393.62482615782,8786.394398250119,87,12625.426269795826,4784.108682525271,5,[12.02990307]
8,maxcut,9,4002,27,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45905.1012461805,9874.84640365429,91,13326.936330348268,5463.83612009049,5,[12.11390105]
9,maxcut,9,4502,27,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49268.156345323805,10973.241290618369,95,14051.206398591765,6143.539202639151,5,[12.18961305]
10,maxcut,9,5002,27,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.64900138079,12082.528119790093,99,14791.714841222645,6823.224510146516,5,[12.2578953]
11,maxcut,9,5502,27,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.68248101043,13120.673764548905,102,14144.70012032406,7514.393867830092,7,[12.07733042]
12,maxcut,9,6002,27,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.57509366483,14164.007346152548,105,14940.898427516564,8191.1350686800215,5,[7.28818264]
13,maxcut,9,6502,27,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.298110921605,15213.099513813539,108,16362.947377381963,8869.509102486894,5,[7.89292776]
14,maxcut,9,7002,27,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.99487825707,16268.369227498726,111,16619.53162936497,9549.679529937028,5,[7.7056243]
15,maxcut,9,7502,27,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.55351413031,17235.43845531725,113,17385.52846225009,10227.54732098772,4,[4.87045796]
16,maxcut,9,8002,27,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.9426336341,18301.059558292454,116,17818.960792841943,10913.843010720382,8,[14.85488284]
17,maxcut,9,8502,27,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.94476538518,19273.569553819445,118,20218.380855933596,11580.789548478448,5,[12.56614275]
18,maxcut,9,9002,27,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.6586333185,20247.977745642987,120,27170.245397400373,12249.691819471132,3,[14.50153389]
19,maxcut,9,9502,27,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.60576037501,21329.473743701354,123,27621.146552566985,12929.36640431755,3,[14.2863991]
20,maxcut,9,10002,27,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.15938634035,22310.759496826722,125,28487.430050312396,13608.895507427464,3,[14.50874477]
0,maxcut,9,2,28,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
1,maxcut,9,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.2925395758118,698.472380437319,4,[7.3282846]
2,maxcut,9,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.156308692985,1370.4807785129904,2,[7.3002227]
3,maxcut,9,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.9479044457103,2049.967511353738,2,[8.07323405]
4,maxcut,9,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5641598381694,2729.6688182484154,2,[8.19500508]
5,maxcut,9,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359524661952,3418.024738967171,5,[12.53055232]
6,maxcut,9,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944841509053,4090.0306763871126,3,[14.78319495]
7,maxcut,9,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364217330273,4776.943329229223,5,[13.33397252]
8,maxcut,9,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.469664760385,5449.073106134834,3,[15.68112817]
9,maxcut,9,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433256618662,6128.578072735898,3,[16.12050131]
10,maxcut,9,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867867178903,6808.235527085237,3,[16.11022427]
11,maxcut,9,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.30289103928,7487.879832479647,3,[16.10412839]
12,maxcut,9,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220242311776,8167.454246587101,3,[16.28204271]
13,maxcut,9,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.116276398197,8846.967592645997,3,[16.62712985]
14,maxcut,9,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9573.930314924042,9531.856736357971,3,[6.54758056]
15,maxcut,9,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.658208987861,10206.073892842225,3,[17.04504746]
16,maxcut,9,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008115947081,10885.674667221934,3,[17.09801907]
17,maxcut,9,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.485568720313,11565.179661954537,3,[17.42628803]
18,maxcut,9,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.491038870425,12244.784867492759,3,[17.45100619]
19,maxcut,9,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.52140610717,12924.330189109422,3,[17.64616086]
20,maxcut,9,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.785191104484,13605.348675930654,7,[46.7601227]
0,maxcut,9,2,29,9.172714833176881,0.32984793186187744,15.971327287073228,5.268109274730274,18.366298159893258,7.793325032557012,2,17.20791331479576,5.675994618543846,5,[1000.]
1,maxcut,9,502,29,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14283.389405425438,1546.6327088096566,41,5534.036611800332,722.0565499818458,5,[3.05802203]
2,maxcut,9,1002,29,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20696.523457102034,2905.1661299532598,55,6685.813899593847,1405.669350179448,6,[4.88940732]
3,maxcut,9,1502,29,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25946.971119286383,4154.260692557748,64,8802.179837437614,2085.1721717280784,11,[16.50443063]
4,maxcut,9,2002,29,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30569.45859645577,5401.274202103587,72,8232.517833762397,2774.456179971132,6,[3.33731084]
5,maxcut,9,2502,29,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34782.46662157439,6574.069437479825,78,9629.832356072115,3434.009964497951,5,[6.46719539]
6,maxcut,9,3002,29,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38700.319094799845,7706.3671579833435,83,10432.646380556063,4113.717313192814,5,[6.5948706]
7,maxcut,9,3502,29,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42392.452457041996,8786.394398250119,87,12692.207644932801,4784.159961900986,5,[11.98779823]
8,maxcut,9,4002,29,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45904.41311620573,9874.84640365429,91,11251.056172712699,5509.154002157948,8,[4.92961145]
9,maxcut,9,4502,29,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.74313915267,10973.241290618369,95,14025.30219126636,6143.59159038221,5,[12.14541415]
10,maxcut,9,5002,29,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.39622792086,12082.528119790093,99,14733.894499600814,6823.276379283315,5,[12.21359085]
11,maxcut,9,5502,29,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.54017128567,13120.673764548905,102,13526.31955844344,7551.4212790401425,9,[6.35365647]
12,maxcut,9,6002,29,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.49566945736,14164.007346152548,105,16204.528725824806,8182.607519759033,5,[12.33201958]
13,maxcut,9,6502,29,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.254763832425,15213.099513813539,108,16959.19296363878,8862.24317636648,5,[12.39764962]
14,maxcut,9,7002,29,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.97253747082,16268.369227498726,111,17716.67709101757,9543.914681146962,7,[19.01342195]
15,maxcut,9,7502,29,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.54520483657,17235.43845531725,113,18464.91397364031,10221.335682570287,5,[12.66026391]
16,maxcut,9,8002,29,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.9403649242,18301.059558292454,116,19210.226524147685,10900.907467676903,5,[12.75822737]
17,maxcut,9,8502,29,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.94643657452,19273.569553819445,118,18658.81884389397,11589.183624250823,5,[7.54559017]
18,maxcut,9,9002,29,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.66200381404,20247.977745642987,120,20755.71172831615,12259.841711612651,5,[13.13033166]
19,maxcut,9,9502,29,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.60964779073,21329.473743701354,123,20210.83566589087,12953.266611921565,9,[17.81646664]
20,maxcut,9,10002,29,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.16332840106,22310.759496826722,125,22869.44530373464,13617.398611616587,4,[10.01714943]
0,maxcut,9,2,30,10.979064364116791,0.23808711767196655,22.50077010548504,5.357143499814484,24.353658395992433,7.917791491049019,2,24.194587380960797,5.760419572795491,5,[1000.]
1,maxcut,9,502,30,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7776.929460235473,1403.239515152751,36,2910.1593563618444,712.4148343103121,5,[5.55331957]
2,maxcut,9,1002,30,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11604.170189947274,2558.7402343243393,46,3637.412287299333,1413.15471338904,7,[4.83774199]
3,maxcut,9,1502,30,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14797.73415032758,3648.7062266891453,53,4293.070283212118,2092.0093205090516,6,[3.35914609]
4,maxcut,9,2002,30,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.54354723636,4672.596304889465,58,5942.814462344795,2743.551322371216,5,[11.83241845]
5,maxcut,9,2502,30,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.993068747342,5712.059704954985,63,6485.822861981216,3430.1549960330403,5,[7.56891652]
6,maxcut,9,3002,30,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.599909907916,6710.886880530595,67,6758.00981585652,4111.674204092373,5,[6.91764204]
7,maxcut,9,3502,30,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.256230767045,7657.761972609144,70,7984.17685240674,4782.954411437476,5,[12.17490438]
8,maxcut,9,4002,30,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.149105756507,8609.460978768318,73,8200.278375542644,5470.880998642893,5,[7.18397719]
9,maxcut,9,4502,30,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.959593583757,9567.173654106937,76,8914.308549058838,6150.4963144819785,5,[7.28451062]
10,maxcut,9,5002,30,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.372775308504,10531.64876232232,79,10143.383118039848,6821.959203413393,5,[12.49013646]
11,maxcut,9,5502,30,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.28322079924,11426.828772070014,81,10863.746300564395,7501.501764329923,5,[12.66677738]
12,maxcut,9,6002,30,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.18055727101,12403.031326720777,84,11065.741114627956,8187.264181733638,4,[4.85688055]
13,maxcut,9,6502,30,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96444887728,13304.82821836846,86,12326.938065094413,8860.405035291024,5,[13.15207058]
14,maxcut,9,7002,30,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26793003692,14209.145704528391,88,13067.93825879748,9542.767291535165,8,[23.34023298]
15,maxcut,9,7502,30,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95204141262,15116.273959175684,90,15878.698027368184,10210.18355823826,3,[14.50815563]
16,maxcut,9,8002,30,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33028929517,16026.43606606285,92,13935.28310160953,10905.416270965496,4,[5.13258443]
17,maxcut,9,8502,30,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.27898495383,16939.805504899134,94,17151.289990597226,11567.838134790396,2,[8.57100105]
18,maxcut,9,9002,30,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.31903536043,17856.518438828774,96,18081.05901982079,12248.904527372713,3,[14.83349209]
19,maxcut,9,9502,30,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,18851.37935699671,12928.440002242534,3,[15.04542214]
20,maxcut,9,10002,30,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,19530.718999068693,13608.068396601482,3,[14.96658311]
0,maxcut,9,2,31,9.226160845134542,0.32639607787132263,16.14910863111641,5.27100571831432,18.49326928473663,7.797366985648633,2,17.398303115375054,5.678737898474831,5,[1000.]
1,maxcut,9,502,31,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14329.12522237652,1518.9980125013146,40,5459.107969997349,733.3311137985662,6,[2.79633105]
