,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,10,3002,1,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22779.620412040058,6651.859087620712,66,8404.72529886626,4113.587229097552,5,[6.11027576]
7,maxcut,10,3502,1,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25128.510747395005,7657.761972609144,70,9020.945343229923,4795.673098589137,6,[8.16646389]
8,maxcut,10,4002,1,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27381.843537914414,8609.460978768318,73,11782.011454969734,5463.192354681616,5,[11.81234377]
9,maxcut,10,4502,1,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29556.305290038188,9567.173654106937,76,12405.557193736127,6142.899227075443,5,[11.8750066]
10,maxcut,10,5002,1,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31664.11802074427,10531.64876232232,79,11442.9515838301,6831.934539421811,5,[6.55607252]
11,maxcut,10,5502,1,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33714.6746161554,11426.828772070014,81,12183.854714029609,7511.513453764112,5,[6.64027675]
12,maxcut,10,6002,1,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35714.81747476728,12403.031326720777,84,12708.21717262548,8199.84731392096,10,[16.91746076]
13,maxcut,10,6502,1,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37670.909994095826,13304.82821836846,86,14626.26952169263,8868.814270181347,5,[7.64247857]
14,maxcut,10,7002,1,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39587.722319238346,14209.145704528391,88,15691.379905824775,9541.201816121553,5,[12.13336605]
15,maxcut,10,7502,1,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41469.05229170415,15116.273959175684,90,16372.334187424814,10220.835466925493,5,[12.17585289]
16,maxcut,10,8002,1,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43318.17209772972,16026.43606606285,92,16857.124556606905,10900.972660263802,5,[11.75084509]
17,maxcut,10,8502,1,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.930034798934,16939.805504899134,94,17750.023345504487,11580.087494780988,5,[12.25333192]
18,maxcut,10,9002,1,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.82771457878,17856.518438828774,96,17266.421521398253,12268.518748534476,5,[7.08834084]
19,maxcut,10,9502,1,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48699.07986074478,18776.68252469813,98,17184.246950138826,12970.987054507419,9,[9.98564509]
20,maxcut,10,10002,1,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.658559149604,19700.3833443237,100,19847.34040189875,13618.938027709497,5,[12.35330823]
0,maxcut,10,2,2,7.001673379860346,0.5372459888458252,9.552460636133787,5.132021160370517,12.135808047601301,7.603953407324412,2,10.309041307113985,5.5384910910929115,4,[1000.]
1,maxcut,10,502,2,6350.789490881298,0.01171875,58666.08035403141,687.4931291488056,5765.945184268576,1190.5030079162646,28,3122.7126231656516,718.5168196063391,6,[5.57740007]
2,maxcut,10,1002,2,12628.459743749863,0.01171875,116656.71412006936,1367.0708685945629,8582.904845838053,2302.9866291293592,39,3819.2860936058973,1416.6905413239774,7,[3.99158834]
3,maxcut,10,1502,2,18906.085271884825,0.01171875,174646.9347367155,2046.643766445885,11010.490097675833,3300.4639671500386,45,4856.58266111086,2078.0069410418087,6,[6.69207666]
4,maxcut,10,2002,2,25183.699549907797,0.01171875,232637.05142927874,2726.2154464368605,13220.189811605818,4278.214552351196,50,5494.889761016375,2764.7589376372334,6,[4.89095574]
5,maxcut,10,2502,2,31461.30931678415,0.01171875,290627.1264496545,3405.7866380818887,15283.880075583664,5223.985350582478,54,6279.846202837718,3445.2930976941707,6,[4.82282201]
6,maxcut,10,3002,2,37738.916824994805,0.01171875,348617.1806053703,4085.3575852191834,17240.358571346755,6182.314548022157,58,7011.931223885044,4123.665042707233,6,[5.29357306]
7,maxcut,10,3502,2,44016.52304140157,0.01171875,406607.2228279129,4764.928392514605,19114.197889448526,7094.280342354055,61,8089.980936834096,4792.8919728041055,5,[6.03265022]
8,maxcut,10,4002,2,50294.128449932614,0.01171875,464597.25758761924,5444.499112354913,20921.414716234452,8013.14796800294,64,8836.921384092828,5472.519054334663,5,[6.12719244]
9,maxcut,10,4502,2,56571.73331963359,0.01171875,522587.2873698267,6124.069773865156,22673.74084393426,8939.616095560998,67,10116.160961567719,6145.704421079739,6,[12.98182521]
10,maxcut,10,5002,2,62849.33781202048,0.01171875,580577.3136665558,6803.640394529951,24378.781433630575,9804.252223744163,69,11869.311374795656,6822.091855959591,5,[11.83925962]
11,maxcut,10,5502,2,69126.94202992009,0.01171875,638567.3374276801,7483.210985480627,26044.000362026105,10671.330970128547,71,12510.211865994435,7501.762979109254,5,[11.88963389]
12,maxcut,10,6002,2,75404.54604190719,0.01171875,696557.3592866663,8162.78155414062,27674.11112645643,11541.278760467505,73,12717.455318256772,8186.964376540063,4,[4.63892411]
13,maxcut,10,6502,2,81682.14989546996,0.01171875,754547.379682191,8842.352105650676,29273.04107812562,12414.400300984376,75,12484.46524810036,8870.334489100951,5,[6.57456986]
14,maxcut,10,7002,2,87959.7536245365,0.01171875,812537.3989276688,9521.922643683618,30844.11377250828,13290.9176802228,77,14113.394029227937,9539.89637834354,4,[8.22308417]
15,maxcut,10,7502,2,94237.35725399239,0.01171875,870527.417252983,10201.493170933394,32390.17966662876,14170.995304370801,79,15125.049527509036,10220.343100803117,5,[12.06475864]
16,maxcut,10,8002,2,100514.96080250503,0.01171875,928517.4348305753,10881.063689420804,33913.709414611265,15054.756320866889,81,14411.236738138014,10917.173928285749,7,[9.44773471]
17,maxcut,10,8502,2,106792.56428435158,0.01171875,986507.4517923326,11560.634200691398,35416.862857708285,15942.293741362382,83,19121.387238979463,11567.69233236855,2,[7.51397399]
18,maxcut,10,9002,2,113070.167710638,0.01171875,1044497.4682408475,12240.204705947432,36900.83067254743,16744.828544126503,84,16055.375415434546,12268.1733752455,5,[6.86909319]
19,maxcut,10,9502,2,119347.77109013309,0.01171875,1102487.4842571225,12919.775206138154,38367.32693453325,17637.908857294395,86,17550.119926193904,12945.073813280525,4,[4.15818828]
20,maxcut,10,10002,2,125625.37442985272,0.01171875,1160477.4999059676,13599.345702023058,39817.92545970599,18442.250640451188,87,18483.72899616017,13618.440587071582,5,[12.23651796]
0,maxcut,10,2,3,6.40357686551823,0.6309205293655396,8.06186084263642,5.086393510507485,10.609206468347594,7.540694326137879,2,8.686696263030093,5.4806150047086,3,[1000.]
1,maxcut,10,502,3,3391.563149839763,0.041015625,16746.54578010431,686.8700417620908,2378.1195386911218,965.3931624217452,19,1550.655640054716,736.2580749483849,9,[5.8964297]
2,maxcut,10,1002,3,6747.11095380292,0.041015625,33315.258327606905,1366.446142343252,3816.817095957796,1863.1824848380982,26,2380.4597138122685,1393.618324351303,8,[12.10964291]
3,maxcut,10,1502,3,10102.640228310216,0.041015625,49883.8793820819,2046.0184902807027,5126.925484750736,2702.1930326879597,30,3114.3371970238227,2076.8648051307987,10,[15.94361345]
4,maxcut,10,2002,3,13458.164843655442,0.041015625,66452.4774309788,2725.58989462999,6363.941600496197,3517.2618331457325,33,3863.588459187158,2750.8575668354483,5,[5.91295707]
5,maxcut,10,2502,3,16813.687591021448,0.041015625,83021.06625634125,3405.1609206702465,7551.146765422244,4340.947987599677,36,4370.550611023026,3444.4170610225747,7,[6.48363093]
6,maxcut,10,3002,3,20169.209403196288,0.041015625,99589.65046400357,4084.7317573126466,8701.928807407428,5127.906360840089,38,5061.039857993644,4131.657729225944,9,[8.67421384]
7,maxcut,10,3502,3,23524.730680534136,0.041015625,116158.23203079742,4764.302485638175,9824.084973362613,5918.449369355751,40,6123.459790118657,4785.166028612084,6,[12.10930389]
8,maxcut,10,4002,3,26880.251623405282,0.041015625,132726.8119460926,5443.873146226455,10922.817955340877,6713.000036682226,42,6696.737538416574,5471.274513981719,9,[17.46511073]
9,maxcut,10,4502,3,30235.77234320297,0.041015625,149295.3907599164,6123.443761637196,12002.228359709865,7511.794472301373,44,7360.721629342793,6150.587146896754,5,[5.7957643]
10,maxcut,10,5002,3,33591.29290679754,0.041015625,165863.96880245494,6803.014345413191,13065.60937162828,8314.970635131906,46,8140.873029776924,6828.909823422561,5,[6.46837277]
11,maxcut,10,5502,3,36946.81335675994,0.041015625,182432.54628391107,7482.58490617604,14114.799378539872,9064.446407872661,47,8741.551336819653,7535.098964257051,20,[30.2557682]
12,maxcut,10,6002,3,40302.33372147994,0.041015625,199001.12334446516,8162.155449675329,15151.636289679744,9874.232144032576,49,9511.609634472577,8200.382339039143,18,[36.03942794]
13,maxcut,10,6502,3,43657.85402061715,0.041015625,215569.7000811907,8841.725979892588,16177.374623020796,10626.500398349786,50,10305.28416272862,8863.153614055109,6,[12.60636937]
14,maxcut,10,7002,3,47013.37426821728,0.041015625,232138.27656344118,9521.296499672391,17193.730327810103,11379.537373339266,51,10849.506244214006,9548.376980049565,5,[6.17909587]
15,maxcut,10,7502,3,50368.89447458244,0.041015625,248706.8528420855,10200.867011101163,18201.0504777338,12198.521539238442,53,11880.993436722341,10218.001574923781,4,[7.88289112]
16,maxcut,10,8002,3,53724.414647440455,0.041015625,265275.4289552813,10880.43751574396,19200.120972580888,12954.79330932107,54,12930.379456098366,10898.243112131673,5,[11.92312131]
17,maxcut,10,8502,3,57079.934792701664,0.041015625,281844.0049322122,11560.008014797764,20192.01056735145,13712.020748548977,55,13597.536264011887,11577.864889610755,5,[11.95452941]
18,maxcut,10,9002,3,60435.45491496356,0.041015625,298412.5807955792,12239.578509193678,21177.24160209978,14470.249766986224,56,14036.327978959493,12256.453439809407,4,[8.31447641]
19,maxcut,10,9502,3,63790.975017856115,0.041015625,314981.15656330605,12919.14899966685,22156.28576938036,15229.516850049506,57,14653.196304454537,12936.366410935476,4,[8.02608417]
20,maxcut,10,10002,3,67146.49510428365,0.041015625,331549.73224973347,13598.719486805474,23129.57137012374,15989.851286613883,58,15015.31685829691,13625.386783054808,5,[6.67477038]
0,maxcut,10,2,4,9.584615347399637,0.30461984872817993,17.365831760116524,5.2899770438057185,19.282551043094095,7.823853129539921,2,18.701051270915443,5.696711409204199,5,[1000.]
1,maxcut,10,502,4,2241.9645531620195,0.09375,7322.225568871782,686.4586470817296,1495.5821273035335,895.8724243663842,16,887.7345442344631,705.9104105654114,7,[12.35982688]
2,maxcut,10,1002,4,4461.4476428278385,0.09375,14571.026985427969,1366.033779883872,2581.809357701332,1686.839929468383,20,1576.9219957985345,1383.3940728064254,6,[12.17866622]
3,maxcut,10,1502,4,6680.9205770322515,0.09375,21819.79523438609,2045.6058032236958,3594.4951993386067,2463.659020332987,23,2265.3787026411323,2062.8493427666835,6,[13.01361506]
4,maxcut,10,2002,4,8900.390958320384,0.09375,29068.555145554557,2725.1770448957395,4567.106227825481,3216.654955798992,25,2978.3567259411634,2740.109349714737,5,[11.85685859]
5,maxcut,10,2502,4,11119.860316180479,0.09375,36317.31171422105,3404.747973208223,5513.60426534004,3973.6313609288786,27,3652.928897390423,3419.9265238865714,5,[11.98349142]
6,maxcut,10,3002,4,13339.329161696793,0.09375,43566.06660957976,4084.3187446481024,6441.006400425301,4735.076470148128,29,4329.397809284591,4099.684104441771,5,[12.09377536]
7,maxcut,10,3502,4,15558.797714213562,0.09375,50814.82054800596,4763.889426375559,7353.96777898708,5460.5846645669135,30,5007.354351816379,4779.404325580056,5,[12.1899693]
8,maxcut,10,4002,4,17778.266083504168,0.09375,58063.573888018014,5443.460052001688,8254.315794427486,6228.977259101971,32,5686.50205356515,5459.099593599676,5,[12.27405542]
9,maxcut,10,4502,4,19997.734330593867,0.09375,65312.326828923586,6123.030640211586,9145.210281549142,6957.588568974874,33,6366.6353786499185,6138.777329353465,5,[12.34774109]
10,maxcut,10,5002,4,22217.202492115848,0.09375,72561.07949036616,6802.601202221827,10027.97816918336,7687.163119442383,34,7047.6076835095155,6818.442201270641,5,[12.41249843]
11,maxcut,10,5502,4,24436.67059139108,0.09375,79809.83194851171,7482.171745172973,10903.177035481554,8465.335929137367,36,7708.448813234851,7505.179573025444,5,[7.43682472]
12,maxcut,10,6002,4,26656.13864397168,0.09375,87058.58425415322,8161.742273826864,11771.952504103247,9198.477726730642,37,8410.816168210982,8177.577017085901,5,[12.7000461]
13,maxcut,10,6502,4,28875.606660627196,0.09375,94307.33644246389,8841.312791480988,12635.206238125676,9932.744530193177,38,9092.124371593092,8857.161602665368,5,[12.80814034]
14,maxcut,10,7002,4,31095.074649051796,0.09375,101556.08853857279,9520.8833004912,13493.499883592829,10668.169643481024,39,9844.46244863655,9528.045813564575,3,[14.88684358]
15,maxcut,10,7502,4,33314.542614888895,0.09375,108804.84056091122,10200.453802585427,14347.328726402493,11404.777355462797,40,10526.714552505553,10207.601365037128,3,[15.07554075]
16,maxcut,10,8002,4,35534.01056237169,0.09375,116053.59252330472,10880.024299059816,15197.122839837977,12088.193006696256,40,11240.571696315079,10887.058911119148,3,[15.59498703]
17,maxcut,10,8502,4,37753.47849473775,0.09375,123302.3444363272,11559.594790905674,16042.706037477124,12825.891685739614,41,11898.923033315634,11566.684568336168,3,[15.52880873]
18,maxcut,10,9002,4,39972.94641450552,0.09375,130551.09630820382,12239.165278894108,16884.883924098067,13564.8249561015,42,12514.214291656617,12253.512236636645,4,[10.16648923]
19,maxcut,10,9502,4,42192.41432366341,0.09375,137799.84814542872,12918.735763633944,17723.989705242784,14304.999375050815,43,13269.824125534418,12927.764322948638,7,[40.85602086]
20,maxcut,10,10002,4,44411.88222380233,0.09375,145048.5999531978,13598.306245612293,18560.324536579206,15046.419887931861,44,13951.02887169453,13607.319619657612,7,[41.14412194]
0,maxcut,10,2,5,8.17278412438384,0.40642932057380676,12.819689664209195,5.210297760191596,15.38277615047442,7.71274990140941,2,13.80858723204544,5.612214726804371,4,[1000.]
1,maxcut,10,502,5,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14378.293153943514,1491.5140345949426,39,6022.72893239557,745.2210826700691,7,[2.65649998]
2,maxcut,10,1002,5,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20737.02683139527,2867.034789541028,54,7094.807539634055,1427.3873237543362,7,[2.80766779]
3,maxcut,10,1502,5,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25968.859347595553,4154.260692557748,64,9596.6311933776,2068.806130617319,6,[12.07533276]
4,maxcut,10,2002,5,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30584.071739880557,5348.853845779503,71,9500.565635102374,2757.3612014709115,6,[7.89432929]
5,maxcut,10,2502,5,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34793.1377742475,6516.082802444812,77,10790.615124523378,3433.6435015594866,5,[6.61420929]
6,maxcut,10,3002,5,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38708.671242156975,7706.3671579833435,83,13740.38795274752,4104.55062231623,5,[11.77193963]
7,maxcut,10,3502,5,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42398.98323568885,8786.394398250119,87,12075.266056422384,4793.704515178591,5,[6.57610302]
8,maxcut,10,4002,5,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45909.67542775484,9874.84640365429,91,13462.878161769,5472.321561736807,5,[7.10776225]
9,maxcut,10,4502,5,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49272.06882266205,10973.241290618369,95,14132.746134165609,6152.066021277189,5,[7.15379276]
10,maxcut,10,5002,5,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52510.00556636198,12082.528119790093,99,15968.116578370908,6823.450122245337,5,[12.06547094]
11,maxcut,10,5502,5,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55640.47684276992,13120.673764548905,102,16626.221477998795,7503.120974804737,5,[12.12582568]
12,maxcut,10,6002,5,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58677.90574579475,14164.007346152548,105,17170.290144128776,8183.104514278264,5,[11.90087606]
13,maxcut,10,6502,5,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61633.24852291186,15213.099513813539,108,17901.290363869783,8864.899482300849,7,[18.2907941]
14,maxcut,10,7002,5,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64515.63459401495,16268.369227498726,111,16851.483342046275,9574.306788262556,9,[9.79619225]
15,maxcut,10,7502,5,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67331.88157171253,17235.43845531725,113,19459.715065540062,10221.772446706847,5,[12.26840351]
16,maxcut,10,8002,5,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70089.06922197391,18301.059558292454,116,20212.580338692722,10901.336677611034,5,[12.36940408]
17,maxcut,10,8502,5,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.86376379855,19273.569553819445,118,20905.75178942729,11583.053168933317,7,[18.97711623]
18,maxcut,10,9002,5,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.41081619504,20247.977745642987,120,21714.29538637644,12260.386084408263,5,[12.62755266]
19,maxcut,10,9502,5,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.25418944642,21329.473743701354,123,22448.464686860687,12940.016272036086,5,[12.65277008]
20,maxcut,10,10002,5,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.69512431706,22310.759496826722,125,21639.870678188978,13634.796074219272,9,[16.75970345]
0,maxcut,10,2,6,10.278677594798253,0.2683520019054413,19.841971627011947,5.324632807859622,21.842714262432853,7.8722898970939355,2,21.350943397207544,5.729568403210409,5,[1000.]
1,maxcut,10,502,6,6350.789490881298,0.01171875,58666.08035403141,687.4931291488056,5594.3352986909385,1293.375255733405,32,2185.6406570593817,710.0641430184244,4,[3.41318113]
2,maxcut,10,1002,6,12628.459743749863,0.01171875,116656.71412006936,1367.0708685945629,8499.004728449765,2338.0463515979363,40,2891.3917632879957,1410.9454618867721,6,[3.16399243]
3,maxcut,10,1502,6,18906.085271884825,0.01171875,174646.9347367155,2046.643766445885,10963.166339057543,3342.2409172354696,46,3800.4357155303064,2072.262698588641,5,[6.19006879]
4,maxcut,10,2002,6,25183.699549907797,0.01171875,232637.05142927874,2726.2154464368605,13191.074932429723,4325.552075618941,51,5097.043071376997,2743.037580513547,5,[11.79840157]
5,maxcut,10,2502,6,31461.30931678415,0.01171875,290627.1264496545,3405.7866380818887,15264.995869730354,5276.036452055891,55,5574.386427950177,3422.418321943421,4,[8.18694384]
6,maxcut,10,3002,6,37738.916824994805,0.01171875,348617.1806053703,4085.3575852191834,17227.855336549084,6182.314548022157,58,6307.731246280615,4101.983188750501,4,[8.4168675]
7,maxcut,10,3502,6,44016.52304140157,0.01171875,406607.2228279129,4764.928392514605,19105.724301238115,7094.280342354055,61,6750.254073316764,4790.15870026787,5,[7.23029451]
8,maxcut,10,4002,6,50294.128449932614,0.01171875,464597.25758761924,5444.499112354913,20915.445822748472,8013.14796800294,64,7779.237461984645,5462.151891924642,5,[12.21129563]
9,maxcut,10,4502,6,56571.73331963359,0.01171875,522587.2873698267,6124.069773865156,22669.399095483182,8939.616095560998,67,7998.804974948414,6164.246636324611,8,[9.80563495]
10,maxcut,10,5002,6,62849.33781202048,0.01171875,580577.3136665558,6803.640394529951,24375.78311045491,9804.252223744163,69,9168.475440972385,6821.525843567402,5,[12.35334635]
11,maxcut,10,5502,6,69126.94202992009,0.01171875,638567.3374276801,7483.210985480627,26041.887814652095,10671.330970128547,71,9566.869697064902,7514.964389423989,9,[16.47029939]
12,maxcut,10,6002,6,75404.54604190719,0.01171875,696557.3592866663,8162.78155414062,27672.59553984499,11541.278760467505,73,10259.457731657645,8194.564314266403,9,[16.62077069]
13,maxcut,10,6502,6,81682.14989546996,0.01171875,754547.379682191,8842.352105650676,29271.935254060827,12414.400300984376,75,10916.9055524508,8868.262696442547,5,[7.55368843]
14,maxcut,10,7002,6,87959.7536245365,0.01171875,812537.3989276688,9521.922643683618,30843.294451684233,13290.9176802228,77,11977.411861115706,9539.959905779742,5,[12.73468602]
15,maxcut,10,7502,6,94237.35725399239,0.01171875,870527.417252983,10201.493170933394,32389.56388058396,14170.995304370801,79,12418.805926937763,10225.168411882538,4,[5.06272755]
16,maxcut,10,8002,6,100514.96080250503,0.01171875,928517.4348305753,10881.063689420804,33913.24019626104,15054.756320866889,81,13004.598908484179,10914.765283915995,5,[4.63172592]
17,maxcut,10,8502,6,106792.56428435158,0.01171875,986507.4517923326,11560.634200691398,35416.5010359657,15942.293741362382,83,15339.619209800127,11568.976292699312,3,[14.60622831]
18,maxcut,10,9002,6,113070.167710638,0.01171875,1044497.4682408475,12240.204705947432,36900.574334032775,16744.828544126503,84,14400.447982473284,12271.841357192252,9,[17.49334209]
19,maxcut,10,9502,6,119347.77109013309,0.01171875,1102487.4842571225,12919.775206138154,38367.12480730033,17637.908857294395,86,16755.371344419953,12928.114247600372,3,[14.82802837]
20,maxcut,10,10002,6,125625.37442985272,0.01171875,1160477.4999059676,13599.345702023058,39817.7797809958,18442.250640451188,87,16155.062898987435,13618.297364482274,6,[16.86854964]
0,maxcut,10,2,7,12.089343807099254,0.19984112679958344,27.04333784407268,5.404371107181302,28.118753400677573,7.983999623548569,2,28.100937016797047,7.975626087599476,2,[1.09175009]
1,maxcut,10,502,7,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.506574267157,1059.423546818924,23,1249.586323413149,704.25835480874,6,[11.85157697]
2,maxcut,10,1002,7,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800454047774,1958.1469767870974,29,1897.9724396834185,1389.4223643714315,5,[6.40244113]
3,maxcut,10,1502,7,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2725.721568839952,2061.5756856495987,5,[11.79803753]
4,maxcut,10,2002,7,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.381742192435,2741.508232464514,5,[11.96033753]
5,maxcut,10,2502,7,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,3981.3621869749277,3428.867217428015,5,[7.0575256]
6,maxcut,10,3002,7,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.054442173537,4101.104555375469,5,[12.21642877]
7,maxcut,10,3502,7,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5437.976411324702,4780.8363290099205,5,[12.31678261]
8,maxcut,10,4002,7,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6125.200647175724,5460.542002947329,5,[12.40408599]
