,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,maxcut,12,2,15,10.940255010388443,0.23962333798408508,22.349246646543865,5.355401082874461,24.198489593026824,7.915351276265967,2,24.032573231324726,5.758765418037001,5,[1000.]
1,maxcut,12,502,15,8318.376151742954,0.0068359375,100609.62107155357,687.7610815438233,8706.071834336277,1431.5001571714604,37,3699.480301858976,706.5625251649528,6,[11.70632881]
2,maxcut,12,1002,15,16537.785200317376,0.0068359375,200022.24857528813,1367.3395898701338,12916.290060125966,2634.068465059757,48,4576.682114924905,1386.9644074266891,6,[12.41258016]
3,maxcut,12,1502,15,24757.12951248118,0.0068359375,299434.0931009964,2046.9127458075925,16413.477876868797,3738.8245806900477,55,4955.223046845752,2074.860744792004,6,[8.29359384]
4,maxcut,12,2002,15,32976.45753812886,0.0068359375,398845.7406435211,2726.48455518032,19529.470907397044,4824.708085810778,61,5759.786317304451,2753.389309817459,5,[6.25146076]
5,maxcut,12,2502,15,41195.77903267215,0.0068359375,498257.3091932321,3406.05582456311,22397.08096109728,5824.700265346743,65,6111.691075718496,3478.5554172263105,8,[3.20156601]
6,maxcut,12,3002,15,49415.09725706744,0.0068359375,597668.8381909506,4085.6268235709513,25085.87027536587,6892.664651741073,70,7187.914567476849,4111.936201662964,5,[6.90913112]
7,maxcut,12,3502,15,57634.413611115735,0.0068359375,697080.3445670782,4765.197667939011,27637.396006442712,7851.541318159283,73,8528.310621029928,4783.146181559011,5,[12.172268]
8,maxcut,12,4002,15,65853.72879545655,0.0068359375,796491.8367957539,5444.768415595974,30080.11139300063,8882.287934045828,77,9244.611874105283,5462.865783649749,5,[12.25972025]
9,maxcut,12,4502,15,74073.04319962641,0.0068359375,895903.3195883685,6124.339098748613,32432.473593198687,9854.1540516841,80,9968.949068848004,6142.564404867229,5,[12.33665846]
10,maxcut,12,5002,15,82292.3570574788,0.0068359375,995314.7957733484,6803.909736731874,34709.11490758042,10757.471608894832,82,10114.184577902575,6828.297919586916,4,[4.7491399]
11,maxcut,12,5502,15,90511.67051789496,0.0068359375,1094726.2671513914,7483.480341855215,36920.36276974246,11738.983953345323,85,11074.899431117881,7507.362962606918,4,[5.04303724]
12,maxcut,12,6002,15,98730.98368016399,0.0068359375,1194137.7349233855,8163.050922327831,39075.34754721094,12727.747471913779,88,12149.757387586666,8181.350813265101,5,[12.72674687]
13,maxcut,12,6502,15,106950.29661304432,0.0068359375,1293549.1999209549,8842.621483834653,41179.98890944388,13640.313539014573,90,12870.291229415709,8860.925966690647,5,[12.84930633]
14,maxcut,12,7002,15,115169.60936566102,0.0068359375,1392960.66273826,9522.192030437325,43240.418030367466,14555.03630279508,92,13616.269843638798,9539.242005507846,4,[9.52392482]
15,maxcut,12,7502,15,123388.92197404648,0.0068359375,1492372.1238111083,10201.762565114997,45260.91301970057,15472.257317837624,94,16780.532694294357,10210.352074209519,3,[14.39469835]
16,maxcut,12,8002,15,131608.2344652298,0.0068359375,1591783.5834664127,10881.333090102431,47245.09291806477,16483.506694672964,97,17462.374146463513,10888.336826431436,2,[8.65093529]
17,maxcut,12,8502,15,139827.5468598834,0.0068359375,1691195.0419542035,11560.903607108812,49196.25349951964,17408.843613814915,99,15762.153750941026,11577.999308371864,4,[9.72865016]
18,maxcut,12,9002,15,148046.85917408805,0.0068359375,1790606.499468975,12240.474117463697,51117.071465548746,18241.280291897772,100,16473.777458825352,12257.574775389478,4,[9.79610938]
19,maxcut,12,9502,15,156266.17142054052,0.0068359375,1890017.9561642932,12920.044622216848,53010.01021021005,19170.630211696734,102,19748.599837679296,12928.631775025224,3,[14.8565351]
20,maxcut,12,10002,15,164485.48360939935,0.0068359375,1989429.4121630243,13599.615122208173,54877.25951889479,20103.348416336587,104,17849.26566398129,13618.828987485029,6,[17.15985187]
0,maxcut,12,2,16,8.721369202149258,0.36138805747032166,14.507673516315615,5.242899950474931,17.03834137373836,7.758165966350658,2,15.614704987886931,5.6429679035446005,4,[1000.]
1,maxcut,12,502,16,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,104471.51030775571,1766.6406588684454,48,42263.622824567174,749.4992267226296,7,[2.86763978]
2,maxcut,12,1002,16,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145191.21017710824,3569.559096415715,71,46150.25975182245,1407.6470397371404,5,[3.20670844]
3,maxcut,12,1502,16,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177252.08452860973,5294.789432673597,87,52738.10833561136,2080.719783398542,6,[7.91301787]
4,maxcut,12,2002,16,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204684.54827039555,7041.407628231214,101,62403.9610081487,2750.750359888202,6,[13.13860874]
5,maxcut,12,2502,16,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229107.05471024665,8700.547040851216,112,64197.5465576561,3427.249549739161,4,[7.91597823]
6,maxcut,12,3002,16,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251372.81803707,10355.04840420779,122,72447.33467975403,4107.398260106316,5,[11.83272089]
7,maxcut,12,3502,16,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271993.4967137963,11988.662037594599,131,59600.92437759765,4797.321765695284,5,[6.67314652]
8,maxcut,12,4002,16,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291305.7979068161,13586.331667058786,139,72186.55379488562,5466.945260896509,5,[12.00208146]
9,maxcut,12,4502,16,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309546.38342688925,15134.238585129893,146,72674.89330726532,6146.667862714755,5,[12.07664649]
10,maxcut,12,5002,16,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326887.2506814341,16708.611306239338,153,108898.23549623224,6815.168245479126,3,[13.34275797]
11,maxcut,12,5502,16,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343458.70356822433,18310.059142913648,160,64446.34364239247,7517.730107152144,6,[9.37527122]
12,maxcut,12,6002,16,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359363.356716052,19841.75631276733,166,75523.22436728016,8185.723768268678,5,[12.26613607]
13,maxcut,12,6502,16,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374681.7032328387,21393.247480798193,172,76767.7986145157,8865.367976305644,5,[12.33276863]
14,maxcut,12,7002,16,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389479.89706791186,22964.869168371133,178,78023.50327128574,9544.925106676737,5,[12.45811272]
15,maxcut,12,7502,16,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403812.20784788486,24448.779481501882,183,79262.01037634615,10224.444187553296,5,[12.60625434]
16,maxcut,12,8002,16,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417724.39310309925,25946.304504662126,188,70983.46909711233,10911.199145799606,4,[4.77514835]
17,maxcut,12,8502,16,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431254.4259274382,27457.731333387255,193,82442.9931949888,11584.446441710004,6,[16.43307845]
18,maxcut,12,9002,16,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444435.3292530343,28983.270697051757,198,65730.9689628268,12301.127181667347,8,[7.38696633]
19,maxcut,12,9502,16,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457296.0271045888,30523.074607632065,203,85378.80382129757,12942.36122088835,5,[13.27614791]
20,maxcut,12,10002,16,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469861.3411481627,31953.373524228373,207,130779.03696249294,13610.898048081053,3,[14.61379081]
0,maxcut,12,2,17,10.532109361626556,0.25674915313720703,20.785517904417578,5.336664119477467,22.810363164466015,7.889121674463953,2,22.36027799211329,5.740982438387615,5,[1000.]
1,maxcut,12,502,17,8985.874091856855,0.005859375,117390.96756237048,687.8377005607646,9941.258605523923,1460.1527945668818,38,3886.4245184939655,710.190396715312,4,[3.80163615]
2,maxcut,12,1002,17,17863.85351295534,0.005859375,233372.40504834848,1367.4164358301668,14655.997940797557,2710.491095784646,50,4655.419938036905,1391.6752435962976,4,[3.64209987]
3,maxcut,12,1502,17,26741.761041273698,0.005859375,349352.90333097975,2046.9896679549595,18552.290531015475,3874.90591412479,58,6034.813020966224,2065.3165272813953,5,[10.6227045]
4,maxcut,12,2002,17,35619.65048182261,0.005859375,465333.16531598056,2726.5615155233236,22010.642650353126,4979.380648790755,64,7274.256620850712,2743.9872543917213,5,[11.79729269]
5,maxcut,12,2502,17,44497.53266880585,0.005859375,581313.3325407961,3406.1328078562274,25184.012640949783,6050.742701416845,69,7896.463765726364,3423.8605413215837,5,[11.92246723]
6,maxcut,12,3002,17,53375.41122386434,0.005859375,697293.4523183457,4085.7038221778066,28152.172047283068,7077.383278786549,73,8404.906746947456,4110.590208815105,5,[7.60336008]
7,maxcut,12,3502,17,62253.28770164534,0.005859375,813273.5449584555,4765.27467749095,30963.426564121917,8113.389014742268,77,8785.50854791765,4790.94103646438,5,[7.42864024]
8,maxcut,12,4002,17,71131.16288029926,0.005859375,929253.6206268403,5444.845433360392,33649.560193417004,9091.48192702651,80,9972.511813170095,5463.132325653545,5,[12.21938122]
9,maxcut,12,4502,17,80009.03719245897,0.005859375,1045233.6849753922,6124.416122902689,36232.07473219023,10146.682112844552,84,10001.950637231756,6151.15780524268,5,[7.22493567]
10,maxcut,12,5002,17,88886.91089785147,0.005859375,1161213.7413971703,6803.986765999045,38727.76179927442,11138.397926319203,87,10663.795348098256,6846.506096587214,9,[11.90002651]
11,maxcut,12,5502,17,97764.78416183066,0.005859375,1277193.792052349,7483.557375306733,41149.0366143869,12136.304673783881,90,11612.90246557664,7507.901204850136,4,[4.92851728]
12,maxcut,12,6002,17,106642.65709467161,0.005859375,1393173.838381556,8163.127959266931,43504.821252190544,13058.592845562562,92,12900.74576725819,8181.630859190045,5,[12.67476783]
13,maxcut,12,6502,17,115520.52977274076,0.005859375,1509153.8813824384,8842.698523725225,45803.762977566425,14067.177915095304,95,13628.451539989774,8861.18983365627,5,[12.81166569]
14,maxcut,12,7002,17,124398.40225059887,0.005859375,1625133.9217677743,9522.269072858053,48051.40418506211,14995.128870432492,97,14396.579590217694,9540.521017283101,5,[13.14790349]
15,maxcut,12,7502,17,133276.27456826542,0.005859375,1741113.9600603767,10201.83960972877,50253.52197985117,15925.161209592447,99,18258.758758060376,10210.464346861363,3,[14.50315611]
16,maxcut,12,8002,17,142154.14675576036,0.005859375,1857093.9966524243,10881.410136635299,52414.240834438635,16857.59352705013,101,18972.277496995048,10890.076788616263,3,[14.50669818]
17,maxcut,12,8502,17,151032.01883604366,0.005859375,1973074.0318438646,11560.980655335145,54536.91800811644,17888.140250858527,104,19726.97052052713,11569.67280331551,3,[14.54736246]
18,maxcut,12,9002,17,159909.8908269754,0.005859375,2089054.0658680215,12240.551167195437,56625.05754295147,18828.437005422456,106,17283.201495290272,12259.72226602461,6,[17.1589617]
19,maxcut,12,9502,17,168787.76274265748,0.005859375,2205034.0989091205,12920.121673295627,58681.42735329954,19771.694220119534,108,17478.738817125428,12954.918301477264,12,[25.35828179]
20,maxcut,12,10002,17,177665.6345943725,0.005859375,2321014.1311145574,13599.69217449936,60708.13815629294,20615.64961787078,109,18654.40804301404,13619.055852599915,6,[17.16066528]
0,maxcut,12,2,18,7.893656198267859,0.4327583312988281,11.999288310469048,5.19279198601212,14.585153645373747,7.688388618249939,2,12.930341893990107,5.595713181166488,4,[1000.]
1,maxcut,12,502,18,12714.308678188192,0.0029296875,234899.5052131823,688.182144179245,18930.30234465382,1494.3952378052197,39,8342.158956481919,748.3798086797683,7,[2.33143607]
2,maxcut,12,1002,18,25269.687150207243,0.0029296875,466862.7417123128,1367.7619386102915,26888.336537129282,2947.6680712543143,56,10075.53247631801,1408.040373068589,7,[6.499994]
3,maxcut,12,1502,18,37824.95095264834,0.0029296875,698823.8596670689,2047.3355263683661,33396.80711531768,4298.043564445501,67,11474.03877414181,2078.035260773244,6,[7.66097782]
4,maxcut,12,2002,18,50380.185898927535,0.0029296875,930784.4444982142,2726.907552240862,39115.85778723371,5618.711603691688,76,11595.906479011765,2783.7280287319727,8,[5.62321836]
5,maxcut,12,2502,18,62935.40927232463,0.0029296875,1162744.8155179485,3406.4789517127397,44315.69282071263,6873.445318617798,83,12741.061367666547,3446.281337865189,6,[5.41383488]
6,maxcut,12,3002,18,75490.62685080637,0.0029296875,1394705.0794754124,4086.0500375256224,49139.24087871708,8095.168459525704,89,13604.348548453456,4125.975016284317,6,[5.54218873]
7,maxcut,12,3502,18,88045.84111478964,0.0029296875,1626665.2821968258,4765.620943936014,53673.688969213,9270.926770474716,94,17464.341674139137,4784.314742777685,4,[7.98682217]
8,maxcut,12,4002,18,100601.05330584558,0.0029296875,1858625.4466204746,5445.191738145922,57976.64806901524,10461.97299483036,99,19533.188416117482,5464.527500255793,5,[11.88468615]
9,maxcut,12,4502,18,113156.26411427504,0.0029296875,2090585.5854998103,6124.762457518976,62089.00018672928,11592.280089118547,103,16102.650588702887,6177.386478517243,9,[9.20360461]
10,maxcut,12,5002,18,125711.47395450124,0.0029296875,2322545.706491389,6804.333124486491,66040.43193919508,12732.042267110895,107,20726.098163263465,6823.929286044985,5,[12.01585591]
11,maxcut,12,5502,18,138266.6830903685,0.0029296875,2554505.814469789,7483.90375332946,69853.7673036859,13882.10653690672,111,21382.447662476836,7503.603400681028,5,[12.07467613]
12,maxcut,12,6002,18,150821.8916978375,0.0029296875,2786465.912685922,8163.474353572037,73547.0394257615,14955.106466733201,114,19055.9558442537,8196.525956027353,7,[11.24887996]
13,maxcut,12,6502,18,163377.09989876387,0.0029296875,3018426.0033910936,8843.044931809844,77134.16057610488,16123.919466769144,118,20244.66813137706,8872.129385224564,5,[6.97814658]
14,maxcut,12,7002,18,175932.30778020908,0.0029296875,3250386.0881937854,9522.61549275523,80626.7716223905,17209.96157378922,121,21900.05484474643,9550.684273466888,5,[7.49684371]
15,maxcut,12,7502,18,188487.515406032,0.0029296875,3482346.1682738014,10202.186039864653,84034.71655247969,18301.60662123542,124,21805.313765038503,10231.29407606782,5,[7.10391506]
16,maxcut,12,8002,18,201042.7228241354,0.0029296875,3714306.2445161557,10881.756575730924,87365.92142020486,19299.155111526346,126,23109.11970821927,10908.154946466671,4,[4.65446037]
17,maxcut,12,8502,18,213597.9300711567,0.0029296875,3946266.317597733,11561.327102337109,90626.9656420331,20400.113824193748,129,25522.954528187533,11583.815425554694,7,[18.65889067]
18,maxcut,12,9002,18,226153.13717559565,0.0029296875,4178226.3880450716,12240.897621225795,93824.3504905084,21507.535402511956,132,24203.76875817158,12269.713349995223,5,[7.4111312]
19,maxcut,12,9502,18,238708.3441599548,0.0029296875,4410186.456273911,12920.468133614973,96962.56382225244,22513.49488333741,134,27175.50937736169,12942.670738518695,7,[19.17988173]
20,maxcut,12,10002,18,251263.55104223828,0.0029296875,4642146.52261688,13600.03864047914,100046.68036026479,23631.61597486163,137,25464.820033629487,13637.705666740603,11,[21.26512242]
0,maxcut,12,2,19,9.575381628132623,0.30515235662460327,17.333957512252994,5.289497984494746,19.75027167001742,7.82318405391371,2,18.66692918486549,5.696257431706289,5,[1000.]
1,maxcut,12,502,19,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,103261.60335296651,1824.771625406154,50,38587.881688159345,749.5086000298829,7,[2.86642589]
2,maxcut,12,1002,19,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144441.21535283243,3651.5527863045663,73,49099.34563071508,1388.0175955862026,4,[7.08626419]
3,maxcut,12,1502,19,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176735.53897817162,5394.616034633769,89,51913.55943315117,2067.630189571869,4,[7.57607434]
4,maxcut,12,2002,19,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204298.9960419655,7098.840020222073,102,55578.26026929195,2750.1967360841536,6,[13.54131806]
5,maxcut,12,2502,19,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228804.5641666222,8764.466525877815,113,61260.84790557311,3427.431535576955,5,[11.81599054]
6,maxcut,12,3002,19,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251126.21331444458,10424.840294938705,123,60309.980108836164,4105.895179357309,4,[8.74480375]
7,maxcut,12,3502,19,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271786.3472704179,11988.662037594599,131,60932.264271592416,4787.062553477524,5,[12.0164457]
8,maxcut,12,4002,19,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291128.9579413607,13586.331667058786,139,60594.7413927566,5465.579882366762,4,[8.75512218]
9,maxcut,12,4502,19,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309392.2721223736,15218.895879526948,147,62524.47997553097,6146.527747777971,5,[12.18207836]
10,maxcut,12,5002,19,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326751.734114624,16797.63753764465,154,55836.236869304674,6833.329276515109,4,[4.61297149]
11,maxcut,12,5502,19,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343339.15671613044,18310.059142913648,160,64893.04813349755,7505.786266404062,5,[12.41336272]
12,maxcut,12,6002,19,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359256.3832705535,19938.903870695813,167,66037.09580003799,8185.31731264074,5,[12.58283115]
13,maxcut,12,6502,19,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374585.7984580499,21494.18596367579,173,67150.4445839564,8864.887057710313,5,[12.71135464]
14,maxcut,12,7002,19,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389392.6858365654,22964.869168371133,178,69688.50062686218,9544.897593587088,5,[12.47995945]
15,maxcut,12,7502,19,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403733.4922772398,24556.829974989912,184,70583.52492191724,10223.630135131998,5,[13.25903691]
16,maxcut,12,8002,19,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417652.1139626677,26057.696785350363,189,63255.31229188755,10910.585302317835,4,[5.0349752]
17,maxcut,12,8502,19,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431188.4034973493,27572.386411736385,194,63822.081442322065,11590.235555278163,4,[5.04844352]
18,maxcut,12,9002,19,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444375.24949791486,28983.270697051757,198,65519.205919833774,12275.446069303933,7,[12.7915797]
19,maxcut,12,9502,19,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457240.4562565598,30523.074607632065,203,103535.09237691517,12931.20022314607,3,[14.83373231]
20,maxcut,12,10002,19,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469810.3673176216,32077.24947019535,208,74702.78662044495,13620.293775587244,4,[10.0168034]
0,maxcut,12,2,20,11.734442887734971,0.21096977591514587,25.547732181682196,5.389799333509654,27.21984452471455,7.963557739330474,2,27.21984439519784,7.963557739330474,2,[1.]
1,maxcut,12,502,20,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52197.84372003127,1817.2157709286848,50,16601.034697871284,724.54289333553,5,[3.15001891]
2,maxcut,12,1002,20,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73766.67789612194,3517.8419333323736,70,18159.004987777535,1416.9717946859964,6,[3.22250975]
3,maxcut,12,1502,20,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90759.48426305177,5132.7065486617985,84,21465.410081808368,2076.060224072751,5,[6.42983983]
4,maxcut,12,2002,20,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105344.33369651092,6684.4499951567295,95,26884.04976689972,2746.3363456514803,5,[11.86118934]
5,maxcut,12,2502,20,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118379.06488639675,8239.975886484888,105,23734.959520174732,3435.610024598014,5,[6.82088615]
6,maxcut,12,3002,20,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130307.5754591387,9714.811183808237,113,26067.257616990944,4114.151568792787,5,[7.4147272]
7,maxcut,12,3502,20,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141395.60912969755,11224.986136664113,121,29020.514260143984,4785.8572669762,5,[12.19125216]
8,maxcut,12,4002,20,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151815.82089992362,12615.355317215157,127,30037.302351783575,5465.488278712705,5,[12.36389471]
9,maxcut,12,4502,20,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161688.87229167888,14107.274365775256,134,29505.929161606568,6159.606227362879,9,[16.7205983]
10,maxcut,12,5002,20,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171103.51865297684,15541.046411928748,140,28072.07178605465,6831.590691910464,4,[4.81629123]
11,maxcut,12,5502,20,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180125.50703150043,16904.804459654315,145,32937.59471697488,7504.293733726699,5,[12.81099666]
12,maxcut,12,6002,20,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188807.4696454407,18282.16701532898,150,33840.110917920145,8183.83470096979,5,[12.97709734]
13,maxcut,12,6502,20,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197190.14893210918,19673.766603831315,155,31406.587124528498,8882.307831246522,6,[7.11094]
14,maxcut,12,7002,20,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205307.34933831726,21080.045599754478,160,33662.28316035157,9553.591928926351,7,[13.53835909]
15,maxcut,12,7502,20,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213186.45192423865,22396.37312821352,164,32417.963159033763,10229.603692994137,4,[5.05828833]
16,maxcut,12,8002,20,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220850.9581927498,23721.393926067434,168,37886.28664093007,10903.93189160282,7,[20.57072222]
17,maxcut,12,8502,20,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228320.0562245895,25055.478947296884,172,38059.49918356691,11580.415315232056,4,[9.96272907]
18,maxcut,12,9002,20,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235610.44267108935,26398.917084588902,176,53772.216273819286,12249.228942092952,2,[8.90237763]
19,maxcut,12,9502,20,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242736.75673751347,27751.93350860591,180,40083.898878110595,12941.724043405486,6,[17.4376355]
20,maxcut,12,10002,20,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249711.9214562115,29114.70334921266,184,41519.126480386265,13622.95619058521,8,[24.7063875]
0,maxcut,12,2,21,7.192184411299067,0.511874258518219,10.052617762610673,5.145676263403415,12.668237930826812,7.622907753718313,2,10.84512491477145,5.551340274286099,4,[1000.]
1,maxcut,12,502,21,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,109494.86770696276,1539.8916168122207,40,53670.88199893807,739.7054197185616,6,[2.58942567]
2,maxcut,12,1002,21,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,148872.80942433662,3207.998970424737,62,73428.63415334318,1396.368792444513,7,[12.10535796]
3,maxcut,12,1502,21,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,180052.67401346067,4901.554108465844,79,66522.31029659534,2091.0515410036387,7,[7.12109073]
4,maxcut,12,2002,21,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,206881.3526127804,6643.664543908415,94,66860.2261681827,2772.0544344136606,6,[4.92657119]
5,maxcut,12,2502,21,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,230875.80524978426,8320.259826769345,106,75605.23666673864,3439.106125252918,5,[6.00353242]
6,maxcut,12,3002,21,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,252827.577532399,10008.405193335911,117,77603.35061681987,4119.217568816639,5,[5.98327194]
7,maxcut,12,3502,21,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,273209.6635523355,11615.180192951275,126,91276.5579634495,4790.885549292414,6,[13.11645588]
8,maxcut,12,4002,21,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,292338.3614398243,13267.486803303696,135,83107.39921083163,5477.6556124470535,5,[6.51756588]
9,maxcut,12,4502,21,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,310433.60946964374,14881.20161596662,143,112945.83169938515,6147.01700706245,5,[11.81490767]
10,maxcut,12,5002,21,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327658.0486472927,16442.469909845317,150,86292.97543644226,6836.951470349884,5,[6.67318216]
11,maxcut,12,5502,21,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,344134.5381026805,18031.294495948045,157,105001.51594473832,7505.321489369609,4,[8.41444669]
12,maxcut,12,6002,21,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359960.20831067284,19647.931815831864,164,111599.7045838331,8186.09852945075,5,[11.97566695]
13,maxcut,12,6502,21,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,375212.73119786347,21191.842104211275,170,89832.853317486,8876.211811902302,5,[6.7033944]
14,maxcut,12,7002,21,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389955.3113547338,22756.098596939995,176,111852.09865468429,9545.417952009413,5,[12.06849139]
15,maxcut,12,7502,21,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404240.70385999477,24233.15201528977,181,112234.548462382,10225.064482072796,5,[12.11113923]
16,maxcut,12,8002,21,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,418111.32068446826,25835.0703418684,187,112757.53065863828,10904.704211422615,5,[12.15148585]
17,maxcut,12,8502,21,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431605.96320525196,27343.234667563946,192,113402.84483119895,11584.338234456784,5,[12.18967577]
18,maxcut,12,9002,21,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444756.3197330559,28865.583457034252,197,114155.25532930023,12263.96742857342,5,[12.22584022]
19,maxcut,12,9502,21,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457590.2611854923,30402.262685086793,202,89274.4146496665,12966.196903489263,6,[6.09131096]
20,maxcut,12,10002,21,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470131.2787318429,31829.656836278635,206,94386.33636153759,13640.707649462627,9,[15.95503542]
0,maxcut,12,2,22,12.089344302611408,0.19984111189842224,27.043339960755734,5.404371127204461,28.118755596304943,7.983999651646348,2,28.101832387207164,7.973347492152794,2,[1.11080089]
1,maxcut,12,502,22,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.5065677807324,1059.423546818924,23,1184.3878637988219,709.1987689264031,5,[5.90239306]
2,maxcut,12,1002,22,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800463515426,1958.1469767870974,29,1889.9845224459104,1390.0606614936607,5,[6.12901195]
3,maxcut,12,1502,22,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2652.489744425531,2061.3495969477385,4,[7.99061834]
4,maxcut,12,2002,22,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.3816073094576,2741.508232464139,5,[11.96033753]
5,maxcut,12,2502,22,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4071.2900548902635,3421.3360627752772,5,[12.09864873]
6,maxcut,12,3002,22,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.05459088049,4101.1045562395175,5,[12.21642798]
7,maxcut,12,3502,22,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5412.263836260807,4787.228406951097,5,[7.78008651]
8,maxcut,12,4002,22,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6091.224508013656,5466.973590248427,5,[7.83806227]
