,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,maxcut,11,8002,0,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70100.14324024587,18203.77591392176,115,23769.345686683882,10900.31404481617,4,[8.69536433]
17,maxcut,11,8502,0,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72801.07715003344,19273.569553819445,118,21305.29282235929,11599.723623835223,10,[17.32970847]
18,maxcut,11,9002,0,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75453.09854186473,20247.977745642987,120,25202.075903730758,12260.797524908048,5,[12.25199264]
19,maxcut,11,9502,0,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78059.89435873048,21224.5458873027,122,22256.72286184419,12992.309067262668,13,[12.91198382]
20,maxcut,11,10002,0,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80624.38458271499,22310.759496826722,125,24195.25999795446,13629.13402126061,5,[7.12238289]
0,maxcut,11,2,1,9.660396790355861,0.3003031611442566,17.628485917598514,5.293890047241844,20.026174793027437,7.829318697990107,2,18.982216977960533,5.700419764007726,5,[1000.]
1,maxcut,11,502,1,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52318.62922791262,1788.1363532796374,49,21086.04908646252,704.7447858729327,3,[3.93902985]
2,maxcut,11,1002,1,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73790.45824838322,3517.8419333323736,70,30069.78715594945,1375.7220945145107,2,[6.42590252]
3,maxcut,11,1502,1,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90768.01054353517,5132.7065486617985,84,25041.73287047309,2080.6316923918494,7,[10.03125599]
4,maxcut,11,2002,1,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105351.11743723856,6684.4499951567295,95,23202.104464293385,2777.970032378153,6,[3.36662575]
5,maxcut,11,2502,1,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118386.38013477244,8239.975886484888,105,29361.592354386707,3444.2403123428585,10,[16.66045621]
6,maxcut,11,3002,1,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130315.52501039051,9714.811183808237,113,28219.57840564515,4119.245599300415,7,[11.13536872]
7,maxcut,11,3502,1,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141403.94032947658,11224.986136664113,121,27247.810755484086,4807.25892640667,6,[5.88762785]
8,maxcut,11,4002,1,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151824.2076579633,12615.355317215157,127,28809.302673401126,5472.842388181465,4,[4.48725741]
9,maxcut,11,4502,1,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161697.18414312936,14107.274365775256,134,33343.4642540223,6144.01857400396,4,[9.02466852]
10,maxcut,11,5002,1,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171111.58246310995,15541.046411928748,140,32942.20503061736,6837.959271703604,8,[14.65069612]
11,maxcut,11,5502,1,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180133.17420345405,16904.804459654315,145,35085.47472942837,7503.3052269138625,4,[9.17472422]
12,maxcut,11,6002,1,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188814.7104229951,18282.16701532898,150,36250.11896747518,8184.300485601252,5,[12.59978985]
13,maxcut,11,6502,1,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197196.9625258923,19673.766603831315,155,37135.28143136255,8863.809699418285,5,[12.77739108]
14,maxcut,11,7002,1,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205313.7505374519,21080.045599754478,160,38873.402596030304,9543.87175087484,5,[12.4901264]
15,maxcut,11,7502,1,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213192.37129911617,22396.37312821352,164,38865.822394604984,10222.926783503042,5,[13.02618353]
16,maxcut,11,8002,1,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220856.42860357751,23721.393926067434,168,39478.406132984455,10901.200128135128,4,[9.61725733]
17,maxcut,11,8502,1,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228325.112993147,25055.478947296884,172,39036.71679532531,11598.291186029444,10,[19.78471666]
18,maxcut,11,9002,1,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235615.12117246052,26398.917084588902,176,54008.580618300606,12249.239230140987,2,[8.87940311]
19,maxcut,11,9502,1,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242741.09118362732,27751.93350860591,180,37133.23935405456,12962.508873697865,6,[6.66450235]
20,maxcut,11,10002,1,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249715.94317013104,29114.70334921266,184,43083.090803279556,13619.320913964682,4,[10.02504059]
0,maxcut,11,2,2,8.039587721018576,0.41867542266845703,12.42496129401105,5.202025921409295,15.003243979189392,7.7012365285906155,2,13.386064970929937,5.6044164095715185,4,[1000.]
1,maxcut,11,502,2,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27582.548124678582,1553.7018095260605,41,18915.87410490463,695.7442907153882,2,[5.02966226]
2,maxcut,11,1002,2,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38832.246296159945,3108.6145774707184,60,13243.101305403576,1429.3173997982128,7,[2.83024162]
3,maxcut,11,1502,2,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47930.544729035326,4587.40972306171,73,15919.366989613114,2083.745144190764,5,[3.62737462]
4,maxcut,11,2002,2,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55865.66915259258,6004.217058066098,83,17735.193133349334,2755.296629304881,5,[6.39777354]
5,maxcut,11,2502,2,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63037.837779878646,7360.879207546549,91,20545.46203709778,3428.779613249721,6,[13.13719652]
6,maxcut,11,3002,2,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69658.40940905706,8690.596523898323,98,21637.647065232475,4108.432871418898,6,[13.3934731]
7,maxcut,11,3502,2,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75856.17704621721,9979.62266197971,104,20555.263535993465,4792.3494671402095,4,[4.24082097]
8,maxcut,11,4002,2,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81715.39782961432,11290.436457559952,110,24340.171337418877,5464.65629614289,4,[8.00163683]
9,maxcut,11,4502,2,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87296.71138581603,12544.587385849523,115,21971.30200458347,6154.362234708984,5,[6.73191271]
10,maxcut,11,5002,2,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92643.7055384167,13813.944741778685,120,21085.243729118825,6879.277849904058,10,[7.08143633]
11,maxcut,11,5502,2,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97789.55554957369,15012.035161343998,124,27323.343390479407,7504.167753949049,5,[12.10022289]
12,maxcut,11,6002,2,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102760.56734091863,16219.24534577963,128,26028.5535809829,8192.039867904901,5,[7.4488264]
13,maxcut,11,6502,2,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107577.44082040718,17436.200841165508,132,23314.87883621518,8902.47733750063,9,[8.36794692]
14,maxcut,11,7002,2,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112257.45084567303,18663.351918555632,136,24387.7671324005,9566.533731062425,7,[7.92264531]
15,maxcut,11,7502,2,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116813.97253985943,19800.535033238313,139,28206.519795788998,10232.950161938526,5,[6.71481341]
16,maxcut,11,8002,2,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121259.54619128164,20942.390499262467,142,25522.789525077395,10941.693858602637,9,[8.49345636]
17,maxcut,11,8502,2,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125603.82807126372,22089.311656936516,145,31953.37441552838,11582.033053831741,5,[12.37989694]
18,maxcut,11,9002,2,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129855.2487905134,23241.61254332589,148,32792.20636776461,12261.614209256271,5,[12.45482694]
19,maxcut,11,9502,2,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134021.22382632492,24399.545430285318,151,27440.537773309516,12989.345632794575,8,[5.16336905]
20,maxcut,11,10002,2,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138108.32032728588,25563.313907703247,154,32939.28261360531,13626.803367028686,4,[5.01497305]
0,maxcut,11,2,3,7.90278265129563,0.43185630440711975,12.02570111619766,5.193374841945696,14.615326606563402,7.6891994493776075,2,12.958621687921081,5.59626247235555,4,[1000.]
1,maxcut,11,502,3,12714.308678188192,0.0029296875,234899.5052131823,688.182144179245,18853.216637870006,1521.9081663016548,40,8122.1110370464885,746.956165446832,7,[2.53122422]
2,maxcut,11,1002,3,25269.687150207243,0.0029296875,466862.7417123128,1367.7619386102915,26825.984551974165,2986.1496021742096,57,9530.522120858826,1419.1328549771833,7,[4.21310152]
3,maxcut,11,1502,3,37824.95095264834,0.0029296875,698823.8596670689,2047.3355263683661,33347.616691585485,4344.612526736112,68,11389.649487678495,2076.1128722152143,5,[5.68535995]
4,maxcut,11,2002,3,50380.185898927535,0.0029296875,930784.4444982142,2726.907552240862,39077.59821703825,5618.711603691688,76,12291.545384993617,2757.9102941052356,6,[7.89625141]
5,maxcut,11,2502,3,62935.40927232463,0.0029296875,1162744.8155179485,3406.4789517127397,44285.31850555461,6873.445318617798,83,13184.000922755138,3437.8714323663316,6,[8.01249191]
6,maxcut,11,3002,3,75490.62685080637,0.0029296875,1394705.0794754124,4086.0500375256224,49114.82648482283,8095.168459525704,89,15840.299883901791,4107.893769431073,6,[13.32740089]
7,maxcut,11,3502,3,88045.84111478964,0.0029296875,1626665.2821968258,4765.620943936014,53654.02537752183,9270.926770474716,94,16845.47652095391,4785.911832695071,5,[10.92376365]
8,maxcut,11,4002,3,100601.05330584558,0.0029296875,1858625.4466204746,5445.191738145922,57960.39107334915,10461.97299483036,99,16801.540094211858,5473.011492616686,5,[7.03917223]
9,maxcut,11,4502,3,113156.26411427504,0.0029296875,2090585.5854998103,6124.762457518976,62075.69740992428,11592.280089118547,103,19620.323669017234,6144.237756868228,5,[11.9536881]
10,maxcut,11,5002,3,125711.47395450124,0.0029296875,2322545.706491389,6804.333124486491,66029.3544536612,12732.042267110895,107,17599.32962589884,6833.382048262739,5,[6.74314884]
11,maxcut,11,5502,3,138266.6830903685,0.0029296875,2554505.814469789,7483.90375332946,69844.40362648373,13882.10653690672,111,20846.048482289327,7503.6015285655085,5,[12.0762591]
12,maxcut,11,6002,3,150821.8916978375,0.0029296875,2786465.912685922,8163.474353572037,73539.28223802191,14955.106466733201,114,19530.662472548975,8189.809227523731,4,[4.47357959]
13,maxcut,11,6502,3,163377.09989876387,0.0029296875,3018426.0033910936,8843.044931809844,77127.44207248093,16123.919466769144,118,20327.504876933854,8869.414190363306,4,[4.51490588]
14,maxcut,11,7002,3,175932.30778020908,0.0029296875,3250386.0881937854,9522.61549275523,80621.08938549059,17209.96157378922,121,22798.518719316984,9542.762180520693,5,[12.05296044]
15,maxcut,11,7502,3,188487.515406032,0.0029296875,3482346.1682738014,10202.186039864653,84029.8691446863,18301.60662123542,124,23592.527953516343,10222.38993945936,5,[12.1041098]
16,maxcut,11,8002,3,201042.7228241354,0.0029296875,3714306.2445161557,10881.756575730924,87361.89835676439,19299.155111526346,126,24412.488099548726,10904.718655098315,8,[22.16720162]
17,maxcut,11,8502,3,213597.9300711567,0.0029296875,3946266.317597733,11561.327102337109,90623.4828117281,20400.113824193748,129,25184.00530121458,11581.452956417279,5,[12.35565374]
18,maxcut,11,9002,3,226153.13717559565,0.0029296875,4178226.3880450716,12240.897621225795,93821.31550826051,21507.535402511956,132,23398.06798843683,12275.322678157549,8,[14.11724617]
19,maxcut,11,9502,3,238708.3441599548,0.0029296875,4410186.456273911,12920.468133614973,96959.99839725516,22513.49488333741,134,24227.812842707866,12956.20720168627,9,[16.4536046]
20,maxcut,11,10002,3,251263.55104223828,0.0029296875,4642146.52261688,13600.03864047914,100044.4182222712,23631.61597486163,137,25795.152694084914,13626.631214632062,4,[4.70792883]
0,maxcut,11,2,4,7.198810515567414,0.5110253095626831,10.070233422650416,5.146144152178406,12.670012515259566,7.623557405237997,2,10.864003274463789,5.551780636422861,4,[1000.]
1,maxcut,11,502,4,8318.376151742954,0.0068359375,100609.62107155357,687.7610815438233,8994.543694007589,1298.3874792260501,32,4674.13123850582,719.2426080397352,6,[5.67673395]
2,maxcut,11,1002,4,16537.785200317376,0.0068359375,200022.24857528813,1367.3395898701338,13068.174305063747,2524.083016828731,45,5340.696242698213,1430.519271344903,8,[3.73647963]
3,maxcut,11,1502,4,24757.12951248118,0.0068359375,299434.0931009964,2046.9127458075925,16506.95807711133,3650.8901678832112,53,6371.961926923945,2086.0723980681237,6,[4.74212948]
4,maxcut,11,2002,4,32976.45753812886,0.0068359375,398845.7406435211,2726.48455518032,19592.10160653576,4774.594357060863,60,7627.670657990237,2754.7484029604557,5,[5.7125756]
5,maxcut,11,2502,4,41195.77903267215,0.0068359375,498257.3091932321,3406.05582456311,22441.243753073286,5824.700265346743,65,8416.027733380008,3435.834479023006,6,[8.16849947]
6,maxcut,11,3002,4,49415.09725706744,0.0068359375,597668.8381909506,4085.6268235709513,25117.93775561896,6832.795391708603,69,8792.351445449016,4125.097497271181,6,[5.24986312]
7,maxcut,11,3502,4,57634.413611115735,0.0068359375,697080.3445670782,4765.197667939011,27661.738536626093,7851.541318159283,73,10070.431117677183,4793.626725709898,5,[6.16389522]
8,maxcut,11,4002,4,65853.72879545655,0.0068359375,796491.8367957539,5444.768415595974,30098.440382242163,8814.47223655192,76,10777.803891312959,5474.578145394664,6,[8.71408753]
9,maxcut,11,4502,4,74073.04319962641,0.0068359375,895903.3195883685,6124.339098748613,32446.80953945538,9782.825326204915,79,11618.78331095397,6152.81666622555,5,[6.37308417]
10,maxcut,11,5002,4,82292.3570574788,0.0068359375,995314.7957733484,6803.909736731874,34720.21255672222,10757.471608894832,82,12043.490274479862,6844.141720142997,9,[12.63895293]
11,maxcut,11,5502,4,90511.67051789496,0.0068359375,1094726.2671513914,7483.480341855215,36929.274327608124,11738.983953345323,85,13870.693050788657,7508.534254813212,4,[4.48897051]
12,maxcut,11,6002,4,98730.98368016399,0.0068359375,1194137.7349233855,8163.050922327831,39082.61944625369,12647.055505909102,87,15721.421671996068,8182.1759836496285,5,[11.98297641]
13,maxcut,11,6502,4,106950.29661304432,0.0068359375,1293549.1999209549,8842.621483834653,41185.695260161294,13640.313539014573,90,14692.130500425223,8870.707713226317,5,[6.88886842]
14,maxcut,11,7002,4,115169.60936566102,0.0068359375,1392960.66273826,9522.192030437325,43244.94469784809,14555.03630279508,92,17026.174160540846,9541.466581867046,5,[12.07466188]
15,maxcut,11,7502,4,123388.92197404648,0.0068359375,1492372.1238111083,10201.762565114997,45264.53915948441,15472.257317837624,94,16425.554263111146,10229.404697203,5,[7.23130657]
16,maxcut,11,8002,4,131608.2344652298,0.0068359375,1591783.5834664127,10881.333090102431,47248.06895153452,16392.240897089032,96,16420.998287406925,10920.819889077933,8,[11.14755332]
17,maxcut,11,8502,4,139827.5468598834,0.0068359375,1691195.0419542035,11560.903607108812,49198.65460946776,17315.194003937173,98,19049.860555717594,11580.353509402665,5,[12.19387959]
18,maxcut,11,9002,4,148046.85917408805,0.0068359375,1790606.499468975,12240.474117463697,51119.03595786659,18241.280291897772,100,19737.96689466121,12259.973433072797,5,[12.22935759]
19,maxcut,11,9502,4,156266.17142054052,0.0068359375,1890017.9561642932,12920.044622216848,53011.63666204081,19170.630211696734,102,20431.555016845297,12939.589935159878,5,[12.26293131]
20,maxcut,11,10002,4,164485.48360939935,0.0068359375,1989429.4121630243,13599.615122208173,54878.615530999414,20103.348416336587,104,19408.35203031027,13641.933251976949,12,[20.49680043]
0,maxcut,11,2,5,8.749440250923978,0.35929322242736816,14.596736132514595,5.244508361973168,17.110545061309555,7.7604081100724525,2,15.709970168005913,5.644485805900667,4,[1000.]
1,maxcut,11,502,5,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52887.47883812846,1701.7727942543877,46,23056.856242277903,721.7867895814232,6,[6.0295815]
2,maxcut,11,1002,5,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74093.9878669111,3436.867436090428,68,25320.84438510035,1400.4325234871735,6,[7.19457001]
3,maxcut,11,1502,5,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90948.78800643032,5083.536749546546,83,26878.182370150593,2077.507609080702,5,[5.9104154]
4,maxcut,11,2002,5,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105467.8898407147,6628.149986338534,94,26804.888852834352,2768.7819012296095,6,[5.32214447]
5,maxcut,11,2502,5,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118466.8646564258,8177.349743992281,104,38211.950076063615,3426.5752965241145,5,[11.74248095]
6,maxcut,11,3002,5,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130374.3314395445,9714.811183808237,113,34762.06437074841,4107.485397393448,5,[11.05069544]
7,maxcut,11,3502,5,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141447.73905233544,11151.598124508995,120,36059.836775301366,4785.436937024699,4,[8.31446314]
8,maxcut,11,4002,5,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151858.02005490416,12615.355317215157,127,38521.64501076164,5465.949280307234,5,[12.00783278]
9,maxcut,11,4502,5,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161724.52612475256,14024.720672624444,133,38350.828694618096,6145.98768105679,5,[11.83167779]
10,maxcut,11,5002,5,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171133.3563080164,15454.289739529891,139,35117.6911271796,6834.586693661522,5,[7.09551769]
11,maxcut,11,5502,5,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180151.07735982127,16904.804459654315,145,39285.61720331179,7513.1271559143315,5,[7.60715748]
12,maxcut,11,6002,5,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188829.4822962869,18282.16701532898,150,37865.664949152226,8199.555809188185,9,[16.61540851]
13,maxcut,11,6502,5,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197209.3760253328,19673.766603831315,155,37920.49934977239,8871.12016347831,4,[4.66833809]
14,maxcut,11,7002,5,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205324.3437183583,21080.045599754478,160,43312.013033467,9543.932724705308,5,[12.43988321]
15,maxcut,11,7502,5,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213201.2725323635,22396.37312821352,164,38499.71550057725,10256.50899331427,9,[10.16120977]
16,maxcut,11,8002,5,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220863.99564426034,23721.393926067434,168,38167.675124279114,10924.298114023259,6,[6.37497695]
17,maxcut,11,8502,5,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228331.6109223939,25055.478947296884,172,41852.000836318155,11595.813256409281,8,[15.13878779]
18,maxcut,11,9002,5,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235620.75073806604,26398.917084588902,176,42034.653831320036,12271.577649908972,5,[7.5023305]
19,maxcut,11,9502,5,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242746.006818558,27751.93350860591,180,48219.060645104866,12942.0112568537,5,[12.71531988]
20,maxcut,11,10002,5,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249720.26582831936,29114.70334921266,184,40773.54499308528,13660.173512302825,9,[9.13049097]
0,maxcut,11,2,6,10.221674334344023,0.2710731625556946,19.632643421559422,5.321882741610365,21.62222314906901,7.86844373208223,2,21.1269898366278,5.726959950296715,5,[1000.]
1,maxcut,11,502,6,4488.434748410192,0.0234375,29318.33300635295,687.1484298363973,3341.884214682461,1109.9616169412936,25,1431.2639354302155,716.8017534959032,5,[3.46864785]
2,maxcut,11,1002,6,8927.411863817651,0.0234375,58313.610106725835,1366.7252368763868,5269.841933986031,2057.5460494866447,32,2310.3734233014484,1385.5227448134997,6,[12.12240517]
3,maxcut,11,1502,6,13366.361400666176,0.0234375,87308.70706470609,2046.297821829049,6957.383116601348,2968.4615359208487,37,3041.8350694058195,2064.7088941852285,6,[13.19224124]
4,maxcut,11,2002,6,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8515.533978444011,3814.0752022989814,40,3872.6990119826446,2742.0759020534892,5,[11.80696373]
5,maxcut,11,2502,6,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9989.673427124195,4665.508994361519,43,4540.647269857418,3421.9224129819404,5,[11.93129142]
6,maxcut,11,3002,6,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.465148492043,5524.6814448224495,46,5176.723626266573,4100.8514953295025,4,[8.54982259]
7,maxcut,11,3502,6,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.795212639026,6392.447311575764,49,5866.420683192548,4781.952637942008,5,[11.66845321]
8,maxcut,11,4002,6,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.544860855302,7211.844841172345,51,6582.610050127497,5461.14559412133,5,[12.2233543]
9,maxcut,11,4502,6,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.495822806552,8034.5167605467295,53,7269.924389087825,6140.833610905021,5,[12.29895479]
10,maxcut,11,5002,6,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.277547365404,8860.828473595619,55,7959.182946694365,6820.507138841982,5,[12.36586971]
11,maxcut,11,5502,6,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.60570209947,9691.015726316917,57,8508.49721278008,7507.275647712461,5,[7.65617265]
12,maxcut,11,6002,6,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.5335648607,10525.234917277658,59,9098.35809704952,8212.637604269068,9,[9.00351992]
13,maxcut,11,6502,6,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.605736263824,11294.269798483398,60,10033.342046621608,8859.343744869102,5,[12.65054705]
14,maxcut,11,7002,6,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.42790551643,12134.506540366745,62,10723.85109638567,9538.920780484927,5,[12.758131]
15,maxcut,11,7502,6,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.277144172847,12905.747633974319,63,11301.16377510257,10223.838957996453,4,[5.10655814]
16,maxcut,11,8002,6,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.58208043033,13752.350796180353,65,12119.803234418192,10896.715857553541,4,[9.62931715]
17,maxcut,11,8502,6,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.01359519454,14526.217675717447,66,12626.241531837855,11583.418561397813,4,[4.97327195]
18,maxcut,11,9002,6,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.24411478358,15300.742052912226,67,13377.793194149635,12266.967410983212,8,[16.62832789]
19,maxcut,11,9502,6,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,14806.235107671551,12927.435834475242,3,[14.82480668]
20,maxcut,11,10002,6,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,15499.118877151934,13606.997853485273,3,[14.95136612]
0,maxcut,11,2,7,7.382741140660747,0.4883006811141968,10.565108855763741,5.158949850315067,13.172428174521533,7.641342565473395,2,11.39428108004531,5.563835212192731,4,[1000.]
1,maxcut,11,502,7,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,54902.57472047555,1532.9632777824863,40,26741.05303660902,726.0799069279346,5,[2.78495197]
2,maxcut,11,1002,7,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,75506.84581679649,3158.1859364843503,61,28441.73162931852,1432.268822159757,7,[2.70652577]
3,maxcut,11,1502,7,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91982.66635785249,4791.716595965945,77,33360.29433867402,2081.5761375479874,6,[7.15787377]
4,maxcut,11,2002,7,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,106255.19554422602,6404.488442545261,90,40754.327229668415,2751.212070241462,6,[12.09031371]
5,maxcut,11,2502,7,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,119085.30400797745,7928.39622659859,100,36906.89540118343,3440.0243791644784,6,[8.00606867]
6,maxcut,11,3002,7,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130872.38440065968,9443.023222249156,109,33961.05568671127,4155.828758978914,8,[4.49618577]
7,maxcut,11,3502,7,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141857.1291100791,11005.293652514676,118,45931.41890866195,4789.741581779281,6,[13.15933984]
