,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,maxcut,13,2502,1,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449506.33887784777,9104.543362824528,118,120627.14197001459,3428.3736327097095,5,[11.82323627]
6,maxcut,13,3002,1,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492493.08761416184,10796.036961464772,128,100791.04176426926,4118.53794851249,5,[6.69293116]
7,maxcut,13,3502,1,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532173.1635925128,12539.620812654359,138,118871.41362323912,4788.024491729727,5,[12.02432197]
8,maxcut,13,4002,1,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569231.4472774736,14254.579752289696,147,118579.77455874503,5468.07035700403,5,[11.90217653]
9,maxcut,13,4502,1,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604143.3668426808,15926.266293233464,155,102582.59117528347,6168.746521183386,6,[6.31496949]
10,maxcut,13,5002,1,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637256.8855163759,17631.756588637472,163,122394.20720479701,6827.192420182929,5,[12.27320824]
11,maxcut,13,5502,1,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668834.9071548365,19276.555410369103,170,123162.58367513906,7505.288310010776,4,[9.13441153]
12,maxcut,13,6002,1,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699081.6719882851,20947.32426636276,177,111403.21516104505,8198.039969941092,6,[9.7199552]
13,maxcut,13,6502,1,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728160.2297638983,22644.376388728615,184,121118.41747019852,8873.952986697457,4,[4.52724503]
14,maxcut,13,7002,1,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756202.4890034557,24261.305789721835,190,109443.22648672732,9585.927486194232,9,[8.87715716]
15,maxcut,13,7502,1,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783317.647019456,25897.38973019576,196,118690.1602087862,10239.992513158079,8,[14.61717657]
16,maxcut,13,8002,1,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809596.1829494449,27552.863560848193,202,112652.1270988115,10931.430401954516,8,[10.24477965]
17,maxcut,13,8502,1,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835115.8038003509,29227.877835401057,208,118914.7919665086,11597.354946265312,7,[12.6360411]
18,maxcut,13,9002,1,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859942.2090658149,30802.249347382392,213,192218.99462515453,12252.143705312594,3,[15.07190515]
19,maxcut,13,9502,1,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884132.3698265023,32513.27407392696,219,203292.47668613965,12934.206068602962,7,[39.85058917]
20,maxcut,13,10002,1,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907734.9181697667,34117.408597083326,224,196647.21335489102,13611.296416851335,3,[15.2619943]
0,maxcut,13,2,2,9.563129669734403,0.30586114525794983,17.291707851296664,5.28886156686348,19.704707966464113,7.82229522499543,2,18.621699526350856,5.695654343779095,5,[1000.]
1,maxcut,13,502,2,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,205388.57428760797,1861.6335203886117,51,78012.34079935854,741.6641615468161,6,[2.55304454]
2,maxcut,13,1002,2,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285899.081472163,3745.3436849647815,75,102209.49186201663,1392.350685620294,6,[12.02790347]
3,maxcut,13,1502,2,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348726.16203339095,5559.405300925442,92,93599.53441496207,2079.3168551817653,5,[6.14693112]
4,maxcut,13,2002,2,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402143.7197373646,7346.284420216219,106,96531.1396749565,2759.182547135185,5,[6.3486905]
5,maxcut,13,2502,2,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449477.07978393737,9104.543362824528,118,121588.82885548077,3428.3848055235558,5,[11.81550554]
6,maxcut,13,3002,2,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492463.36782917485,10796.036961464772,128,113757.84789872997,4116.89677612315,5,[7.28850111]
7,maxcut,13,3502,2,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532143.6495752055,12539.620812654359,138,119614.85921297714,4788.036758129517,5,[12.01562272]
8,maxcut,13,4002,2,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569202.6563789427,14254.579752289696,147,113757.70312741054,5476.538712581982,5,[7.40967245]
9,maxcut,13,4502,2,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604115.6690143731,15926.266293233464,155,121126.7494603653,6147.6509246553105,5,[12.08333656]
10,maxcut,13,5002,2,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637230.2764492758,17631.756588637472,163,106665.92168698105,6834.518758474902,4,[4.63247556]
11,maxcut,13,5502,2,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668809.6115425962,19276.555410369103,170,110765.38877674982,7518.266212593091,6,[9.69243349]
12,maxcut,13,6002,2,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699057.6001335462,20947.32426636276,177,126361.47942940917,8186.324133247362,5,[12.5724556]
13,maxcut,13,6502,2,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728137.2810853671,22644.376388728615,184,127938.52426324578,8865.884735559135,5,[12.70841264]
14,maxcut,13,7002,2,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756180.8258157392,24261.305789721835,190,114033.50936424552,9573.798860808745,9,[11.94736631]
15,maxcut,13,7502,2,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783297.1562164687,25897.38973019576,196,123115.87611021021,10233.94897007772,5,[7.91042562]
16,maxcut,13,8002,2,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809576.7593958095,27552.863560848193,202,115401.30081484173,10912.117594471001,4,[4.91783041]
17,maxcut,13,8502,2,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835097.3502956965,29227.877835401057,208,119458.97373357342,11597.489907029303,7,[12.57390768]
18,maxcut,13,9002,2,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859924.8604237615,30802.249347382392,213,190611.68792070422,12252.122084957191,3,[15.11920124]
19,maxcut,13,9502,2,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884115.8147906077,32513.27407392696,219,138647.37138964064,12945.287229234667,7,[20.37241646]
20,maxcut,13,10002,2,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907719.2908359187,34117.408597083326,224,151400.7211253192,13620.843731362294,4,[10.30216368]
0,maxcut,13,2,3,9.844625160725663,0.2901940941810608,18.274895402483033,5.303266717577196,20.54723676900697,7.84241933361046,2,19.67410005994575,5.709307645723511,5,[1000.]
1,maxcut,13,502,3,11769.85246815059,0.00341796875,201320.02481689214,688.1055535733618,16106.812977069907,1575.7942965609868,42,5851.011325996699,722.4386957204115,5,[3.03215274]
2,maxcut,13,1002,3,23393.870095182312,0.00341796875,400145.5855856864,1367.6851069823265,23264.994501828427,2983.879416780566,57,7401.78356753535,1394.774432091076,5,[5.81406098]
3,maxcut,13,1502,3,35017.78429703636,0.00341796875,598969.3772958291,2047.2586138041033,29090.276880299265,4295.273169386144,67,9442.168606267165,2067.585544135677,6,[13.14698063]
4,maxcut,13,2002,3,46641.672473546445,0.00341796875,797792.7238497639,2726.8305990958725,34202.30742662076,5509.399095577346,74,8844.198619855617,2764.990413701625,6,[5.56850805]
5,maxcut,13,2502,3,58265.55021268025,0.00341796875,996615.8918753053,3406.4019741831726,38851.070792508035,6693.652095799098,80,11240.00343455893,3424.1296708355376,4,[8.1915136]
6,maxcut,13,3002,3,69889.42272553736,0.00341796875,1195438.9705068497,4085.973043724584,43165.90916373191,7899.606824212824,86,12453.000643976848,4104.503060263455,5,[11.96178944]
7,maxcut,13,3502,3,81513.29224915833,0.00341796875,1394261.9980083487,4765.543938505099,47226.151165135,9061.203054858594,91,13139.069165544863,4784.263857322033,5,[12.05778683]
8,maxcut,13,4002,3,93137.15990328371,0.00341796875,1593084.9935326502,5445.11472398855,51082.77201361964,10166.415005882314,95,13864.600247829128,5463.990445099299,5,[12.14409503]
9,maxcut,13,4502,3,104761.02631047432,0.00341796875,1791907.9677284819,6124.685436571959,54772.106230683166,11280.69851232986,99,14616.60171839102,6143.693032527193,5,[12.22167892]
10,maxcut,13,5002,3,116384.891844484,0.00341796875,1990730.9269887987,6804.256098106245,58320.59195031928,12405.166253881709,103,13109.958139393817,6881.110562802609,8,[3.32774172]
11,maxcut,13,5502,3,128008.75674326393,0.00341796875,2189553.8753836895,7483.826722502845,61748.03616644372,13456.977534838641,106,16044.62915163531,7508.530460682662,4,[5.06132807]
12,maxcut,13,6002,3,139632.62116550608,0.00341796875,2388376.8156275344,8163.3973190394245,65070.47426476476,14513.439566313276,109,15525.044939771768,8191.071309328579,5,[7.42353573]
13,maxcut,13,6502,3,151256.4852211068,0.00341796875,2587199.749600081,8842.9678941409,68300.09298868904,15575.201647832013,112,16259.023191854738,8870.798370500346,5,[7.43583393]
14,maxcut,13,7002,3,162880.34898858308,0.00341796875,2786022.67864434,9522.538452397646,71447.04169373606,16642.744777170003,115,18495.298613495237,9541.717032366434,5,[12.77058929]
15,maxcut,13,7502,3,174504.21252552632,0.00341796875,2984845.6037453953,10202.108997176645,74519.89406313597,17716.429706540035,118,19375.32960727759,10220.986483780873,5,[13.14809193]
16,maxcut,13,8002,3,186128.07587513785,0.00341796875,3183668.525642195,10881.679531003596,77525.98004566447,18796.52942511481,121,17830.61143319156,10920.664893365232,6,[6.58645636]
17,maxcut,13,8502,3,197751.93907045922,0.00341796875,3382491.444899904,11561.250055810218,80470.76027854573,19781.861446059003,123,27872.547697526148,11570.28783175773,3,[14.28931282]
18,maxcut,13,9002,3,209375.80213719298,0.00341796875,3581314.3619581587,12240.820573099176,83359.96827585048,20872.622345366526,126,19831.665813827552,12270.247953143926,6,[10.33345347]
19,maxcut,13,9502,3,220999.66509563304,0.00341796875,3780137.27716408,12920.391084056915,86197.31858156764,21863.77805367549,128,29591.607771233153,12929.448663263394,3,[14.43784768]
20,maxcut,13,10002,3,232623.52796201647,0.00341796875,3978960.190795398,13599.961589632707,88987.34459002655,22856.971033123602,130,23083.784384844,13619.850200960725,6,[17.16101324]
0,maxcut,13,2,4,8.098606430399498,0.4131799340248108,12.599133652996235,5.205709211514757,15.182918844972884,7.706362731884558,2,13.572509620037287,5.607888629358117,4,[1000.]
1,maxcut,13,502,4,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,53723.32935301348,1644.9222683137687,44,28643.101644489725,719.945477190595,8,[11.23352353]
2,maxcut,13,1002,4,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74686.1843005266,3316.5309175624457,65,27545.22301894023,1405.0897515946663,5,[3.46912138]
3,maxcut,13,1502,4,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91391.65221298969,4936.9403045069985,80,33968.58653442469,2070.945851337714,6,[12.05784382]
4,maxcut,13,2002,4,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105814.45326959353,6516.011051058849,92,29360.36824570648,2769.204253771536,6,[5.22003217]
5,maxcut,13,2502,4,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118747.22652842804,8114.878430296637,103,37571.03733324831,3429.925190665684,6,[13.07212082]
6,maxcut,13,3002,4,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130605.9239811807,9578.604293178614,111,39300.52634760208,4107.74695508967,5,[10.86169649]
7,maxcut,13,3502,4,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141643.3211530386,11078.367175430229,119,41096.2737726294,4785.7631330930835,4,[8.08332937]
8,maxcut,13,4002,4,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152025.70228444866,12537.35095110714,126,37434.50859095397,5476.878800163473,5,[6.3101346]
9,maxcut,13,4502,4,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161869.7284209221,14024.720672624444,133,45491.16337093984,6145.791438927552,5,[11.98411708]
10,maxcut,13,5002,4,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171260.6296263319,15454.289739529891,139,46040.74342025129,6825.489355267364,5,[12.04908983]
11,maxcut,13,5502,4,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180263.4725892778,16814.16537092897,144,39741.83600588975,7514.870117867929,5,[6.90153186]
12,maxcut,13,6002,4,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188929.64094387266,18187.784759532584,149,47450.27249261742,8184.838112695839,5,[12.16536549]
13,maxcut,13,6502,4,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197298.81675089066,19575.762602949464,154,41980.99081747429,8879.681802683688,9,[16.47245642]
14,maxcut,13,7002,4,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205404.12728370886,20978.526924294805,159,42719.53322129504,9557.732793453924,8,[14.47409929]
15,maxcut,13,7502,4,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213273.54831839429,22396.37312821352,164,44681.80246133764,10230.551106513934,4,[4.63597573]
16,maxcut,13,8002,4,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220929.00827059013,23721.393926067434,168,51019.96313323324,10903.465219907433,5,[12.31766304]
17,maxcut,13,8502,4,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228390.4820766029,25055.478947296884,172,47545.57053469,11589.992668536968,4,[4.56916837]
18,maxcut,13,9002,4,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235674.3777323578,26398.917084588902,176,46373.76744056679,12271.88968215387,5,[7.3682131]
19,maxcut,13,9502,4,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242795.11603693935,27751.93350860591,180,54025.20841859052,12942.089810298981,5,[12.64794391]
20,maxcut,13,10002,4,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249765.0384243856,28994.810370982363,183,49270.7231908177,13631.761287080437,5,[7.14861755]
0,maxcut,13,2,5,7.183221611656271,0.5130260586738586,10.02881344213762,5.145042633395277,12.64731247899852,7.622027994366764,2,10.819614008236519,5.550743931018052,4,[1000.]
1,maxcut,13,502,5,17989.744017887326,0.00146484375,470034.0634358403,688.5264601110941,37425.04876530697,1473.8789939931853,38,17979.070829498152,749.3439066230063,7,[2.47948189]
2,maxcut,13,1002,5,35745.75986020746,0.00146484375,933961.302672734,1368.1073769620127,51613.59135444631,3035.040692317362,58,22884.68768319064,1394.857829102851,4,[3.32433933]
3,maxcut,13,1502,5,53501.59405843436,0.00146484375,1397883.7959326333,2047.6813416981934,63058.22432988096,4592.7387992385775,73,27427.595414631316,2073.4754147113094,7,[13.25506368]
4,maxcut,13,2002,5,71257.38253708328,0.00146484375,1861805.0946364014,2727.253556596291,73032.986498138,6064.932712184051,84,24030.686961847823,2768.7406708288145,6,[5.10761924]
5,maxcut,13,2502,5,89013.15267817015,0.00146484375,2325725.9142183545,3406.8250696557925,82044.9937088959,7549.856406625939,94,26088.447827940865,3461.6083304864414,10,[10.13014583]
6,maxcut,13,3002,5,106768.91363661962,0.00146484375,2789646.493877362,4086.3962312656668,90357.54544144806,8962.722534411241,102,27744.56963468295,4119.725368270139,6,[7.8772908]
7,maxcut,13,3502,5,124524.6693427487,0.00146484375,3253566.936304318,4765.967191852028,98131.98746854185,10343.196261500296,109,33751.7742583744,4789.157250196066,6,[13.1220416]
8,maxcut,13,4002,5,142280.42176394418,0.00146484375,3717487.292902887,5445.538026713213,105475.02957809679,11753.693828170399,116,30236.117324116116,5485.461675367321,6,[6.12747028]
9,maxcut,13,4502,5,160036.17199408016,0.00146484375,4181407.5922536934,6125.108777715372,112461.17251887065,13033.536913616874,121,41856.64841935443,6145.420254793682,5,[11.81351642]
10,maxcut,13,5002,5,177791.92068987802,0.00146484375,4645327.851515482,6804.679469993382,119145.94505553221,14412.03587036712,127,42145.02719745356,6825.122359854247,5,[11.87031149]
11,maxcut,13,5502,5,195547.66826944845,0.00146484375,5109248.081612602,7484.25011954971,125572.23492771437,15724.780396194437,132,33931.594267519846,7514.902676305186,5,[6.56976586]
12,maxcut,13,6002,5,213303.4150116373,0.00146484375,5573168.289830707,8163.8207370567,131773.27366404235,17052.94262470365,137,41499.78589840034,8183.873400195341,4,[8.05378654]
13,maxcut,13,6502,5,231059.1611095515,0.00146484375,6037088.481215276,8843.39132990519,137774.7441699675,18301.137160456587,141,42075.02791411578,8863.103746373507,4,[8.41515401]
14,maxcut,13,7002,5,248814.90670116042,0.00146484375,6501008.659371154,9522.961903375715,143599.32963192448,19558.5677982117,145,42809.4998025125,9544.076136251459,5,[11.82424878]
15,maxcut,13,7502,5,266570.6518876639,0.00146484375,6964928.826942483,10202.532461341529,149264.71910697757,20825.669837021225,149,39251.66778136001,10230.1365442143,4,[4.45228142]
16,maxcut,13,8002,5,284326.39674497605,0.00146484375,7428848.985912737,10882.103006708112,154786.15303107526,22102.76827870505,153,38643.420336066716,10912.769608326189,5,[6.90961817]
17,maxcut,13,8502,5,302082.1413311585,0.00146484375,7892769.137798944,11561.673541697672,160176.36508567154,23281.70972726514,156,39551.25261616497,11592.285796955246,5,[6.98952424]
18,maxcut,13,9002,5,319837.8856913767,0.00146484375,8356689.28378118,12241.244068038839,165446.3178614542,24576.46210964225,160,38828.11060851264,12276.070713700752,7,[11.48425725]
19,maxcut,13,9502,5,337593.62986129214,0.00146484375,8820609.424791208,12920.814587096495,170605.6632274363,25767.66945057298,163,42134.39358655916,12950.901503712685,5,[7.32755004]
20,maxcut,13,10002,5,355349.3738694374,0.00146484375,9284529.56157452,13600.385099962677,175662.92029102653,26963.999409921995,166,47043.085897300785,13625.349793683154,8,[21.38503272]
0,maxcut,13,2,6,13.559289651330419,0.1621594876050949,33.671755286388425,5.460194584004893,34.4773565763756,8.06242534641159,2,34.47092460903042,8.058414664052284,2,[1.05040553]
1,maxcut,13,502,6,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102526.7625726668,1913.0658301383173,53,42469.595625326154,696.2933315153407,2,[6.03296444]
2,maxcut,13,1002,6,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144165.58648498732,3692.775620014351,74,40300.00608542218,1388.4134035194807,5,[10.48682965]
3,maxcut,13,1502,6,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176596.97045143278,5444.757704111801,90,41388.19976942979,2066.586563695705,4,[8.20461359]
4,maxcut,13,2002,6,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204217.27160390854,7098.840020222073,102,45178.20456875848,2747.1367188041113,5,[11.9565914]
5,maxcut,13,2502,6,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228750.91832972606,8764.466525877815,113,38789.64293435494,3434.305507795353,4,[4.52096153]
6,maxcut,13,3002,6,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251088.27479815192,10424.840294938705,123,47164.0664288747,4106.845604571215,5,[12.2344927]
7,maxcut,13,3502,6,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271759.25285005296,12063.82322660295,132,46959.46897204224,4792.667747915655,4,[5.05660562]
8,maxcut,13,4002,6,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291108.3844303035,13666.431346802412,140,44156.852931334775,5485.498039975328,6,[6.77836985]
9,maxcut,13,4502,6,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309376.1513402067,15218.895879526948,147,51319.64834359573,6145.257218882005,5,[13.14487783]
10,maxcut,13,5002,6,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326738.98939623986,16797.63753764465,154,72000.546302121,6814.536408073665,3,[14.65022203]
11,maxcut,13,5502,6,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343329.11945170816,18310.059142913648,160,73708.52719794287,7494.110475895155,3,[14.84623536]
12,maxcut,13,6002,6,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359248.0365645798,19938.903870695813,167,72266.24875556026,8172.190096809473,2,[8.77094421]
13,maxcut,13,6502,6,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374578.94175910734,21494.18596367579,173,77097.04737557154,8853.222274365095,3,[15.26012028]
14,maxcut,13,7002,6,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389387.1332695091,22964.869168371133,178,55288.53252287571,9542.25183033882,4,[9.99157272]
15,maxcut,13,7502,6,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403728.7893927963,24556.829974989912,184,55005.693080693636,10237.110271915539,9,[18.50261969]
16,maxcut,13,8002,6,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417648.20302044926,26057.696785350363,189,57263.83708352219,10901.46241617601,4,[10.11930857]
17,maxcut,13,8502,6,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431185.1150956131,27572.386411736385,194,86229.97264671604,11571.373532467112,3,[16.09578675]
18,maxcut,13,9002,6,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.54221074685,28983.270697051757,198,51272.70300109318,12282.742643901856,6,[7.11087504]
19,maxcut,13,9502,6,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457238.13694261917,30523.074607632065,203,86285.16123746501,12930.63507245821,3,[16.09810197]
20,maxcut,13,10002,6,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.36450273363,32077.24947019535,208,86704.7094676338,13610.29462232505,3,[16.02417103]
0,maxcut,13,2,7,9.147209431612529,0.3315151035785675,15.886819563112542,5.266720632999267,18.38334737195851,7.791387369536939,2,17.11740860148598,5.674679485518286,5,[1000.]
1,maxcut,13,502,7,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,205890.0883237726,1832.291120371212,50,79182.39256066685,728.3341497552028,5,[2.94005114]
2,maxcut,13,1002,7,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,286146.7910745339,3703.912634502533,74,92511.7497004823,1399.9727093481422,5,[5.64225405]
3,maxcut,13,1502,7,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348877.30931457266,5559.405300925442,92,92388.42195862539,2091.7452973508116,6,[5.18967602]
4,maxcut,13,2002,7,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402249.70553833194,7346.284420216219,106,101380.03691090447,2761.3861807424105,6,[8.35224075]
5,maxcut,13,2502,7,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449558.4086449282,9104.543362824528,118,128664.40891470286,3428.443419726308,5,[11.77498817]
6,maxcut,13,3002,7,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492528.59031910886,10796.036961464772,128,126186.301070528,4108.304571974096,5,[11.87592218]
7,maxcut,13,3502,7,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532199.3904348927,12539.620812654359,138,118763.82944018261,4805.301921167091,10,[17.85267342]
