,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,5,502,16,867.1140659371653,0.625,1096.8221758123475,685.5138598827172,797.8634941864038,724.8558196177441,6,702.7974554491668,690.1018543586483,2,[6.34746994]
2,maxcut,5,1002,16,1726.7137943046016,0.625,2184.139382893608,1365.087114308505,1538.0569567104421,1429.9555976858828,8,1381.0614999180884,1369.8792328932009,2,[6.75054407]
3,maxcut,5,1502,16,2586.3111689683965,0.625,3271.453612749091,2044.6585079681818,2267.20133470561,2124.535280568527,9,2063.1561413245768,2049.3787928249853,2,[7.56407538]
4,maxcut,5,2002,16,3445.9079522883135,0.625,4358.767094607159,2724.2294341294746,2990.815228872933,2820.3879850667286,10,2741.123641586718,2729.068674563863,2,[7.58775184]
5,maxcut,5,2502,16,4305.504498601321,0.625,5446.0802766725665,3403.8001729203543,3710.8069306128655,3517.5630451234456,11,3425.773123351695,3409.7385161478346,3,[14.04979298]
6,maxcut,5,3002,16,5165.100926280205,0.625,6533.393308676358,4083.3708179227237,4427.750217127964,4197.414812155831,11,4103.277356425743,4089.405111423946,3,[14.10886041]
7,maxcut,5,3502,16,6024.697286120102,0.625,7620.706254869864,4762.941409293665,5142.273132367642,4895.919704324227,12,4783.692342665386,4768.937582841154,3,[14.55461166]
8,maxcut,5,4002,16,6884.293603539586,0.625,8708.01914740532,5442.5119671283255,5855.770899825197,5595.775055184381,13,5462.319049643216,5448.589817063614,3,[14.53973232]
9,maxcut,5,4502,16,7743.889892668399,0.625,9795.332004155594,6122.082502597246,6566.935388642403,6275.558723150018,13,6141.980531800283,6128.180342327057,3,[14.70411917]
10,maxcut,5,5002,16,8603.486161988123,0.625,10882.644835849133,6801.653022405708,7277.684645673478,6976.772839366351,14,6822.011389962936,6807.6909983193445,3,[15.14080237]
11,maxcut,5,5502,16,9463.082416897985,0.625,11969.957649315478,7481.223530822173,7986.575093316011,7656.525882069121,14,7501.660065465625,7487.262582999999,3,[15.33300143]
12,maxcut,5,6002,16,10322.678660998467,0.625,13057.270449108917,8160.794030693073,8695.433478667346,8336.248978946973,14,8181.997085897744,8166.795313953935,3,[15.65400401]
13,maxcut,5,6502,16,11182.274896782768,0.625,14144.583238383128,8840.364523989454,9402.480525452294,9038.83834509186,15,8861.029919117316,8846.398463277745,3,[15.69736529]
14,maxcut,5,7002,16,12041.871126032082,0.625,15231.89601939116,9519.935012119475,10109.385532532273,9718.5509754858,15,9542.4181971821,9525.901419018408,3,[16.1067127]
15,maxcut,5,7502,16,12901.467350052835,0.625,16319.208793785529,10199.505496115955,10815.612019591943,10422.503638233758,16,10220.814075690425,10205.511758444758,3,[16.10119768]
16,maxcut,5,8002,16,13761.063569824972,0.625,17406.521562805774,10879.07597675361,11520.811435732401,11102.210458394953,16,10899.84884108069,10885.117705542641,3,[16.09744102]
17,maxcut,5,8502,16,14620.659786097962,0.625,18493.834327399913,11558.646454624944,12225.994035112526,11781.901467190963,16,11579.296583215422,11564.7201070195,3,[16.09453633]
18,maxcut,5,9002,16,15480.255999454774,0.625,19581.147088305344,12238.21693019084,12930.398393363976,12487.229218294957,17,12258.933417821478,12244.290476359254,3,[16.21268061]
19,maxcut,5,9502,16,16339.852210355702,0.625,20668.459846104302,12917.78740381519,13634.080582347131,13166.919296676966,17,12938.848937324343,12923.819466066347,3,[16.4936973]
20,maxcut,5,10002,16,17199.448419169006,0.625,21755.772601262597,13597.357875789123,14337.750258972086,13846.597577188113,17,13618.502342667312,13603.387461540275,3,[16.61086556]
0,maxcut,5,2,17,9.291574183028537,0.32224658131599426,16.367982019174402,5.274526248720616,17.767098738980007,7.802280491164164,2,17.632685300263667,5.682072557430752,5,[1000.]
1,maxcut,5,502,17,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509341470418,692.1581459044496,3,[11.06692723]
2,maxcut,5,1002,17,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1563969133686,1370.480716376813,2,[7.30036481]
3,maxcut,5,1502,17,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947880381326,2049.9675107584717,2,[8.07323532]
4,maxcut,5,2002,17,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.564804628709,2729.6688186050696,2,[8.19500423]
5,maxcut,5,2502,17,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.135953155665,3418.024738959944,5,[12.53055233]
6,maxcut,5,3002,17,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952629818,4090.030324669609,3,[14.7841738]
7,maxcut,5,3502,17,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364213927065,4776.943329433731,5,[13.3339723]
8,maxcut,5,4002,17,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.470954368605,5449.073105456861,3,[15.68113005]
9,maxcut,5,4502,17,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605236144,6128.578061445671,3,[16.12053213]
10,maxcut,5,5002,17,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867867299597,6808.23552708839,3,[16.11022426]
11,maxcut,5,5502,17,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009365952,7487.879830673635,3,[16.10413375]
12,maxcut,5,6002,17,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220242245716,8167.454247135259,3,[16.28204107]
13,maxcut,5,6502,17,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8897.970680147393,8853.74633936855,4,[10.3164707]
14,maxcut,5,7002,17,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989031246932,9526.598462202339,3,[16.60880107]
15,maxcut,5,7502,17,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.659676144847,10206.07386565574,3,[17.04512731]
16,maxcut,5,8002,17,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008875773708,10885.674624549545,3,[17.09814686]
17,maxcut,5,8502,17,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.48345749618,11565.179677831053,3,[17.42624164]
18,maxcut,5,9002,17,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.493896260808,12244.784865894575,3,[17.45101096]
19,maxcut,5,9502,17,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12984.856633069041,12925.66264467603,6,[38.44143685]
20,maxcut,5,10002,17,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787443522495,13605.348643093266,7,[46.76031015]
0,maxcut,5,2,18,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.723158657011975,7.938028097811113,2,[1.11922228]
1,maxcut,5,502,18,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,936.9937714206642,709.793394876315,6,[7.68353019]
2,maxcut,5,1002,18,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.7895393764131,1383.127405678952,6,[12.95030259]
3,maxcut,5,1502,18,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2331.269931422699,2060.3628343200166,4,[8.02496646]
4,maxcut,5,2002,18,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646710506061,2739.9022722095806,4,[8.41723393]
5,maxcut,5,2502,18,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4003652693154,3420.3528988009584,5,[12.11804936]
6,maxcut,5,3002,18,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21884129736,4100.1112901827755,5,[12.23580199]
7,maxcut,5,3502,18,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920026928565,4779.835112707538,5,[12.33573507]
8,maxcut,5,4002,18,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5747.691930087894,5464.343616566485,4,[5.0018332]
9,maxcut,5,4502,18,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6440.452252116194,6137.924240677834,4,[9.30149533]
10,maxcut,5,5002,18,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.295221241934,6818.609176728925,5,[12.84573854]
11,maxcut,5,5502,18,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7811.713223796444,7496.849828443974,4,[9.75648427]
12,maxcut,5,6002,18,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8581.801833377285,8169.092535415296,3,[15.21789104]
13,maxcut,5,6502,18,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472032740194,8850.615226235068,7,[40.09097631]
14,maxcut,5,7002,18,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9948.839324145207,9528.2242199595,3,[15.56706048]
15,maxcut,5,7502,18,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.196185444604,10209.718447800795,7,[40.88430574]
16,maxcut,5,8002,18,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11326.425151107349,10887.32088231152,3,[15.9822225]
17,maxcut,5,8502,18,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959514070055,11574.523408042867,4,[10.07733715]
18,maxcut,5,9002,18,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84304553322,12246.509607933858,3,[16.0824403]
19,maxcut,5,9502,18,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.529080967544,12926.114328745829,3,[16.08613243]
20,maxcut,5,10002,18,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.862241496508,13605.6971316148,3,[16.1528356]
0,maxcut,5,2,19,9.513054537276334,0.3087846040725708,17.119543006383566,5.286251309129498,19.01746715346806,7.818649949081261,2,18.437385873104454,5.693180896959769,5,[1000.]
1,maxcut,5,502,19,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511612678073,854.6802339663889,14,814.5497120877341,708.0069027562998,5,[5.40592776]
2,maxcut,5,1002,19,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1515.2484535394979,1382.5801251757398,6,[12.52647537]
3,maxcut,5,1502,19,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2188.206993085871,2067.3719759458168,5,[6.46864251]
4,maxcut,5,2002,19,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2877.4674302968956,2746.420543824658,5,[7.02151561]
5,maxcut,5,2502,19,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3572.248022903134,3419.4887346023766,5,[12.01705546]
6,maxcut,5,3002,19,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4250.990840165315,4099.238554400941,5,[12.13125196]
7,maxcut,5,3502,19,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4930.787024877219,4778.952654865256,5,[12.23059858]
8,maxcut,5,4002,19,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5611.335453151572,5458.643083689729,5,[12.31713191]
9,maxcut,5,4502,19,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6292.45573480938,6138.304611087608,5,[12.40572145]
10,maxcut,5,5002,19,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6973.8387352872305,6817.79839886231,5,[12.65203208]
11,maxcut,5,5502,19,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7654.724599894644,7497.432352770355,5,[12.73261196]
12,maxcut,5,6002,19,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8336.862319608997,8175.690813975214,4,[9.64876659]
13,maxcut,5,6502,19,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9065.382481627423,8848.164855272978,3,[14.8558564]
14,maxcut,5,7002,19,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9746.703828953354,9527.732527199858,3,[15.01263859]
15,maxcut,5,7502,19,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10448.694496100354,10207.173827571529,3,[15.60073192]
16,maxcut,5,8002,19,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11108.998098384567,10886.869729394475,3,[15.29149744]
17,maxcut,5,8502,19,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11779.65425817869,11565.13811578532,2,[9.01640798]
18,maxcut,5,9002,19,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12483.986227424213,12247.852451590068,7,[40.85919269]
19,maxcut,5,9502,19,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13170.38137471967,12926.934838283545,6,[35.41773583]
20,maxcut,5,10002,19,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13843.17395764246,13605.0613899779,3,[16.06964116]
0,maxcut,5,2,20,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.723158657011975,7.938028097811113,2,[1.11922228]
1,maxcut,5,502,20,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,936.9937714206642,709.793394876315,6,[7.68353019]
2,maxcut,5,1002,20,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.7895393764131,1383.127405678952,6,[12.95030259]
3,maxcut,5,1502,20,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2331.269931422699,2060.3628343200166,4,[8.02496646]
4,maxcut,5,2002,20,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646710506061,2739.9022722095806,4,[8.41723393]
5,maxcut,5,2502,20,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4003652693154,3420.3528988009584,5,[12.11804936]
6,maxcut,5,3002,20,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21884129736,4100.1112901827755,5,[12.23580199]
7,maxcut,5,3502,20,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920026928565,4779.835112707538,5,[12.33573507]
8,maxcut,5,4002,20,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5747.691930087894,5464.343616566485,4,[5.0018332]
9,maxcut,5,4502,20,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6440.452252116194,6137.924240677834,4,[9.30149533]
10,maxcut,5,5002,20,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.295221241934,6818.609176728925,5,[12.84573854]
11,maxcut,5,5502,20,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7811.713223796444,7496.849828443974,4,[9.75648427]
12,maxcut,5,6002,20,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8581.801833377285,8169.092535415296,3,[15.21789104]
13,maxcut,5,6502,20,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472032740194,8850.615226235068,7,[40.09097631]
14,maxcut,5,7002,20,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9948.839324145207,9528.2242199595,3,[15.56706048]
15,maxcut,5,7502,20,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.196185444604,10209.718447800795,7,[40.88430574]
16,maxcut,5,8002,20,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11326.425151107349,10887.32088231152,3,[15.9822225]
17,maxcut,5,8502,20,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959514070055,11574.523408042867,4,[10.07733715]
18,maxcut,5,9002,20,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84304553322,12246.509607933858,3,[16.0824403]
19,maxcut,5,9502,20,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.529080967544,12926.114328745829,3,[16.08613243]
20,maxcut,5,10002,20,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.862241496508,13605.6971316148,3,[16.1528356]
0,maxcut,5,2,21,6.003321576548814,0.7085188031196594,7.132075261358808,5.053209427937275,9.474751383053706,7.494759978617288,2,7.682745570987535,5.443369696628953,2,[980.23098272]
1,maxcut,5,502,21,867.1140659371653,0.625,1096.8221758123475,685.5138598827172,797.8634941864038,724.8558196177441,6,702.7974554491668,690.1018543586483,2,[6.34746994]
2,maxcut,5,1002,21,1726.7137943046016,0.625,2184.139382893608,1365.087114308505,1538.0569567104421,1429.9555976858828,8,1381.0614999180884,1369.8792328932009,2,[6.75054407]
3,maxcut,5,1502,21,2586.3111689683965,0.625,3271.453612749091,2044.6585079681818,2267.20133470561,2124.535280568527,9,2063.1561413245768,2049.3787928249853,2,[7.56407538]
4,maxcut,5,2002,21,3445.9079522883135,0.625,4358.767094607159,2724.2294341294746,2990.815228872933,2820.3879850667286,10,2741.123641586718,2729.068674563863,2,[7.58775184]
5,maxcut,5,2502,21,4305.504498601321,0.625,5446.0802766725665,3403.8001729203543,3710.8069306128655,3517.5630451234456,11,3425.773123351695,3409.7385161478346,3,[14.04979298]
6,maxcut,5,3002,21,5165.100926280205,0.625,6533.393308676358,4083.3708179227237,4427.750217127964,4197.414812155831,11,4103.277356425743,4089.405111423946,3,[14.10886041]
7,maxcut,5,3502,21,6024.697286120102,0.625,7620.706254869864,4762.941409293665,5142.273132367642,4895.919704324227,12,4783.692342665386,4768.937582841154,3,[14.55461166]
8,maxcut,5,4002,21,6884.293603539586,0.625,8708.01914740532,5442.5119671283255,5855.770899825197,5595.775055184381,13,5462.319049643216,5448.589817063614,3,[14.53973232]
9,maxcut,5,4502,21,7743.889892668399,0.625,9795.332004155594,6122.082502597246,6566.935388642403,6275.558723150018,13,6141.980531800283,6128.180342327057,3,[14.70411917]
10,maxcut,5,5002,21,8603.486161988123,0.625,10882.644835849133,6801.653022405708,7277.684645673478,6976.772839366351,14,6822.011389962936,6807.6909983193445,3,[15.14080237]
11,maxcut,5,5502,21,9463.082416897985,0.625,11969.957649315478,7481.223530822173,7986.575093316011,7656.525882069121,14,7501.660065465625,7487.262582999999,3,[15.33300143]
12,maxcut,5,6002,21,10322.678660998467,0.625,13057.270449108917,8160.794030693073,8695.433478667346,8336.248978946973,14,8181.997085897744,8166.795313953935,3,[15.65400401]
13,maxcut,5,6502,21,11182.274896782768,0.625,14144.583238383128,8840.364523989454,9402.480525452294,9038.83834509186,15,8861.029919117316,8846.398463277745,3,[15.69736529]
14,maxcut,5,7002,21,12041.871126032082,0.625,15231.89601939116,9519.935012119475,10109.385532532273,9718.5509754858,15,9542.4181971821,9525.901419018408,3,[16.1067127]
15,maxcut,5,7502,21,12901.467350052835,0.625,16319.208793785529,10199.505496115955,10815.612019591943,10422.503638233758,16,10220.814075690425,10205.511758444758,3,[16.10119768]
16,maxcut,5,8002,21,13761.063569824972,0.625,17406.521562805774,10879.07597675361,11520.811435732401,11102.210458394953,16,10899.84884108069,10885.117705542641,3,[16.09744102]
17,maxcut,5,8502,21,14620.659786097962,0.625,18493.834327399913,11558.646454624944,12225.994035112526,11781.901467190963,16,11579.296583215422,11564.7201070195,3,[16.09453633]
18,maxcut,5,9002,21,15480.255999454774,0.625,19581.147088305344,12238.21693019084,12930.398393363976,12487.229218294957,17,12258.933417821478,12244.290476359254,3,[16.21268061]
19,maxcut,5,9502,21,16339.852210355702,0.625,20668.459846104302,12917.78740381519,13634.080582347131,13166.919296676966,17,12938.848937324343,12923.819466066347,3,[16.4936973]
20,maxcut,5,10002,21,17199.448419169006,0.625,21755.772601262597,13597.357875789123,14337.750258972086,13846.597577188113,17,13618.502342667312,13603.387461540275,3,[16.61086556]
0,maxcut,5,2,22,9.513054537276334,0.3087846040725708,17.119543006383566,5.286251309129498,19.01746715346806,7.818649949081261,2,18.437385873104454,5.693180896959769,5,[1000.]
1,maxcut,5,502,22,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511612678073,854.6802339663889,14,814.5497120877341,708.0069027562998,5,[5.40592776]
2,maxcut,5,1002,22,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1515.2484535394979,1382.5801251757398,6,[12.52647537]
3,maxcut,5,1502,22,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2188.206993085871,2067.3719759458168,5,[6.46864251]
4,maxcut,5,2002,22,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2877.4674302968956,2746.420543824658,5,[7.02151561]
5,maxcut,5,2502,22,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3572.248022903134,3419.4887346023766,5,[12.01705546]
6,maxcut,5,3002,22,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4250.990840165315,4099.238554400941,5,[12.13125196]
7,maxcut,5,3502,22,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4930.787024877219,4778.952654865256,5,[12.23059858]
8,maxcut,5,4002,22,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5611.335453151572,5458.643083689729,5,[12.31713191]
9,maxcut,5,4502,22,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6292.45573480938,6138.304611087608,5,[12.40572145]
10,maxcut,5,5002,22,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6973.8387352872305,6817.79839886231,5,[12.65203208]
11,maxcut,5,5502,22,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7654.724599894644,7497.432352770355,5,[12.73261196]
12,maxcut,5,6002,22,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8336.862319608997,8175.690813975214,4,[9.64876659]
13,maxcut,5,6502,22,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9065.382481627423,8848.164855272978,3,[14.8558564]
14,maxcut,5,7002,22,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9746.703828953354,9527.732527199858,3,[15.01263859]
15,maxcut,5,7502,22,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10448.694496100354,10207.173827571529,3,[15.60073192]
16,maxcut,5,8002,22,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11108.998098384567,10886.869729394475,3,[15.29149744]
17,maxcut,5,8502,22,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11779.65425817869,11565.13811578532,2,[9.01640798]
18,maxcut,5,9002,22,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12483.986227424213,12247.852451590068,7,[40.85919269]
19,maxcut,5,9502,22,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13170.38137471967,12926.934838283545,6,[35.41773583]
20,maxcut,5,10002,22,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13843.17395764246,13605.0613899779,3,[16.06964116]
0,maxcut,5,2,23,11.222424887812092,0.22879093885421753,23.462122452104406,5.3679210233295835,24.598085733356296,7.9328890662294205,2,24.591761024677506,7.902184765801081,2,[1.24248205]
1,maxcut,5,502,23,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,797.1071942396918,706.5671761882874,5,[6.04229853]
2,maxcut,5,1002,23,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1475.5352890565914,1371.0972275415763,2,[7.24558362]
3,maxcut,5,1502,23,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2167.419654743548,2059.633123741933,5,[11.8707662]
4,maxcut,5,2002,23,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2841.901567473691,2730.3009687321955,2,[8.11501696]
5,maxcut,5,2502,23,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3523.6226924075104,3409.9042796922804,2,[8.36432523]
6,maxcut,5,3002,23,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4206.5760621826175,4098.751431933806,5,[12.62557167]
7,maxcut,5,3502,23,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4891.574352958951,4777.961639743822,5,[13.25488621]
8,maxcut,5,4002,23,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5568.61348768372,5457.7145050114705,5,[13.28898588]
9,maxcut,5,4502,23,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6273.083447259418,6131.404004909753,8,[47.48892865]
10,maxcut,5,5002,23,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6944.113422232952,6808.8637249866615,3,[16.091183]
11,maxcut,5,5502,23,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7618.713880604459,7488.5144376770695,3,[16.08494498]
12,maxcut,5,6002,23,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8298.674730019084,8168.114700832936,3,[16.19266569]
13,maxcut,5,6502,23,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,8982.419973503045,8847.608578063053,3,[16.58015363]
