,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,maxcut,8,2002,26,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8515.815231174434,3814.0752022989814,40,3830.7850815621828,2751.6541631150003,5,[6.02392488]
5,maxcut,8,2502,26,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9989.78193137198,4665.508994361519,43,4707.75415504149,3424.9328932144167,6,[13.1633264]
6,maxcut,8,3002,26,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.51190755708,5524.6814448224495,46,5652.721973700674,4101.960911971926,5,[11.80735616]
7,maxcut,8,3502,26,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.81748137933,6392.447311575764,49,5948.484829766638,4790.3763280555995,5,[6.5597379]
8,maxcut,8,4002,26,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.55432692219,7211.844841172345,51,6867.024713660301,5460.713943149666,4,[8.27574349]
9,maxcut,8,4502,26,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.500102425944,8034.5167605467295,53,7640.244029475129,6141.111982863467,5,[12.03721032]
10,maxcut,8,5002,26,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.27957826163,8860.828473595619,55,8313.928133284804,6820.784496202027,5,[12.10180194]
11,maxcut,8,5502,26,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.6067408272,9691.015726316917,57,8991.45600898209,7500.443761553467,5,[12.16127635]
12,maxcut,8,6002,26,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.534092825845,10525.234917277658,59,9464.75917806186,8185.889846675711,4,[4.52394387]
13,maxcut,8,6502,26,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.6059444247,11294.269798483398,60,10355.363004902421,8859.733692508431,5,[12.26667453]
14,maxcut,8,7002,26,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.428013713456,12134.506540366745,62,11029.59685483108,9539.547895079279,5,[12.1366177]
15,maxcut,8,7502,26,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.27721945613,12905.747633974319,63,11724.152692857122,10219.066496273239,5,[12.28773855]
16,maxcut,8,8002,26,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.582138763108,13752.350796180353,65,12416.964688454245,10898.621987506061,5,[12.39651054]
17,maxcut,8,8502,26,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.01359519454,14526.217675717447,66,13107.27613339304,11578.243053126364,5,[12.43351658]
18,maxcut,8,9002,26,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.24411478358,15300.742052912226,67,13589.726312816805,12270.001452759538,9,[17.78200287]
19,maxcut,8,9502,26,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,14489.041210954349,12937.381938961486,5,[12.5963467]
20,maxcut,8,10002,26,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,15179.323315675272,13616.920008089877,5,[12.70401155]
0,maxcut,8,2,27,8.549226281444541,0.374656617641449,13.9672243192372,5.232913021284799,16.418321132500527,7.744247375247059,2,14.994881081096587,5.617931427779401,3,[1000.]
1,maxcut,8,502,27,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7849.139381404543,1349.8474100534963,34,3327.7703457584485,735.9123356284604,7,[3.76514186]
2,maxcut,8,1002,27,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11632.797904138504,2522.289601856822,45,4253.1233031771335,1403.4598952837964,6,[5.05964113]
3,maxcut,8,1502,27,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14811.22506785291,3605.087033845816,52,5280.937718331749,2073.9451226751244,5,[5.81659268]
4,maxcut,8,2002,27,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17659.169539992876,4672.596304889465,58,5821.889475842847,2764.0163204335045,6,[5.33368775]
5,maxcut,8,2502,27,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20290.580516552905,5712.059704954985,63,7439.564424677028,3426.583638677361,6,[13.1961811]
6,maxcut,8,3002,27,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22764.50616339167,6651.859087620712,66,7626.948728360299,4112.799708787727,5,[6.44094142]
7,maxcut,8,3502,27,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25117.26809385069,7657.761972609144,70,8377.630773130051,4792.411538315374,5,[6.57364091]
8,maxcut,8,4002,27,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.703351165488,8609.460978768318,73,9021.474320356447,5475.591156824762,7,[10.99690462]
9,maxcut,8,4502,27,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.276429762525,9567.173654106937,76,10828.988696003416,6142.677569863755,5,[12.06888639]
10,maxcut,8,5002,27,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.561092625994,10531.64876232232,79,11507.91289968197,6822.359304380797,5,[12.13375597]
11,maxcut,8,5502,27,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.38672981948,11426.828772070014,81,11423.21561879251,7510.10484309654,5,[7.27894473]
12,maxcut,8,6002,27,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.24627165766,12403.031326720777,84,12879.319621854953,8189.352107344587,13,[35.52183231]
13,maxcut,8,6502,27,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.00257802446,13304.82821836846,86,13585.992959088657,8861.332146631548,5,[12.29766361]
14,maxcut,8,7002,27,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.29054969845,14209.145704528391,88,14288.631319182528,9540.973499819089,5,[12.34362238]
15,maxcut,8,7502,27,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.96582542198,15116.273959175684,90,14432.308202065808,10228.194387498055,5,[7.67762694]
16,maxcut,8,8002,27,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33878413925,16026.43606606285,92,15704.826326887964,10900.240186471088,5,[12.42484272]
17,maxcut,8,8502,27,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.28435241844,16939.805504899134,94,16414.608498980793,11579.93132252371,5,[12.40015571]
18,maxcut,8,9002,27,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.322498173635,17856.518438828774,96,17133.141853837926,12259.490863942552,5,[12.49389481]
19,maxcut,8,9502,27,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.680545600364,18776.68252469813,98,17128.908637166038,12946.881274881274,5,[7.72366599]
20,maxcut,8,10002,27,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34068317876,19700.3833443237,100,17726.25454081573,13626.92219116352,5,[7.54742028]
0,maxcut,8,2,28,9.291575606437204,0.3222464919090271,16.36798679728299,5.274526325037716,17.767104971312296,7.802280597685492,2,17.632690416770064,5.682072629722074,5,[1000.]
1,maxcut,8,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6506870096762,692.1599898348002,3,[11.06285658]
2,maxcut,8,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1559473137563,1370.4806986258131,2,[7.30040541]
3,maxcut,8,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.946980401775,2049.967512548519,2,[8.07323149]
4,maxcut,8,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5656989178574,2729.6688232134106,2,[8.19499328]
5,maxcut,8,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.135905770452,3418.0247181087657,5,[12.53057435]
6,maxcut,8,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.9435130949805,4090.0306682819364,3,[14.78321751]
7,maxcut,8,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364307323601,4776.943305796311,5,[13.33399817]
8,maxcut,8,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.472145898938,5449.073120548107,3,[15.68108829]
9,maxcut,8,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.431784346726,6128.578072263398,3,[16.1205026]
10,maxcut,8,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.868741517849,6808.235444254728,3,[16.11046022]
11,maxcut,8,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.299282525405,7487.879788495714,3,[16.10425882]
12,maxcut,8,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.217363740081,8167.453984188212,3,[16.28282904]
13,maxcut,8,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.1147837809,8846.967531146282,3,[16.62731093]
14,maxcut,8,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.98626790345,9526.598821576375,3,[16.60770558]
15,maxcut,8,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.660337521173,10206.073883036779,3,[17.04507626]
16,maxcut,8,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.004227137972,10885.67466727306,3,[17.09801892]
17,maxcut,8,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.490306828997,11565.179641386063,3,[17.42634813]
18,maxcut,8,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.496865573967,12244.784867790782,3,[17.4510053]
19,maxcut,8,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.516149478333,12924.330210848964,3,[17.64609649]
20,maxcut,8,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.780331705775,13605.348675935174,7,[46.76012267]
0,maxcut,8,2,29,8.242405096888408,0.4002469778060913,13.028365226319854,5.214563807588495,15.522830158142,7.718689227489264,2,14.031929214273337,5.616237260801904,4,[1000.]
1,maxcut,8,502,29,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7870.250471419913,1349.8474100534963,34,3616.519643254058,713.854653099321,5,[5.03419343]
2,maxcut,8,1002,29,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11642.366055445442,2522.289601856822,45,4340.71951103808,1412.9577035243008,7,[4.87641657]
3,maxcut,8,1502,29,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14816.319749468232,3605.087033845816,52,5433.200408595844,2074.052668417429,5,[5.77494641]
4,maxcut,8,2002,29,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17662.20093994413,4672.596304889465,58,6799.09918563118,2747.552296528482,6,[12.3890628]
5,maxcut,8,2502,29,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20292.3685419916,5657.524764560543,62,7034.3001114373965,3433.3010534136474,5,[6.23308195]
6,maxcut,8,3002,29,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22765.551730673236,6651.859087620712,66,7825.462006799526,4112.625011082326,5,[6.5147079]
7,maxcut,8,3502,29,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25117.93089302993,7657.761972609144,70,9359.783503231756,4783.004103295809,4,[7.89822194]
8,maxcut,8,4002,29,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27374.105713426303,8609.460978768318,73,9361.034818916865,5471.678251328914,5,[6.83622277]
9,maxcut,8,4502,29,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.528204158196,9567.173654106937,76,10029.801455766086,6166.266595445806,11,[16.37920471]
10,maxcut,8,5002,29,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.72325384191,10531.64876232232,79,11636.387657404091,6821.591220930788,4,[8.41034366]
11,maxcut,8,5502,29,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.484039566276,11426.828772070014,81,12500.371838271702,7502.082462110203,5,[12.14341935]
12,maxcut,8,6002,29,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.31216079507,12403.031326720777,84,12888.823773170987,8188.906524463817,5,[7.71333389]
13,maxcut,8,6502,29,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.04374381705,13304.82821836846,86,12972.6272765141,8869.873672208836,5,[7.15708004]
14,maxcut,8,7002,29,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.31673713458,14209.145704528391,88,13233.376730552582,9565.368306857861,9,[11.95276368]
15,maxcut,8,7502,29,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.98269724883,15116.273959175684,90,14383.488962463722,10229.317217006888,5,[7.15298759]
16,maxcut,8,8002,29,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.34988884576,16026.43606606285,92,15967.988517547878,10900.29316189677,5,[12.37511186]
17,maxcut,8,8502,29,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.2917558182,16939.805504899134,94,15808.819189657794,11588.477089802007,5,[7.26297612]
18,maxcut,8,9002,29,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.327515162964,17856.518438828774,96,16546.961292625252,12267.780463772036,5,[7.44609153]
19,maxcut,8,9502,29,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.68399765149,18776.68252469813,98,17227.24365993119,12947.64320257879,5,[7.35639405]
20,maxcut,8,10002,29,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34313458828,19700.3833443237,100,18810.185904276994,13618.778186455012,5,[12.50625924]
0,maxcut,8,2,30,9.331627230805829,0.31974583864212036,16.50269720649813,5.2766687581487215,18.371509807884152,7.8052710788480235,2,17.776938495313157,5.684102107673299,5,[1000.]
1,maxcut,8,502,30,1735.9749357285448,0.15625,4391.707806293292,686.2043447333269,1206.4210770638788,834.7862125769815,13,795.4348429899964,702.0335512394589,6,[11.8173746]
2,maxcut,8,1002,30,3455.177746034295,0.15625,8740.985118556147,1365.778924774398,2153.4787377928055,1585.156557862327,16,1481.4621010284943,1381.8298345169076,6,[12.92687737]
3,maxcut,8,1502,30,5174.373619441714,0.15625,13090.244881700106,2045.3507627656415,3052.8042240350474,2345.224975190073,19,2165.170898667972,2060.0372155255654,5,[11.18910194]
4,maxcut,8,2002,30,6893.567749295412,0.15625,17439.500233963277,2724.921911556762,3926.3527913547223,3086.252147813333,21,2853.2077975218576,2739.34369931289,5,[11.91431449]
5,maxcut,8,2502,30,8612.761180226333,0.15625,21788.75381807614,3404.4927840743967,4782.965597444962,3800.432438835482,22,3531.701692751703,3419.1437157172963,5,[12.04904314]
6,maxcut,8,3002,30,10331.95426127783,0.15625,26138.0065170563,4084.063518290047,5626.663445908992,4548.434283535551,24,4211.245214550116,4098.888418806474,5,[12.16556356]
7,maxcut,8,3502,30,12051.147142244457,0.15625,30487.258709857324,4763.6341734152065,6461.021732234636,5265.819654936294,25,4891.464695135157,4778.5989702951865,5,[12.26628007]
8,maxcut,8,4002,30,13770.3398980907,0.15625,34836.51058612603,5443.2047790821925,7287.798847352302,5984.259344329066,26,5572.160810768749,5458.287037183857,5,[12.3533685]
9,maxcut,8,4502,30,15489.532570490086,0.15625,39185.76225128903,6122.775351763911,8108.070838031872,6703.837421350969,27,6253.105179543352,6137.88802549705,5,[12.50555197]
10,maxcut,8,5002,30,17208.72518445869,0.15625,43535.01376863255,6802.3459013488355,8922.726270037327,7424.60459498031,28,6933.9277242404805,6817.445671147498,5,[12.68463266]
11,maxcut,8,5502,30,18927.917755921775,0.15625,47884.26517844467,7481.91643413198,9732.512831459044,8146.592979625881,29,7614.628655747105,7497.019559989689,5,[12.83043398]
12,maxcut,8,6002,30,20647.110295499366,0.15625,52233.516507592154,8161.4869543112745,10538.067897973091,8869.82365678783,30,8331.17011779765,8168.351229869139,3,[14.79691284]
13,maxcut,8,6502,30,22366.30281054559,0.15625,56582.76777467964,8841.057464793694,11339.940095953642,9594.310825014674,31,9012.079367675944,8847.928736656213,3,[14.93105529]
14,maxcut,8,7002,30,24085.495306314457,0.15625,60932.01899299885,9520.62796765607,12138.60529333132,10320.064208492708,32,9692.984619992678,9527.502214547665,3,[15.06748103]
15,maxcut,8,7502,30,25804.68778665961,0.15625,65281.270172298806,10200.198464421688,12934.478877324731,11047.09052105566,33,10384.325499272854,10208.918007932058,7,[40.07113095]
16,maxcut,8,8002,30,27523.880254471693,0.15625,69630.52131989232,10879.768956233174,13727.885319712139,11728.592820340215,33,11054.571764331848,10886.636459829786,3,[15.35799799]
17,maxcut,8,8502,30,29243.072711961486,0.15625,73979.77244137228,11559.339443964418,14518.012082103436,12456.873804155643,34,11745.649147952921,11568.029988065222,7,[40.73214079]
18,maxcut,8,9002,30,30962.26516084868,0.15625,78329.02354108919,12238.909928295187,15306.232107874537,13186.443392737498,35,12426.21927645351,12247.585047900035,7,[41.04852538]
19,maxcut,8,9502,30,32681.45760249107,0.15625,82678.27462247806,12918.480409762196,16092.812474170369,13917.302314209612,36,13107.242971572965,12925.248292148844,3,[16.07102185]
20,maxcut,8,10002,30,34400.65003797499,0.15625,87027.52568828707,13598.050888794856,16876.601168906163,14598.58008837467,36,13782.303885240319,13604.846718598263,3,[16.07435992]
0,maxcut,8,2,31,8.172693580376341,0.4064374566078186,12.81941932741902,5.210292186625299,15.284430225355763,7.712742142389982,2,13.80829788311575,5.6122094716966915,4,[1000.]
1,maxcut,8,502,31,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2760.7933341212324,1059.423546818924,23,1392.3126135619314,715.7116657551878,6,[5.85549882]
2,maxcut,8,1002,31,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4422.185808570457,1958.1469767870974,29,2095.77474501799,1401.057123034753,6,[4.88546762]
3,maxcut,8,1502,31,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.618365531126,2813.5298460143367,33,2983.597450281035,2065.5698138924013,6,[12.10577806]
4,maxcut,8,2002,31,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.111152139601,3682.6993188984084,37,3603.6166957880378,2750.2034307461645,5,[6.4210801]
5,maxcut,8,2502,31,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.8425957767,4521.972064607508,40,4411.238956451045,3424.7669165209313,6,[12.92295986]
6,maxcut,8,3002,31,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.359050182373,5321.035179116859,42,4982.976179592084,4110.300216987909,5,[6.39456035]
7,maxcut,8,3502,31,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.825228530062,6122.939531273154,44,5987.815924081919,4781.289993633953,5,[11.89361314]
8,maxcut,8,4002,31,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.816867484276,6928.33681265499,46,6658.291971783003,5461.0016964039005,5,[11.96902181]
9,maxcut,8,4502,31,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30321225963,7737.600682683188,48,7259.8180537582275,6140.0031793386315,4,[8.28592214]
10,maxcut,8,5002,31,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191443169517,8550.956914991779,50,8007.310252091227,6820.361611931241,5,[12.10151154]
11,maxcut,8,5502,31,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637806284061,9368.546715956898,52,8495.350645323188,7505.8025245688605,4,[4.44932636]
12,maxcut,8,6002,31,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9144.271775415502,8187.851394682497,5,[6.99486003]
13,maxcut,8,6502,31,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,10044.987052145312,8859.308991046684,5,[12.26265759]
14,maxcut,8,7002,31,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10726.929952793053,9538.943086705203,5,[12.30815419]
15,maxcut,8,7502,31,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11211.567431660455,10226.55203670717,5,[7.21206742]
16,maxcut,8,8002,31,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12093.974519747904,10898.196477602314,5,[12.38899101]
17,maxcut,8,8502,31,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12778.885855390767,11577.817350179495,5,[12.42493148]
18,maxcut,8,9002,31,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13227.149209364608,12271.228084309898,9,[16.62181483]
19,maxcut,8,9502,31,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14143.741110236684,12942.742430555407,12,[34.93354434]
20,maxcut,8,10002,31,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14838.405066248804,13616.663007871388,5,[12.51778847]
0,maxcut,8,2,32,7.984451817792717,0.4239119589328766,12.26329767201681,5.198558539121631,14.788104031992793,7.69641151686024,2,13.176522820238906,5.585685600651226,3,[1000.]
1,maxcut,8,502,32,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7898.0668490975995,1323.4081070080092,33,3478.6224260633226,731.9947482797404,6,[2.72275853]
2,maxcut,8,1002,32,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11656.995860414017,2522.289601856822,45,4847.282844655689,1391.1475414893123,4,[3.65236965]
3,maxcut,8,1502,32,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14824.513156648825,3605.087033845816,52,5514.592974924511,2109.425210297224,10,[7.0552954]
4,maxcut,8,2002,32,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17667.20035677854,4672.596304889465,58,6069.689536145011,2767.8346087528234,7,[6.52625036]
5,maxcut,8,2502,32,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20295.288723627837,5657.524764560543,62,7205.192170426992,3433.4604013569196,5,[6.1674844]
6,maxcut,8,3002,32,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22767.357067725774,6651.859087620712,66,8289.135676255013,4112.83225208187,6,[9.41532059]
7,maxcut,8,3502,32,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25119.10152186099,7657.761972609144,70,8742.554187946287,4792.678129408267,5,[6.45912094]
8,maxcut,8,4002,32,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27374.8349556315,8609.460978768318,73,9499.289471536562,5472.19439919564,5,[6.61079752]
9,maxcut,8,4502,32,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.99682854252,9567.173654106937,76,10235.817657370728,6151.970322110217,5,[6.63290816]
10,maxcut,8,5002,32,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31660.033054039974,10531.64876232232,79,10463.634585749747,6844.817722184898,7,[7.60247529]
11,maxcut,8,5502,32,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.67554923898,11426.828772070014,81,12523.475108735916,7502.882568327003,5,[11.43798857]
12,maxcut,8,6002,32,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.44507473046,12403.031326720777,84,12434.004146017567,8190.730023892325,5,[6.88346018]
13,maxcut,8,6502,32,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.12924906907,13304.82821836846,86,13928.243821028502,8864.045250193929,7,[18.05475382]
14,maxcut,8,7002,32,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.37265600896,14209.145704528391,88,14003.95496188405,9549.259495780645,5,[7.31482097]
15,maxcut,8,7502,32,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41468.01982515571,15116.273959175684,90,14409.117337836566,10241.097551905785,10,[16.07316954]
16,maxcut,8,8002,32,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.374963992384,16026.43606606285,92,16287.576327943876,10900.342772742253,5,[12.32863796]
17,maxcut,8,8502,32,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.30888940175,16939.805504899134,94,16787.359685548417,11584.454010096844,9,[24.40569892]
18,maxcut,8,9002,32,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.339430513195,17856.518438828774,96,17295.720048564363,12266.934674424254,5,[7.84749528]
19,maxcut,8,9502,32,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.69241728865,18776.68252469813,98,17466.163809661008,12947.97618873613,5,[7.19353774]
20,maxcut,8,10002,32,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34907565147,19700.3833443237,100,18207.678135436203,13627.708655378883,5,[7.161029]
0,maxcut,8,2,33,8.87484784047807,0.3501594662666321,14.99781457755183,5.251626747641463,17.422261876931678,7.770332991832321,2,16.13894515618457,5.651204421996036,4,[1000.]
1,maxcut,8,502,33,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7815.38786063732,1376.4595946700422,35,3170.558960658138,720.9282217770015,5,[2.97463801]
2,maxcut,8,1002,33,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11618.161762528869,2558.7402343243393,46,4679.084373472647,1386.1440575618494,5,[9.40682587]
3,maxcut,8,1502,33,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14804.418326315676,3648.7062266891453,53,5544.697610213577,2067.4159325651526,6,[12.32186582]
4,maxcut,8,2002,33,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17655.98179998447,4672.596304889465,58,5856.292457485403,2755.0019795647577,6,[8.31462943]
5,maxcut,8,2502,33,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20288.971518358183,5712.059704954985,63,7750.376397395676,3423.6414526121603,5,[11.77314372]
6,maxcut,8,3002,33,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.734448930674,6710.886880530595,67,7354.812099990552,4116.520316151913,7,[10.55165203]
7,maxcut,8,3502,33,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.88665547913,7657.761972609144,70,8734.487488809842,4782.538326325351,4,[8.27493153]
8,maxcut,8,4002,33,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.51373194268,8609.460978768318,73,9654.037076338767,5462.929332150326,5,[12.03952666]
9,maxcut,8,4502,33,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.17831257876,9567.173654106937,76,9581.970579752444,6151.327311212564,5,[6.91776951]
10,maxcut,8,5002,33,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.508522790202,10531.64876232232,79,11010.40710968777,6822.307449496162,5,[12.17981907]
11,maxcut,8,5502,33,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.36151527192,11426.828772070014,81,11703.522909339836,7501.973952436238,5,[12.24085644]
12,maxcut,8,6002,33,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.23207612406,12403.031326720777,84,11750.267436527864,8193.95402828857,8,[14.49213077]
13,maxcut,8,6502,33,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.99561431709,13304.82821836846,86,12544.471956742505,8867.338155310377,4,[4.66510859]
