,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,7,8502,16,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14014.874977487847,11568.511540617792,3,[15.18320577]
18,maxcut,7,9002,16,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14710.333047516977,12248.113218759576,3,[15.20168559]
19,maxcut,7,9502,16,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14352.704528573033,12949.627239282005,9,[18.39215084]
20,maxcut,7,10002,16,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16219.22241968411,13609.328747638352,7,[40.49639674]
0,maxcut,7,2,17,8.163003322345237,0.4073096513748169,12.790502966285882,5.2096953041064635,15.24585991233027,7.711911226251808,2,13.777347723488568,5.611646698123756,4,[1000.]
1,maxcut,7,502,17,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2758.3966437779764,1059.423546818924,23,1485.3677511738638,711.9660180449407,8,[12.23993416]
2,maxcut,7,1002,17,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4421.472465445016,1958.1469767870974,29,2162.660705365171,1390.5777070932886,5,[5.91316623]
3,maxcut,7,1502,17,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.414475882192,2813.5298460143367,33,2854.591998753631,2071.581203518599,5,[5.72993883]
4,maxcut,7,2002,17,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.040390033429,3682.6993188984084,37,3673.161166704091,2745.3794538538464,6,[12.39801318]
5,maxcut,7,2502,17,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.818949068871,4521.972064607508,40,4247.742838921044,3433.2026927418765,6,[8.02793939]
6,maxcut,7,3002,17,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.351915219895,5321.035179116859,42,5127.203098963234,4101.05486384653,4,[8.03061045]
7,maxcut,7,3502,17,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822913214957,6122.939531273154,44,5956.922610431648,4781.289893449597,5,[11.89370615]
8,maxcut,7,4002,17,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.816020609313,6928.33681265499,46,6358.107807951811,5469.517767211954,5,[6.63427185]
9,maxcut,7,4502,17,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.302837117135,7737.600682683188,48,7289.613918101755,6140.691177187886,5,[12.03718557]
10,maxcut,7,5002,17,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7746.830490832404,6828.513983228022,5,[6.91724076]
11,maxcut,7,5502,17,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8431.258223204391,7508.33645693444,5,[6.88495759]
12,maxcut,7,6002,17,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9121.098406561718,8187.865106676802,5,[6.98803878]
13,maxcut,7,6502,17,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9990.78742908668,8859.310956589155,5,[12.26069877]
14,maxcut,7,7002,17,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10671.234513746851,9538.94507103896,5,[12.30615959]
15,maxcut,7,7502,17,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11353.231432340634,10218.573881237036,5,[12.34820631]
16,maxcut,7,8002,17,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12030.335316250086,10898.369715377119,5,[12.21311727]
17,maxcut,7,8502,17,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12525.073881672597,11587.77137236791,6,[9.57544726]
18,maxcut,7,9002,17,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13406.974913842205,12257.436540272693,5,[12.45676203]
19,maxcut,7,9502,17,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13822.096346749997,12961.500809064795,9,[11.77754922]
20,maxcut,7,10002,17,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14780.712518745413,13616.603639949446,5,[12.5799456]
0,maxcut,7,2,18,10.268717354977326,0.26882442831993103,19.8053186711059,5.3241534694541,21.79939400762587,7.871619476583367,2,21.31173037359946,5.729113734191385,5,[1000.]
1,maxcut,7,502,18,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.3361912126716,1059.423546818924,23,1252.4641468139243,712.9264888485463,6,[6.86527271]
2,maxcut,7,1002,18,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.873695515244,1958.1469767870974,29,2046.5121041911573,1384.880311107644,6,[12.30023353]
3,maxcut,7,1502,18,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.308187724301,2813.5298460143367,33,2759.4583158096257,2064.2677435630667,6,[13.20761956]
4,maxcut,7,2002,18,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.013836952513,3682.6993188984084,37,3364.9794266298904,2749.9938156602298,5,[6.51334528]
5,maxcut,7,2502,18,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812374438736,4521.972064607508,40,4202.198398443556,3421.5111807057983,5,[11.93984012]
6,maxcut,7,3002,18,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350446257136,5321.035179116859,42,4879.238328575795,4101.2840065178725,5,[12.05113981]
7,maxcut,7,3502,18,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5548.723590329928,4781.373463944863,5,[11.81620558]
8,maxcut,7,4002,18,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6133.240315260031,5466.424369720864,4,[4.58722524]
9,maxcut,7,4502,18,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6933.589555040126,6140.402890488152,5,[12.31333484]
10,maxcut,7,5002,18,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7540.763976359543,6832.71904796058,9,[16.72661689]
11,maxcut,7,5502,18,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8311.56056783292,7499.641537583706,5,[12.53150977]
12,maxcut,7,6002,18,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8999.936814712804,8179.194235273359,5,[12.6845288]
13,maxcut,7,6502,18,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9687.675195674323,8858.754687574436,5,[12.81930046]
14,maxcut,7,7002,18,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10380.172820127727,9537.1011121881,4,[9.52674182]
15,maxcut,7,7502,18,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11560.365704743668,10211.004737131881,7,[38.11406523]
16,maxcut,7,8002,18,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12199.417483004465,10888.410065086142,3,[14.61030775]
17,maxcut,7,8502,18,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12560.375094370267,11575.258120311752,4,[10.28819384]
18,maxcut,7,9002,18,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13580.535652341641,12247.548669338104,3,[14.84257486]
19,maxcut,7,9502,18,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14295.688938759393,12927.19231779879,3,[14.68429363]
20,maxcut,7,10002,18,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14371.360487258622,13628.507699062267,9,[18.0262824]
0,maxcut,7,2,19,8.96925331034063,0.3435177803039551,15.303179738606023,5.256914335398401,17.63580178570287,7.777707137384864,2,16.492286709105738,5.665393722448424,5,[1000.]
1,maxcut,7,502,19,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2756.222034680982,1059.423546818924,23,1411.9821992562988,708.0439972258243,7,[12.05171556]
2,maxcut,7,1002,19,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4421.17386351285,1958.1469767870974,29,2052.638882131568,1393.643363261207,6,[7.28826738]
3,maxcut,7,1502,19,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.36366660236,2813.5298460143367,33,2764.7363458818363,2072.6999202590773,6,[8.00653348]
4,maxcut,7,2002,19,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.027972724093,3682.6993188984084,37,3549.1718591981007,2749.0197024443214,5,[6.94804131]
5,maxcut,7,2502,19,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.815920659179,4521.972064607508,40,4195.167836190598,3436.9488681025878,6,[6.59834321]
6,maxcut,7,3002,19,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.351250689118,5321.035179116859,42,4918.408195627222,4108.794829788105,5,[7.08344361]
7,maxcut,7,3502,19,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822760136274,6122.939531273154,44,5560.972608576517,4789.509022060033,5,[6.71053459]
8,maxcut,7,4002,19,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815979298339,6928.33681265499,46,6254.690408431679,5468.939427712483,5,[6.90734112]
9,maxcut,7,4502,19,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,7110.502615449974,6140.563255838759,5,[12.15951079]
10,maxcut,7,5002,19,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7791.656104525973,6820.232942199268,5,[12.22608806]
11,maxcut,7,5502,19,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8321.99396307923,7507.892083405377,5,[7.10318984]
12,maxcut,7,6002,19,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9159.26335009482,8179.539399703373,5,[12.34107125]
13,maxcut,7,6502,19,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9695.03326209885,8872.98987649361,9,[16.25682017]
14,maxcut,7,7002,19,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10469.862266966098,9545.553288344598,5,[7.85945669]
15,maxcut,7,7502,19,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11220.19086352257,10218.43092920577,5,[12.49350235]
16,maxcut,7,8002,19,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11782.051105213906,10903.549192741732,4,[4.7963234]
17,maxcut,7,8502,19,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12595.713515058018,11577.527633980619,5,[12.72468943]
18,maxcut,7,9002,19,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13126.900933377005,12264.947834460452,5,[7.54942514]
19,maxcut,7,9502,19,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14531.97475845423,12927.24261771957,3,[14.50068129]
20,maxcut,7,10002,19,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14525.499888614888,13621.888632331938,4,[4.92676525]
0,maxcut,7,2,20,11.501214845789564,0.21881203353405,24.58714571824216,5.379963353406577,25.74810388500369,7.949766384642114,2,25.728670756200465,7.931008386227115,2,[1.16967479]
1,maxcut,7,502,20,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160662648812,940.5613079358981,18,956.1226959432602,703.2591633812478,6,[11.87565862]
2,maxcut,7,1002,20,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.789481100128,1383.127405671812,6,[12.9503026]
3,maxcut,7,1502,20,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.3767191581937,2060.6252123582985,5,[11.81536901]
4,maxcut,7,2002,20,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2770562331157,2740.5385741132436,5,[11.97915144]
5,maxcut,7,2502,20,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.400312036553,3420.3528989927777,5,[12.11804918]
6,maxcut,7,3002,20,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21879929085,4100.11128987704,5,[12.23580228]
7,maxcut,7,3502,20,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919915353289,4779.835112710824,5,[12.33573506]
8,maxcut,7,4002,20,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916520261432,5459.484474708582,5,[12.47198081]
9,maxcut,7,4502,20,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801434962938,6139.031302469744,5,[12.68431728]
10,maxcut,7,5002,20,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292153147541,6818.613718048222,5,[12.84109553]
11,maxcut,7,5502,20,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.441101731084,7489.564535129265,3,[14.91075381]
12,maxcut,7,6002,20,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8488.440184823154,8176.565672793508,4,[9.73341028]
13,maxcut,7,6502,20,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472682007345,8850.612525082519,7,[40.10448499]
14,maxcut,7,7002,20,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.943680626258,9528.27600355778,3,[15.40766052]
15,maxcut,7,7502,20,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.203673487844,10209.714029273444,7,[40.9070062]
16,maxcut,7,8002,20,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.113419061596,10887.289505860548,3,[16.07672718]
17,maxcut,7,8502,20,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959386972698,11574.52337123057,4,[10.07737332]
18,maxcut,7,9002,20,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84439919826,12246.50960349079,3,[16.08245432]
19,maxcut,7,9502,20,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.525397253867,12926.114323548973,3,[16.08614924]
20,maxcut,7,10002,20,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13942.509652019697,13613.097464104401,4,[10.42065902]
0,maxcut,7,2,21,7.791676131965569,0.443038672208786,11.706041892535685,5.186229256889434,14.008755587882385,7.67926030479271,2,12.61634557641972,5.589528992304183,4,[1000.]
1,maxcut,7,502,21,1522.2608770648799,0.203125,3377.593628855513,686.073705861276,1097.838406033036,798.640024993931,11,783.2741922012564,703.8035030340006,6,[10.04872035]
2,maxcut,7,1002,21,3030.100888576764,0.203125,6723.190229903089,1365.648015449065,1990.7208280658606,1561.1467440820693,15,1471.0638004830769,1382.3930580432702,6,[12.03773964]
3,maxcut,7,1502,21,4537.935214923764,0.203125,10068.774216702357,2045.2197627676662,2845.883603440317,2291.875509510702,17,2154.6531634726025,2062.2199828145212,6,[12.50827522]
4,maxcut,7,2002,21,6045.768112446898,0.203125,13414.355033226111,2724.790866124054,3680.9737326404243,3027.1669437541186,19,2837.714265606748,2741.5756187098646,6,[13.21077279]
5,maxcut,7,2502,21,7553.600437228401,0.203125,16759.93457895028,3404.3617113492755,4502.037150867142,3737.9666339235378,20,3519.2978053667653,3418.5611280327985,4,[8.03151658]
6,maxcut,7,3002,21,9061.432475301595,0.203125,20105.513488525834,4083.93242735681,5313.827776544915,4449.711408617278,21,4212.774744887625,4098.711472783869,5,[11.96168452]
7,maxcut,7,3502,21,10569.26434941733,0.203125,23451.092034312445,4763.503069469715,6117.302009660833,5194.901549938183,23,4891.0604451436375,4778.42493110855,5,[12.05249616]
8,maxcut,7,4002,21,12077.096121005286,0.203125,26796.670352610345,5443.073665373976,6914.691938120225,5910.343859194974,24,5569.778314091996,5458.112572752625,5,[12.13380556]
9,maxcut,7,4502,21,13584.927824214532,0.203125,30142.248519189507,6122.644230460369,7707.041758723379,6626.989851547401,25,6248.8567970474005,6137.782062342927,5,[12.20671937]
10,maxcut,7,5002,21,15092.75947954417,0.203125,33487.82657953335,6802.214773967712,8495.114566633783,7344.8728489436435,26,6928.243257961093,6817.438305811047,5,[12.27221686]
11,maxcut,7,5502,21,16600.59110004387,0.203125,36833.40456259651,7481.785301777416,9279.495242613808,8026.166658382675,26,7607.899417986721,7497.084583421995,5,[12.33115008]
12,maxcut,7,6002,21,18108.422694415985,0.203125,40178.98248768776,8161.355817811576,10060.027984748476,8745.24082805423,27,8287.796712033669,8176.723146329256,5,[12.38428048]
13,maxcut,7,6502,21,19616.25426868668,0.203125,43524.56036817796,8840.926324786149,10837.761511911911,9465.604592174595,28,8967.913136330031,8856.355592686152,5,[12.43227334]
14,maxcut,7,7002,21,21124.08582716122,0.203125,46870.13821361964,9520.49682464149,11613.12408476762,10187.262271928355,29,9648.23056846286,9535.983052753212,5,[12.4757475]
15,maxcut,7,7502,21,22631.917372997345,0.203125,50215.71603101919,10200.067318800773,12386.39928411351,10868.207072379932,29,10328.658268960946,10215.55070617813,5,[12.57973817]
16,maxcut,7,8002,21,24139.748908563717,0.203125,53561.293825632216,10879.637808331543,13156.673928209002,11591.15301502608,30,11009.081086732218,10895.077809490804,5,[12.72482099]
17,maxcut,7,8502,21,25647.580435671884,0.203125,56906.87160147817,11559.208294050253,13925.47417510156,12315.402959551966,31,11689.39882994444,11574.643015888256,5,[12.81998384]
18,maxcut,7,9002,21,27155.411955730993,0.203125,60252.44936168366,12238.778776591995,14692.59828114083,12996.192326254852,31,12409.129792345377,12245.719520370465,3,[14.79179518]
19,maxcut,7,9502,21,28663.243469853638,0.203125,63598.02710871732,12918.349256458205,15457.499664688396,13721.75569876719,32,13089.644828470098,12925.291738014794,3,[14.88341799]
20,maxcut,7,10002,21,30171.07497892998,0.203125,66943.60484455424,13597.91973405008,16221.581748851457,14448.625225374359,33,13777.964870005617,13606.796061336006,7,[39.42072163]
0,maxcut,7,2,22,12.089343311587156,0.19984114170074463,27.043335727389948,5.404371087158144,28.11875120505054,7.983999595450791,2,28.105792897807998,7.969739106396222,2,[1.13846744]
1,maxcut,7,502,22,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.506567683858,1059.423546818924,23,1140.4780534764645,717.0827644281185,5,[3.22921362]
2,maxcut,7,1002,22,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800454047774,1958.1469767870974,29,1903.5349480914338,1391.7837984234773,6,[8.08226898]
3,maxcut,7,1502,22,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2598.3289179411754,2069.2900170883663,5,[6.71208933]
4,maxcut,7,2002,22,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3394.3816985763096,2741.5082323459055,5,[11.96033764]
5,maxcut,7,2502,22,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4047.545436374963,3420.5800504266044,4,[8.56999528]
6,maxcut,7,3002,22,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4667.948873770627,4108.808819221693,5,[7.07700242]
7,maxcut,7,3502,22,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5356.121995290101,4788.430278299851,5,[7.21218457]
8,maxcut,7,4002,22,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6125.20069982606,5460.541227493698,5,[12.40482249]
9,maxcut,7,4502,22,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6813.01293954746,6140.072997223736,5,[12.63079933]
10,maxcut,7,5002,22,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7420.837453171964,6827.613372859884,5,[7.35215984]
11,maxcut,7,5502,22,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8092.252119685953,7504.952065747746,4,[4.91928471]
12,maxcut,7,6002,22,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.121509411865,8169.886720053609,3,[14.80723382]
13,maxcut,7,6502,22,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9804.78289659606,8849.432814976266,3,[15.04215859]
14,maxcut,7,7002,22,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10239.118407502036,9536.74423457214,4,[9.8579785]
15,maxcut,7,7502,22,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10920.923761224338,10216.429650639111,4,[9.84034645]
16,maxcut,7,8002,22,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11863.866142042178,10888.158421936749,3,[15.4245741]
17,maxcut,7,8502,22,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12576.467754962901,11567.65130097839,3,[15.78450236]
18,maxcut,7,9002,22,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13312.424610665816,12248.73414560186,6,[35.41682504]
19,maxcut,7,9502,22,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13655.873414244461,12934.733644430527,4,[10.1202339]
20,maxcut,7,10002,22,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14339.06847692113,13614.302334863089,4,[10.18723068]
0,maxcut,7,2,23,6.478222910671424,0.6179053783416748,8.241284370125737,5.0923339367438745,10.719028558425554,7.548923679017548,2,8.878659590697602,5.486171513556941,3,[1000.]
1,maxcut,7,502,23,1417.000555236131,0.234375,2926.9437610646396,686.0024439995249,1046.3813736020843,797.9430913330779,11,809.9742852579125,701.4786519547207,5,[8.49133357]
2,maxcut,7,1002,23,2820.722916375508,0.234375,5826.460202340245,1365.576609923495,1913.9652133705347,1539.016757949402,14,1489.1314905834447,1386.0602318752287,7,[12.10929053]
3,maxcut,7,1502,23,4224.440182184081,0.234375,8725.966118745799,2045.1483090810466,2748.3814628476352,2266.7261942975456,16,2173.8764691462225,2066.047964211031,7,[12.51282176]
4,maxcut,7,2002,23,5628.1561674641025,0.234375,11625.469390102951,2724.719388305379,3565.2465244496602,2999.184683175452,18,2862.6768956517444,2742.613186313761,6,[12.04517273]
5,maxcut,7,2502,23,7031.87163945532,0.234375,14524.97160121531,3404.290219034838,4369.32952114435,3708.350197476059,19,3543.477926951038,3422.436817824795,6,[12.17738785]
6,maxcut,7,3002,23,8435.586854502157,0.234375,17424.473281585633,4083.8609253716327,5165.218758311294,4418.544124179877,20,4225.252661759209,4102.211414901047,6,[12.28363288]
7,maxcut,7,3502,23,9839.301922613286,0.234375,20323.974658446867,4763.431560573485,5954.392625147912,5129.8922391589385,21,4907.625955617451,4781.747283767867,6,[12.54632681]
8,maxcut,7,4002,23,11243.01689884128,0.234375,23223.475845515113,5443.002151292605,6738.004608236017,5842.457970361198,22,5589.737232383066,5461.1462564844,6,[12.89912402]
9,maxcut,7,4502,23,12646.73181378998,0.234375,26122.976906005395,6122.572712345014,7516.98290315976,6556.276324991405,23,6287.9017822576725,6138.472463399562,5,[11.24138614]
10,maxcut,7,5002,23,14050.44668583027,0.234375,29022.477877864443,6802.143252624479,8292.08879257214,7271.36783798401,24,6994.371690494678,6817.563582733557,5,[11.90006658]
11,maxcut,7,5502,23,15454.161526656977,0.234375,31921.978785248997,7481.713777792734,9063.955131668406,7987.7450411081545,25,7671.140211270101,7497.213840505761,5,[11.94956576]
12,maxcut,7,6002,23,16857.87634406894,0.234375,34821.479644268264,8161.284291625374,9833.113540767787,8705.415747923096,26,8348.100128219216,8176.854327497035,5,[11.9959548]
13,maxcut,7,6502,23,18261.59114346664,0.234375,37720.980466077424,8840.854796736896,10599.619914700057,9386.217160871603,26,9001.871877755208,8857.07737099012,5,[11.39934915]
14,maxcut,7,7002,23,19665.305928708338,0.234375,40620.481258646076,9520.425294995173,11363.328682101514,10105.170654514617,27,9702.68881862785,9536.113308525877,5,[12.08048848]
15,maxcut,7,7502,23,21069.020702623922,0.234375,43519.9820278196,10199.995787770218,12125.400361583199,10825.432882581856,28,10380.33203061154,10215.73437701231,5,[12.11909684]
16,maxcut,7,8002,23,22472.735467336093,0.234375,46419.48277798264,10879.566276089681,12885.57880787963,11506.066023448071,28,11058.205906324236,10895.351067164474,5,[12.15553225]
17,maxcut,7,8502,23,23876.45022446832,0.234375,49318.98351248862,11559.13676073952,13643.584456086575,12227.6436530277,29,11733.319234757239,11575.027673598393,5,[12.11730751]
18,maxcut,7,9002,23,25280.164975283435,0.234375,52218.484233946016,12238.707242331096,14400.708334834198,12950.533333872116,30,12414.61896108469,12254.573909157752,5,[12.22255013]
19,maxcut,7,9502,23,26683.8797207785,0.234375,55117.98494441438,12918.27772134712,15155.47194307424,13631.073755604513,30,13093.140732155769,12934.181046603811,5,[12.25342642]
20,maxcut,7,10002,23,28087.594461751247,0.234375,58017.48564554148,13597.848198173784,15909.55211712846,14355.291238880069,31,13771.859667156406,13613.78583775206,5,[12.28271688]
0,maxcut,7,2,24,10.6364717229103,0.25219467282295227,21.180179459077593,5.341528429013488,22.44749941962766,7.895929202335045,2,22.40897890492402,7.874705936351772,2,[1.18553492]
1,maxcut,7,502,24,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,807.8170417926785,691.5919511786266,2,[6.09374545]
2,maxcut,7,1002,24,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1496.5416394024355,1381.8318916715866,6,[13.23676483]
3,maxcut,7,1502,24,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2187.108586667746,2059.647656309798,5,[11.85667723]
4,maxcut,7,2002,24,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2846.0634407867137,2745.0027332200093,4,[4.40043614]
5,maxcut,7,2502,24,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3542.0371305354934,3419.3379575215317,5,[12.16707024]
6,maxcut,7,3002,24,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4222.285117160989,4099.0853898014675,5,[12.28618569]
