,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,6,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.783953749964,13605.348689051149,7,[46.7600478]
0,maxcut,6,2,29,12.4384481682131,0.18975266814231873,28.55434846277128,5.418263807876367,29.556621792531654,8.003500359500734,2,29.54226744368973,7.997327877723418,2,[1.07186673]
1,maxcut,6,502,29,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.5381624273527,1059.423546818924,23,1225.0159503567186,701.1261493375185,4,[7.34029693]
2,maxcut,6,1002,29,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.80165643956,1958.1469767870974,29,1873.6390461223282,1389.9631890954633,5,[6.17022483]
3,maxcut,6,1502,29,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.3001552054875,2813.5298460143367,33,2687.1865446233405,2061.5699761716787,5,[11.80310417]
4,maxcut,6,2002,29,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3344.534331768354,2741.6801269162715,5,[11.80677043]
5,maxcut,6,2502,29,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4032.371056399256,3420.7521611943625,4,[8.42853962]
6,maxcut,6,3002,29,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4707.755928664614,4107.435295531118,5,[7.7219949]
7,maxcut,6,3502,29,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5410.162898646219,4780.771682779312,5,[12.37734826]
8,maxcut,6,4002,29,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6098.726578113449,5460.307730766117,5,[12.62685183]
9,maxcut,6,4502,29,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6786.013031328978,6139.911566029248,5,[12.78642488]
10,maxcut,6,5002,29,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7477.946294486463,6819.271231016443,5,[13.16339064]
11,maxcut,6,5502,29,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8393.685130135644,7488.908750094039,2,[8.63253051]
12,maxcut,6,6002,29,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9125.24992994011,8169.873926878881,3,[14.84473035]
13,maxcut,6,6502,29,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9814.78084606112,8849.445517393675,3,[15.00462702]
14,maxcut,6,7002,29,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10209.398001638678,9536.633212549794,4,[9.95853917]
15,maxcut,6,7502,29,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11191.838705094346,10208.58460182287,3,[15.30263212]
16,maxcut,6,8002,29,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11934.225745853264,10890.130006824831,7,[40.52854545]
17,maxcut,6,8502,29,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12261.436708770074,11575.48864287108,4,[10.07627224]
18,maxcut,6,9002,29,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13120.17181970285,12255.056070338303,5,[14.9348456]
19,maxcut,6,9502,29,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13976.77039288875,12926.769998835196,3,[16.08378683]
20,maxcut,6,10002,29,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14643.103033449246,13606.374603603017,3,[16.08756786]
0,maxcut,6,2,30,12.4384481682131,0.18975266814231873,28.55434846277128,5.418263807876367,29.556621792531654,8.003500359500734,2,29.54226744368973,7.997327877723418,2,[1.07186673]
1,maxcut,6,502,30,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.5381624273527,1059.423546818924,23,1225.0159503567186,701.1261493375185,4,[7.34029693]
2,maxcut,6,1002,30,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.80165643956,1958.1469767870974,29,1873.6390461223282,1389.9631890954633,5,[6.17022483]
3,maxcut,6,1502,30,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.3001552054875,2813.5298460143367,33,2687.1865446233405,2061.5699761716787,5,[11.80310417]
4,maxcut,6,2002,30,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3344.534331768354,2741.6801269162715,5,[11.80677043]
5,maxcut,6,2502,30,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4032.371056399256,3420.7521611943625,4,[8.42853962]
6,maxcut,6,3002,30,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4707.755928664614,4107.435295531118,5,[7.7219949]
7,maxcut,6,3502,30,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5410.162898646219,4780.771682779312,5,[12.37734826]
8,maxcut,6,4002,30,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6098.726578113449,5460.307730766117,5,[12.62685183]
9,maxcut,6,4502,30,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6786.013031328978,6139.911566029248,5,[12.78642488]
10,maxcut,6,5002,30,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7477.946294486463,6819.271231016443,5,[13.16339064]
11,maxcut,6,5502,30,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8393.685130135644,7488.908750094039,2,[8.63253051]
12,maxcut,6,6002,30,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9125.24992994011,8169.873926878881,3,[14.84473035]
13,maxcut,6,6502,30,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9814.78084606112,8849.445517393675,3,[15.00462702]
14,maxcut,6,7002,30,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10209.398001638678,9536.633212549794,4,[9.95853917]
15,maxcut,6,7502,30,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11191.838705094346,10208.58460182287,3,[15.30263212]
16,maxcut,6,8002,30,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11934.225745853264,10890.130006824831,7,[40.52854545]
17,maxcut,6,8502,30,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12261.436708770074,11575.48864287108,4,[10.07627224]
18,maxcut,6,9002,30,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13120.17181970285,12255.056070338303,5,[14.9348456]
19,maxcut,6,9502,30,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13976.77039288875,12926.769998835196,3,[16.08378683]
20,maxcut,6,10002,30,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14643.103033449246,13606.374603603017,3,[16.08756786]
0,maxcut,6,2,31,10.636472415299993,0.2521946430206299,21.180182089269586,5.341528461115282,22.447501744846818,7.895929247265529,2,22.413172321598005,7.869160837827854,2,[1.2196357]
1,maxcut,6,502,31,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,807.8172391712524,691.5918805561317,2,[6.09390326]
2,maxcut,6,1002,31,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1496.5416917092984,1381.8318967446512,6,[13.23675987]
3,maxcut,6,1502,31,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2172.7870924739564,2059.2226033957845,4,[8.19022725]
4,maxcut,6,2002,31,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2846.0654208415663,2745.0007384847663,4,[4.4014233]
5,maxcut,6,2502,31,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3542.037202866728,3419.3379573829234,5,[12.16707038]
6,maxcut,6,3002,31,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4222.285178083742,4099.085409533676,5,[12.2861657]
7,maxcut,6,3502,31,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4903.338711087312,4778.699666032055,5,[12.4907898]
8,maxcut,6,4002,31,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5584.281062492709,5458.225776549059,5,[12.75304387]
9,maxcut,6,4502,31,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6266.53851339502,6137.609004800872,5,[13.14275544]
10,maxcut,6,5002,31,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6968.456156112709,6809.197580995113,3,[15.15187191]
11,maxcut,6,5502,31,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7656.715154940643,7488.670439245488,3,[15.64360574]
12,maxcut,6,6002,31,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8343.391978030239,8170.1215076558765,7,[40.84118417]
13,maxcut,6,6502,31,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9023.937008196755,8847.785025563426,3,[16.07989265]
14,maxcut,6,7002,31,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9695.71908989668,9527.408651862495,3,[16.08004654]
15,maxcut,6,7502,31,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10382.552658470699,10208.440469024972,6,[35.60299464]
16,maxcut,6,8002,31,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11052.572425262495,10886.618895289303,3,[16.14838812]
17,maxcut,6,8502,31,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11732.217439081369,11564.925889091617,2,[9.69589852]
18,maxcut,6,9002,31,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12417.36744301994,12245.69512121589,3,[16.6052496]
19,maxcut,6,9502,31,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13099.884969592622,12925.251039023477,3,[16.76743294]
20,maxcut,6,10002,31,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13774.022688398172,13604.902307701346,3,[16.61761989]
0,maxcut,6,2,32,8.579244268159238,0.3722892999649048,14.060758726765954,5.2346700233631225,16.276293416635085,7.746695663302068,2,15.161165003133096,5.6443395056688335,5,[1000.]
1,maxcut,6,502,32,2241.9645531620195,0.09375,7322.225568871782,686.4586470817296,1495.588649524428,895.8724243663842,16,890.2815383635209,713.2767609301709,6,[5.95785503]
2,maxcut,6,1002,32,4461.4476428278385,0.09375,14571.026985427969,1366.033779883872,2581.809357701332,1686.839929468383,20,1653.9247413188716,1371.7781330546022,2,[6.15009012]
3,maxcut,6,1502,32,6680.9205770322515,0.09375,21819.79523438609,2045.6058032236958,3594.4951993386067,2463.659020332987,23,2294.3529497470704,2063.6760699381393,6,[12.26993258]
4,maxcut,6,2002,32,8900.390958320384,0.09375,29068.555145554557,2725.1770448957395,4567.106227825481,3216.654955798992,25,2959.3912422747385,2750.9216352950143,6,[8.01876968]
5,maxcut,6,2502,32,11119.860316180479,0.09375,36317.31171422105,3404.747973208223,5513.60426534004,3973.6313609288786,27,3719.4988682264893,3420.053974557916,5,[11.85971368]
6,maxcut,6,3002,32,13339.329161696793,0.09375,43566.06660957976,4084.3187446481024,6441.006400425301,4735.076470148128,29,4367.966799692019,4098.975773876484,4,[8.49127214]
7,maxcut,6,3502,32,15558.797714213562,0.09375,50814.82054800596,4763.889426375559,7353.96777898708,5460.5846645669135,30,5038.725979647905,4778.893585493425,4,[8.34956823]
8,maxcut,6,4002,32,17778.266083504168,0.09375,58063.573888018014,5443.460052001688,8254.315794427486,6228.977259101971,32,5720.21010816775,5459.877096040592,5,[11.49017551]
9,maxcut,6,4502,32,19997.734330593867,0.09375,65312.326828923586,6123.030640211586,9145.210281549142,6957.588568974874,33,6403.12635256835,6139.407012803039,5,[11.70240698]
10,maxcut,6,5002,32,22217.202492115848,0.09375,72561.07949036616,6802.601202221827,10027.97816918336,7687.163119442383,34,7094.341010022655,6818.586810481575,5,[12.26118784]
11,maxcut,6,5502,32,24436.67059139108,0.09375,79809.83194851171,7482.171745172973,10903.177035481554,8465.335929137367,36,7772.810272784235,7498.240196545735,5,[12.31829798]
12,maxcut,6,6002,32,26656.13864397168,0.09375,87058.58425415322,8161.742273826864,11771.952504103247,9198.477726730642,37,8452.20112204568,8177.885053666563,5,[12.36985832]
13,maxcut,6,6502,32,28875.606660627196,0.09375,94307.33644246389,8841.312791480988,12635.206238125676,9932.744530193177,38,9132.417371595855,8857.523091875488,5,[12.41653832]
14,maxcut,6,7002,32,31095.074649051796,0.09375,101556.08853857279,9520.8833004912,13493.499883592829,10668.169643481024,39,9813.372097942396,9537.155556120842,5,[12.45892457]
15,maxcut,6,7502,32,33314.542614888895,0.09375,108804.84056091122,10200.453802585427,14347.328726402493,11404.777355462797,40,10494.817377888241,10216.726011774697,5,[12.56047842]
16,maxcut,6,8002,32,35534.01056237169,0.09375,116053.59252330472,10880.024299059816,15197.122839837977,12088.193006696256,40,11176.250590258585,10896.259625433133,5,[12.69634827]
17,maxcut,6,8502,32,37753.47849473775,0.09375,123302.3444363272,11559.594790905674,16042.706037477124,12825.891685739614,41,11857.46680957653,11575.822771277624,5,[12.79409068]
18,maxcut,6,9002,32,39972.94641450552,0.09375,130551.09630820382,12239.165278894108,16884.883924098067,13564.8249561015,42,12629.002894761157,12246.451952315427,3,[14.91359532]
19,maxcut,6,9502,32,42192.41432366341,0.09375,137799.84814542872,12918.735763633944,17723.989705242784,14304.999375050815,43,13310.9497836116,12926.009580042164,3,[15.06592893]
20,maxcut,6,10002,32,44411.88222380233,0.09375,145048.5999531978,13598.306245612293,18560.324536579206,15046.419887931861,44,14012.556103948644,13607.902674928664,8,[45.95735633]
0,maxcut,6,2,33,8.651865840054628,0.36665666103363037,14.288281137233517,5.238893453687844,16.2999276594361,7.752581506111673,2,15.40497304148648,5.648335978704522,5,[1000.]
1,maxcut,6,502,33,1584.5114021520972,0.1875,3659.272338266178,686.1135634249083,1128.3486519764494,815.9983321681241,12,773.4484216726402,707.4146997830554,5,[5.3552958]
2,maxcut,6,1002,33,3153.921232766059,0.1875,7283.669090961441,1365.6879545552702,2036.882228561177,1561.6872143654168,15,1462.9473912172284,1382.1456674483006,6,[12.37379986]
3,maxcut,6,1502,33,4723.3250208906165,0.1875,10908.051889125167,2045.2597292109688,2905.231492384267,2292.4983334711897,17,2150.715646061566,2050.6339474223428,2,[7.01326797]
4,maxcut,6,2002,33,6292.7272903500625,0.1875,14532.43118008205,2724.8308462653845,3750.922132131422,3027.868081966724,19,2823.0592386167045,2746.6768794171066,5,[6.53961094]
5,maxcut,6,2502,33,7862.128951049265,0.1875,18156.80906516737,3404.401699718882,4582.1885174743,3768.1380317245093,21,3513.8210253450634,3418.9264048780706,5,[12.00960618]
6,maxcut,6,3002,33,9431.530307007983,0.1875,21781.186246484685,4083.9724212158785,5402.918511140895,4481.42724783355,22,4191.792452015215,4098.673214316166,5,[12.12040261]
7,maxcut,6,3502,33,11000.931488696726,0.1875,25405.563025342737,4763.543067251763,6215.674909102776,5195.763122026052,23,4870.675960545959,4778.384931904733,5,[12.21676873]
8,maxcut,6,4002,33,12570.332561408688,0.1875,29029.93955252969,5443.113666099317,7021.644173017299,5946.116528773192,25,5550.273319163009,5458.073216227117,5,[12.30081607]
9,maxcut,6,4502,33,14139.73356144078,0.1875,32654.31591186968,6122.684233475565,7821.909119007838,6664.196476023057,26,6230.438800435555,6137.745017335699,5,[12.37434889]
10,maxcut,6,5002,33,15709.134510581473,0.1875,36278.692153681004,6802.254778815188,8617.565301108714,7345.854521133398,26,6910.86366438215,6817.3175524117105,5,[12.53497373]
11,maxcut,6,5502,33,17278.53542270126,0.1875,39903.06830999622,7481.825308124291,9408.910193155461,8065.03456479772,27,7591.206543604872,7496.875448743713,5,[12.69638477]
12,maxcut,6,6002,33,18847.936307049895,0.1875,43527.444402176705,8161.395825408132,10196.701153245864,8785.485579403672,28,8273.289641371843,8176.191555836157,5,[13.11890225]
13,maxcut,6,6502,33,20417.3371700326,0.1875,47151.82044501469,8840.966333440254,10981.44854802229,9507.216423472817,29,8971.056956899427,8847.71307210033,3,[15.07606493]
14,maxcut,6,7002,33,21986.738016225456,0.1875,50776.19644907817,9520.536834202157,11763.59205334181,10230.23295782785,30,9630.230728201583,9534.446233824106,4,[9.65132216]
15,maxcut,6,7502,33,23556.13884898485,0.1875,54400.57242211841,10200.107329147202,12543.3637418878,10911.357714550206,30,10331.830563695505,10206.856911150682,3,[15.35295517]
16,maxcut,6,8002,33,25125.539670828435,0.1875,58024.94836994966,10879.677819365563,13320.084404898591,11635.648503085891,31,11020.854149083432,10888.222906631032,7,[40.74977019]
17,maxcut,6,8502,33,26694.940483681723,0.1875,61649.32429701871,11559.24830569101,14095.122410168706,12361.238201737413,32,11701.092451559594,11567.776142025508,7,[41.09351012]
18,maxcut,6,9002,33,28264.34128904251,0.1875,65273.700206784575,12238.818788772107,14868.492814545201,13042.17754778905,32,12380.000619975093,12245.47482901446,3,[16.06550897]
19,maxcut,6,9502,33,29833.742088093364,0.1875,68898.07610197828,12918.389269120928,15639.327746691744,13769.0725350884,33,13055.773016886062,12925.075176930653,3,[16.06821532]
20,maxcut,6,10002,33,31403.14288178046,0.1875,72522.4519847849,13597.959747147168,16409.158942411817,14497.269920566647,34,13733.689207935678,13604.672969169495,3,[16.07131825]
0,maxcut,6,2,34,9.291575606437204,0.3222464919090271,16.36798679728299,5.274526325037716,17.767103558147642,7.802280597685492,2,17.632690416770064,5.682072629722074,5,[1000.]
1,maxcut,6,502,34,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6507461401544,692.159256270227,3,[11.06447608]
2,maxcut,6,1002,34,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1564159634215,1370.4807054383575,2,[7.30038983]
3,maxcut,6,1502,34,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.9478094179003,2049.9675088496156,2,[8.07323941]
4,maxcut,6,2002,34,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.563916645835,2729.668813981938,2,[8.19501522]
5,maxcut,6,2502,34,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359000514663,3418.024740448475,5,[12.53055075]
6,maxcut,6,3002,34,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.945246062271,4090.0284433087445,3,[14.78940762]
7,maxcut,6,3502,34,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364193450235,4776.9433279923305,5,[13.33397387]
8,maxcut,6,4002,34,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.4712315173665,5449.073113372487,3,[15.68110815]
9,maxcut,6,4502,34,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433418860833,6128.578055760294,3,[16.12054765]
10,maxcut,6,5002,34,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.868303460555,6808.235496299442,3,[16.11031197]
11,maxcut,6,5502,34,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.300296534701,7487.879811708435,3,[16.10418999]
12,maxcut,6,6002,34,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.219063075338,8167.453941314138,3,[16.28295751]
13,maxcut,6,6502,34,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.116633706168,8846.967550551715,3,[16.62725379]
14,maxcut,6,7002,34,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.987443409222,9526.598822314778,3,[16.60770333]
15,maxcut,6,7502,34,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.656508984075,10206.073877500545,3,[17.04509252]
16,maxcut,6,8002,34,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.009513264615,10885.674608826586,3,[17.09819394]
17,maxcut,6,8502,34,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.483073922842,11565.179668395915,3,[17.42626921]
18,maxcut,6,9002,34,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.492268372029,12244.784826560752,3,[17.45112827]
19,maxcut,6,9502,34,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.520316032831,12924.33020226232,3,[17.64612192]
20,maxcut,6,10002,34,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.783953749964,13605.348689051149,7,[46.7600478]
0,maxcut,6,2,35,9.885031371057487,0.28804707527160645,18.418163204836148,5.30529804302817,20.503947567882648,7.845258070126481,2,19.827430551061045,5.71123338038403,5,[1000.]
1,maxcut,6,502,35,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.171273092371,1059.423546818924,23,1248.8526666217529,729.9466207542562,7,[4.19760162]
2,maxcut,6,1002,35,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.842319942065,1958.1469767870974,29,2012.2282150393373,1389.5763513336378,5,[6.33566452]
3,maxcut,6,1502,35,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.303529813722,2813.5298460143367,33,2931.6326133229118,2061.742411527298,5,[11.65075822]
4,maxcut,6,2002,35,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.0129084265145,3682.6993188984084,37,3583.797860366,2741.701336738149,5,[11.7878883]
5,maxcut,6,2502,35,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812186143852,4521.972064607508,40,4246.615738397066,3421.5447059453754,5,[11.90952166]
6,maxcut,6,3002,35,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4811.76548408641,4106.835064364433,4,[4.58636776]
7,maxcut,6,3502,35,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5593.896748169986,4781.054182685337,5,[12.11312408]
8,maxcut,6,4002,35,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6274.289317046299,5460.759103919612,5,[12.19818277]
9,maxcut,6,4502,35,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6957.5654720083585,6140.444006462767,5,[12.27385443]
10,maxcut,6,5002,35,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7643.0384081902475,6820.114321497667,5,[12.34127118]
11,maxcut,6,5502,35,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8330.257513455437,7499.773658836422,5,[12.40142122]
12,maxcut,6,6002,35,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9018.213147362287,8179.351261918681,5,[12.52803467]
13,maxcut,6,6502,35,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9705.692773228764,8858.885801872868,5,[12.68714832]
14,maxcut,6,7002,35,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10392.545656190347,9538.444948788789,5,[12.81286651]
15,maxcut,6,7502,35,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11475.013395371578,10208.83060427139,3,[14.51778751]
16,maxcut,6,8002,35,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12165.584842849494,10888.391444433882,3,[14.67347641]
17,maxcut,6,8502,35,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12855.033418041723,11567.963560856768,3,[14.78393933]
18,maxcut,6,9002,35,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13544.105665331297,12247.532359271152,3,[14.89920171]
19,maxcut,6,9502,35,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14232.566076072302,12927.10506312815,3,[14.9950711]
20,maxcut,6,10002,35,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14923.40493767117,13606.652306868857,3,[15.17516395]
0,maxcut,6,2,36,9.331626750600925,0.31974586844444275,16.50269558819298,5.276668732521038,18.371505865427274,7.805271043074458,2,17.77693676246424,5.684102083396068,5,[1000.]
1,maxcut,6,502,36,1735.9749357285448,0.15625,4391.707806293292,686.2043447333269,1206.4210903621467,834.7862125769815,13,801.0699522738502,691.5204849861931,2,[5.79786486]
2,maxcut,6,1002,36,3455.177746034295,0.15625,8740.985118556147,1365.778924774398,2153.4787377928055,1585.156557862327,16,1481.4620809038927,1381.82984070631,6,[12.92687138]
3,maxcut,6,1502,36,5174.373619441714,0.15625,13090.244881700106,2045.3507627656415,3052.8042240350474,2345.224975190073,19,2176.4515390415136,2059.446161350712,5,[11.75888984]
4,maxcut,6,2002,36,6893.567749295412,0.15625,17439.500233963277,2724.921911556762,3926.3527913547223,3086.252147813333,21,2853.207836351416,2739.343700551767,5,[11.91431326]
5,maxcut,6,2502,36,8612.761180226333,0.15625,21788.75381807614,3404.4927840743967,4782.965597444962,3800.432438835482,22,3531.7015816491653,3419.1437157761725,5,[12.04904308]
6,maxcut,6,3002,36,10331.95426127783,0.15625,26138.0065170563,4084.063518290047,5626.663445908992,4548.434283535551,24,4211.245318496093,4098.888421381071,5,[12.16556092]
7,maxcut,6,3502,36,12051.147142244457,0.15625,30487.258709857324,4763.6341734152065,6461.021732234636,5265.819654936294,25,4891.464591363854,4778.598972055029,5,[12.26627823]
8,maxcut,6,4002,36,13770.3398980907,0.15625,34836.51058612603,5443.2047790821925,7287.798847352302,5984.259344329066,26,5572.1608437241775,5458.28703507166,5,[12.35337074]
9,maxcut,6,4502,36,15489.532570490086,0.15625,39185.76225128903,6122.775351763911,8108.070838031872,6703.837421350969,27,6253.105208336874,6137.886243368122,5,[12.5074681]
