,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,5,502,42,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2880.080545182267,1071.1717139437076,22,1341.265133933704,738.2703761598777,6,[3.00973208]
2,rbm,5,1002,42,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4547.904081127233,1975.0883100275953,28,2135.5722100506737,1396.241074771539,4,[3.82657039]
3,rbm,5,1502,42,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6028.828020423538,2871.7367259986736,33,2874.7354079966976,2078.030984227689,5,[6.43841497]
4,rbm,5,2002,42,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7409.68674968931,3706.6271486180917,36,3516.230833550445,2769.8664741833627,6,[5.67397369]
5,rbm,5,2502,42,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8724.776950537958,4548.552426183533,39,4535.420352962614,3427.889314717566,5,[11.92535194]
6,rbm,5,3002,42,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9992.4571955843,5398.951055941524,42,4938.398897231555,4134.618825558723,8,[9.11226009]
7,rbm,5,3502,42,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11223.072369053398,6205.556618908209,44,5676.822376587045,4797.167986293167,5,[7.03195408]
8,rbm,5,4002,42,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12424.424780324822,7015.465414134727,46,6422.193864402323,5486.899098014182,10,[16.86117576]
9,rbm,5,4502,42,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13601.405102157221,7829.102673608575,48,7175.909956946395,6181.292011356709,14,[20.11698161]
10,rbm,5,5002,42,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14757.869887905426,8646.727059874882,50,7760.817879231674,6835.991940191659,5,[7.35951525]
11,rbm,5,5502,42,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15896.606894707931,9405.956140792447,51,8453.880755559589,7515.550874659454,5,[7.46231506]
12,rbm,5,6002,42,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17019.296674259473,10229.590128266866,53,9485.81839086247,8191.866498364369,12,[35.38437436]
13,rbm,5,6502,42,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18128.943214943476,10990.991290253369,54,9837.559479357136,8874.762498292112,5,[7.60720682]
14,rbm,5,7002,42,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19225.48475881918,11821.09084503576,56,10887.12207352166,9550.581960628855,12,[36.53877843]
15,rbm,5,7502,42,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20311.403583515155,12585.17298427039,57,11264.56470760674,10247.722782105895,12,[21.64306952]
16,rbm,5,8002,42,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21387.493162881678,13421.957026216647,59,12105.558525181712,10913.974836182946,8,[17.54510732]
17,rbm,5,8502,42,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22453.749628588597,14189.010928608921,60,12748.273837472538,11603.007799570772,16,[36.44855567]
18,rbm,5,9002,42,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23511.772367610964,14956.889023946678,61,13511.15875541397,12279.30355586251,15,[36.46115321]
19,rbm,5,9502,42,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24562.112148096312,15725.651244793537,62,14371.65135333282,12948.64669742718,12,[37.39824662]
20,rbm,5,10002,42,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25605.26788377346,16495.346086706453,63,15066.422627528016,13627.103574815359,11,[34.82003102]
0,rbm,5,2,43,12.593125118864762,0.2635995149612427,24.52794789372941,6.465555167781707,26.424837139849082,9.50614724602842,2,26.004419280399667,6.85475230916214,6,[1000.]
1,rbm,5,502,43,3899.2312426331964,0.03125001862645149,22057.37625103365,689.2934186954503,2898.9590441959467,1071.1717094454868,22,1554.932543521735,714.8554984780499,7,[12.22965111]
2,rbm,5,1002,43,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4563.904711752309,1975.0883100275953,28,2064.093309881141,1418.8182160370611,6,[3.40106292]
3,rbm,5,1502,43,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6043.142637629955,2871.7367259986736,33,2869.8510626853777,2077.9490513220826,5,[6.46707141]
4,rbm,5,2002,43,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7422.227403992505,3706.6271486180917,36,3769.345361055017,2757.249109677554,8,[15.91573385]
5,rbm,5,2502,43,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8736.02620874869,4548.552426183533,39,4505.697269683294,3427.798995836964,5,[11.98894196]
6,rbm,5,3002,43,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,10002.705787979636,5398.951055941524,42,4979.189457318178,4117.342888229038,5,[6.96425591]
7,rbm,5,3502,43,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11232.19799695611,6205.556618908209,44,5734.893896455219,4803.503505377789,9,[15.77755622]
8,rbm,5,4002,43,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12432.608667098313,7015.465414134727,46,6299.122348915106,5505.540752162821,9,[8.67761162]
9,rbm,5,4502,43,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13608.7900956063,7829.102673608575,48,7062.587628043488,6156.214289263329,5,[7.32872628]
10,rbm,5,5002,43,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14764.57188400689,8646.727059874882,50,7810.6867528617995,6853.263579384912,12,[19.01870379]
11,rbm,5,5502,43,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15902.469840238513,9405.956140792447,51,8504.349092009981,7531.75214930404,12,[19.73805463]
12,rbm,5,6002,43,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17024.66693044303,10229.590128266866,53,9399.206909526818,8194.888992200282,8,[17.49101843]
13,rbm,5,6502,43,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18133.66624565891,10990.991290253369,54,9933.936311892208,8886.235341783122,13,[25.42537783]
14,rbm,5,7002,43,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19229.849313028,11821.09084503576,56,10500.828678518468,9564.43965469034,7,[9.83197355]
15,rbm,5,7502,43,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20315.263562175416,12585.17298427039,57,11304.933407512297,10231.517151298985,4,[5.09744358]
16,rbm,5,8002,43,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21391.01875093089,13349.952577252056,58,12273.90509124923,10908.274924516503,11,[34.76189156]
17,rbm,5,8502,43,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22456.94856089391,14189.010928608921,60,12589.846378117149,11606.029634696597,10,[16.96973774]
18,rbm,5,9002,43,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23514.62288204889,14956.889023946678,61,13278.031015784512,12276.336379616314,8,[15.90605487]
19,rbm,5,9502,43,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24564.657229150576,15725.651244793537,62,13963.38658165303,12958.380240141136,9,[17.76362798]
20,rbm,5,10002,43,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25607.54484586765,16495.346086706453,63,14673.80011898524,13634.68266384847,8,[16.5349204]
0,rbm,5,2,44,12.739390936634178,0.2579699754714966,25.08211091071196,6.470431536409722,27.09307073122828,9.513292981083175,2,27.093070671590308,9.51329292619501,2,[1.00000105]
1,rbm,5,502,44,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2833.044394918629,1095.6292776024031,23,1404.2200252326365,710.781306728716,6,[11.73172384]
2,rbm,5,1002,44,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.1997380742905,2007.3187548839833,29,1980.8280114258046,1432.1656821385689,7,[3.18183153]
3,rbm,5,1502,44,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.703545083588,2871.7367259986736,33,2851.5582811270096,2071.139324022492,6,[13.08844958]
4,rbm,5,2002,44,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.464363073956,3706.6271486180917,36,3625.170092781366,2747.8822471716535,5,[11.85225116]
5,rbm,5,2502,44,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.316547955437,4548.552426183533,39,4133.322756126985,3437.6448482026435,5,[6.81828706]
6,rbm,5,3002,44,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.569619726388,5398.951055941524,42,4988.614618490559,4107.658777768183,5,[12.0904023]
7,rbm,5,3502,44,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.601523307829,6205.556618908209,44,5527.947436773148,4794.768400135859,4,[4.58574211]
8,rbm,5,4002,44,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7326028741,7015.465414134727,46,6240.626875133187,5474.091603981088,4,[4.77716742]
9,rbm,5,4502,44,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053313834369,7829.102673608575,48,6901.334683758807,6156.394248587902,5,[7.26090052]
10,rbm,5,5002,44,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548342163793,8646.727059874882,50,7602.425155424295,6833.76058027432,4,[4.75489855]
11,rbm,5,5502,44,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8431.52843043006,7506.3559473722435,5,[12.46641883]
12,rbm,5,6002,44,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9122.061282484377,8185.947866028216,5,[12.58979714]
13,rbm,5,6502,44,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9811.990075018366,8865.47226354572,5,[12.75368021]
14,rbm,5,7002,44,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,11034.133178107133,9532.139415950172,2,[8.19994362]
15,rbm,5,7502,44,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11842.098135158569,10216.142308261933,7,[37.18707886]
16,rbm,5,8002,44,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11984.958664050479,10902.042794217274,4,[10.13452255]
17,rbm,5,8502,44,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,13185.412268390464,11572.525271605926,3,[14.52900531]
18,rbm,5,9002,44,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13871.292430966461,12252.141182265417,3,[14.53336459]
19,rbm,5,9502,44,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14564.04614195135,12931.722644574598,3,[14.61236077]
20,rbm,5,10002,44,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15256.551282122691,13611.303291346332,3,[14.68742078]
0,rbm,5,2,45,13.178486649859996,0.24213185906410217,26.781788295089527,6.484724188951239,28.725930324241084,9.534244922277603,2,28.38752005008018,6.873523003945389,6,[1000.]
1,rbm,5,502,45,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.0026467567377,1095.6292776024031,23,1442.8988415101383,696.8977025938004,2,[5.73785783]
2,rbm,5,1002,45,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.813917561615,2007.3187548839833,29,2077.5059806204954,1391.2546747898855,6,[12.51756818]
3,rbm,5,1502,45,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617395111773,2871.7367259986736,33,2774.9304042664694,2069.1436060960746,5,[10.80323615]
4,rbm,5,2002,45,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3531.722104854166,2747.861329479835,5,[11.86687961]
5,rbm,5,2502,45,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4202.360734016557,3427.786635020348,5,[11.99765797]
6,rbm,5,3002,45,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4771.920044086226,4127.412968376666,6,[6.47086492]
7,rbm,5,3502,45,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5562.33016009339,4787.418611624836,5,[12.21126615]
8,rbm,5,4002,45,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6247.716287476758,5467.173194331102,5,[12.2982062]
9,rbm,5,4502,45,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6895.770885333493,6162.116454219919,9,[16.55920073]
10,rbm,5,5002,45,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7623.307826622542,6826.461411341445,5,[12.55523158]
11,rbm,5,5502,45,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8310.451769197476,7506.030806931969,5,[12.71178943]
12,rbm,5,6002,45,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8882.387605418833,8192.948314763562,4,[4.87549716]
13,rbm,5,6502,45,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9980.18392454283,8853.92525363023,3,[14.68207298]
14,rbm,5,7002,45,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10258.218948014333,9551.960453102633,4,[5.04033745]
15,rbm,5,7502,45,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11392.472797100863,10212.92944571352,3,[15.25984699]
16,rbm,5,8002,45,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12047.031632496044,10892.616253578703,3,[15.15706068]
17,rbm,5,8502,45,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12800.188552275205,11574.628093882282,7,[40.03689199]
18,rbm,5,9002,45,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13420.231264710163,12251.786016894495,3,[15.34198467]
19,rbm,5,9502,45,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13784.412519084162,12941.306895917525,4,[9.97539417]
20,rbm,5,10002,45,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14818.155851223517,13610.818212927981,3,[15.79550294]
0,rbm,5,2,46,12.090437337555372,0.2844529449939728,22.669231278355362,6.448329597877665,24.861773784747868,9.48091604194993,2,24.845884193158657,9.482407240991115,2,[0.8988552]
1,rbm,5,502,46,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2842.897790357742,1095.6292776024031,23,1461.0804021294941,714.936684308049,7,[12.18163028]
2,rbm,5,1002,46,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4520.028358247229,2007.3187548839833,29,2201.0002063440993,1388.4135756792257,4,[7.20361445]
3,rbm,5,1502,46,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6007.176075256797,2871.7367259986736,33,2773.5580334700353,2086.425965137011,5,[3.92973074]
4,rbm,5,2002,46,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7392.747522872805,3706.6271486180917,36,3743.970723951416,2747.9333992811216,5,[11.81653014]
5,rbm,5,2502,46,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8711.041512666228,4548.552426183533,39,4222.3406994695015,3436.883698337569,5,[7.09590226]
6,rbm,5,3002,46,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9981.010175294497,5398.951055941524,42,5105.0266038845175,4107.086899232461,4,[8.37119313]
7,rbm,5,3502,46,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.850591953315,6205.556618908209,44,5598.436767235421,4796.980102650425,5,[7.10137203]
8,rbm,5,4002,46,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.879701595288,7015.465414134727,46,6414.41649525541,5499.706278006011,14,[20.66784111]
9,rbm,5,4502,46,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.143694508317,7829.102673608575,48,7002.335707711496,6155.719396154404,5,[7.51605619]
10,rbm,5,5002,46,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.6059364864,8646.727059874882,50,7900.338741735634,6827.017297995157,5,[12.14084079]
11,rbm,5,5502,46,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.418753178392,9405.956140792447,51,8414.747381618841,7513.580425836304,4,[4.73169637]
12,rbm,5,6002,46,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.69837202694,10229.590128266866,53,9041.21129309158,8196.772019632941,6,[10.05594173]
13,rbm,5,6502,46,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.928996559316,11057.593001662442,55,9992.259836444879,8865.783998453855,5,[12.51376437]
14,rbm,5,7002,46,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.937623401926,11821.09084503576,56,10687.45186428711,9545.362880569312,5,[12.62421602]
15,rbm,5,7502,46,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.314512308,12585.17298427039,57,11126.431830090683,10234.183545003418,5,[7.64441567]
16,rbm,5,8002,46,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.632973176216,13421.957026216647,59,13284.676806879208,10897.112626252456,8,[39.77646415]
17,rbm,5,8502,46,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.203741556365,14189.010928608921,60,12698.925368298213,11596.627553471211,13,[32.43408781]
18,rbm,5,9002,46,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.48115338871,14956.889023946678,61,14709.318937794695,12255.645631475127,7,[35.15834156]
19,rbm,5,9502,46,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.028391359276,15725.651244793537,62,13943.133496962293,12950.427340913195,4,[5.02949016]
20,rbm,5,10002,46,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.35387249596,16495.346086706453,63,14823.465608957884,13623.985802087516,6,[16.59463543]
0,rbm,5,2,47,12.787215628038837,0.2561691403388977,25.26460910601339,6.4720131956857365,27.28164574393917,9.515611003344567,2,27.28164500591319,9.515611003344567,2,[1.]
1,rbm,5,502,47,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.7265028642187,1095.6292776024031,23,1310.5477764039213,724.0507375240329,6,[5.99469959]
2,rbm,5,1002,47,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.888090305751,2007.3187548839833,29,1963.5824374023373,1419.8909337317918,6,[3.21545503]
3,rbm,5,1502,47,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.626948627383,2871.7367259986736,33,2834.946235267659,2070.8902985458826,6,[13.26452158]
4,rbm,5,2002,47,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.444810338064,3706.6271486180917,36,3605.9314581855997,2747.8821184427647,5,[11.85234114]
5,rbm,5,2502,47,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310561624961,4548.552426183533,39,4214.617446019775,3435.6968685421816,5,[7.54640025]
6,rbm,5,3002,47,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.56748047233,5398.951055941524,42,4961.52713266755,4107.657311325736,5,[12.09144693]
7,rbm,5,3502,47,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.600866078523,6205.556618908209,44,5644.490597292746,4787.450071450752,5,[12.18858626]
8,rbm,5,4002,47,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6329.4630120872,5467.207143908059,5,[12.27344245]
9,rbm,5,4502,47,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6886.17729315071,6156.4410636214325,5,[7.24327275]
10,rbm,5,5002,47,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7575.343157934165,6835.868554343976,5,[7.40639728]
11,rbm,5,5502,47,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8299.771424161541,7521.7689702513835,9,[16.69573082]
12,rbm,5,6002,47,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9081.180094100691,8185.910483164914,5,[12.6182921]
13,rbm,5,6502,47,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9673.215557476855,8872.171976605972,4,[5.0647737]
14,rbm,5,7002,47,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10899.234829751005,9533.645872314195,3,[14.5183933]
15,rbm,5,7502,47,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11243.954408829068,10222.435200953918,4,[10.07441693]
16,rbm,5,8002,47,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12270.956405017432,10892.866627264686,3,[14.61149561]
17,rbm,5,8502,47,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12961.735602281045,11572.439307895385,3,[14.72815279]
18,rbm,5,9002,47,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13651.899122696377,12252.01087104629,3,[14.84046209]
19,rbm,5,9502,47,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14341.635969464754,12931.57399802423,3,[14.96628106]
20,rbm,5,10002,47,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14467.884308705357,13629.447455659923,4,[5.28403463]
0,rbm,5,2,48,12.917676287841738,0.25135332345962524,25.765708025827387,6.476296343582053,27.701609239178037,9.521888941276107,2,27.70160857543758,9.521888894096634,2,[1.0000009]
1,rbm,5,502,48,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.6274756136418,1095.6292776024031,23,1347.2309011726434,708.367082076546,4,[6.55289019]
2,rbm,5,1002,48,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.882673087172,2007.3187548839833,29,2110.4174783995613,1391.6549568506057,6,[12.24897635]
3,rbm,5,1502,48,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.626586751738,2871.7367259986736,33,2825.6355388944635,2070.8851017917636,6,[13.26822101]
4,rbm,5,2002,48,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.44479613855,3706.6271486180917,36,3594.9654994424964,2747.8651189096026,5,[11.86422862]
5,rbm,5,2502,48,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310561624961,4548.552426183533,39,4097.249283035901,3453.496300243073,7,[7.13750996]
6,rbm,5,3002,48,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.56748047233,5398.951055941524,42,4810.00735184441,4117.225443676666,5,[7.00724667]
7,rbm,5,3502,48,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.600866078523,6205.556618908209,44,5631.256248199103,4787.432593801084,5,[12.20118469]
8,rbm,5,4002,48,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6191.4846556677985,5477.089747142511,5,[7.03988474]
9,rbm,5,4502,48,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6998.341414851476,6145.679592737913,4,[8.96363572]
10,rbm,5,5002,48,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7607.6287407209265,6842.072403474792,9,[16.57015981]
11,rbm,5,5502,48,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8265.044910431276,7516.279067589513,5,[7.18356113]
12,rbm,5,6002,48,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8941.36320196958,8193.080357732346,4,[4.82497201]
13,rbm,5,6502,48,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9754.27391846788,8865.415787295111,5,[12.79715501]
14,rbm,5,7002,48,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10314.462192030402,9552.297465442669,4,[4.91168675]
15,rbm,5,7502,48,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11556.685485720582,10213.267500217413,3,[14.54592604]
16,rbm,5,8002,48,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12248.739192675781,10892.82399729965,3,[14.70731605]
17,rbm,5,8502,48,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12939.393088107397,11572.399548293255,3,[14.81854081]
18,rbm,5,9002,48,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13188.173903424175,12261.882280515543,4,[9.80160276]
19,rbm,5,9502,48,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14318.999050478984,12931.554740240035,3,[15.01094438]
20,rbm,5,10002,48,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15008.183692061943,13611.125619946566,3,[15.1137657]
0,rbm,5,2,49,14.141145946171768,0.21221543848514557,30.69701291196778,6.514380055297417,32.26838534814376,9.577755054997251,2,32.25873144919916,9.579568773490605,2,[0.93754955]
1,rbm,5,502,49,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8571007373985,1095.6292776024031,23,1232.959424580078,718.1896556461609,5,[5.44104593]
2,rbm,5,1002,49,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809849842233,2007.3187548839833,29,1967.1471569024573,1400.3291860345128,6,[7.96496385]
3,rbm,5,1502,49,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2782.600940495818,2067.735402327073,5,[11.75750492]
4,rbm,5,2002,49,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3442.4618416841804,2747.791720388643,5,[11.91564923]
5,rbm,5,2502,49,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4115.651230930971,3427.7087332457672,5,[12.05266425]
6,rbm,5,3002,49,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4796.706032187284,4107.545489769635,5,[12.17120597]
7,rbm,5,3502,49,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5467.657626717852,4785.974975883248,4,[9.00506046]
8,rbm,5,4002,49,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6170.249046882202,5466.924138259407,5,[12.48019891]
9,rbm,5,4502,49,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6856.917024286234,6146.492642821723,5,[12.67764992]
10,rbm,5,5002,49,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7473.156194854855,6835.07761600223,5,[7.70858529]
11,rbm,5,5502,49,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8136.18367946235,7512.785428436695,4,[5.02665529]
12,rbm,5,6002,49,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9052.453356201733,8182.908562400656,4,[10.31241289]
13,rbm,5,6502,49,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9901.795797933253,8853.426697049572,3,[15.63656548]
