,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,9,6502,12,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.6706684684,17703.45670696615,133,26684.228634573774,8856.245346290098,3,[15.11131329]
14,rbm,9,7002,12,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.90845714853,18940.15225713418,137,27574.926163526354,9535.807553249633,3,[15.28498587]
15,rbm,9,7502,12,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.69233521768,20085.913464883375,140,20586.81531046058,10266.486931864567,7,[6.02557174]
16,rbm,9,8002,12,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.44420364112,21236.118043698327,143,23434.20376396951,10905.87473218887,4,[10.06751488]
17,rbm,9,8502,12,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.03547833097,22391.184304798273,146,31140.55802774267,11576.596766779483,6,[34.83721]
18,rbm,9,9002,12,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.05880351509,23551.447209661063,149,31677.406995188543,12253.92096725813,3,[16.10140867]
19,rbm,9,9502,12,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.05444208643,24717.176718292056,152,25665.56373700447,12944.634748356106,4,[10.26652584]
20,rbm,9,10002,12,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.68625510557,25888.59149327009,155,32676.723503015965,13613.302317163976,3,[15.94164308]
0,rbm,9,2,13,13.291079760321809,0.2383100986480713,27.22632604304046,6.4883084451415245,29.482583059574317,9.539500984430571,2,29.419774384459725,9.536686029503993,2,[0.82774229]
1,rbm,9,502,13,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27349.49833114078,1800.7157856007193,48,13553.099267783504,699.1964565084497,2,[5.74838032]
2,rbm,9,1002,13,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38939.41278459705,3376.073976015287,65,12159.266705214362,1402.1654719564053,5,[6.32776451]
3,rbm,9,1502,13,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48202.262390898635,4864.803798767675,77,12869.045055976874,2082.8424144852834,5,[6.43995898]
4,rbm,9,2002,13,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56232.83221372507,6267.411785883105,86,16199.13691985041,2751.649564064737,5,[11.81044504]
5,rbm,9,2502,13,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63468.418621037694,7653.497192434874,94,16270.353689609852,3432.354275474137,5,[11.49477879]
6,rbm,9,3002,13,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70134.52942266356,8942.89693070027,100,16331.963343542982,4121.040706638339,5,[7.37222859]
7,rbm,9,3502,13,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76367.45009672835,10250.829168257513,106,16963.304534559087,4800.906612951523,5,[7.44045388]
8,rbm,9,4002,13,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82255.91133432584,11579.55629369086,112,18918.318485975797,5471.087487948976,5,[12.26434071]
9,rbm,9,4502,13,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87861.24458385192,12769.812835189663,116,19007.498312844484,6164.901167002231,8,[14.8766161]
10,rbm,9,5002,13,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93228.51411326152,14050.760197061087,121,20576.809709877496,6830.231523853106,5,[12.63433082]
11,rbm,9,5502,13,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98392.69784832755,15259.344216646115,125,21386.94213342363,7509.785707035391,5,[12.80409078]
12,rbm,9,6002,13,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103379.8857084349,16476.68420303713,129,22305.558031775312,8189.062662711347,5,[13.14538067]
13,rbm,9,6502,13,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108211.3422504339,17703.45670696615,133,20540.227442754254,8894.967580146145,7,[8.5819934]
14,rbm,9,7002,13,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112904.72277342965,18940.15225713418,137,20404.55714337325,9584.850694818213,6,[4.0322315]
15,rbm,9,7502,13,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117473.63733956967,20085.913464883375,140,25994.878811586208,10227.63881628801,4,[9.17299977]
16,rbm,9,8002,13,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121930.66320739829,21236.118043698327,143,34876.725787707604,10895.317623191344,3,[14.95229189]
17,rbm,9,8502,13,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126285.64344215325,22391.184304798273,146,24165.15480524224,11599.602827685136,6,[10.56337202]
18,rbm,9,9002,13,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130547.14878435455,23551.447209661063,149,29262.123051896062,12266.602871000965,4,[9.23710113]
19,rbm,9,9502,13,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134722.7024303639,24717.176718292056,152,24688.47121743907,12970.726432129031,6,[6.84521994]
20,rbm,9,10002,13,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138818.95487801902,25888.59149327009,155,28236.18977545725,13624.602704624647,4,[10.09395338]
0,rbm,9,2,14,13.91741682436409,0.21864286065101624,29.763978629203542,6.507681431844776,31.781878243980934,9.567922703567524,2,31.781878115223755,9.567922703567524,2,[1.]
1,rbm,9,502,14,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27324.70823449136,1800.7157856007193,48,11800.300052227894,714.5569801431024,6,[11.72143626]
2,rbm,9,1002,14,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38931.27929268115,3376.073976015287,65,13073.118411126055,1394.5400232560523,6,[12.90769427]
3,rbm,9,1502,14,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48199.01742334628,4864.803798767675,77,12428.336061950818,2083.170946114319,5,[6.33767654]
4,rbm,9,2002,14,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56231.83526217539,6267.411785883105,86,13360.230617538858,2762.8966944936783,5,[6.60268503]
5,rbm,9,2502,14,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63468.54712421518,7653.497192434874,94,15553.540742682471,3430.5810007551536,4,[8.53895026]
6,rbm,9,3002,14,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70135.33009342068,8942.89693070027,100,16771.98924292883,4111.4531048603985,5,[12.09329363]
7,rbm,9,3502,14,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76368.59563615703,10250.829168257513,106,17346.54445137562,4789.751089946079,4,[8.96763259]
8,rbm,9,4002,14,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82257.23504258499,11579.55629369086,112,15976.532577388574,5523.219871192552,8,[5.26200643]
9,rbm,9,4502,14,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87862.65210496333,12769.812835189663,116,19245.3624091353,6150.4656024669,5,[12.58545861]
10,rbm,9,5002,14,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93229.9415388849,14050.760197061087,121,20057.879578724143,6830.045842653568,5,[12.75606257]
11,rbm,9,5502,14,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98394.10114194531,15259.344216646115,125,19907.330461638878,7524.591321059508,8,[14.99571781]
12,rbm,9,6002,14,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103381.24303368684,16476.68420303713,129,19835.663750182044,8217.158273891426,8,[10.40644016]
13,rbm,9,6502,14,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108212.64323719937,17703.45670696615,133,27382.730747850015,8868.665000880104,7,[22.0614378]
14,rbm,9,7002,14,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112905.96326483975,18940.15225713418,137,31963.187540716735,9536.052691967128,3,[14.8839443]
15,rbm,9,7502,14,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117474.79958969429,20085.913464883375,140,33026.86669041941,10215.622851097647,3,[15.03100069]
16,rbm,9,8002,14,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121931.74897272968,21236.118043698327,143,28068.59819514898,10906.985268420021,6,[18.37283241]
17,rbm,9,8502,14,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126286.65614502455,22391.184304798273,146,25900.800818273798,11589.139573108347,7,[20.77009362]
18,rbm,9,9002,14,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130548.09291079003,23551.447209661063,149,25310.263106371916,12282.923979121626,9,[18.34638132]
19,rbm,9,9502,14,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134723.58280497912,24717.176718292056,152,26872.33371013424,12944.846524186421,4,[10.13946995]
20,rbm,9,10002,14,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138819.7763002038,25888.59149327009,155,39309.047787665484,13616.139605534463,7,[40.84776666]
0,rbm,9,2,15,14.599261097538026,0.19992448389530182,32.65110502800908,6.527755321336009,34.385279808879574,9.59739507091877,2,34.356251341278146,9.594509150625855,2,[0.82837734]
1,rbm,9,502,15,15565.286827636433,0.001968882279470563,350790.03917349863,690.6642919434861,27445.52406454888,1771.5054303854422,47,9156.40127638859,758.1296317579789,7,[2.89254033]
2,rbm,9,1002,15,31004.360063245094,0.001953254686668515,701525.2938024186,1370.2575679360812,39288.18003943195,3335.9094760638773,64,11749.276221003602,1405.374272375806,6,[7.91856857]
3,rbm,9,1502,15,46382.4437680986,0.0019531261641532183,1049514.5837459667,2049.8343931746213,48552.11703476767,4816.339584013767,76,15235.812644451162,2071.40942693547,5,[11.72189461]
4,rbm,9,2002,15,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56575.87729596676,6212.131386876959,85,15584.472276094386,2751.542235477507,5,[11.877023]
5,rbm,9,2502,15,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63803.79876406274,7531.084804893973,92,15805.971243082116,3430.039588284715,4,[8.83035075]
6,rbm,9,3002,15,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70462.41945400185,8876.388882699457,99,15240.725380523987,4122.724520538891,5,[6.81603932]
7,rbm,9,3502,15,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76688.15695407728,10179.45150883121,105,16516.60569503371,4805.14110310421,7,[11.79777685]
8,rbm,9,4002,15,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82569.72513532061,11503.584458606867,111,17679.777217745483,5485.999405903793,8,[14.34941548]
9,rbm,9,4502,15,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88168.53805501066,12769.812835189663,116,19324.69680578031,6150.3347403682465,5,[12.67052334]
10,rbm,9,5002,15,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93529.61813724611,13966.73883226277,120,20109.562692163847,6829.9083445113,5,[12.84634037]
11,rbm,9,5502,15,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98687.96305545425,15171.640220517356,124,20536.05410913026,7508.039060674596,4,[9.5616078]
12,rbm,9,6002,15,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103669.51396408232,16385.436454369676,128,22319.906000776093,8191.006582573527,7,[20.17690151]
13,rbm,9,6502,15,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108495.48112142012,17608.785363222414,132,23032.65962572871,8870.79250470638,7,[20.18562983]
14,rbm,9,7002,15,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113183.4863335733,18842.162522120874,136,36001.418839104226,9535.915846171261,3,[15.11057486]
15,rbm,9,7502,15,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117747.62612547915,19984.883281256545,139,21596.4373112488,10253.848156165051,7,[8.81391989]
16,rbm,9,8002,15,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122200.0282142896,21132.134776463157,142,22048.423946629104,10931.392444722294,6,[6.84037294]
17,rbm,9,8502,15,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126550.23305371462,22391.184304798273,146,24105.747921103502,11600.897868819397,7,[13.19005107]
18,rbm,9,9002,15,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130807.34034200056,23551.447209661063,149,25895.708839591465,12265.115289506322,4,[10.16450598]
19,rbm,9,9502,15,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134978.80575029817,24604.774261124177,151,28319.307726391748,12943.855246608946,4,[10.7252337]
20,rbm,9,10002,15,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139070.7785977074,25773.50727654752,154,44909.967019966774,13613.208792387046,3,[16.09706088]
0,rbm,9,2,16,14.906180270353723,0.1922888159751892,33.9929892173661,6.536471648064701,35.61748425104876,9.610199406786679,2,35.61748405649388,9.610199404904897,2,[1.00000004]
1,rbm,9,502,16,15628.026905529758,0.0019531280267983675,353621.6076396412,690.668272762479,27389.716494067794,1800.7157693724553,48,10092.737613802228,721.46572864894,5,[5.84728875]
2,rbm,9,1002,16,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39013.08529682198,3376.073976015287,65,11874.889734497956,1391.3303256463694,4,[7.59338782]
3,rbm,9,1502,16,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48281.77079580036,4816.339594994487,76,14318.365516607486,2071.394315393886,5,[11.73133236]
4,rbm,9,2002,16,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56312.31109327316,6267.411785883105,86,12922.14636962843,2762.387163493763,5,[6.76537223]
5,rbm,9,2502,16,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63545.74827213195,7592.212563342547,93,14018.959979684512,3441.5059813421735,5,[7.15927356]
6,rbm,9,3002,16,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70209.70933796029,8942.89693070027,100,16046.975210996181,4111.36770370404,5,[12.14699818]
7,rbm,9,3502,16,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76440.14147350557,10250.829168257513,106,16890.055092231603,4790.994144122052,5,[12.37357935]
8,rbm,9,4002,16,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82325.86839178944,11503.584458606867,111,15676.607164603392,5478.9563308190045,4,[4.75460346]
9,rbm,9,4502,16,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87928.57356890613,12769.812835189663,116,18529.83831074914,6150.139566099186,5,[12.79767083]
10,rbm,9,5002,16,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93293.65395852087,14050.760197061087,121,19666.79094066257,6829.176908785515,5,[13.32926126]
11,rbm,9,5502,16,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98455.24630641768,15259.344216646115,125,19894.40648483186,7507.928863696079,4,[9.62472014]
12,rbm,9,6002,16,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103440.10896930426,16476.68420303713,129,20575.878089419384,8205.012937485175,9,[17.74752419]
13,rbm,9,6502,16,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108269.47078632738,17703.45670696615,133,32303.476631481666,8856.283032571533,3,[15.05147289]
14,rbm,9,7002,16,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112960.68543994022,18842.162522120874,136,25725.958594109892,9547.490123836431,6,[18.37182885]
15,rbm,9,7502,16,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117527.55951535799,20085.913464883375,140,23024.61532673434,10226.249840725242,4,[10.01381724]
16,rbm,9,8002,16,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121982.46071324576,21236.118043698327,143,36149.024182488385,10895.043922103303,3,[15.41930324]
17,rbm,9,8502,16,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126335.48273424263,22391.184304798273,146,38595.01244033752,11577.192016348592,7,[40.83964242]
18,rbm,9,9002,16,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130595.17909405685,23551.447209661063,149,25128.80481041969,12263.075549448766,3,[6.36511377]
19,rbm,9,9502,16,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134769.05778862632,24717.176718292056,152,40444.256604737515,12933.567948712704,3,[16.09889924]
20,rbm,9,10002,16,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138863.7559727077,25888.59149327009,155,26825.50349028762,13624.174128546936,4,[10.35312868]
0,rbm,9,2,17,15.433563821817243,0.18017107248306274,36.35998457753641,6.551017416802356,37.745276497662516,9.63157675286796,2,37.74527626390255,9.631576750803362,2,[1.00000004]
1,rbm,9,502,17,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27227.08874141499,1829.9841879313585,49,11511.825902269025,698.9175149649188,2,[6.02737623]
2,rbm,9,1002,17,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38873.72940011247,3416.383776318124,66,12199.017981909652,1394.0750371689699,6,[13.20340936]
3,rbm,9,1502,17,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48156.22643172042,4864.803798767675,77,11012.751081553222,2080.407389938972,4,[4.18934355]
4,rbm,9,2002,17,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56197.7886348267,6267.411785883105,86,12539.068633887317,2762.29523664107,5,[6.79502575]
5,rbm,9,2502,17,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63440.19102390329,7653.497192434874,94,14736.926840737739,3431.452754151844,5,[12.05113869]
6,rbm,9,3002,17,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70111.78546210653,8942.89693070027,100,15525.932480298674,4111.3145102145845,5,[12.18050783]
7,rbm,9,3502,17,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76348.45077293606,10250.829168257513,106,14871.715706448911,4799.850114928087,4,[4.50459085]
8,rbm,9,4002,17,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82239.6129317314,11579.55629369086,112,15755.633008609726,5495.746298428327,7,[8.36744754]
9,rbm,9,4502,17,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87847.3773482592,12849.988858967485,117,16115.262921886617,6173.580616400166,6,[6.49980532]
10,rbm,9,5002,17,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93216.7076691835,14050.760197061087,121,18714.156622878763,6829.614939764678,5,[13.03943958]
11,rbm,9,5502,17,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.54915129028,15259.344216646115,125,17538.133677770005,7517.7745536739985,4,[4.96583871]
12,rbm,9,6002,17,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.05879648279,16476.68420303713,129,25070.684822703286,8176.808779141621,3,[14.72533023]
13,rbm,9,6502,17,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.58670879895,17703.45670696615,133,26118.56421074641,8855.87270691703,3,[15.67859494]
14,rbm,9,7002,17,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.84777262395,18940.15225713418,137,21463.699823667146,9546.608394026194,4,[9.96350691]
15,rbm,9,7502,17,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.65034436087,20085.913464883375,140,23301.035022035925,10230.122948640357,8,[24.66922146]
16,rbm,9,8002,17,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.41473968813,21236.118043698327,143,21050.85154285778,10945.35130505828,7,[6.20920205]
17,rbm,9,8502,17,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.01450836146,22391.184304798273,146,28711.847414345444,11574.401669727831,3,[15.89491708]
18,rbm,9,9002,17,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.04369149744,23551.447209661063,149,29644.476270768617,12253.9179646542,3,[16.10612482]
19,rbm,9,9502,17,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.0434265033,24717.176718292056,152,25180.83656803053,12944.444207629555,4,[10.37977057]
20,rbm,9,10002,17,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.67812028484,25888.59149327009,155,31094.22339852494,13613.171265721983,3,[16.1584208]
0,rbm,9,2,18,14.335545129256696,0.20686237514019012,31.519074652175963,6.520110644770082,33.406398070658454,9.586168520583012,2,33.40639861644923,9.586168520583012,2,[1.]
1,rbm,9,502,18,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27252.840580350086,1829.9841879313585,49,10842.63784021477,732.2536963634711,7,[7.27762359]
2,rbm,9,1002,18,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38882.790933792996,3416.383776318124,66,12766.636592136962,1394.157811959135,6,[13.15020654]
3,rbm,9,1502,18,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48160.459240639335,4864.803798767675,77,12475.558971157241,2085.0149051106814,6,[8.45720534]
4,rbm,9,2002,18,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56200.05702833892,6267.411785883105,86,13083.004267036706,2762.391984764492,5,[6.76381974]
5,rbm,9,2502,18,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63441.50795337235,7653.497192434874,94,13887.511347067104,3442.4430869787166,5,[6.85152597]
6,rbm,9,3002,18,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70112.53423604017,8942.89693070027,100,16188.799830390666,4111.419230529096,5,[12.11458178]
7,rbm,9,3502,18,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76348.90504058589,10250.829168257513,106,17001.715624420336,4791.159187787941,5,[12.26850892]
8,rbm,9,4002,18,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82239.90373293722,11579.55629369086,112,17826.47255557951,5470.661423168551,5,[12.53798439]
9,rbm,9,4502,18,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87847.56064623022,12849.988858967485,117,18622.150358489125,6150.2925942571965,5,[12.69795041]
10,rbm,9,5002,18,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93216.82023338584,14050.760197061087,121,18897.36060183376,6863.710989847961,9,[10.87449563]
11,rbm,9,5502,18,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.62040320874,15259.344216646115,125,19078.08752128815,7517.229994561407,4,[5.13537037]
12,rbm,9,6002,18,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.10517298568,16476.68420303713,129,20961.942122631186,8189.052800367289,5,[13.15197067]
13,rbm,9,6502,18,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.61762916713,17703.45670696615,133,26869.843486069825,8856.272515877343,3,[15.06822097]
14,rbm,9,7002,18,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.86890970636,18940.15225713418,137,25864.269048296817,9558.538132446647,8,[18.00175923]
15,rbm,9,7502,18,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.6640925778,20085.913464883375,140,28600.025411881248,10215.452987192015,3,[15.31355443]
16,rbm,9,8002,18,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.4238360985,21236.118043698327,143,22553.480012684122,10919.828136476412,6,[10.56362384]
17,rbm,9,8502,18,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.02063767338,22391.184304798273,146,24494.518809701207,11585.575640793088,4,[10.07059457]
18,rbm,9,9002,18,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.04789204171,23551.447209661063,149,32155.416488749546,12253.923437435471,3,[16.09752642]
19,rbm,9,9502,18,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.04634013778,24717.176718292056,152,32523.514153267068,12933.56937404687,3,[16.09660826]
20,rbm,9,10002,18,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.6801408693,25888.59149327009,155,26720.68314630317,13624.31084817969,4,[10.27109664]
0,rbm,9,2,19,15.508621093791358,0.17854180932044983,36.70313994756436,6.553045013979821,38.10946054067056,9.634557578014096,2,38.07917556440588,9.636218079323577,2,[0.91425841]
1,rbm,9,502,19,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27219.223410690265,1829.9841879313585,49,9849.419522828168,741.490067203086,7,[5.268526]
2,rbm,9,1002,19,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38871.336859253686,3416.383776318124,66,10780.485413053331,1402.0499193848348,5,[6.36429669]
3,rbm,9,1502,19,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48155.29688329214,4864.803798767675,77,13537.405435934472,2071.367237793433,5,[11.74826273]
4,rbm,9,2002,19,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56197.36614119911,6267.411785883105,86,13901.122746062501,2751.4904452837022,5,[11.9092577]
5,rbm,9,2502,19,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63439.979245158625,7653.497192434874,94,14519.374352873338,3431.6038727744485,5,[11.95683267]
6,rbm,9,3002,19,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70111.68196256168,8942.89693070027,100,15349.615952998516,4111.2442913518935,5,[12.22481408]
7,rbm,9,3502,19,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76348.39590487708,10250.829168257513,106,15981.745865638246,4806.14817254942,8,[14.22625831]
8,rbm,9,4002,19,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82239.5818849037,11579.55629369086,112,15067.33012192092,5478.873006274774,4,[4.7805084]
9,rbm,9,4502,19,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87847.3601520227,12849.988858967485,117,17734.841083661056,6149.977671877858,5,[12.9034221]
10,rbm,9,5002,19,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93216.6984158107,14050.760197061087,121,18770.277776092367,6830.1108592331,5,[12.71341541]
11,rbm,9,5502,19,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.5440219202,15259.344216646115,125,19294.564008371133,7508.990016579971,5,[13.33209886]
12,rbm,9,6002,19,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.05583241985,16476.68420303713,129,24872.487452643556,8176.1832270654895,3,[15.67282518]
13,rbm,9,6502,19,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.5849443216,17703.45670696615,133,20932.353741671082,8866.47016019872,4,[10.19098691]
14,rbm,9,7002,19,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.8467037726,18940.15225713418,137,25634.09270071122,9535.613274084128,3,[15.58775969]
15,rbm,9,7502,19,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.64971121932,20085.913464883375,140,21493.91347216934,10241.015770772876,7,[13.31683011]
16,rbm,9,8002,19,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.41436554273,21236.118043698327,143,27704.7040850255,10894.604580731078,3,[16.10954657]
17,rbm,9,8502,19,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.01431531228,22391.184304798273,146,23429.78253330868,11585.289220245366,4,[10.23983641]
18,rbm,9,9002,19,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.04359207627,23551.447209661063,149,28874.62836999489,12253.958548560962,3,[16.04211032]
19,rbm,9,9502,19,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.04334982872,24717.176718292056,152,24893.564580177343,12944.453350921121,4,[10.37435702]
20,rbm,9,10002,19,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.6780678021,25888.59149327009,155,30461.805989244684,13613.107112432597,3,[16.26204352]
0,rbm,9,2,20,14.33407746245328,0.20690201222896576,31.512828786825704,6.520067687021116,33.409712754946504,9.586105444515594,2,33.40971259509187,9.586105444515594,2,[1.]
1,rbm,9,502,20,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27265.643184461824,1829.9841879313585,49,10121.420406154566,721.8600503506555,5,[5.72701276]
2,rbm,9,1002,20,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38892.52053386929,3376.073976015287,65,10659.274139513396,1400.2445771830417,4,[4.0265116]
3,rbm,9,1502,20,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48167.58094384916,4864.803798767675,77,12504.091300321528,2085.578507882901,6,[8.26736587]
