,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,7,1002,24,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11805.035459387178,2657.60395806127,47,4001.786379194511,1403.376839092652,6,[7.76453576]
3,rbm,7,1502,24,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15016.715759879644,3723.22071952683,53,5154.579677579976,2072.6456697512804,6,[13.41786077]
4,rbm,7,2002,24,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17885.942853246786,4757.25074180874,58,5454.214046315279,2760.556402930665,5,[6.57103624]
5,rbm,7,2502,24,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20531.809221805284,5805.960341540389,63,6736.256867256555,3429.735116215413,5,[11.95328879]
6,rbm,7,3002,24,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23017.823532316215,6812.71970782502,67,7422.365434699121,4109.598390058466,5,[12.06730021]
7,rbm,7,3502,24,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.293499770825,7766.312245530957,70,8131.63292460965,4789.403615983095,5,[12.16799929]
8,rbm,7,4002,24,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.96165676263,8724.359827464637,73,8855.339653919462,5469.169917952158,5,[12.25691994]
9,rbm,7,4502,24,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.740712575513,9688.141877244316,76,9582.088487023608,6148.744492741515,5,[12.44885742]
10,rbm,7,5002,24,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.479768743382,10658.467321894672,79,9593.721914454818,6851.023680019252,6,[6.37148502]
11,rbm,7,5502,24,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.266748753675,11635.864140619933,82,11023.765767522333,7507.896967919364,5,[12.77273377]
12,rbm,7,6002,24,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.923356281244,12540.174952003437,84,11195.198305687289,8197.378752345507,5,[7.64156047]
13,rbm,7,6502,24,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.09885044699,13446.47248033436,86,11871.097082211409,8874.962872009786,4,[4.93738651]
14,rbm,7,7002,24,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.41632159882,14355.163507336283,88,13230.534467016189,9548.712564058447,7,[20.04650335]
15,rbm,7,7502,24,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.6883045461,15354.791578189526,91,17043.853535295846,10214.601846381893,3,[14.51682234]
16,rbm,7,8002,24,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.54802639226,16271.551312007028,93,14582.132909887243,10904.390259425296,4,[9.82705521]
17,rbm,7,8502,24,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.676422981844,17098.350769775043,94,15347.458574281805,11587.34893051758,7,[20.56969893]
18,rbm,7,9002,24,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.6562023421,18019.08241011531,96,15998.84647415745,12263.577803343584,4,[9.95003103]
19,rbm,7,9502,24,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.763529957665,18943.201519841838,98,20172.193660049525,12932.962088936878,3,[14.83327538]
20,rbm,7,10002,24,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.00251541406,19870.800331238137,100,17410.992977465932,13622.73437074849,4,[10.07677375]
0,rbm,7,2,25,13.889790322565453,0.21945714950561523,29.649735455869624,6.506846426740721,31.572169115454397,9.566697246784603,2,31.57216900611318,9.566697246784603,2,[1.]
1,rbm,7,502,25,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7950.561867943774,1474.8494478824264,37,2864.339439662885,718.1490718040573,4,[3.4964156]
2,rbm,7,1002,25,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11808.357789481275,2620.386672756212,46,3719.6520025383043,1421.8142838451272,6,[3.47353115]
3,rbm,7,1502,25,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15019.754518072583,3723.22071952683,53,4672.08452538886,2081.572369894693,5,[6.07301611]
4,rbm,7,2002,25,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17888.460099493288,4757.25074180874,58,5917.436479670928,2749.729275408436,5,[11.85777007]
5,rbm,7,2502,25,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20533.8950349353,5805.960341540389,63,6527.822436407991,3430.0830704584914,5,[11.72463995]
6,rbm,7,3002,25,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23019.5140750399,6812.71970782502,67,6817.858237297043,4119.653626107229,5,[7.01868238]
7,rbm,7,3502,25,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25382.627222616084,7766.312245530957,70,8005.657773163862,4789.341904827334,5,[12.20962325]
8,rbm,7,4002,25,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27648.023927564966,8724.359827464637,73,8122.369206238332,5503.426252797588,7,[5.92147704]
9,rbm,7,4502,25,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29832.59586591373,9688.141877244316,76,9094.350642183097,6159.626723934775,5,[7.00097198]
10,rbm,7,5002,25,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31949.17580389555,10658.467321894672,79,10181.370106830058,6828.119698148297,5,[12.75954355]
11,rbm,7,5502,25,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.83943826854,11635.864140619933,82,10935.267610089883,7507.343178918547,5,[13.16375727]
12,rbm,7,6002,25,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36015.37543194535,12540.174952003437,84,11171.923424840887,8200.208590695598,7,[12.75320607]
13,rbm,7,6502,25,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.458038622,13446.47248033436,86,11591.670505553342,8889.750776166129,6,[6.60847781]
14,rbm,7,7002,25,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.70366231482,14355.163507336283,88,16519.552761869658,9534.95915378857,3,[14.51870408]
15,rbm,7,7502,25,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.93363920587,15354.791578189526,91,13740.162581621833,10224.64944584304,4,[9.85175169]
16,rbm,7,8002,25,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.747312444146,16271.551312007028,93,14730.087418939554,10906.608901951993,7,[21.51472106]
17,rbm,7,8502,25,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.82959958477,17098.350769775043,94,18942.514956271873,11573.822531195365,3,[14.60642098]
18,rbm,7,9002,25,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.782100631855,18019.08241011531,96,15471.89107618538,12280.140265306052,9,[18.41246619]
19,rbm,7,9502,25,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.86760962183,18943.201519841838,98,15789.86043657839,12969.194193166239,7,[9.02352751]
20,rbm,7,10002,25,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.08917963691,19870.800331238137,100,17278.61182384643,13622.562274887214,4,[10.18960627]
0,rbm,7,2,26,13.501334960452438,0.23141621053218842,28.065954910464885,6.494916930347049,30.127467353938112,9.549193774483548,2,30.127467265087205,9.549193774483548,2,[1.]
1,rbm,7,502,26,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7939.537387945104,1474.8494478824264,37,3470.333637152945,712.6929457854307,6,[11.71577051]
2,rbm,7,1002,26,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11799.213911402505,2657.60395806127,47,3967.3430213142597,1403.2205214576356,6,[7.81721635]
3,rbm,7,1502,26,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15012.75251751737,3723.22071952683,53,4400.334267466773,2103.8913678055396,6,[3.35840772]
4,rbm,7,2002,26,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17882.98487539909,4807.545795330907,59,5362.92220673082,2757.812061627109,4,[4.36480992]
5,rbm,7,2502,26,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20529.6238107806,5805.960341540389,63,6671.978514222068,3429.7108678459786,5,[11.9693104]
6,rbm,7,3002,26,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23016.172366743886,6812.71970782502,67,7356.33645774596,4109.573138029378,5,[12.08414555]
7,rbm,7,3502,26,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25380.07590692127,7766.312245530957,70,7533.416560836951,4797.194262489132,4,[4.58321354]
8,rbm,7,4002,26,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.048743272328,8724.359827464637,73,8348.390476511404,5478.601634358549,5,[7.39232741]
9,rbm,7,4502,26,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.045328914868,9688.141877244316,76,9505.935750906345,6148.717867823429,5,[12.46723877]
10,rbm,7,5002,26,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.941928421547,10658.467321894672,79,9576.890144349756,6866.925086382149,8,[7.32158493]
11,rbm,7,5502,26,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.84463589714,11635.864140619933,82,10940.613506656558,7507.868636410956,5,[12.79271304]
12,rbm,7,6002,26,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.60781148127,12540.174952003437,84,11685.423634313105,8187.118519259874,5,[13.16511678]
13,rbm,7,6502,26,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.86078388693,13446.47248033436,86,12344.548260523034,8865.621863463768,4,[9.59306845]
14,rbm,7,7002,26,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.23509519021,14355.163507336283,88,15592.585088340451,9534.959926657417,3,[14.51719813]
15,rbm,7,7502,26,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.53899646408,15354.791578189526,91,16369.658288784842,10214.538764930083,3,[14.64240056]
16,rbm,7,8002,26,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4320473052,16271.551312007028,93,17139.917780193955,10894.138874353803,3,[14.71564414]
17,rbm,7,8502,26,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.59198674406,17098.350769775043,94,17907.055585513106,11573.718795596487,3,[14.82058417]
18,rbm,7,9002,26,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.5896324159,18019.08241011531,96,15881.829068244364,12263.553727446939,4,[9.96574082]
19,rbm,7,9502,26,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.71057265912,18943.201519841838,98,16619.3208909907,12945.543414127651,6,[17.27477413]
20,rbm,7,10002,26,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.960111302455,19870.800331238137,100,20185.477565644138,13612.460517603045,3,[15.09010813]
0,rbm,7,2,27,13.383903676777134,0.23522834479808807,27.595481486849234,6.491239434057828,29.65973225537377,9.543799616203442,2,29.247769276155488,6.87990435586643,6,[1000.]
1,rbm,7,502,27,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7937.8865889028175,1474.8494478824264,37,4014.8975712859524,698.0609218539354,2,[5.73404601]
2,rbm,7,1002,27,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11795.814728012778,2657.60395806127,47,3993.9905956114376,1403.2591502464056,6,[7.80416177]
3,rbm,7,1502,27,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15009.85364740742,3723.22071952683,53,5066.613480224767,2069.826823686201,4,[7.73967107]
4,rbm,7,2002,27,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.77190363456,4807.545795330907,59,5886.920834120655,2750.892649649176,5,[11.1089417]
5,rbm,7,2502,27,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20528.09559380839,5805.960341540389,63,6612.18162189873,3428.9478004100156,4,[8.41576812]
6,rbm,7,3002,27,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.11081170412,6812.71970782502,67,7325.080859159327,4117.937244764176,5,[7.63046733]
7,rbm,7,3502,27,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.36967378292,7766.312245530957,70,7790.427218986852,4798.450728661834,5,[7.45628557]
8,rbm,7,4002,27,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.54523429463,8792.05050827419,74,8368.252302739951,5476.56689511574,4,[4.75250078]
9,rbm,7,4502,27,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.715324879493,9688.141877244316,76,9176.170813163364,6157.947964354513,5,[7.59813125]
10,rbm,7,5002,27,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.709128686198,10658.467321894672,79,10289.69699591925,6826.963589864328,4,[9.21883211]
11,rbm,7,5502,27,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.67700834976,11635.864140619933,82,11026.492913609258,7507.982561766752,5,[12.71238677]
12,rbm,7,6002,27,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49430060848,12540.174952003437,84,11741.0441740895,8187.5591171318465,5,[12.85148163]
13,rbm,7,6502,27,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.782830161115,13446.47248033436,86,12526.66917028032,8866.644174067982,5,[13.33179323]
14,rbm,7,7002,27,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18076779797,14355.163507336283,88,15263.62175636091,9535.004478033232,3,[14.42987791]
15,rbm,7,7502,27,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49704135188,15354.791578189526,91,16009.767573221445,10214.58469595202,3,[14.55117288]
16,rbm,7,8002,27,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40196811114,16271.551312007028,93,14644.904861375748,10906.557273418677,6,[17.1567478]
17,rbm,7,8502,27,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.572088057226,17098.350769775043,94,17493.233798323447,11573.717740411717,3,[14.82273096]
18,rbm,7,9002,27,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.575040226046,18019.08241011531,96,18226.758870646707,12253.304788043535,3,[14.90566144]
19,rbm,7,9502,27,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.69973276735,18943.201519841838,98,18958.819660666028,12932.89015093564,3,[14.98515873]
20,rbm,7,10002,27,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95196112882,19870.800331238137,100,16583.404281346127,13646.464678370394,6,[7.07373878]
0,rbm,7,2,28,13.666102257669605,0.22622475028038025,28.732578856559435,6.500020476736491,30.62862253248636,9.556680933305737,2,30.628622216592166,9.556680855284675,2,[1.0000015]
1,rbm,7,502,28,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7945.922265582659,1474.8494478824264,37,2848.3043150401595,729.4069583025544,5,[3.21087328]
2,rbm,7,1002,28,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11800.552153158387,2657.60395806127,47,3906.4421271286933,1400.888933696003,5,[5.98602602]
3,rbm,7,1502,28,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15012.72411053205,3723.22071952683,53,4692.343435601989,2080.6646641461643,5,[6.36629633]
4,rbm,7,2002,28,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17882.673331617938,4807.545795330907,59,5502.654718643892,2782.4403895890105,8,[7.70848718]
5,rbm,7,2502,28,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20529.287593500077,5805.960341540389,63,6777.611067233001,3429.6808402312226,5,[11.98916711]
6,rbm,7,3002,28,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.887326770295,6812.71970782502,67,7474.955187967933,4109.543764881466,5,[12.10375257]
7,rbm,7,3502,28,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.858689116052,7766.312245530957,70,7290.590717330212,4853.906290769295,8,[3.34614168]
8,rbm,7,4002,28,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.88642108226,8792.05050827419,74,8911.242984471739,5469.119318327186,5,[12.2914223]
9,rbm,7,4502,28,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.925667604908,9688.141877244316,76,9082.543775708615,6158.6978238801985,5,[7.32978127]
10,rbm,7,5002,28,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.852592804808,10658.467321894672,79,10367.923937500294,6828.27553618929,5,[12.65066444]
11,rbm,7,5502,28,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.77724133218,11635.864140619933,82,10514.85270330987,7519.670023613941,6,[9.97803873]
12,rbm,7,6002,28,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.5598646846,12540.174952003437,84,11209.21639220937,8197.521468994468,5,[7.58972612]
13,rbm,7,6502,28,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.82643923724,13446.47248033436,86,15265.038806117876,8855.308903859806,3,[14.51883496]
14,rbm,7,7002,28,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.21026601681,14355.163507336283,88,15928.573990526744,9534.958090593154,3,[14.52077523]
15,rbm,7,7502,28,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.519319936284,15354.791578189526,91,13955.531858977953,10224.883483864778,4,[9.7021726]
16,rbm,7,8002,28,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.41752100429,16271.551312007028,93,17359.749325596516,10894.235965947162,3,[14.51787522]
17,rbm,7,8502,28,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.58203740035,17098.350769775043,94,15393.370714251083,11586.276451280482,6,[17.1561073]
18,rbm,7,9002,28,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.58214431832,18019.08241011531,96,16136.826030387787,12263.345978745541,4,[10.10028391]
19,rbm,7,9502,28,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.704898653195,18943.201519841838,98,19629.479611875697,12932.941133909675,3,[14.87784557]
20,rbm,7,10002,28,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95576067592,19870.800331238137,100,20361.616315959065,13612.565327177774,3,[14.86586747]
0,rbm,7,2,29,14.409129325769557,0.20488989353179932,31.832992790689577,6.522258503682923,33.546818687229816,9.589322414783954,2,33.54681851016596,9.58932241292641,2,[1.00000004]
1,rbm,7,502,29,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7921.632792527122,1474.8494478824264,37,3040.8017623121914,722.6835000918777,6,[7.1630993]
2,rbm,7,1002,29,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11790.16826479938,2657.60395806127,47,3752.280931041032,1400.7418420484535,5,[6.03271964]
3,rbm,7,1502,29,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15007.706495296827,3723.22071952683,53,5138.747306740773,2069.594496771879,5,[11.72767099]
4,rbm,7,2002,29,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.778811368975,4807.545795330907,59,5263.976089704225,2759.996190620327,5,[6.75940465]
5,rbm,7,2502,29,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.659065575852,5805.960341540389,63,6179.239422548026,3438.591012500342,5,[7.34580639]
6,rbm,7,3002,29,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.9000014788,6812.71970782502,67,7072.204058046765,4109.49399965348,5,[12.13700275]
7,rbm,7,3502,29,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.270903520486,7766.312245530957,70,7321.383988532491,4796.875263440301,4,[4.68953438]
8,rbm,7,4002,29,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.49012782919,8792.05050827419,74,8120.752992445277,5478.865954483268,5,[7.29858108]
9,rbm,7,4502,29,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.68956693362,9688.141877244316,76,9234.987822980105,6148.801831418051,5,[12.4092883]
10,rbm,7,5002,29,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.694973614252,10658.467321894672,79,9527.55918652051,6838.13377036241,5,[7.48828194]
11,rbm,7,5502,29,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.668856412005,11635.864140619933,82,10701.09153531777,7508.177265826758,5,[12.57518844]
12,rbm,7,6002,29,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49003377012,12540.174952003437,84,10846.967834073388,8195.062987651565,4,[4.99043331]
13,rbm,7,6502,29,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780531317236,13446.47248033436,86,13183.17728511614,8855.029887940009,3,[15.02743436]
14,rbm,7,7002,29,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179498800055,14355.163507336283,88,13905.502328441755,9534.591496439352,3,[15.20187784]
15,rbm,7,7502,29,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,12939.874788213243,10233.899499265746,4,[5.11655261]
16,rbm,7,8002,29,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,14072.50994949426,10904.177150759886,4,[9.96355846]
17,rbm,7,8502,29,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16327.793070611997,11575.801047543417,7,[40.84767727]
18,rbm,7,9002,29,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17037.544240051368,12255.348809033796,7,[41.18436088]
19,rbm,7,9502,29,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,17640.59610365786,12932.313376425396,3,[16.09438243]
20,rbm,7,10002,29,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,16855.77565963188,13622.492980246603,4,[10.23466848]
0,rbm,7,2,30,13.070343525165471,0.24589160084724426,26.358163950382547,6.481251129153688,28.52387301994524,9.529152616013397,2,28.48350670314729,9.528720376575478,2,[0.85758073]
1,rbm,7,502,30,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7955.66099330573,1447.4102405054687,36,3228.5645743341775,723.5708681945848,6,[6.88073405]
2,rbm,7,1002,30,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11807.632657152828,2620.386672756212,46,3990.762851307035,1401.102983595108,5,[5.91854531]
3,rbm,7,1502,30,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15018.250532940297,3723.22071952683,53,4494.895541737926,2103.948348795318,6,[3.34881009]
4,rbm,7,2002,30,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17886.999974634215,4757.25074180874,58,5481.041700585591,2758.2080319557153,4,[4.23661582]
5,rbm,7,2502,30,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20532.61984832794,5805.960341540389,63,6393.5434308825115,3439.258588469154,5,[7.10882887]
6,rbm,7,3002,30,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23018.452199560175,6812.71970782502,67,7129.113197622661,4129.466396860713,6,[6.70944123]
7,rbm,7,3502,30,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.77495977375,7766.312245530957,70,8305.60289035285,4789.415920876481,5,[12.15970512]
8,rbm,7,4002,30,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27647.3371770419,8724.359827464637,73,9023.059683172505,5469.184367739894,5,[12.24707134]
9,rbm,7,4502,30,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29832.038042558575,9688.141877244316,76,9749.00293915551,6148.925297686647,5,[12.32416082]
10,rbm,7,5002,30,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.71830193537,10658.467321894672,79,9888.740168205899,6836.229954809622,4,[4.7456355]
11,rbm,7,5502,30,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.46046169038,11635.864140619933,82,10604.99256783964,7515.852609720171,4,[4.79989139]
12,rbm,7,6002,30,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36015.07403444018,12540.174952003437,84,11923.931033710878,8187.7659402306945,5,[12.70432688]
13,rbm,7,6502,30,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.21691752279,13446.47248033436,86,12014.332079696163,8877.309667066096,5,[7.59351712]
14,rbm,7,7002,30,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.50950828379,14355.163507336283,88,16671.31813900856,9534.96138165784,3,[14.51436223]
15,rbm,7,7502,30,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.76708443885,15354.791578189526,91,14176.881808186092,10228.959961943405,8,[23.8260195]
16,rbm,7,8002,30,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.61123857673,16271.551312007028,93,14277.247975975375,10921.718776408801,9,[17.77990809]
17,rbm,7,8502,30,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.724254156026,17098.350769775043,94,18881.828172595116,11573.874607242702,3,[14.49658536]
18,rbm,7,9002,30,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.69506905586,18019.08241011531,96,16220.442127826936,12265.985596767565,6,[17.15558655]
19,rbm,7,9502,30,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.79528746555,18943.201519841838,98,16936.83659579497,12946.673974290334,7,[20.65921634]
20,rbm,7,10002,30,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.02870609472,19870.800331238137,100,21213.62107532522,13612.640339948113,3,[14.70111691]
0,rbm,7,2,31,12.285484199712547,0.2760714888572693,23.381991538302398,6.455101216427215,25.778420041478014,9.49083277928311,2,25.727874403392605,9.487134313967506,2,[0.81762954]
1,rbm,7,502,31,7802.9048727408135,0.007819180376827717,88242.07185841777,689.9806766859615,8197.06748554054,1392.9749128154087,34,3533.1104855306944,733.1850459097195,7,[6.36556326]
2,rbm,7,1002,31,15494.881482877816,0.007812505587935448,175304.50962982938,1369.5674610733256,12024.70259100946,2583.35104287533,45,4074.330455254001,1422.8199045406868,6,[3.30710873]
3,rbm,7,1502,31,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15213.206404240205,3678.962801775784,52,5843.3760818023675,2069.4027886937047,4,[7.97221723]
4,rbm,7,2002,31,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,18064.92678934119,4707.188468790378,57,6512.443586376862,2758.3144876134356,5,[7.35189483]
5,rbm,7,2502,31,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20697.41342719704,5750.705684671517,62,6801.726227696318,3439.972712651139,5,[6.86210399]
6,rbm,7,3002,31,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23172.056762359312,6752.940907371318,66,8168.461767022989,4108.840771001437,4,[8.46326702]
7,rbm,7,3502,31,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25525.950733396618,7702.601866587629,69,8253.30283091332,4799.954367991557,5,[6.92816227]
8,rbm,7,4002,31,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27782.93874880334,8724.359827464637,73,8987.705349918531,5479.586684748694,5,[7.04510161]
9,rbm,7,4502,31,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29960.385940576558,9688.141877244316,76,10009.587706326365,6171.749449733488,10,[16.0421083]
10,rbm,7,5002,31,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,32070.6976857494,10584.263944563621,78,10588.336663098708,6880.453090864694,12,[11.88634287]
11,rbm,7,5502,31,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34123.09962505054,11558.455670326473,81,11354.00907995504,7524.7017601584885,9,[16.59005525]
12,rbm,7,6002,31,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36125.7389411446,12460.011770906905,83,12063.451609770793,8204.19555852766,9,[16.8036923]
13,rbm,7,6502,31,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38083.65523409718,13446.47248033436,86,12359.5659091654,8911.91397239551,10,[10.20327658]
