,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,13,5502,58,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325499.782568547,20152.616623200232,177,203808.59849867044,7510.532943304226,4,[10.16561302]
12,rbm,13,6002,58,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384351.562803183,21961.6556850415,185,243618.37792108464,8178.714652169258,3,[15.52381908]
13,rbm,13,6502,58,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440868.2081731989,23699.36505099321,192,261779.4711128744,8857.911540352372,3,[16.15457761]
14,rbm,13,7002,58,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495314.435983211,25462.426720320942,199,235646.0289001967,9536.2163442293,2,[9.29735304]
15,rbm,13,7502,58,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547906.8812041443,27139.004098109952,205,251425.60025932285,10217.409284874937,3,[16.04455356]
16,rbm,13,8002,58,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598830.0678048339,28949.51142424127,212,196998.76794081373,10909.272319931428,4,[10.22163218]
17,rbm,13,8502,58,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648235.4862504322,30666.60331019358,218,199282.93071955937,11588.61513260793,4,[10.42089475]
18,rbm,13,9002,58,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696257.6298143722,32402.452638208146,224,184831.23141563113,12281.82613180637,5,[8.19357138]
19,rbm,13,9502,58,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743008.1475222576,34031.60272543883,229,194740.45691152857,12979.83842260098,8,[11.21970187]
20,rbm,13,10002,58,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788587.4888879166,35802.03239727631,235,268611.4215373928,13615.10962326197,3,[16.88365123]
0,rbm,13,2,59,15.51513389985566,0.17840149998664856,36.73298971657906,6.553220464431841,38.270820429669456,9.634815523306044,2,38.224813004087686,9.635655420995628,2,[0.88473364]
1,rbm,13,502,59,62622.28969925241,0.00012212528963573277,5666646.741727927,692.0408745969045,411486.96751473885,2100.1679820605996,57,169800.10778779676,701.0092821676124,2,[6.12218031]
2,rbm,13,1002,59,124146.40457718271,0.00012207034160383046,11236448.521177214,1371.637109393958,573396.6592903667,3998.567064248645,79,163088.03126800564,1409.4049256659755,6,[8.17120053]
3,rbm,13,1502,59,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,698170.2128317473,5869.581458291243,96,171861.99248522555,2085.858785611586,5,[6.95724923]
4,rbm,13,2002,59,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803671.8180579368,7704.201458231706,110,177284.35206114186,2753.741066465243,4,[8.68114763]
5,rbm,13,2502,59,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896837.5606531933,9504.20588307856,122,154034.97184330688,3444.5304474936556,4,[4.51500314]
6,rbm,13,3002,59,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981233.8052297984,11304.395102555573,133,188476.04962907388,4114.902127137499,5,[12.26723664]
7,rbm,13,3502,59,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058984.3791305148,13088.266478157906,143,190965.62157768238,4794.488146920929,5,[12.52542153]
8,rbm,13,4002,59,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131472.6067720454,14922.971311461633,153,198336.31602790407,5474.740179065293,5,[12.36372232]
9,rbm,13,4502,59,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199658.2928527677,16633.70778714414,161,201050.90810212257,6153.04014548786,5,[13.30868556]
10,rbm,13,5002,59,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264244.0908942355,18468.743260141964,170,203468.96572203023,6833.9350337983915,5,[12.71121912]
11,rbm,13,5502,59,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325754.5671714733,20152.616623200232,177,199003.23368689974,7512.805958081848,5,[13.28705172]
12,rbm,13,6002,59,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384603.8303658916,21961.6556850415,185,255624.0160013983,8178.734579553819,3,[15.49923519]
13,rbm,13,6502,59,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1441116.970402855,23699.36505099321,192,218020.51779546848,8874.99299066505,8,[24.21895977]
14,rbm,13,7002,59,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495560.3230725857,25462.426720320942,199,248997.349983808,9536.259876392029,2,[9.25671529]
15,rbm,13,7502,59,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548148.8944222184,27139.004098109952,205,199091.73805160768,10229.696007542805,4,[10.13781358]
16,rbm,13,8002,59,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1599069.403832106,28834.00588931853,211,268665.44495334773,10897.029490442908,3,[16.1269213]
17,rbm,13,8502,59,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648472.6461519487,30666.60331019358,218,271490.40850418515,11576.639489139172,3,[16.21267039]
18,rbm,13,9002,59,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696491.6093900534,32280.169989586728,223,170982.16314266124,12294.301315070676,5,[4.65936094]
19,rbm,13,9502,59,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743239.1228920643,34031.60272543883,229,214999.06967218776,12948.685759584936,4,[10.08368916]
20,rbm,13,10002,59,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788816.5124343643,35802.03239727631,235,287561.23000507394,13615.149149841212,3,[16.83429417]
0,rbm,13,2,60,15.626333702665594,0.17603164911270142,37.2444628983971,6.556204224321665,38.71223372251292,9.639202478595383,2,38.67167559365006,9.640678460808832,2,[0.90478448]
1,rbm,13,502,60,62200.46875406282,0.000123784935567528,5590617.249323862,692.0341959902648,406186.4932338755,2100.0190743833978,57,127665.99495074613,752.212338652624,6,[2.90278346]
2,rbm,13,1002,60,124133.95853057996,0.00012209480337332934,11234196.47552116,1371.6370097361055,573539.0576541653,3998.5638541087715,79,154296.83020254163,1407.482167060356,5,[6.13300032]
3,rbm,13,1502,60,185654.62724118025,0.00012207066174596548,16803514.635151803,2051.2161511709965,698430.221611178,5869.5814013526415,96,190348.77723833823,2074.9570446796783,5,[11.74167228]
4,rbm,13,2002,60,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803935.0019988405,7704.201458231706,110,175319.7844494869,2754.082265535302,4,[8.5192758]
5,rbm,13,2502,60,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,897100.5153056275,9504.20588307856,122,186136.81911755315,3435.165685707757,5,[12.04423243]
6,rbm,13,3002,60,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981496.6711495216,11304.395102555573,133,188794.1979060062,4114.899799104701,5,[12.26855823]
7,rbm,13,3502,60,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1059246.813960749,13088.266478157906,143,191321.72253237496,4794.477293129403,5,[12.53166006]
8,rbm,13,4002,60,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131735.7613724337,14922.971311461633,153,187014.31118924572,5472.692474367057,4,[9.29760613]
9,rbm,13,4502,60,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199919.7047654535,16633.70778714414,161,204204.10047866966,6154.504304298705,5,[12.45176736]
10,rbm,13,5002,60,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264504.9516526766,18376.727769264515,169,167422.91422440525,6842.533331181873,4,[5.01841383]
11,rbm,13,5502,60,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1326014.834705438,20152.616623200232,177,193335.3234264037,7511.189392702564,4,[9.83404899]
12,rbm,13,6002,60,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384864.3257117115,21961.6556850415,185,256817.0808530222,8178.794918917263,3,[15.42437693]
13,rbm,13,6502,60,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1441376.7058581628,23699.36505099321,192,277061.90946067276,8860.50067211436,6,[34.83722643]
14,rbm,13,7002,60,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495819.68360843,25354.172064474966,198,197790.4732126727,9550.132989956388,4,[10.04118654]
15,rbm,13,7502,60,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548406.9276654946,27139.004098109952,205,269325.33146475774,10217.337148614746,3,[16.13419721]
16,rbm,13,8002,60,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1599326.4403948423,28834.00588931853,211,200822.50351521748,10909.278536314418,4,[10.218424]
17,rbm,13,8502,60,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648729.5532125751,30547.67305380692,217,272665.17772612907,11576.640397588688,3,[16.21150953]
18,rbm,13,9002,60,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696747.4445588177,32280.169989586728,223,275590.0618748153,12256.227355757188,3,[16.31856213]
19,rbm,13,9502,60,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743494.6742634093,34031.60272543883,229,294951.38847837574,12937.895168515784,6,[36.55015519]
20,rbm,13,10002,60,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1789071.9511333192,35802.03239727631,235,281712.6680405165,13615.324160978229,3,[16.6121364]
0,rbm,13,2,61,15.05501382284209,0.1887456476688385,34.65314738050501,6.540630746097133,36.38327116003554,9.616310654630627,2,36.38327093802495,9.616310654630627,2,[1.]
1,rbm,13,502,61,62636.32396934877,0.00012207064719405025,5669185.114778206,692.0410960238517,411731.3486380759,2100.172918865085,57,154924.11645644603,725.9498154498411,5,[5.83737826]
2,rbm,13,1002,61,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573318.9006502449,3998.5670680683475,79,165372.36260459071,1410.2221584364518,6,[7.92274576]
3,rbm,13,1502,61,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,698064.9164369409,5869.581458291243,96,176103.61084080784,2085.8893665555415,5,[6.9478353]
4,rbm,13,2002,61,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803557.1250947908,7704.201458231706,110,179362.8004148987,2754.1240903466887,4,[8.49951393]
5,rbm,13,2502,61,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896718.7802531119,9504.20588307856,122,173265.56229257496,3446.2849530452086,5,[7.15094656]
6,rbm,13,3002,61,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981112.7704833259,11304.395102555573,133,192641.5531053942,4115.032596220667,5,[12.19331764]
7,rbm,13,3502,61,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058862.0990011164,13088.266478157906,143,176073.53559707754,4838.479872054912,8,[7.083519]
8,rbm,13,4002,61,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131349.0963675333,14922.971311461633,153,197440.91720448405,5490.442499972434,8,[14.65318214]
9,rbm,13,4502,61,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199534.8871325073,16633.70778714414,161,172139.6601063154,6163.8157722726655,4,[4.69891489]
10,rbm,13,5002,61,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264119.9714490518,18468.743260141964,170,201843.32509275113,6833.338112378418,5,[13.0614722]
11,rbm,13,5502,61,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325630.9623959262,20152.616623200232,177,197476.78712200926,7511.429537593371,4,[9.71290956]
12,rbm,13,6002,61,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384479.9436225893,21961.6556850415,185,165809.56877687405,8307.342193862407,10,[3.25250383]
13,rbm,13,6502,61,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440993.3328117004,23699.36505099321,192,267655.7144433342,8858.400669462115,3,[15.55844909]
14,rbm,13,7002,61,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495436.8199053707,25462.426720320942,199,257456.8956586958,9536.351176818474,2,[9.16975201]
15,rbm,13,7502,61,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548026.0303740692,27139.004098109952,205,220649.18087697163,10233.380562924214,7,[20.93702498]
16,rbm,13,8002,61,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598947.0666509427,28834.00588931853,211,277757.715538694,10897.10580476022,3,[16.02986237]
17,rbm,13,8502,61,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648350.1563758813,30666.60331019358,218,207467.5913978299,11588.945376958633,4,[10.25003356]
18,rbm,13,9002,61,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696370.0408836158,32280.169989586728,223,191763.6727081866,12282.029739681167,5,[8.12829009]
19,rbm,13,9502,61,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743117.8174382995,34031.60272543883,229,286230.01215823495,12935.885248816536,3,[16.32614045]
20,rbm,13,10002,61,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788695.4018143702,35802.03239727631,235,289089.4188413139,13615.451722638554,3,[16.44618507]
0,rbm,13,2,62,15.48727570820262,0.17900285124778748,36.60539145189799,6.552469440931127,38.12415776797623,9.633711389104697,2,38.081509260705424,9.634563553648054,2,[0.88500073]
1,rbm,13,502,62,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411486.7902849515,2100.172949110605,57,142189.77683104397,712.3033889844695,3,[4.25513128]
2,rbm,13,1002,62,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573159.7316167635,3998.5670680683475,79,160600.9130311724,1424.134121729065,7,[6.70684543]
3,rbm,13,1502,62,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697925.4694564177,5869.581458291243,96,172231.09007677698,2085.8551752286703,5,[6.95836169]
4,rbm,13,2002,62,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803427.1399833439,7704.201458231706,110,186699.54655669216,2755.158666465817,5,[11.89826947]
5,rbm,13,2502,62,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896594.990212522,9504.20588307856,122,179709.88865959505,3433.763828021969,4,[8.76923922]
6,rbm,13,3002,62,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980993.1603616168,11304.395102555573,133,189506.34949058626,4114.924395682863,5,[12.25459988]
7,rbm,13,3502,62,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058745.830289747,13088.266478157906,143,185553.70355103107,4793.093602679759,4,[9.13193245]
8,rbm,13,4002,62,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131234.8914726172,14922.971311461633,153,199005.0096517517,5474.740059818997,5,[12.36379062]
9,rbm,13,4502,62,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199423.698728978,16633.70778714414,161,164531.30896578202,6163.245649080116,4,[4.85858966]
10,rbm,13,5002,62,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264010.205353321,18468.743260141964,170,200732.4700868715,6832.879900787083,5,[13.33292935]
11,rbm,13,5502,62,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325523.7256191217,20152.616623200232,177,183736.516257912,7592.63344454195,10,[6.13996704]
12,rbm,13,6002,62,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384374.0103071937,21961.6556850415,185,259320.87949258895,8178.608750162545,3,[15.65335871]
13,rbm,13,6502,62,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440889.110195259,23699.36505099321,192,276320.1947050518,8860.50831347902,6,[34.82053439]
14,rbm,13,7002,62,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495334.0171888012,25462.426720320942,199,260512.5069927739,9536.072167799184,2,[9.42850912]
15,rbm,13,7502,62,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547925.0750850597,27139.004098109952,205,203183.0905465573,10230.061573889521,4,[9.9492424]
16,rbm,13,8002,62,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598847.2841450998,28949.51142424127,212,206768.80238718743,10909.761104832156,4,[9.96809707]
17,rbm,13,8502,62,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648251.628409813,30666.60331019358,218,270548.3910120491,11576.681931749159,3,[16.15825477]
18,rbm,13,9002,62,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696272.8235501098,32402.452638208146,224,273211.26109687483,12256.249079340882,3,[16.29056076]
19,rbm,13,9502,62,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743022.3086504398,34031.60272543883,229,212579.0587015758,12948.562726997021,4,[10.14901187]
20,rbm,13,10002,62,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788600.909181243,35802.03239727631,235,278216.462268632,13615.422827365303,3,[16.48409222]
0,rbm,13,2,63,15.816647567628145,0.17208600044250488,38.12779299535234,6.561259402269937,39.49093894017565,9.646636134983899,2,39.49093820375144,9.64663611511472,2,[1.00000039]
1,rbm,13,502,63,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411403.08813706186,2100.172949110605,57,154182.4536520623,729.9286534250721,6,[7.1199377]
2,rbm,13,1002,63,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573145.2458117645,4041.1819160059254,80,177885.3112156011,1397.8792169212577,6,[13.17420385]
3,rbm,13,1502,63,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697923.7950728182,5869.581458291243,96,169373.08818622134,2074.396942899422,4,[8.18052346]
4,rbm,13,2002,63,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803429.869250162,7704.201458231706,110,161469.63923293402,2767.1981672652264,5,[6.75758867]
5,rbm,13,2502,63,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896599.8362818005,9504.20588307856,122,177243.11320189794,3433.601150605005,4,[8.84733243]
6,rbm,13,3002,63,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980999.224542578,11304.395102555573,133,180041.35475228363,4113.314659550072,4,[9.02556003]
7,rbm,13,3502,63,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058752.7006070937,13088.266478157906,143,182644.85564886773,4792.925806919375,4,[9.21420055]
8,rbm,13,4002,63,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131242.3266052296,14922.971311461633,153,164438.26183560392,5515.765128177389,7,[5.65674245]
9,rbm,13,4502,63,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199431.5466442665,16633.70778714414,161,193775.65711430073,6153.581625253871,5,[12.98857842]
10,rbm,13,5002,63,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264018.3668340493,18468.743260141964,170,163945.61544291148,6842.8055563854705,4,[4.94304988]
11,rbm,13,5502,63,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325532.09199728,20152.616623200232,177,248003.84723555186,7499.137616573327,3,[15.33754427]
12,rbm,13,6002,63,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384382.5448141613,21961.6556850415,185,251273.64992181855,8178.72665909128,3,[15.50901457]
13,rbm,13,6502,63,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440897.7434980187,23699.36505099321,192,271570.29994491744,8860.44053451367,6,[34.96838742]
14,rbm,13,7002,63,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495342.7151899703,25462.426720320942,199,244038.9502034482,9536.265872664515,2,[9.25107723]
15,rbm,13,7502,63,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547933.7741752132,27139.004098109952,205,262481.1884986447,10217.336025886167,3,[16.13558515]
16,rbm,13,8002,63,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598856.0020197218,28949.51142424127,212,263005.70081296796,10897.04576153376,3,[16.10632353]
17,rbm,13,8502,63,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648260.3086824752,30666.60331019358,218,201965.08652498777,11588.610423779208,4,[10.42332569]
18,rbm,13,9002,63,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696281.4532478212,32402.452638208146,224,186155.71258378605,12281.810105207076,5,[8.19872167]
19,rbm,13,9502,63,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743030.831595708,34031.60272543883,229,203417.94515295385,12947.996536443574,4,[10.44622883]
20,rbm,13,10002,63,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788609.364781154,35802.03239727631,235,204780.32676064275,13627.546476974789,4,[10.52599073]
0,rbm,13,2,64,15.191398771488295,0.18558578193187714,35.26349987635892,6.544404198208723,36.95590312150351,9.621856088922147,2,36.95590294599926,9.621856088922147,2,[1.]
1,rbm,13,502,64,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411488.94768520066,2100.172949110605,57,143456.01175597686,736.2164201015042,5,[3.4864827]
2,rbm,13,1002,64,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573162.0928632133,3998.5670680683475,79,152527.8638197012,1421.435046031365,6,[5.23022358]
3,rbm,13,1502,64,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697931.2792955216,5869.581458291243,96,179966.8302722331,2076.207540869021,5,[11.05536407]
4,rbm,13,2002,64,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803434.2704070035,7704.201458231706,110,171004.58151085043,2766.2822853057082,5,[7.03004512]
5,rbm,13,2502,64,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896602.6307889023,9504.20588307856,122,187918.713068588,3435.20492943956,5,[12.02218813]
6,rbm,13,3002,64,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981001.0158590474,11304.395102555573,133,183951.4009816025,4113.275661969864,4,[9.04450393]
7,rbm,13,3502,64,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058753.7689473922,13088.266478157906,143,192921.39077150877,4794.549583023304,5,[12.49014385]
8,rbm,13,4002,64,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131242.8839244298,14922.971311461633,153,195205.3959671907,5474.142094261525,5,[12.70826025]
9,rbm,13,4502,64,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199431.6373342194,16633.70778714414,161,197303.38344605366,6153.725544352561,5,[12.90423221]
10,rbm,13,5002,64,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264018.1384046262,18468.743260141964,170,199374.97312906245,6833.213833869351,5,[13.13483522]
11,rbm,13,5502,64,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325531.5558301322,20152.616623200232,177,179881.78891078776,7524.858777751886,5,[7.6599577]
12,rbm,13,6002,64,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384381.790702954,21961.6556850415,185,258097.0444303904,8178.6099340619285,3,[15.65192061]
13,rbm,13,6502,64,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440896.7952815455,23699.36505099321,192,258101.39509162502,8858.355287834022,3,[15.61545117]
14,rbm,13,7002,64,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495341.6112130969,25462.426720320942,199,199695.50664099187,9550.181282211965,4,[10.01644607]
15,rbm,13,7502,64,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547932.5334445126,27139.004098109952,205,201333.8410873288,10229.713057600284,4,[10.1290466]
16,rbm,13,8002,64,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598854.6607474568,28949.51142424127,212,267334.9004650685,10897.031162123063,3,[16.12480747]
17,rbm,13,8502,64,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648258.8790720743,30666.60331019358,218,269506.08581644436,11576.676433861328,3,[16.16532454]
18,rbm,13,9002,64,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696279.9533766531,32402.452638208146,224,189638.59073062646,12282.021596315506,5,[8.13089605]
19,rbm,13,9502,64,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743029.2743272914,34031.60272543883,229,207021.26696087874,12948.092727365294,4,[10.39605209]
20,rbm,13,10002,64,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788607.7643889678,35802.03239727631,235,277146.50263804954,13615.41122687485,3,[16.49925764]
0,rbm,13,2,65,16.47569239914904,0.15941819548606873,41.26432360487557,6.578284007042454,42.306984752529736,9.67168142322649,2,42.28009460472815,9.6734454723506,2,[0.92868126]
1,rbm,13,502,65,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411160.0357270124,2100.172949110605,57,142059.84171884556,727.1612191640334,5,[5.50747936]
2,rbm,13,1002,65,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573034.6881976923,4041.1819160059254,80,149464.58822317387,1407.3842690779557,5,[6.16039988]
3,rbm,13,1502,65,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697847.1306030242,5869.581458291243,96,180841.694191298,2074.9075770974287,5,[11.76974234]
4,rbm,13,2002,65,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803366.2853686543,7704.201458231706,110,177507.26466405916,2755.091910676374,5,[11.93581429]
5,rbm,13,2502,65,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896544.1221215536,9504.20588307856,122,178927.3788935201,3435.1011061657505,5,[12.08057544]
6,rbm,13,3002,65,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980948.7924808628,11304.395102555573,133,162620.75533036122,4126.421902245293,5,[7.18174]
7,rbm,13,3502,65,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058706.3685924534,13088.266478157906,143,154612.56823240532,4803.472917552424,4,[4.83579922]
8,rbm,13,4002,65,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131198.917051119,14922.971311461633,153,186683.46072381205,5473.648359770528,5,[12.99634891]
9,rbm,13,4502,65,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199391.3452461166,16633.70778714414,161,181156.24233396573,6151.959257715412,4,[9.60732895]
10,rbm,13,5002,65,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263980.235659663,18468.743260141964,170,184172.6679379903,6831.360142638288,4,[9.8350621]
11,rbm,13,5502,65,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325496.4837100187,20152.616623200232,177,233657.84722812346,7499.009872154543,3,[15.49246235]
12,rbm,13,6002,65,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384348.640556416,21961.6556850415,185,188118.41439776678,8190.506340082722,4,[10.08007924]
13,rbm,13,6502,65,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440865.6441504555,23699.36505099321,192,213842.7460108446,8873.042511924625,7,[21.53361526]
14,rbm,13,7002,65,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495312.1634377814,25462.426720320942,199,180414.6325139545,9614.20624936789,9,[6.81355779]
15,rbm,13,7502,65,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547904.891254308,27139.004098109952,205,243989.54768065858,10217.333111738953,3,[16.13918665]
16,rbm,13,8002,65,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598828.274089076,28949.51142424127,212,192489.0662600717,10909.117240086543,4,[10.30157517]
17,rbm,13,8502,65,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648233.8918021028,30666.60331019358,218,193877.26423560214,11588.714159887273,4,[10.36974405]
18,rbm,13,9002,65,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696256.2032406377,32402.452638208146,224,180979.9142240115,12281.740347210964,5,[8.22116093]
