,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,10,5002,2,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172207.07672364652,15702.887535523032,140,31367.997959170334,6830.5497389961165,5,[13.04513511]
11,rbm,10,5502,2,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181240.0713542118,17165.31412032719,146,32405.845506432823,7509.90845962643,5,[13.34512933]
12,rbm,10,6002,2,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189932.12559013732,18553.61540557578,151,29047.103611628438,8214.43861462462,6,[6.62441636]
13,rbm,10,6502,2,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198324.44930781284,19955.82444700226,156,29829.84994794286,8894.053230981668,6,[6.68866601]
14,rbm,10,7002,2,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206450.93980116205,21372.42374302192,161,32868.49041701775,9563.18556750219,7,[13.00348286]
15,rbm,10,7502,2,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214338.32781692,22698.198903789107,165,53900.02470966933,10218.548831261165,7,[40.80938673]
16,rbm,10,8002,2,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222010.87786230133,24032.430372278726,169,52865.995152233736,10895.536329814842,3,[15.63796739]
17,rbm,10,8502,2,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229487.8177610179,25375.513210172012,173,36713.12182650923,11586.25486324494,4,[10.21516483]
18,rbm,10,9002,2,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236785.87426837222,26727.756619833377,177,40273.10426521896,12267.414513270112,6,[18.34824307]
19,rbm,10,9502,2,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243919.70977547124,28089.403038320877,181,57028.453864324685,12934.279481152396,3,[15.96507659]
20,rbm,10,10002,2,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250902.22206976346,29340.111322780533,184,39121.127935017066,13625.047000002893,4,[10.38546095]
0,rbm,10,2,3,15.325269495803745,0.1825622022151947,35.86763052332648,6.548073616579419,37.3992980616558,9.627249404378471,2,37.36357042958345,9.628920815424008,2,[0.91458332]
1,rbm,10,502,3,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52789.8385131364,1956.023309036648,53,17952.143846354127,732.1243960211151,5,[3.49746378]
2,rbm,10,1002,3,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74508.64382053052,3672.16407254869,72,21112.754037407438,1405.7229865127165,6,[8.20252397]
3,rbm,10,1502,3,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91574.53627457606,5321.070094547096,86,23868.00403654612,2073.162269195282,5,[11.21403618]
4,rbm,10,2002,3,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106205.37764439092,6900.977801753599,97,25474.089125331793,2752.4256591745775,5,[11.89749034]
5,rbm,10,2502,3,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119273.79367752836,8418.20031891446,106,24864.315560319137,3442.0954074769843,5,[7.35839009]
6,rbm,10,3002,3,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131229.98047475773,9909.361535422022,114,26980.002533472678,4112.2011725245975,5,[12.21250692]
7,rbm,10,3502,3,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142340.5946340816,11434.913760702124,122,28006.156141541363,4792.0334540091935,5,[12.31425514]
8,rbm,10,4002,3,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152781.01584932613,12917.500272684534,129,28874.613355628582,5471.54376157246,5,[12.57876919]
9,rbm,10,4502,3,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162671.8973596906,14344.117556752035,135,29999.952726687134,6150.583427944322,5,[13.11701778]
10,rbm,10,5002,3,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.71396419362,15790.237676225343,141,31107.050007781174,6831.084135795041,5,[12.70416474]
11,rbm,10,5502,3,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.78215294128,17165.31412032719,146,27519.13247872297,7518.967336162171,4,[4.96775958]
12,rbm,10,6002,3,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.62542699388,18553.61540557578,151,31595.988784824865,8188.315952087217,4,[9.79923306]
13,rbm,10,6502,3,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.2425103359,19955.82444700226,156,41810.02289765429,8856.67146688678,3,[15.41094815]
14,rbm,10,7002,3,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.6198442981,21372.42374302192,161,42849.73785309559,9536.25733274714,3,[15.55157443]
15,rbm,10,7502,3,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.39059396385,22698.198903789107,165,45843.60979355103,10215.540013057169,3,[16.11704037]
16,rbm,10,8002,3,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.974862757,24032.430372278726,169,35207.90049543864,10906.975847110127,4,[9.96814262]
17,rbm,10,8502,3,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.65135458962,25375.513210172012,173,35988.71705666576,11586.547552382544,4,[10.04758301]
18,rbm,10,9002,3,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.18805669202,26727.756619833377,177,36434.23163864273,12265.8129201738,4,[10.29848742]
19,rbm,10,9502,3,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.28122313734,28089.403038320877,181,47803.749182669,12934.156857338294,3,[16.15441733]
20,rbm,10,10002,3,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.89858224394,29460.642396967436,185,36155.41270069919,13654.85306837329,8,[11.23468539]
0,rbm,10,2,4,15.158995434120209,0.18632915616035461,35.11801933199633,6.5435109081538965,36.70854724176749,9.620543244790262,2,36.66968178499089,9.621456423420968,2,[0.8861174]
1,rbm,10,502,4,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52792.26266529258,1956.023309036648,53,17294.011814409685,732.823973867759,5,[3.35877273]
2,rbm,10,1002,4,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74505.820740031,3672.16407254869,72,20284.926681567373,1404.2085699501422,5,[6.06197976]
3,rbm,10,1502,4,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91571.50446281998,5321.070094547096,86,23813.454171349054,2071.3266132429358,4,[8.38053867]
4,rbm,10,2002,4,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106202.76818964335,6900.977801753599,97,25758.760570020695,2752.4348095667597,5,[11.89194668]
5,rbm,10,2502,4,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119271.68221573083,8418.20031891446,106,26317.450594206344,3432.4145895848187,5,[12.03106872]
6,rbm,10,3002,4,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131228.30245204756,9909.361535422022,114,26154.474447896526,4126.106828019307,7,[11.84178583]
7,rbm,10,3502,4,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142339.24116820033,11434.913760702124,122,28169.6321201462,4791.73637431308,5,[12.49850361]
8,rbm,10,4002,4,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152779.9378393937,12917.500272684534,129,25178.17235533704,5480.126468752083,4,[4.76190582]
9,rbm,10,4502,4,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162671.0522124987,14344.117556752035,135,30304.409863261462,6150.5937489135495,5,[13.11041651]
10,rbm,10,5002,4,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.04198295294,15790.237676225343,141,30807.837897877867,6830.564512671098,5,[13.03567721]
11,rbm,10,5502,4,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.25853409522,17165.31412032719,146,31653.817940088127,7510.165064147686,5,[13.17932482]
12,rbm,10,6002,4,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.21259617698,18553.61540557578,151,28773.384383337994,8214.259502797302,6,[6.66647879]
13,rbm,10,6502,4,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198230.91313799703,19955.82444700226,156,41647.71427064658,8856.697346545296,3,[15.37325567]
14,rbm,10,7002,4,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.3540202922,21372.42374302192,161,45122.13814901329,9538.84472917791,7,[40.85786354]
15,rbm,10,7502,4,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.18177900414,22698.198903789107,165,46051.21293466602,10215.54043023745,3,[16.11645653]
16,rbm,10,8002,4,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.80929858284,24032.430372278726,169,36816.578252158666,10910.078689280439,7,[21.04083559]
17,rbm,10,8502,4,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.5189156798,25375.513210172012,173,46034.974317037224,11574.881830126378,3,[16.1084679]
18,rbm,10,9002,4,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.08121403639,26727.756619833377,177,34022.763720899,12293.995569430925,7,[9.05852452]
19,rbm,10,9502,4,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.19431550315,28089.403038320877,181,47452.906706042384,12934.186986026212,3,[16.10837344]
20,rbm,10,10002,4,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.82726757973,29460.642396967436,185,38248.08775814415,13625.009540848718,4,[10.40706029]
0,rbm,10,2,5,14.465713133753788,0.2033926248550415,32.075412327469216,6.52390230659172,33.94728967533178,9.591736334052051,2,33.94728952387615,9.591736334052051,2,[1.]
1,rbm,10,502,5,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52960.16954172298,1926.122768171285,52,19700.13703793365,722.9907427078956,5,[5.72593213]
2,rbm,10,1002,5,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74632.73764436973,3630.913802836337,71,21070.264682291563,1403.98658896906,5,[6.12792883]
3,rbm,10,1502,5,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91679.75429579607,5271.20191943492,85,26281.438383169716,2076.2066840603993,7,[16.58273954]
4,rbm,10,2002,5,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106300.1225550466,6843.96939826074,96,25856.46144610471,2751.299293205041,4,[8.56663413]
5,rbm,10,2502,5,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119361.03358687626,8418.20031891446,106,25094.83431061447,3442.754808139444,5,[7.14064967]
6,rbm,10,3002,5,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131310.53502275245,9909.361535422022,114,28373.127397829092,4112.356043519558,5,[12.11769914]
7,rbm,10,3502,5,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142416.3298788463,11434.913760702124,122,29351.98571460067,4792.039834078734,5,[12.31031148]
8,rbm,10,4002,5,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152851.6955096856,12838.755845755939,128,30311.118005728466,5471.615542293306,5,[12.53382812]
9,rbm,10,4502,5,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162738.70131098537,14344.117556752035,135,31239.8515959101,6151.202785187015,5,[12.72330362]
10,rbm,10,5002,5,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172165.8658319258,15702.887535523032,140,29905.460513705228,6842.87065408012,6,[10.23728565]
11,rbm,10,5502,5,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181199.24650667259,17165.31412032719,146,33549.75414160384,7510.881704601851,5,[12.71864301]
12,rbm,10,6002,5,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189891.9102390454,18553.61540557578,151,33899.53651030803,8189.920427686146,5,[13.20806598]
13,rbm,10,6502,5,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198284.78426610754,19955.82444700226,156,49662.20609603506,8856.806578145237,3,[15.21208091]
14,rbm,10,7002,5,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206411.77202351918,21372.42374302192,161,36599.69728140172,9551.169702576355,7,[20.52090094]
15,rbm,10,7502,5,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214299.87477744962,22698.198903789107,165,32181.70909753041,10252.805166486334,6,[6.91487341]
16,rbm,10,8002,5,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221973.08828351265,24032.430372278726,169,56224.82800905882,10898.24519776505,7,[40.75209696]
17,rbm,10,8502,5,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229450.64509858596,25375.513210172012,173,37599.270600927855,11586.441205332008,4,[10.10869333]
18,rbm,10,9002,5,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236749.27609642752,26727.756619833377,177,38478.33436530024,12266.147062173937,4,[10.10637367]
19,rbm,10,9502,5,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243883.6474577854,28089.403038320877,181,58638.32727376815,12934.19298219971,3,[16.09917342]
20,rbm,10,10002,5,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250866.7021949967,29460.642396967436,185,42187.33224423026,13627.899491553464,7,[21.9880083]
0,rbm,10,2,6,14.581651729549522,0.20037658512592316,32.57491084708898,6.527249396321083,34.37043287623923,9.59665199552226,2,34.37043181330078,9.59665199552226,2,[1.]
1,rbm,10,502,6,22112.370787591542,0.0009765627328306437,707595.7808509441,691.0116694872312,52984.713793101066,1926.1227656055773,52,17918.79712074626,745.5529214790056,6,[3.15548059]
2,rbm,10,1002,6,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74653.4655686153,3630.913802836337,71,20344.049149270635,1417.1685468426128,6,[5.21015513]
3,rbm,10,1502,6,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91698.88011243225,5271.20191943492,85,27205.918018702232,2072.318676244818,5,[11.71581235]
4,rbm,10,2002,6,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106318.43074781621,6843.96939826074,96,24481.368272325617,2762.6850371798537,5,[7.05390961]
5,rbm,10,2502,6,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119378.98574370128,8418.20031891446,106,25059.7402927905,3442.7379364854214,5,[7.1461398]
6,rbm,10,3002,6,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131328.12264747382,9909.361535422022,114,27068.451562288225,4121.890699014956,5,[7.48682789]
7,rbm,10,3502,6,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142433.73623199924,11434.913760702124,122,25430.326347287773,4816.346245786365,6,[6.17099908]
8,rbm,10,4002,6,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152868.7606486873,12838.755845755939,128,30358.669696447592,5471.587735832414,5,[12.55123045]
9,rbm,10,4502,6,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162755.62863175073,14344.117556752035,135,31730.26319746632,6151.71068091992,5,[12.40327258]
10,rbm,10,5002,6,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172182.46037531635,15702.887535523032,140,32475.47171026486,6830.407313357575,5,[13.13642611]
11,rbm,10,5502,6,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181215.66783736512,17165.31412032719,146,33478.44680508325,7509.926291037891,5,[13.33358749]
12,rbm,10,6002,6,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189908.07183870565,18553.61540557578,151,34462.8824646857,8191.0705470712755,6,[16.67757047]
13,rbm,10,6502,6,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198300.71236352526,19955.82444700226,156,36335.93534408502,8872.487040192042,8,[23.79492768]
14,rbm,10,7002,6,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206427.48825223572,21372.42374302192,161,34436.105503670995,9557.004240111968,4,[5.35611203]
15,rbm,10,7502,6,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214315.2895546325,22698.198903789107,165,53805.99160820797,10216.310947333586,3,[14.95264276]
16,rbm,10,8002,6,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221988.22108001742,24032.430372278726,169,35297.205043377195,10919.99616930788,6,[10.99175796]
17,rbm,10,8502,6,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229465.51339222258,25375.513210172012,173,37704.021927830305,11586.424533217072,4,[10.11824966]
18,rbm,10,9002,6,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236763.89591196858,26727.756619833377,177,39895.34275117399,12269.421104002271,7,[21.15418967]
19,rbm,10,9502,6,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243898.03357212318,28089.403038320877,181,58320.24125329076,12934.3974762653,3,[15.7778068]
20,rbm,10,10002,6,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250880.8682914934,29460.642396967436,185,40152.8034141283,13625.183980589189,4,[10.30618917]
0,rbm,10,2,7,15.226285679739537,0.1847904920578003,35.42045722131156,6.545363718838429,36.99131478835808,9.623266320343136,2,36.99131456214914,9.623266320343136,2,[1.]
1,rbm,10,502,7,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52797.29650899015,1956.023309036648,53,18235.263174693577,737.224539759362,6,[4.54296227]
2,rbm,10,1002,7,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74511.86721607391,3672.16407254869,72,23309.670212302863,1395.0385226564013,6,[13.19038571]
3,rbm,10,1502,7,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91576.61632422345,5321.070094547096,86,23124.413858914075,2071.853501427395,4,[8.11434747]
4,rbm,10,2002,7,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106206.91027279399,6900.977801753599,97,21263.37036559656,2761.388275968925,4,[4.35154787]
5,rbm,10,2502,7,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119274.99042964733,8418.20031891446,106,25060.799583058786,3442.074036555059,5,[7.36556559]
6,rbm,10,3002,7,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131230.95008763947,9909.361535422022,114,23277.891542512218,4120.74884913246,4,[4.60849895]
7,rbm,10,3502,7,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142341.4095688527,11434.913760702124,122,28083.129795485453,4791.732613625356,5,[12.50084414]
8,rbm,10,4002,7,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152781.70073374928,12917.500272684534,129,28296.719683194344,5470.004387084483,4,[9.27445654]
