,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,12,5002,14,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640414.276895765,17893.409880485327,164,104065.51435619507,6832.29296268876,5,[13.12783972]
11,rbm,12,5502,14,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672018.6626988935,19646.147277926273,172,105217.62913900669,7512.014621689394,5,[13.20017315]
12,rbm,12,6002,14,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702288.6557681338,21333.14218607072,179,101166.05889764214,8206.554527007336,7,[12.77143542]
13,rbm,12,6502,14,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731386.9260963587,22942.536333523505,185,104804.47265546529,8869.748961628698,4,[9.89032864]
14,rbm,12,7002,14,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759449.0028444662,24570.432027905157,191,142246.3132895449,9537.440318422487,3,[15.62032425]
15,rbm,12,7502,14,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786581.3313837064,26327.91319529907,198,107339.00373628053,10229.029652393177,4,[10.00777393]
16,rbm,12,8002,14,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812876.3443942989,27883.140860713433,203,108469.71634529858,10908.399882392525,4,[10.20065894]
17,rbm,12,8502,14,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838410.5387932581,29568.390067404434,209,109857.50474565056,11588.261698950475,4,[10.12600915]
18,rbm,12,9002,14,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863251.9501746934,31273.066976447142,215,110536.5064524916,12267.648313609681,4,[10.30113743]
19,rbm,12,9502,14,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887454.8859283217,32873.12023079347,220,151796.7916811101,12935.347707028857,3,[16.22374407]
20,rbm,12,10002,14,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911070.8194955405,34486.38352816065,225,112916.09527966166,13626.961543447595,4,[10.34897857]
0,rbm,12,2,15,15.424791800729997,0.18036296963691711,36.3199817928513,6.550779773317422,37.848911067936015,9.631227401919986,2,37.8073572774924,9.63209276923434,2,[0.8852504]
1,rbm,12,502,15,44133.80406164895,0.0002456329530104995,2815970.156605622,691.6950651564775,205494.09094131866,2061.8430431943725,56,64760.48200325198,750.6845344126773,6,[2.88876078]
2,rbm,12,1002,15,87761.03392530678,0.00024414993822574615,5616599.04411619,1371.2923096597526,288478.30484114087,3945.035189548193,78,79507.53255950278,1405.5509722183021,5,[6.35415999]
3,rbm,12,1502,15,131255.71409062497,0.0002441406832076609,8400364.70039855,2050.87077714882,351751.8256090479,5752.943012953346,94,80759.64939236293,2086.3567207038773,5,[6.45931493]
4,rbm,12,2002,15,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405375.9397948827,7511.306829470933,107,95120.05899747036,2754.251178367553,5,[11.89735541]
5,rbm,12,2502,15,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452823.9203939989,9289.390182054873,119,95506.18886073916,3434.2549205124687,5,[12.03782622]
6,rbm,12,3002,15,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495885.16602044564,11069.681458018142,130,97111.66813738637,4114.039134487776,5,[12.22960156]
7,rbm,12,3502,15,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535618.2206487769,12758.472820434168,139,88948.27191521344,4821.36361287165,7,[8.06535728]
8,rbm,12,4002,15,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572716.4172291361,14488.650058493507,148,100282.7449764197,5473.211740590189,5,[12.706955]
9,rbm,12,4502,15,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607660.9059936379,16174.38999129024,156,105168.37904748804,6152.126122390689,5,[13.30735333]
10,rbm,12,5002,15,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640800.8516447385,17893.409880485327,164,104346.75350300719,6831.9612147273965,5,[13.32983969]
11,rbm,12,5502,15,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672401.989815149,19550.748831254212,171,106227.42970463661,7529.028896475954,9,[17.72386297]
12,rbm,12,6002,15,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702668.6563500075,21233.67040189948,178,139072.34841512074,8178.20094988238,3,[15.40778599]
13,rbm,12,6502,15,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731764.7927986284,22942.536333523505,185,145947.3596839542,8858.848184498698,4,[21.66181558]
14,rbm,12,7002,15,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759823.2306706195,24570.432027905157,191,152202.13489324116,9539.515154626402,6,[34.94122394]
15,rbm,12,7502,15,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786953.050679896,26217.212656811193,197,97632.08852877743,10272.720921708615,8,[8.00410411]
16,rbm,12,8002,15,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813245.0595746314,27883.140860713433,203,149419.34421459874,10896.427397294803,3,[16.12199385]
17,rbm,12,8502,15,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838777.1977306486,29568.390067404434,209,108212.17302229813,11588.01791872704,4,[10.25663043]
18,rbm,12,9002,15,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863615.4289987746,31152.24425832409,214,152753.6262741721,12255.695121965451,3,[16.21584125]
19,rbm,12,9502,15,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887816.6336897303,32873.12023079347,220,162896.59590669037,12934.972403905786,3,[16.7261981]
20,rbm,12,10002,15,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911429.7024062938,34486.38352816065,225,112824.7371353829,13627.087834733768,4,[10.28024498]
0,rbm,12,2,16,15.799168851430334,0.1724427044391632,38.046247425162974,6.560797799756653,39.41539041396049,9.645957287370042,2,39.41539017860824,9.645957287370042,2,[1.]
1,rbm,12,502,16,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206308.45803107737,2061.91005008798,56,84271.96447087081,717.2044761884965,6,[11.7979099]
2,rbm,12,1002,16,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288077.59460269153,3945.035799631484,78,80554.73739556482,1408.2381405393444,6,[8.16302106]
3,rbm,12,1502,16,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351352.9017268813,5752.943017673353,94,85173.2052991342,2073.3569443788565,4,[8.2524187]
4,rbm,12,2002,16,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404981.59522939415,7570.0938879484665,108,92362.0201500396,2754.2272648679113,5,[11.91112504]
5,rbm,12,2502,16,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452436.93771778216,9289.390182054873,119,93034.98337346382,3434.2281623574613,5,[12.0532554]
6,rbm,12,3002,16,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495500.666986148,11069.681458018142,130,94739.832274374,4113.931342760702,5,[12.29237251]
7,rbm,12,3502,16,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535239.0673995478,12758.472820434168,139,96353.14277098079,4793.5178687515245,5,[12.54958635]
8,rbm,12,4002,16,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572340.128932021,14488.650058493507,148,94636.90079386038,5471.616185802795,4,[9.3831733]
9,rbm,12,4502,16,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607288.2604408338,16261.046585129297,157,101723.12895976074,6152.113591015928,5,[13.3150129]
10,rbm,12,5002,16,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640430.5972709506,17893.409880485327,164,101305.90221061434,6831.94711681423,5,[13.33845756]
11,rbm,12,5502,16,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672034.8752284618,19646.147277926273,172,103291.14105166632,7509.822138046677,4,[10.07446396]
12,rbm,12,6002,16,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702304.5498309517,21233.67040189948,178,99972.7969253288,8189.997437483129,4,[9.87772932]
13,rbm,12,6502,16,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731402.5263943231,22942.536333523505,185,142970.3444034421,8859.831965663474,6,[34.87922193]
14,rbm,12,7002,16,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759464.2369675458,24570.432027905157,191,102339.60264400805,9549.172276861944,4,[10.06718966]
15,rbm,12,7502,16,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786596.3265301667,26327.91319529907,198,140177.63092593302,10216.739727424629,3,[16.12967665]
16,rbm,12,8002,16,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812890.8847733717,27883.140860713433,203,104577.9872242021,10908.342409058752,4,[10.23119951]
17,rbm,12,8502,16,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838424.7585566739,29568.390067404434,209,142436.63972037804,11576.059125218333,3,[16.17641567]
18,rbm,12,9002,16,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863265.8683886112,31273.066976447142,215,144286.5553960647,12255.629144877006,3,[16.30487687]
19,rbm,12,9502,16,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887468.4109938979,32873.12023079347,220,146086.68666020333,12935.212568415767,3,[16.40847176]
20,rbm,12,10002,16,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911083.9735599596,34486.38352816065,225,109406.74226989332,13626.88315354612,4,[10.39148837]
0,rbm,12,2,17,15.51494703864836,0.1784055233001709,36.73213312221251,6.553215431599863,38.23760010461835,9.634808124068662,2,38.196991937008335,9.636295075041675,2,[0.90507801]
1,rbm,12,502,17,44115.82704743299,0.00024583289632573724,2813678.204848149,691.6946624264215,205317.77414531977,2061.8340963147593,56,64873.483474114095,765.4029961618269,7,[2.71673194]
2,rbm,12,1002,17,87760.5575841489,0.0002441525866743177,5616538.095878242,1371.2923042635198,288486.98496509274,3945.0350160599864,78,69457.11103485638,1432.6603118426976,6,[3.12515249]
3,rbm,12,1502,17,131255.70626337558,0.00024414071231149137,8400363.698754089,2050.8707770894175,351766.65729966667,5752.943010593342,94,90111.24205982508,2075.2205643228485,5,[11.09132498]
4,rbm,12,2002,17,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405391.04757578904,7511.306829470933,107,82569.94812198993,2766.0812497894312,5,[6.7349461]
5,rbm,12,2502,17,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452838.7946606591,9289.390182054873,119,94865.19803107966,3434.2503212377515,5,[12.04047721]
6,rbm,12,3002,17,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495899.719735153,11069.681458018142,130,96514.46640313475,4113.994619391339,5,[12.25550012]
7,rbm,12,3502,17,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535632.3063759749,12758.472820434168,139,99065.64771616134,4793.991529731916,5,[12.27154337]
8,rbm,12,4002,17,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572730.1705997243,14488.650058493507,148,99678.70095398836,5473.243523807487,5,[12.68804425]
9,rbm,12,4502,17,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607674.3230258605,16174.38999129024,156,97896.05998266004,6151.193540062819,4,[9.53836294]
10,rbm,12,5002,17,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640814.0289712502,17893.409880485327,164,128946.32338912367,6833.530678260015,8,[25.07006846]
11,rbm,12,5502,17,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672414.9063354556,19550.748831254212,171,87594.46904049898,7521.290392304378,4,[4.98733425]
12,rbm,12,6002,17,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702681.3801677015,21233.67040189948,178,138509.46987811272,8178.175862863237,3,[15.44029995]
13,rbm,12,6502,17,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731777.3769017031,22942.536333523505,185,140969.01622921848,8857.778725200355,3,[15.57620135]
14,rbm,12,7002,17,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759835.6383751978,24570.432027905157,191,104515.7099515078,9549.426346499455,4,[9.93305715]
15,rbm,12,7502,17,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786965.3227702668,26217.212656811193,197,148464.6535725252,10216.741102328406,3,[16.12790787]
16,rbm,12,8002,17,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813257.2280665225,27883.140860713433,203,148009.6972256221,10896.52443735514,3,[15.99322473]
17,rbm,12,8502,17,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838789.2885211359,29568.390067404434,209,150245.92855766093,11576.102610024174,3,[16.11810331]
18,rbm,12,9002,17,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863627.4000194793,31152.24425832409,214,152436.3731663222,12255.690037928143,3,[16.22273925]
19,rbm,12,9502,17,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887828.5673404173,32873.12023079347,220,154583.38767848682,12935.264632810316,3,[16.33784277]
20,rbm,12,10002,17,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911441.5544687487,34486.38352816065,225,110601.60649601332,13626.678433666528,4,[10.50202522]
0,rbm,12,2,18,14.671951043410731,0.19807466864585876,32.96654242589359,6.529836967408518,34.82686680672864,9.600452632291539,2,34.82686619583583,9.600452632291539,2,[1.]
1,rbm,12,502,18,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206578.66275608665,2061.91005008798,56,69063.00334764707,723.7473071107808,4,[3.50372297]
2,rbm,12,1002,18,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288192.0871371412,3945.035799631484,78,76575.51065609929,1416.2905351812992,5,[3.73431608]
3,rbm,12,1502,18,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351429.30648152705,5752.943017673353,94,101560.44246850192,2074.1206455533948,5,[11.70988082]
4,rbm,12,2002,18,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405043.4467491463,7570.0938879484665,108,98736.55505638292,2754.30800670976,5,[11.86469115]
5,rbm,12,2502,18,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452489.4698268167,9289.390182054873,119,89679.41435326864,3445.130782691117,5,[7.14143121]
6,rbm,12,3002,18,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495548.07037813973,11069.681458018142,130,99912.10934439063,4114.224198889493,5,[12.12228186]
7,rbm,12,3502,18,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535282.1041764138,12758.472820434168,139,101666.87089706451,4793.820435735014,5,[12.37161314]
8,rbm,12,4002,18,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572380.2279967566,14488.650058493507,148,87178.37121600588,5482.487222633845,4,[4.76749872]
9,rbm,12,4502,18,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607325.9129925562,16174.38999129024,156,96375.55503688703,6166.4371231427895,6,[9.85741818]
10,rbm,12,5002,18,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640466.3013820496,17893.409880485327,164,109926.77719802428,6833.310999967713,5,[12.51480109]
11,rbm,12,5502,18,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672069.1574038141,19646.147277926273,172,92994.85967673316,7521.0795778467345,4,[5.0476107]
12,rbm,12,6002,18,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702337.066944263,21233.67040189948,178,109503.26783362511,8208.930538833758,9,[17.75021074]
13,rbm,12,6502,18,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731433.9167643973,22942.536333523505,185,97874.587838607,8881.309951507155,4,[4.85669671]
14,rbm,12,7002,18,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759494.4274776463,24570.432027905157,191,157799.1183344632,9539.695820661422,6,[34.52458911]
15,rbm,12,7502,18,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786625.7752649566,26327.91319529907,198,109802.32818480616,10229.01056540691,4,[10.0179264]
16,rbm,12,8002,18,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812919.2198088076,27883.140860713433,203,158862.6344498762,10896.431168916035,3,[16.11702765]
17,rbm,12,8502,18,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838452.3634592147,29568.390067404434,209,156072.60350214934,11576.24251551736,3,[15.92741324]
18,rbm,12,9002,18,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863292.8409121236,31273.066976447142,215,98224.1294474838,12310.73497521404,7,[6.18349478]
19,rbm,12,9502,18,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887494.6200096036,32873.12023079347,220,160194.52136557398,12935.426864770014,3,[16.11334465]
20,rbm,12,10002,18,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911109.5034230091,34486.38352816065,225,115420.5349454324,13626.922371542825,4,[10.37023489]
0,rbm,12,2,19,15.876466176809537,0.1708737313747406,38.40751341238563,6.562835129599729,39.7224212262292,9.6489535407841,2,39.7224199700078,9.648953516729389,2,[1.00000047]
1,rbm,12,502,19,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206237.52544791938,2061.91005008798,56,72062.10573977785,726.062234384406,5,[5.49786332]
2,rbm,12,1002,19,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288012.280663247,3945.035799631484,78,77647.16265815108,1405.5271482882276,5,[6.36120804]
3,rbm,12,1502,19,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351292.56392457656,5752.943017673353,94,93936.63418382453,2074.046531733634,5,[11.75282843]
4,rbm,12,2002,19,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404924.7109398911,7570.0938879484665,108,79708.11210023235,2762.8608454857304,4,[4.59152433]
5,rbm,12,2502,19,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452383.77261362446,9354.823937242643,120,92857.03631691916,3434.2201057550824,5,[12.0579038]
6,rbm,12,3002,19,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495450.20634516265,11069.681458018142,130,94552.67422990705,4113.927550918383,5,[12.2945843]
7,rbm,12,3502,19,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535191.421165353,12835.313405768647,140,80668.34163027511,4802.631094175583,4,[4.74402037]
8,rbm,12,4002,19,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572295.0314584866,14488.650058493507,148,99681.8837536629,5472.564023570357,5,[13.09573284]
9,rbm,12,4502,19,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607245.0755341856,16261.046585129297,157,101479.95111459738,6152.110266328929,5,[13.31704556]
10,rbm,12,5002,19,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640389.8918780158,17893.409880485327,164,101075.57631590025,6831.9442066068805,5,[13.3402369]
11,rbm,12,5502,19,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,671995.856429435,19646.147277926273,172,97457.49923330409,7526.910875302612,7,[12.65971074]
12,rbm,12,6002,19,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702267.4514798635,21333.14218607072,179,129034.33359760493,8178.131588232868,3,[15.49738238]
13,rbm,12,6502,19,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731367.3441852304,22942.536333523505,185,130881.87321121026,8857.726935705576,3,[15.64369145]
14,rbm,12,7002,19,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759430.7657396464,24677.54221709137,192,103072.12268578,9548.899880645165,4,[10.21045302]
15,rbm,12,7502,19,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786564.0983499723,26327.91319529907,198,135890.9945094285,10216.738961843717,3,[16.13066139]
16,rbm,12,8002,19,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812860.3871777271,27883.140860713433,203,136067.3475119131,10896.47006345798,3,[16.06563402]
17,rbm,12,8502,19,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838395.4957152943,29568.390067404434,209,137710.76785309092,11576.071070791584,3,[16.16044044]
18,rbm,12,9002,19,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863237.7144720166,31273.066976447142,215,106413.98340312619,12267.50056731171,4,[10.38029104]
19,rbm,12,9502,19,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887441.548386644,32873.12023079347,220,142458.29665944728,12935.37972778085,3,[16.17928774]
20,rbm,12,10002,19,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911058.2830482173,34486.38352816065,225,146594.89550097036,13614.550392997726,3,[16.83243895]
0,rbm,12,2,20,15.253686087391928,0.18416951596736908,35.54396980155124,6.546115713910476,37.16626894332183,9.624371582474533,2,37.16626803682189,9.624371582474533,2,[1.]
1,rbm,12,502,20,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206330.01556944623,2061.91005008798,56,65597.85769249345,736.6744747444602,5,[3.1512478]
2,rbm,12,1002,20,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288048.1710076956,3945.035799631484,78,74895.57377553676,1430.0024997802495,6,[3.51364466]
3,rbm,12,1502,20,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351315.9072200893,5752.943017673353,94,87372.27625505395,2084.718161997391,5,[6.95463003]
4,rbm,12,2002,20,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404943.18916234915,7570.0938879484665,108,94988.61714280014,2754.2658160107235,5,[11.88893409]
5,rbm,12,2502,20,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452399.03400108067,9289.390182054873,119,84954.32530897616,3445.8390457091336,5,[6.92466252]
6,rbm,12,3002,20,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495463.380417386,11069.681458018142,130,96834.62389717624,4114.069232697561,5,[12.21210952]
7,rbm,12,3502,20,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535202.9786254577,12758.472820434168,139,98491.28847889527,4793.642935245928,5,[12.47585584]
8,rbm,12,4002,20,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572305.0867201074,14488.650058493507,148,100016.5042335328,5473.235267731269,5,[12.69295524]
9,rbm,12,4502,20,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607254.1174644328,16261.046585129297,157,85665.44804029397,6162.040844860656,4,[4.86365389]
10,rbm,12,5002,20,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640397.8400323489,17893.409880485327,164,86944.16735934521,6841.7302602158,4,[4.91105229]
11,rbm,12,5502,20,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672003.0532560864,19646.147277926273,172,99388.5899100661,7526.99162575787,7,[12.62753004]
12,rbm,12,6002,20,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702273.9130288345,21333.14218607072,179,134903.93936657294,8178.364978355691,3,[15.19202357]
13,rbm,12,6502,20,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731373.0888687507,22942.536333523505,185,90590.14802336346,8880.5834387276,4,[5.07142676]
14,rbm,12,7002,20,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759435.9522981965,24570.432027905157,191,137849.68003273732,9537.393150223947,3,[15.68310066]
15,rbm,12,7502,20,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786568.8241882653,26327.91319529907,198,139714.61579374247,10216.965776853174,3,[15.83368783]
16,rbm,12,8002,20,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812864.5956602222,27883.140860713433,203,106987.55947070758,10908.441473064055,4,[10.17853614]
17,rbm,12,8502,20,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838399.3349220788,29568.390067404434,209,108489.79304689832,11587.872060903836,4,[10.33441443]
18,rbm,12,9002,20,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863241.2348502721,31273.066976447142,215,144987.02604900915,12255.697999585844,3,[16.21193412]
19,rbm,12,9502,20,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887444.7315371382,32873.12023079347,220,146634.75053143597,12935.288644114013,3,[16.30504444]
20,rbm,12,10002,20,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911061.1737219255,34486.38352816065,225,148261.73438287235,13614.866887330596,3,[16.40883609]
0,rbm,12,2,21,16.204473866985726,0.16445286571979523,39.95896325791836,6.57136601895668,41.10772276921148,9.661502250655534,2,41.107722505345194,9.661502248583384,2,[1.00000004]
1,rbm,12,502,21,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206202.513161456,2061.91005008798,56,63170.14752997338,750.4423567717477,6,[2.92407748]
2,rbm,12,1002,21,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288004.25678838,3945.035799631484,78,75452.53610338546,1406.2980148715073,5,[6.13770096]
3,rbm,12,1502,21,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351290.5030017709,5752.943017673353,94,85470.49210903276,2072.946039556415,4,[8.45011609]
4,rbm,12,2002,21,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404924.7345054109,7570.0938879484665,108,89104.22358869312,2753.756835960143,4,[8.24390241]
5,rbm,12,2502,21,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452384.7631530044,9354.823937242643,120,91636.40956647025,3434.2625891278603,5,[12.03340703]
6,rbm,12,3002,21,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495451.65875670384,11069.681458018142,130,93377.66815226362,4113.845820590448,5,[12.34232009]
7,rbm,12,3502,21,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535193.0484363268,12835.313405768647,140,94957.49115499378,4793.4170861007915,5,[12.60918193]
8,rbm,12,4002,21,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572296.6830191371,14488.650058493507,148,96412.93910903999,5473.01829365687,5,[12.82236007]
9,rbm,12,4502,21,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607246.6895228124,16261.046585129297,157,91013.87250072027,6165.845743536295,6,[10.06687685]
10,rbm,12,5002,21,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640391.4021164645,17893.409880485327,164,83829.01811491227,6841.731215777072,4,[4.9107786]
11,rbm,12,5502,21,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,671997.2704696299,19646.147277926273,172,124880.86898273195,7498.510179568055,3,[15.36838855]
12,rbm,12,6002,21,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702268.7493360883,21333.14218607072,179,135432.91771674118,8180.149911690169,6,[34.7830604]
13,rbm,12,6502,21,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731368.5120821323,22942.536333523505,185,128733.21076419797,8857.631593222124,3,[15.76654925]
14,rbm,12,7002,21,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759431.8344995427,24677.54221709137,192,89592.16063328195,9591.466797073259,7,[6.13638403]
15,rbm,12,7502,21,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786565.0597627001,26327.91319529907,198,102651.10354573512,10228.44457573135,4,[10.31732707]
16,rbm,12,8002,21,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812861.236394851,27883.140860713433,203,103651.22258823045,10908.530983605755,4,[10.13085455]
17,rbm,12,8502,21,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838396.2623123203,29568.390067404434,209,104324.95683369077,11587.69566077396,4,[10.42821616]
18,rbm,12,9002,21,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863238.408692843,31273.066976447142,215,107879.88701085858,12267.93384418462,4,[10.14723618]
19,rbm,12,9502,21,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887442.1657279955,32873.12023079347,220,138425.59275183192,12935.165227088488,3,[16.47212862]
