,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,4,3502,13,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5134.010193569992,4795.315166091066,5,[7.26330798]
8,rbm,4,4002,13,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5872.600629400418,5466.194709840759,5,[12.30280292]
9,rbm,4,4502,13,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6521.158767946839,6160.812510068442,9,[16.53495649]
10,rbm,4,5002,13,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7238.852923720531,6825.633329809723,5,[12.43789669]
11,rbm,4,5502,13,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7922.880977590481,7505.298879456404,5,[12.51723481]
12,rbm,4,6002,13,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8606.821981297187,8184.880053303869,5,[12.64837903]
13,rbm,4,6502,13,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9290.433150226,8864.454309087763,5,[12.77374255]
14,rbm,4,7002,13,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10182.222333943884,9532.983658359095,3,[14.52370951]
15,rbm,4,7502,13,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10863.392311167143,10212.612452817737,3,[14.52730498]
16,rbm,4,8002,13,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11281.344582277601,10910.2521651774,4,[4.99142331]
17,rbm,4,8502,13,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11971.302856729595,11600.43788387491,5,[4.77395795]
18,rbm,4,9002,13,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12918.071986025907,12251.336173402819,3,[14.8624938]
19,rbm,4,9502,13,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13602.497948821889,12930.899349110101,3,[14.98862782]
20,rbm,4,10002,13,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14286.526782192956,13610.478080071398,3,[15.07110681]
0,rbm,4,2,14,11.496498735584051,0.31252333521842957,20.56479434078957,6.426978115464642,22.73933607622375,9.44966481501277,2,22.739335240858278,9.449664799432279,2,[1.00000029]
1,rbm,4,502,14,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1896.1360173407675,972.0545523309294,18,1099.2270961682082,713.8956766493839,7,[12.17470624]
2,rbm,4,1002,14,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3145.558633183042,1785.2305263275837,22,1724.9907429935217,1406.0034892706233,5,[3.47677671]
3,rbm,4,1502,14,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4290.414376898088,2611.6240548290784,26,2497.686313203961,2085.1344651759478,10,[15.96028106]
4,rbm,4,2002,14,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5379.433715161364,3416.770078127475,29,3140.7014216197786,2756.7945746157143,5,[6.59973301]
5,rbm,4,2502,14,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.631867392039,4190.222916026959,31,3833.27701686634,3436.4544618493696,5,[6.80256422]
6,rbm,4,3002,14,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.985654121858,4967.307681817649,33,4644.70303754429,4114.481920705172,8,[17.29325833]
7,rbm,4,3502,14,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.475073962589,5748.529842800939,35,5214.517729920184,4825.588798538576,10,[10.01895428]
8,rbm,4,4002,14,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.14344195705,6485.830044247534,36,5904.051100162277,5475.269264437265,5,[7.25557511]
9,rbm,4,4502,14,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.295099112396,7273.488634162483,38,6567.159278732193,6164.2462725182795,5,[4.24562994]
10,rbm,4,5002,14,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.072246013062,8013.397446692909,39,7301.001919738124,6835.765307480966,5,[6.95610747]
11,rbm,4,5502,14,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.416544525144,8807.99575124879,41,7960.694470700464,7537.7527468441895,11,[14.40257751]
12,rbm,4,6002,14,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.540809777087,9551.018909668495,42,8662.575742614183,8205.398526498178,10,[16.87802919]
13,rbm,4,6502,14,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.928251422067,10294.963786934977,43,9403.067366615209,8871.195332636536,4,[4.97348339]
14,rbm,4,7002,14,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.286281147874,11039.901462917845,44,10087.006525434592,9562.182757458597,16,[36.38968498]
15,rbm,4,7502,14,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.236301321704,11785.884591461603,45,10746.251171545731,10243.535505647764,15,[31.99627901]
16,rbm,4,8002,14,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.32947932822,12532.952888562719,46,11386.012835722175,10912.704962295993,6,[10.91099926]
17,rbm,4,8502,14,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.058410940444,13281.136769274506,47,12087.973381975207,11616.986166078064,14,[21.27528021]
18,rbm,4,9002,14,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86639272676,14030.459823263043,48,12742.072961067315,12276.605288468441,9,[18.13266301]
19,rbm,4,9502,14,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.1540990335,14780.940539885576,49,13433.977076814852,12964.167157074058,10,[16.93732355]
20,rbm,4,10002,14,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.28562623639,15532.593535498505,50,14113.502208822752,13631.861855239547,6,[10.80189332]
0,rbm,4,2,15,12.692978105412955,0.25973623991012573,24.905614197948704,6.468890584427438,26.79359235499229,9.511034754426255,2,26.789179136094656,9.512780107455647,2,[0.94820748]
1,rbm,4,502,15,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5810190518039,972.0545523309294,18,987.7010701476768,719.2676164234153,6,[7.09803762]
2,rbm,4,1002,15,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.795960870797,1814.3743611724976,23,1676.3025109035048,1397.2153649628776,5,[6.00863646]
3,rbm,4,1502,15,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2369.2236075045457,2076.7031313234943,5,[6.48017162]
4,rbm,4,2002,15,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3056.668005109151,2756.7617044595936,5,[6.61173523]
5,rbm,4,2502,15,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3799.8827734537686,3426.8035327173025,5,[12.02542425]
6,rbm,4,3002,15,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4478.494452575167,4106.636534824406,5,[12.13864299]
7,rbm,4,3502,15,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5158.942783186716,4786.419916416469,5,[12.23660587]
8,rbm,4,4002,15,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5839.409194855141,5466.375754497638,5,[12.16610014]
9,rbm,4,4502,15,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6483.760128220664,6156.446303965798,6,[9.82468772]
10,rbm,4,5002,15,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7207.176482376718,6825.510505474165,5,[12.53295537]
11,rbm,4,5502,15,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7846.6227216968855,7514.015371812062,5,[7.5731011]
12,rbm,4,6002,15,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8573.376066088713,8184.651822308449,5,[12.82885714]
13,rbm,4,6502,15,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9210.334108317427,8871.064254119497,4,[5.0241208]
14,rbm,4,7002,15,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10076.2403653098,9532.847055655517,3,[14.82908735]
15,rbm,4,7502,15,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10619.707754634335,10221.907480571535,4,[9.78656773]
16,rbm,4,8002,15,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11300.136382613453,10901.58154990656,4,[9.79493902]
17,rbm,4,8502,15,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11919.939825498699,11601.401837451613,5,[4.5148185]
18,rbm,4,9002,15,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12810.120457149878,12251.119860672618,3,[15.37069071]
19,rbm,4,9502,15,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13345.724905822502,12940.31479850902,4,[10.00013663]
20,rbm,4,10002,15,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14207.984828528548,13612.560366738713,7,[40.9948629]
0,rbm,4,2,16,11.953423624250577,0.29057586193084717,22.174944606573895,6.443503642324,24.209996046884257,9.473850233488312,2,24.207451199071382,9.475469184934521,2,[0.95630623]
1,rbm,4,502,16,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.114636858483,972.0545523309294,18,1057.0099953013455,713.8079950220396,7,[12.22797176]
2,rbm,4,1002,16,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.839245316286,1814.3743611724976,23,1713.1013497500824,1396.2164761990866,5,[6.36164381]
3,rbm,4,1502,16,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.438019918072,2611.6240548290784,26,2408.0755901293073,2076.7459662723763,5,[6.46470993]
4,rbm,4,2002,16,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.746081084475,3416.770078127475,29,3211.7405642005187,2746.937850793344,5,[11.86115562]
5,rbm,4,2502,16,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717080619431,4190.222916026959,31,3896.8503723170143,3426.8585171904465,5,[11.98530874]
6,rbm,4,3002,16,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456359390329,4967.307681817649,33,4581.6405637588705,4106.699208675021,5,[12.09240091]
7,rbm,4,3502,16,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5266.075483021693,4786.489046481942,5,[12.18498366]
8,rbm,4,4002,16,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5887.830448986251,5473.802203996766,5,[7.83230094]
9,rbm,4,4502,16,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6630.552120720895,6145.017841096867,4,[8.75721705]
10,rbm,4,5002,16,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7317.648077609483,6825.687453409972,5,[12.39603308]
11,rbm,4,5502,16,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8001.163705188673,7505.385581715554,5,[12.44942897]
12,rbm,4,6002,16,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8684.630910095384,8185.07236894001,5,[12.4963721]
13,rbm,4,6502,16,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9274.437324142335,8881.079960035357,8,[13.38118596]
14,rbm,4,7002,16,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10046.231056495542,9547.575963131314,8,[22.28925094]
15,rbm,4,7502,16,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11037.35764180504,10215.479169174576,7,[36.91925272]
16,rbm,4,8002,16,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11717.274344359193,10895.120035245322,7,[36.90887407]
17,rbm,4,8502,16,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12012.764961161673,11600.647998420536,5,[4.71817901]
18,rbm,4,9002,16,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13081.999492649853,12251.478271781207,3,[14.5087192]
19,rbm,4,9502,16,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13758.729996520191,12931.076430588755,3,[14.54193476]
20,rbm,4,10002,16,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14437.100591851193,13610.682407476155,3,[14.54714637]
0,rbm,4,2,17,13.144532476515385,0.24330279231071472,26.648428136502567,6.48363697630249,28.212891811587863,9.532650744442433,2,28.212889665020974,9.532636198600393,2,[1.00027738]
1,rbm,4,502,17,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6323166247996,972.0545523309294,18,985.1805324331483,722.4395148713071,6,[6.0841559]
2,rbm,4,1002,17,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7977198060007,1814.3743611724976,23,1717.6508340935518,1390.1608693333474,6,[12.59206717]
3,rbm,4,1502,17,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433930358243,2611.6240548290784,26,2364.7219211400306,2076.6382655685698,5,[6.50363274]
4,rbm,4,2002,17,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3098.2156993107938,2746.367550127848,4,[8.25208982]
5,rbm,4,2502,17,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3788.4080994379365,3426.0773989362906,4,[8.45261055]
6,rbm,4,3002,17,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4486.019055300954,4106.570873702522,5,[12.1871582]
7,rbm,4,3502,17,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5110.89680882537,4793.46160070406,4,[4.62089554]
8,rbm,4,4002,17,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5852.16371961614,5464.744618558025,4,[9.09011613]
9,rbm,4,4502,17,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6536.658091417786,6145.839072845449,5,[12.43914913]
10,rbm,4,5002,17,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7187.940816465296,6839.709063641047,9,[17.12168195]
11,rbm,4,5502,17,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7905.513776994614,7505.000128237249,5,[12.75106155]
12,rbm,4,6002,17,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8596.09937367909,8182.983199968973,4,[9.64708634]
13,rbm,4,6502,17,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9464.022521374724,8853.34395613026,3,[14.5286442]
14,rbm,4,7002,17,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10144.851637498028,9532.97998706883,3,[14.53208153]
15,rbm,4,7502,17,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10670.88570753732,10229.010008969239,12,[36.86894919]
16,rbm,4,8002,17,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11263.021041848977,10910.079610621997,4,[5.06143971]
17,rbm,4,8502,17,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12199.065480319709,11571.703835350441,3,[14.89584901]
18,rbm,4,9002,17,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12883.230714632711,12251.274088097674,3,[15.01210929]
19,rbm,4,9502,17,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13567.150822939097,12930.844427739477,3,[15.12202924]
20,rbm,4,10002,17,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14250.845597861866,13610.41648088222,3,[15.22227738]
0,rbm,4,2,18,12.233801359359687,0.2782551944255829,23.192084481694025,6.453317976588314,25.16144669964331,9.488221050236659,2,25.16144662547265,9.488221050236659,2,[1.]
1,rbm,4,502,18,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.0814866799008,972.0545523309294,18,979.2810315349723,736.7927613834684,6,[2.97714448]
2,rbm,4,1002,18,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.845581616758,1814.3743611724976,23,1698.31782646873,1396.7601404393554,5,[6.1675171]
3,rbm,4,1502,18,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.439333940679,2611.6240548290784,26,2380.5615407251953,2086.977367055857,6,[5.84427375]
4,rbm,4,2002,18,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.74637944461,3416.770078127475,29,3182.0442218105786,2746.9177357396443,5,[11.87569562]
5,rbm,4,2502,18,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717134428111,4190.222916026959,31,3812.9255093185357,3443.2860943273545,10,[17.64670479]
6,rbm,4,3002,18,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456359390329,4967.307681817649,33,4467.762881425735,4115.497586664984,5,[7.1945611]
7,rbm,4,3502,18,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5225.461420176056,4785.681120785192,4,[8.57709644]
8,rbm,4,4002,18,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5914.822040286346,5465.185571145197,4,[8.79089993]
9,rbm,4,4502,18,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6603.386719301621,6144.73845944617,4,[8.95245677]
10,rbm,4,5002,18,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7222.381537820995,6832.971524028058,4,[4.57759641]
11,rbm,4,5502,18,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7970.319898931626,7505.35161277247,5,[12.47599048]
12,rbm,4,6002,18,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8654.901728412788,8185.038067909755,5,[12.52347439]
13,rbm,4,6502,18,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9339.633904989589,8864.721194385636,5,[12.56066716]
14,rbm,4,7002,18,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10336.891762790361,9536.471627859346,8,[41.88466932]
15,rbm,4,7502,18,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11022.837435732243,10215.479554523568,7,[36.91786685]
16,rbm,4,8002,18,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11708.413161123957,10895.094993039962,7,[36.99957628]
17,rbm,4,8502,18,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11993.827198814935,11597.372812625777,9,[17.82143348]
18,rbm,4,9002,18,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13066.29003545749,12251.466351908695,3,[14.5389905]
19,rbm,4,9502,18,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13745.023813683547,12931.075609719916,3,[14.54406231]
20,rbm,4,10002,18,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14428.067405666936,13610.681561306623,3,[14.54938515]
0,rbm,4,2,19,12.914343515170852,0.25147461891174316,25.75284742872454,6.476187493030769,27.444745899344156,9.521729382887266,2,27.444745753894555,9.521729380933436,2,[1.00000004]
1,rbm,4,502,19,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.593663801971,972.0545523309294,18,976.2598946991866,723.1913886020009,5,[3.67854147]
2,rbm,4,1002,19,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7962257706677,1814.3743611724976,23,1675.6788655821777,1397.0107617069225,5,[6.07966964]
3,rbm,4,1502,19,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4338767246745,2611.6240548290784,26,2368.8543770718384,2076.6628854293094,5,[6.49472127]
4,rbm,4,2002,19,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3128.231659050826,2746.854042683908,5,[11.9218133]
5,rbm,4,2502,19,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3792.4026679782564,3425.7794363754892,4,[8.64377406]
6,rbm,4,3002,19,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4476.292862768782,4107.274591862074,5,[11.67075778]
7,rbm,4,3502,19,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5150.712562089442,4793.936905127531,5,[7.8061778]
8,rbm,4,4002,19,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5850.136862999202,5466.135731952914,5,[12.34740196]
9,rbm,4,4502,19,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6713.897798177623,6138.116458198776,8,[41.81137191]
10,rbm,4,5002,19,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7192.693788502662,6831.721161439393,4,[5.0599319]
11,rbm,4,5502,19,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7900.0229232494075,7505.1626683273225,5,[12.62381637]
12,rbm,4,6002,19,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8583.331834203911,8184.726274257447,5,[12.76998019]
13,rbm,4,6502,19,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9213.535518699853,8871.334791201847,4,[4.9186126]
14,rbm,4,7002,19,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10104.194201480957,9532.908341419785,3,[14.69363696]
15,rbm,4,7502,19,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10788.39318604658,10212.483135984266,3,[14.82519879]
16,rbm,4,8002,19,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11472.315624257111,10892.054980927565,3,[14.95434589]
17,rbm,4,8502,19,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12156.94000495773,11571.59557401979,3,[15.14722661]
18,rbm,4,9002,19,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12871.109993853617,12253.57543185963,7,[39.9420756]
19,rbm,4,9502,19,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13522.637213099213,12930.767551281784,3,[15.30464254]
20,rbm,4,10002,19,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14040.979245236027,13619.992724132033,4,[9.98580398]
0,rbm,4,2,20,10.464282881522035,0.37253573536872864,17.144526773039093,6.386948888942975,19.638019027373407,9.391145841773273,2,18.119131062637887,6.750023814662179,5,[1000.]
1,rbm,4,502,20,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1911.8217744925448,949.5979140839786,17,1104.7453438666062,728.9998036647287,7,[6.33851608]
2,rbm,4,1002,20,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3156.871558616795,1785.2305263275837,22,1791.6853912386448,1419.0719406423689,7,[4.91918525]
3,rbm,4,1502,20,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4299.136908619102,2611.6240548290784,26,2621.305391129078,2071.396492025271,6,[12.20877663]
4,rbm,4,2002,20,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5385.982125297247,3379.3072377487747,28,3339.5265004372973,2750.564117701989,6,[13.00825034]
5,rbm,4,2502,20,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6435.483500611891,4190.222916026959,31,4032.1589262081425,3435.714469262047,8,[16.34509916]
6,rbm,4,3002,20,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7458.613503662484,4967.307681817649,33,4613.741927214138,4116.766145638425,5,[6.71595169]
7,rbm,4,3502,20,19065.570569569,0.0625,76262.282278276,4766.39264239225,8461.251850524017,5748.529842800939,35,5308.327861139811,4807.088989405278,10,[16.00721906]
8,rbm,4,4002,20,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9447.105149312083,6485.830044247534,36,6103.738809933986,5492.651439120622,19,[36.2150651]
9,rbm,4,4502,20,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10418.857765894394,7273.488634162483,38,6825.887839275293,6154.266274963728,8,[17.38380028]
10,rbm,4,5002,20,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11379.206721793915,8013.397446692909,39,7364.17211536632,6845.562841160165,10,[16.84623001]
11,rbm,4,5502,20,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12329.353823413741,8807.99575124879,41,8048.608205478568,7525.510084839796,10,[16.85663873]
12,rbm,4,6002,20,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13270.239685886801,9551.018909668495,42,8658.588483136718,8231.467336207306,8,[5.51412809]
13,rbm,4,6502,20,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14203.454586974856,10294.963786934977,43,9499.595451898416,8889.259739154788,18,[36.30622505]
14,rbm,4,7002,20,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.68661717893,11039.901462917845,44,10097.837809155993,9560.250711624543,9,[16.56445731]
15,rbm,4,7502,20,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.543791597967,11785.884591461603,45,10788.010228662588,10258.670143159758,13,[18.42260487]
16,rbm,4,8002,20,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.56789450927,12532.952888562719,46,11542.483815348001,10925.356523817076,17,[36.34866045]
17,rbm,4,8502,20,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.244988816332,13281.136769274506,47,12147.956674951576,11599.164982287055,9,[16.83078844]
18,rbm,4,9002,20,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18776.01369739927,14030.459823263043,48,12901.130206356665,12284.977427724109,17,[36.37025226]
19,rbm,4,9502,20,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.271396647753,14780.940539885576,49,13581.077716965501,12964.76899613281,17,[36.37924236]
