,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,2,502,17,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,777.853867158734,696.8220509189487,3,[10.06280866]
2,rbm,2,1002,17,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1448.4826426366299,1392.8339589166123,4,[3.77173815]
3,rbm,2,1502,17,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2137.0697610994134,2054.5504090116806,2,[6.87335292]
4,rbm,2,2002,17,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2819.5786538988873,2734.1755837427877,2,[7.18549859]
5,rbm,2,2502,17,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3501.4944674778653,3413.76949042974,2,[7.46247517]
6,rbm,2,3002,17,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4176.116564084843,4104.10073556953,4,[8.44403672]
7,rbm,2,3502,17,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4861.46555133935,4784.519358042446,5,[12.20787149]
8,rbm,2,4002,17,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5540.379432247125,5464.266006635263,5,[12.28264179]
9,rbm,2,4502,17,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6219.36183546258,6144.077731337238,5,[12.27446671]
10,rbm,2,5002,17,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6899.525541112045,6823.692188864807,5,[12.40598423]
11,rbm,2,5502,17,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7579.622396701605,7503.367558460511,5,[12.46921183]
12,rbm,2,6002,17,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8259.8293494024,8182.882966029179,5,[12.65385281]
13,rbm,2,6502,17,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8939.934159678589,8862.488828968031,5,[12.75045377]
14,rbm,2,7002,17,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9620.025465478244,9542.034092596585,5,[12.88984972]
15,rbm,2,7502,17,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10319.42201405981,10210.955087033772,3,[15.33730173]
16,rbm,2,8002,17,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10994.746547159377,10890.644576964527,3,[15.18338426]
17,rbm,2,8502,17,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11682.062315600766,11570.07382190534,3,[15.65362809]
18,rbm,2,9002,17,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12355.032423247265,12249.792949101895,3,[15.40766974]
19,rbm,2,9502,17,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13042.935633341598,12931.546733978557,7,[40.83556807]
20,rbm,2,10002,17,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13722.991886788604,13611.103280589246,7,[41.11319456]
0,rbm,2,2,18,9.508983704736265,0.44538217782974243,14.248452072095587,6.346006614572639,16.468198100886507,9.331386907407884,2,15.066329221420366,6.710274520536091,5,[1000.]
1,rbm,2,502,18,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.8876811065493,802.1469800761752,10,778.8067349195642,707.508186596116,4,[5.51206794]
2,rbm,2,1002,18,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1461.351040451759,1391.5551682152516,6,[10.35032671]
3,rbm,2,1502,18,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2152.651645922914,2069.096251924982,6,[12.35477197]
4,rbm,2,2002,18,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2832.6335589838345,2749.218644173975,6,[12.46086359]
5,rbm,2,2502,18,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3514.06320658239,3432.5152529008296,5,[7.39494705]
6,rbm,2,3002,18,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4203.151405722588,4105.003388687017,4,[7.78531626]
7,rbm,2,3502,18,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4903.763980326385,4784.515879903681,5,[12.21066796]
8,rbm,2,4002,18,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5583.428846513853,5464.273509304605,5,[12.27653188]
9,rbm,2,4502,18,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6262.565544582854,6144.007249265325,5,[12.33255424]
10,rbm,2,5002,18,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6941.371943750084,6823.722491452841,5,[12.38070097]
11,rbm,2,5502,18,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7619.998442910349,7503.422912752041,5,[12.42250179]
12,rbm,2,6002,18,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8298.558318788839,8183.111139861959,5,[12.4591527]
13,rbm,2,6502,18,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8977.135110496829,8862.789134061455,5,[12.49158529]
14,rbm,2,7002,18,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9655.789083021784,9542.458404590192,5,[12.52053273]
15,rbm,2,7502,18,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10334.561899828546,10222.120142274738,5,[12.54657748]
16,rbm,2,8002,18,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11013.15553970055,10901.794950662512,5,[12.5528322]
17,rbm,2,8502,18,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11733.822760759442,11573.236347865879,7,[36.97321231]
18,rbm,2,9002,18,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12402.421364973208,12248.577234712177,2,[8.31112232]
19,rbm,2,9502,18,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13093.837053979294,12929.711761485067,3,[14.56832747]
20,rbm,2,10002,18,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13771.360480147374,13609.313130314524,3,[14.5747111]
0,rbm,2,2,19,10.725010314887303,0.3558090925216675,17.979979718493222,6.397440267195059,19.84107273250391,9.406474402661493,2,19.077945314205895,6.788106409425597,6,[1000.]
1,rbm,2,502,19,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,756.9797361598545,696.5886386089765,3,[10.41685888]
2,rbm,2,1002,19,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1435.3025806205312,1374.6430375114976,2,[6.85215201]
3,rbm,2,1502,19,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2117.9574610362456,2054.271652845904,2,[7.35254973]
4,rbm,2,2002,19,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2799.606953417836,2733.9039626122753,2,[7.67159914]
5,rbm,2,2502,19,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3482.8076942423104,3424.6735120286016,5,[12.20893612]
6,rbm,2,3002,19,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4162.764867683278,4104.486345391601,5,[12.3231739]
7,rbm,2,3502,19,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4843.048127879529,4784.156216125841,5,[12.50067018]
8,rbm,2,4002,19,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5523.279571543153,5463.739340533146,5,[12.71284819]
9,rbm,2,4502,19,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6203.430776503798,6143.303558877436,5,[12.91434623]
10,rbm,2,5002,19,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6893.71553744955,6812.686657880836,3,[15.36405431]
11,rbm,2,5502,19,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7577.734509793103,7492.206705714686,3,[15.67284879]
12,rbm,2,6002,19,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8253.191443548209,8171.857950077855,3,[15.70183614]
13,rbm,2,6502,19,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8937.726725883898,8853.684927257536,7,[40.93171044]
14,rbm,2,7002,19,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9616.99897967215,9530.951643197166,3,[16.13662576]
15,rbm,2,7502,19,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10292.753338428998,10210.596809861194,3,[16.13391512]
16,rbm,2,8002,19,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10970.644686155341,10890.23418234257,3,[16.13283806]
17,rbm,2,8502,19,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11650.004547957695,11569.864706107786,3,[16.13360082]
18,rbm,2,9002,19,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12329.968263808349,12249.44091753925,3,[16.2449179]
19,rbm,2,9502,19,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13009.91430014309,12929.008316250827,3,[16.36926007]
20,rbm,2,10002,19,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13691.511462714314,13608.488657470167,3,[16.68075804]
0,rbm,2,2,20,10.752710212232182,0.3540998697280884,18.069871248823304,6.398539055211661,19.98537100517893,9.408080164810942,2,19.98449707668765,9.372730351477664,2,[1.26957697]
1,rbm,2,502,20,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,751.0980136960287,704.8174813763287,4,[7.03509606]
2,rbm,2,1002,20,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1430.764629854355,1374.5497599317878,2,[6.99087229]
3,rbm,2,1502,20,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2118.6184919241755,2054.0023758354096,2,[7.74727488]
4,rbm,2,2002,20,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2794.530383438406,2733.780436601009,2,[7.86529056]
5,rbm,2,2502,20,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3477.895430305915,3413.30100329927,2,[8.26334876]
6,rbm,2,3002,20,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4159.882082831438,4104.49706205592,5,[12.314623]
7,rbm,2,3502,20,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4840.060849802699,4783.987313021152,5,[12.63745485]
8,rbm,2,4002,20,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5520.178539446867,5463.552456139654,5,[12.86614947]
9,rbm,2,4502,20,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6201.618623108654,6142.7651504991345,5,[13.36195338]
10,rbm,2,5002,20,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6888.82021323161,6812.520002293798,3,[15.68765591]
11,rbm,2,5502,20,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7563.167634519646,7492.281894294864,3,[15.52286644]
12,rbm,2,6002,20,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8251.812412721923,8173.374987767573,6,[35.42314946]
13,rbm,2,6502,20,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8926.506221850483,8851.298358842521,3,[16.13909148]
14,rbm,2,7002,20,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9603.904999756873,9530.952903944408,3,[16.13405634]
15,rbm,2,7502,20,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10283.23857635165,10210.592274685705,3,[16.14341877]
16,rbm,2,8002,20,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10963.192051977405,10890.165062473561,3,[16.28018863]
17,rbm,2,8502,20,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11644.034018160768,11569.660834941029,3,[16.56996493]
18,rbm,2,9002,20,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12326.204264891876,12249.172423962758,3,[16.8180256]
19,rbm,2,9502,20,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13002.925519498298,12928.881519119112,3,[16.64733647]
20,rbm,2,10002,20,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13687.180348095126,13608.29780088632,3,[17.08474162]
0,rbm,2,2,21,10.747412075685029,0.3544258177280426,18.052660956725685,6.3983291217546086,19.777126252946218,9.407773363997075,2,19.742975206092417,9.355311832668018,2,[1.35078999]
1,rbm,2,502,21,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,760.6363129351221,696.742858577714,3,[10.18329772]
2,rbm,2,1002,21,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1440.6274584674295,1374.631489880657,2,[6.869684]
3,rbm,2,1502,21,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2122.4151185145734,2054.374687963858,2,[7.18585485]
4,rbm,2,2002,21,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2804.359606988857,2733.9737436146934,2,[7.55564357]
5,rbm,2,2502,21,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3486.3339915980014,3424.633740605693,5,[12.24035428]
6,rbm,2,3002,21,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4166.10522753763,4104.451010497423,5,[12.35138269]
7,rbm,2,3502,21,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4846.1110776996475,4784.228697290301,5,[12.44209332]
8,rbm,2,4002,21,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5526.354798081244,5463.925541542579,5,[12.56045902]
9,rbm,2,4502,21,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6206.60058364666,6143.485943286817,5,[12.76326905]
10,rbm,2,5002,21,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6894.894126237013,6812.967490894007,3,[14.78524366]
11,rbm,2,5502,21,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7575.19461504533,7492.540092057618,3,[14.98301719]
12,rbm,2,6002,21,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8255.468043357516,8172.096019280651,3,[15.19996608]
13,rbm,2,6502,21,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8940.63436222988,8851.51794048655,3,[15.69105973]
14,rbm,2,7002,21,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9615.751722484694,9531.251562764852,3,[15.49678587]
15,rbm,2,7502,21,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10303.606278217685,10212.941875176317,7,[41.12655021]
16,rbm,2,8002,21,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10981.667613447986,10890.230549502388,3,[16.14066391]
17,rbm,2,8502,21,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11658.262347946149,11569.861134156437,3,[16.14149988]
18,rbm,2,9002,21,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12336.507259861191,12249.486036219758,3,[16.14347638]
19,rbm,2,9502,21,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13015.936640021442,12929.106045515035,3,[16.14637517]
20,rbm,2,10002,21,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13695.895788219697,13608.679234052302,3,[16.25033371]
0,rbm,2,2,22,10.690932382935946,0.3579292595386505,17.86968848838629,6.396084368834452,19.675674372811244,9.404492996121178,2,19.64109968908396,9.373579845355504,2,[1.24634554]
1,rbm,2,502,22,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,754.5934201500917,704.6045075660627,4,[7.16429291]
2,rbm,2,1002,22,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1439.9481597785223,1374.6383096194963,2,[6.85934296]
3,rbm,2,1502,22,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2122.014319017882,2054.3566759259193,2,[7.21576603]
4,rbm,2,2002,22,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2806.5945735412233,2744.7803452100193,5,[12.0830444]
5,rbm,2,2502,22,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3486.074933459362,3424.6601111893574,5,[12.21951792]
6,rbm,2,3002,22,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4165.843625696848,4104.475948598599,5,[12.33147156]
7,rbm,2,3502,22,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4845.8943746643645,4784.251462968503,5,[12.42370922]
8,rbm,2,4002,22,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5526.171165422258,5463.904227433711,5,[12.57788627]
9,rbm,2,4502,22,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6206.3994119249,6143.4873863716775,5,[12.76207449]
10,rbm,2,5002,22,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6894.408251006459,6812.95370919922,3,[14.81473089]
11,rbm,2,5502,22,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7579.445874671614,7492.361854334764,3,[15.35994428]
12,rbm,2,6002,22,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8254.958126269283,8172.088972148617,3,[15.21534596]
13,rbm,2,6502,22,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8939.5661533752,8851.517363659086,3,[15.69227468]
14,rbm,2,7002,22,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9615.238671652083,9531.242984403627,3,[15.51594501]
15,rbm,2,7502,22,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10303.111297089852,10212.92515933236,7,[41.19339767]
16,rbm,2,8002,22,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10980.332191676434,10890.232618152551,3,[16.13620876]
17,rbm,2,8502,22,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11657.260390518924,11569.863273875852,3,[16.13676922]
18,rbm,2,9002,22,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12335.76954455944,12249.488241650717,3,[16.13847665]
19,rbm,2,9502,22,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13015.400798740113,12929.102653549979,3,[16.15424321]
20,rbm,2,10002,22,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13695.384193730548,13608.661714339052,3,[16.29114989]
0,rbm,2,2,23,10.667423079667033,0.35940319299697876,17.79379383507173,6.395146319854736,19.778769303804207,9.40312226432112,2,19.766354580716712,9.389758101712864,2,[1.13813209]
1,rbm,2,502,23,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,752.7785991242648,696.4908162149175,3,[10.56418895]
2,rbm,2,1002,23,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1430.1868370093762,1374.5546777455104,2,[6.98371643]
3,rbm,2,1502,23,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2114.09871985458,2054.077654818886,2,[7.64189669]
4,rbm,2,2002,23,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2800.6928238790197,2744.834129810274,5,[12.04096053]
5,rbm,2,2502,23,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3476.215742446476,3413.3091214839387,2,[8.25134031]
6,rbm,2,3002,23,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4159.95895457891,4104.459256724449,5,[12.34479745]
7,rbm,2,3502,23,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4840.1364725937765,4784.011286759604,5,[12.61801475]
8,rbm,2,4002,23,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5520.222207489136,5463.580621451103,5,[12.84302068]
9,rbm,2,4502,23,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6201.973234324314,6142.766765813981,5,[13.36060544]
10,rbm,2,5002,23,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6886.556315138553,6812.518859162485,3,[15.68983007]
11,rbm,2,5502,23,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7563.450632692627,7492.168298234282,3,[15.74831844]
12,rbm,2,6002,23,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8249.27461536777,8171.633712586314,3,[16.14467869]
13,rbm,2,6502,23,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8924.140668478207,8851.299597509817,3,[16.13664076]
14,rbm,2,7002,23,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9602.082440205866,9530.954186893128,3,[16.1314407]
15,rbm,2,7502,23,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10281.77586120779,10210.56778615031,3,[16.19450902]
16,rbm,2,8002,23,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10961.699985542633,10890.139921504742,3,[16.33299441]
17,rbm,2,8502,23,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11643.021175905296,11569.61859857247,3,[16.65692475]
18,rbm,2,9002,23,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12323.705921036613,12249.169640890395,3,[16.82371606]
19,rbm,2,9502,23,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13007.05283145702,12928.681044871064,3,[17.06431151]
20,rbm,2,10002,23,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13684.373882349924,13608.295288534755,3,[17.08989864]
0,rbm,2,2,24,9.379124816922769,0.45695003867149353,13.874839123774738,6.3401082741696175,16.16231046941018,9.32278567341288,2,14.672392874925944,6.704550491600756,5,[1000.]
1,rbm,2,502,24,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.8883950455408,802.1469800761752,10,782.2703125212367,708.117462886407,5,[8.39919532]
2,rbm,2,1002,24,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1474.4881253961523,1388.7869585103401,6,[12.14596438]
3,rbm,2,1502,24,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2155.7276397386245,2069.139197730993,6,[12.32373512]
4,rbm,2,2002,24,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2827.4231849080243,2761.3536163956287,6,[6.79777763]
5,rbm,2,2502,24,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3546.650883972153,3424.9284346206755,5,[12.00845804]
6,rbm,2,3002,24,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4228.433280014644,4104.766259448615,5,[12.10048619]
7,rbm,2,3502,24,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4909.060190696075,4784.556783732181,5,[12.17779047]
8,rbm,2,4002,24,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5588.870395674072,5464.314237197457,5,[12.24337434]
9,rbm,2,4502,24,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6268.117973602688,6144.047233977158,5,[12.29959563]
10,rbm,2,5002,24,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6921.957638272436,6829.189876048753,8,[19.44369728]
11,rbm,2,5502,24,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7625.658104325138,7503.460422603575,5,[12.39086267]
12,rbm,2,6002,24,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8304.214277825831,8183.147164581181,5,[12.42844457]
13,rbm,2,6502,24,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8982.751799281035,8862.823620030898,5,[12.46189746]
14,rbm,2,7002,24,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9661.334222261414,9542.49135295477,5,[12.49190619]
15,rbm,2,7502,24,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10340.007209018513,10222.151587817387,5,[12.5190213]
