,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,11,6002,0,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361022.902391381,20219.978352757982,168,61696.16021545097,8193.838418290434,8,[23.64562341]
13,rbm,11,6502,0,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376367.51414413354,21786.506708958892,174,78542.2816439236,8858.356588854853,4,[21.40823453]
14,rbm,11,7002,0,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391189.2702270883,23267.57255777541,179,54642.121912637434,9558.482539845638,4,[5.2679721]
15,rbm,11,7502,0,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405542.9984692762,24870.21695304507,185,59586.21246979062,10258.089243883103,9,[13.43718989]
16,rbm,11,8002,0,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419474.5269625784,26380.959599553575,190,81906.26110090171,10896.301313632935,3,[15.42999014]
17,rbm,11,8502,0,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433022.96163265576,27905.307461078093,195,62427.661949810776,11586.96287129152,4,[10.3325739]
18,rbm,11,9002,0,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446221.5331629517,29443.49812972686,200,62536.95265133489,12266.862939889947,4,[10.22707945]
19,rbm,11,9502,0,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459098.128783526,30874.15910436824,204,84409.85740205756,12934.84368850556,3,[16.05840316]
20,rbm,11,10002,0,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471678.47432905494,32437.44645786018,209,64309.89841478923,13626.022576078283,4,[10.3570257]
0,rbm,11,2,1,15.455127377737897,0.17970067262649536,36.45841107937689,6.551600993857297,37.9246403961435,9.632434661506993,2,37.92464018373359,9.632434661506993,2,[1.]
1,rbm,11,502,1,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104040.96854938654,2023.875892143857,55,37291.39230212521,724.0895936207861,5,[5.73303912]
2,rbm,11,1002,1,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145766.4485689132,3849.67869548428,76,40027.68603012011,1404.3838180057023,5,[6.35833182]
3,rbm,11,1502,1,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178250.72415008835,5586.26994852449,91,41650.835891003095,2084.439568282059,5,[6.67993511]
4,rbm,11,2002,1,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205907.72905825512,7261.9562753541495,103,48583.279582784424,2753.330419226963,5,[11.90285332]
5,rbm,11,2502,1,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230468.89866438863,8946.866027198228,114,45040.0577705427,3443.7075159228025,5,[7.21655321]
6,rbm,11,3002,1,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252828.75217717185,10624.71572733056,124,42498.55119668478,4122.013081691134,4,[4.58492276]
7,rbm,11,3502,1,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273519.0835571347,12279.67025780627,133,46115.29668562581,4803.900583286659,5,[7.2508352]
8,rbm,11,4002,1,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292885.421943654,13896.941452970701,141,53394.10845712939,5472.764877583757,5,[12.409917]
9,rbm,11,4502,1,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311168.840612261,15462.894579416403,148,54327.62412548761,6151.49517643967,5,[13.12771614]
10,rbm,11,5002,1,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328545.8616092393,17054.603725362795,155,53483.15243227581,6830.003555999233,4,[9.60254308]
11,rbm,11,5502,1,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345149.2134193614,18672.785425613936,162,50087.83738071824,7538.0765591670315,7,[8.60895527]
12,rbm,11,6002,1,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361080.37240738433,20219.978352757982,168,77603.30475195832,8177.583402618027,3,[15.41874933]
13,rbm,11,6502,1,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376422.92359424086,21786.506708958892,174,50826.199625145055,8879.805416320742,4,[4.94491293]
14,rbm,11,7002,1,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391242.3435247937,23267.57255777541,179,80535.46480067169,9536.871351316735,3,[15.55743902]
15,rbm,11,7502,1,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405594.4721267278,24870.21695304507,185,85965.45063563134,10216.141581714423,3,[16.12282687]
16,rbm,11,8002,1,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419524.0947375036,26380.959599553575,190,66498.6704092478,10909.935559930856,7,[21.9920226]
17,rbm,11,8502,1,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433070.804254555,27905.307461078093,195,85378.29316858001,11575.61862567589,3,[15.93542603]
18,rbm,11,9002,1,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446267.80818210205,29443.49812972686,200,87019.06869783523,12255.154384859152,3,[16.11188725]
19,rbm,11,9502,1,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459142.5464561465,30874.15910436824,204,88463.44538080816,12934.774687730653,3,[16.15964116]
20,rbm,11,10002,1,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471721.5981606888,32437.44645786018,209,62977.340164134905,13625.861965574773,4,[10.44668899]
0,rbm,11,2,2,15.337022339133597,0.1823003590106964,35.92090651603696,6.548394153863201,37.46749538678416,9.627720566424252,2,37.427107538137925,9.628602050559515,2,[0.88554299]
1,rbm,11,502,2,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103982.62972287119,2023.875892143857,55,33463.85173348383,734.4673250382199,5,[3.30574032]
2,rbm,11,1002,2,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145717.04429800322,3849.67869548428,76,43727.69387974857,1408.0507994965772,7,[10.37255778]
3,rbm,11,1502,2,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178206.85490335466,5586.26994852449,91,49289.517557316954,2073.181122237732,5,[11.73634559]
4,rbm,11,2002,2,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205867.45156093687,7320.079210094988,104,42562.938032102684,2764.8629201826143,5,[6.74141698]
5,rbm,11,2502,2,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230430.88654296205,8946.866027198228,114,39668.50432651012,3487.2743099980007,7,[3.30803239]
6,rbm,11,3002,2,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252792.38482196012,10624.71572733056,124,48747.579787323004,4111.616078839385,4,[8.97247641]
7,rbm,11,3502,2,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273484.09086274053,12279.67025780627,133,51453.068838422965,4792.695773400354,5,[12.48388785]
8,rbm,11,4002,2,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292851.6884378321,13896.941452970701,141,52587.742004533524,5472.262907806309,5,[12.71547442]
9,rbm,11,4502,2,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311136.3327943529,15462.894579416403,148,53661.97559703692,6151.876288536672,5,[12.8915179]
10,rbm,11,5002,2,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328514.3150287867,17054.603725362795,155,49247.11260122782,6858.736822838032,7,[8.43952087]
11,rbm,11,5502,2,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345118.43903554557,18672.785425613936,162,55830.85613092534,7510.863084086161,5,[13.33316963]
12,rbm,11,6002,2,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361050.47992599534,20219.978352757982,168,77923.68233510191,8177.381331690014,3,[15.68743157]
13,rbm,11,6502,2,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376393.784086706,21786.506708958892,174,78156.1389868001,8858.14416760934,4,[21.7797181]
14,rbm,11,7002,2,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391214.0850821166,23267.57255777541,179,82992.37420895955,9539.446465971507,7,[41.05434401]
15,rbm,11,7502,2,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405566.7753950257,24870.21695304507,185,79487.42091774728,10216.417876064064,3,[15.74358606]
16,rbm,11,8002,2,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419497.10778482835,26380.959599553575,190,59154.835593542404,10907.644926136529,4,[10.11266892]
17,rbm,11,8502,2,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433044.45893604006,27905.307461078093,195,60005.639899119335,11587.135684710087,4,[10.23754747]
18,rbm,11,9002,2,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446242.0464914037,29443.49812972686,200,60927.2018429341,12266.656629850673,4,[10.34136357]
19,rbm,11,9502,2,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459117.51495217433,30874.15910436824,204,85267.88200784267,12934.730786131355,3,[16.22331061]
20,rbm,11,10002,2,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471697.05214932363,32437.44645786018,209,67834.7041485706,13628.541843193192,7,[22.27199312]
0,rbm,11,2,3,15.440507503568583,0.18001939356327057,36.391664799548366,6.551205427972517,37.893662620935146,9.631853143424767,2,37.89366238809756,9.63185314135561,2,[1.00000004]
1,rbm,11,502,3,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103955.950873489,2023.875892143857,55,38984.6321682223,713.1190923879622,4,[6.83004685]
2,rbm,11,1002,3,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145695.80823644693,3849.67869548428,76,45306.35296713426,1395.9569952746356,6,[13.203812]
3,rbm,11,1502,3,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178186.1572458535,5586.26994852449,91,48946.409702892466,2073.175436021152,5,[11.73972375]
4,rbm,11,2002,3,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205846.5885747875,7320.079210094988,104,42359.708641224184,2764.8988513273134,5,[6.73044527]
5,rbm,11,2502,3,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230410.111142154,8946.866027198228,114,46421.815836735695,3443.2659203017697,5,[7.35977191]
6,rbm,11,3002,3,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252771.63097133863,10624.71572733056,124,46955.818113786416,4120.933582669683,4,[4.89508777]
7,rbm,11,3502,3,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273463.50497258373,12279.67025780627,133,50773.6483731792,4808.744212480488,8,[14.21643234]
8,rbm,11,4002,3,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292831.42529719166,13896.941452970701,141,52348.84442307769,5472.273652378529,5,[12.70890165]
9,rbm,11,4502,3,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311116.5453847369,15462.894579416403,148,52628.54581667641,6167.762394125483,8,[14.74434043]
10,rbm,11,5002,3,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328494.98935715563,17054.603725362795,155,55095.49495860654,6831.037224255541,5,[13.3285238]
11,rbm,11,5502,3,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345099.55393956264,18672.785425613936,162,54077.21022817397,7509.564504462733,4,[9.73533949]
12,rbm,11,6002,3,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361032.17039106274,20219.978352757982,168,59171.48171537301,8188.433067570569,4,[10.22852146]
13,rbm,11,6502,3,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376376.0193144572,21786.506708958892,174,76070.99943473263,8857.25524265649,3,[15.45738056]
14,rbm,11,7002,3,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391196.990254395,23267.57255777541,179,57119.66221707303,9548.50586168861,4,[9.93353794]
15,rbm,11,7502,3,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405550.15726004244,24870.21695304507,185,79091.86946490829,10216.423991067579,3,[15.73498079]
16,rbm,11,8002,3,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419481.0866842287,26380.959599553575,190,81757.28256240714,10895.822609550107,3,[16.117386]
17,rbm,11,8502,3,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433028.99789023213,27905.307461078093,195,82299.40623907695,11575.493091383945,3,[16.11379987]
18,rbm,11,9002,3,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446227.10987238964,29443.49812972686,200,83378.93800897399,12255.160153015157,3,[16.1036022]
19,rbm,11,9502,3,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459103.21270691935,30874.15910436824,204,84747.52786301999,12934.752933690648,3,[16.19126138]
20,rbm,11,10002,3,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471683.2051776753,32437.44645786018,209,62400.35802998225,13625.850909325085,4,[10.45284324]
0,rbm,11,2,4,14.973590492506974,0.19067153334617615,34.29122674956669,6.538360784661292,36.000030082371985,9.612975123971239,2,36.0000292227032,9.612975108588,2,[1.0000003]
1,rbm,11,502,4,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103962.12272024514,2023.875892143857,55,44530.36697352555,700.0140981230146,2,[6.0392589]
2,rbm,11,1002,4,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145678.01647081366,3849.67869548428,76,41654.25607179114,1407.5351501540401,6,[8.00540354]
3,rbm,11,1502,4,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178166.00054828788,5586.26994852449,91,50424.512835229056,2073.203007759889,5,[11.72335365]
4,rbm,11,2002,4,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205826.99271367423,7320.079210094988,104,49528.57321315092,2753.368497848216,5,[11.88038563]
5,rbm,11,2502,4,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230392.00634338713,8946.866027198228,114,40018.33052889174,3503.9982011485276,8,[3.17086766]
6,rbm,11,3002,4,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252754.8354418026,10624.71572733056,124,49054.212761825765,4125.895860516262,5,[6.60235214]
7,rbm,11,3502,4,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273448.0186590948,12279.67025780627,133,52233.87084723852,4792.688584014358,5,[12.488237]
8,rbm,11,4002,4,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292817.23856021883,13896.941452970701,141,51879.44697477479,5470.928979048938,4,[9.26884993]
9,rbm,11,4502,4,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311103.64690591034,15462.894579416403,148,53180.14224446326,6150.344255215402,4,[9.50828739]
10,rbm,11,5002,4,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328483.1809709612,17054.603725362795,155,52065.247012107684,6841.881901866039,5,[7.8752991]
11,rbm,11,5502,4,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345088.67197449395,18672.785425613936,162,52627.738728214674,7523.676488588096,6,[10.36797347]
12,rbm,11,6002,4,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361022.23987746343,20219.978352757982,168,61733.11615614764,8188.4217217703,4,[10.23461095]
13,rbm,11,6502,4,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376366.9073305554,21786.506708958892,174,63865.42947720678,8871.416508931117,7,[21.30729187]
14,rbm,11,7002,4,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391188.72323229525,23267.57255777541,179,77034.47329002753,9536.836907323595,3,[15.60565099]
15,rbm,11,7502,4,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405542.49591488315,24870.21695304507,185,82352.91071457652,10218.593167694498,6,[34.84010098]
16,rbm,11,8002,4,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419474.07255268376,26380.959599553575,190,60540.04705515056,10907.949039362747,4,[9.94448264]
17,rbm,11,8502,4,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433022.55002524087,27905.307461078093,195,55702.85650009672,11615.876801480936,7,[9.0219097]
18,rbm,11,9002,4,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446221.1594806341,29443.49812972686,200,62620.22901428009,12266.451915154394,4,[10.45412399]
19,rbm,11,9502,4,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459097.7956109338,30874.15910436824,204,62595.0705807758,12946.318326906165,4,[10.36317654]
20,rbm,11,10002,4,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471678.170405321,32437.44645786018,209,63445.31935734196,13625.947830642419,4,[10.39881673]
0,rbm,11,2,5,14.898164162871073,0.19248253107070923,33.95760834594588,6.536246403535503,35.69520817967798,9.609868467361654,2,35.695208002095846,9.609868465628953,2,[1.00000003]
1,rbm,11,502,5,31287.10256754223,0.0004882828216068447,1415890.3542815521,691.3549372745113,104137.80431481962,1993.6263904729217,54,38228.41423101923,724.1068109775586,5,[5.72808067]
2,rbm,11,1002,5,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145839.04060305152,3807.7771100083464,75,40095.644494517146,1405.3719750380487,5,[6.06672324]
3,rbm,11,1502,5,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178316.3691153408,5586.26994852449,91,45341.63774863645,2072.824267269085,4,[8.07881987]
4,rbm,11,2002,5,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205969.80375181662,7261.9562753541495,103,47068.275592056634,2752.4876912038153,4,[8.42102892]
5,rbm,11,2502,5,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230529.07968001795,8946.866027198228,114,50337.08664965945,3433.3684199380737,5,[12.01534975]
6,rbm,11,3002,5,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252887.60762089564,10624.71572733056,124,51388.87917749611,4113.260149694663,5,[12.13859441]
7,rbm,11,3502,5,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273576.7958386393,12279.67025780627,133,52619.15535351008,4792.856798392926,5,[12.38667595]
8,rbm,11,4002,5,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292942.0071355407,13896.941452970701,141,54473.05170341161,5472.887171763097,5,[12.33589254]
9,rbm,11,4502,5,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311224.23300736805,15462.894579416403,148,54886.47087549295,6151.994756730035,5,[12.81846793]
10,rbm,11,5002,5,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328600.3524581625,17054.603725362795,155,55969.75083176677,6831.505363632105,5,[13.03604831]
11,rbm,11,5502,5,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345202.73357382097,18578.99063523269,161,56983.497044470394,7511.144511416648,5,[13.15651533]
12,rbm,11,6002,5,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361133.273964235,20219.978352757982,168,49626.86625253646,8231.06520813804,7,[5.90471892]
13,rbm,11,6502,5,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376475.0760037803,21786.506708958892,174,61769.412329521176,8868.157683783753,4,[10.25447073]
14,rbm,11,7002,5,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391293.52570775495,23267.57255777541,179,61481.761014173215,9550.671538711047,6,[17.36953744]
15,rbm,11,7502,5,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405645.1302628498,24870.21695304507,185,90278.68136239256,10216.144451015069,3,[16.11897901]
16,rbm,11,8002,5,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419573.9873557973,26380.959599553575,190,89273.67093637573,10895.825367714147,3,[16.11359973]
17,rbm,11,8502,5,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433120.013660596,27905.307461078093,195,68281.50899275491,11589.693516447225,7,[21.98315241]
18,rbm,11,9002,5,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446316.13480217644,29325.076768072784,199,58505.55593899775,12297.441688711786,8,[11.05101673]
19,rbm,11,9502,5,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459190.2931163285,30874.15910436824,204,63317.96144926615,12946.36381120119,4,[10.33789058]
20,rbm,11,10002,5,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471768.8510539416,32437.44645786018,209,92910.10969926987,13614.414357664758,3,[16.17126374]
0,rbm,11,2,6,15.122033148120035,0.1871826946735382,34.95242706809731,6.54248948398677,36.576172148244524,9.619042140456985,2,36.5367863028672,9.620569035674404,2,[0.90619843]
1,rbm,11,502,6,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103983.28393293655,2023.875892143857,55,33188.55224887725,735.1053046549637,5,[3.18519957]
2,rbm,11,1002,6,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145697.06579636596,3849.67869548428,76,38655.452957820926,1418.4812478354183,6,[5.23974972]
3,rbm,11,1502,6,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178183.18984103654,5586.26994852449,91,42216.14363264516,2084.463972488591,5,[6.67242644]
4,rbm,11,2002,6,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205843.167216121,7320.079210094988,104,49355.745092203615,2753.3547995155463,5,[11.88846381]
5,rbm,11,2502,6,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230407.1296990112,8946.866027198228,114,45284.924775657564,3443.888043974126,5,[7.15885417]
6,rbm,11,3002,6,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252769.19648770304,10624.71572733056,124,50889.407045561464,4113.213847575359,5,[12.16614676]
7,rbm,11,3502,6,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273461.6099153633,12279.67025780627,133,52157.791300087876,4792.674324278473,5,[12.4968656]
8,rbm,11,4002,6,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292830.02036134875,13896.941452970701,141,51915.201645136476,5470.793969983697,4,[9.33958156]
9,rbm,11,4502,6,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311115.56993689993,15462.894579416403,148,53631.38881204755,6150.169612589908,4,[9.60040978]
10,rbm,11,5002,6,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328494.3436132905,17054.603725362795,155,56668.293476392115,6847.433225711117,9,[17.88402591]
11,rbm,11,5502,6,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345099.16088959185,18672.785425613936,162,56424.552870260086,7511.100731121393,5,[13.1839495]
12,rbm,11,6002,6,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361031.9968503418,20219.978352757982,168,54348.4744827394,8205.332621253461,7,[12.75092638]
13,rbm,11,6502,6,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376376.0116864944,21786.506708958892,174,65594.58438263365,8870.156107156407,4,[9.15751339]
14,rbm,11,7002,6,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391197.1234658109,23267.57255777541,179,78119.56754081631,9536.872524475495,3,[15.5557916]
15,rbm,11,7502,6,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405550.3825277439,24870.21695304507,185,59186.0922543006,10228.218096514054,4,[9.94768507]
16,rbm,11,8002,6,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419481.39034348354,26380.959599553575,190,59898.84417931959,10907.619852554451,4,[10.12646204]
17,rbm,11,8502,6,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433029.35845323233,27905.307461078093,195,82285.76652406434,11575.642052996425,3,[15.90165426]
18,rbm,11,9002,6,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446227.5111010227,29443.49812972686,200,83626.16150238861,12255.22328318157,3,[16.0123002]
19,rbm,11,9502,6,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459103.64448575315,30874.15910436824,204,84942.2974571257,12934.803541106487,3,[16.11748376]
20,rbm,11,10002,6,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471683.6549488881,32437.44645786018,209,63485.6445649848,13625.94326933288,4,[10.40136335]
0,rbm,11,2,7,14.837481187067299,0.19395871460437775,33.6903507661733,6.534537129177587,35.45198602023147,9.607357217466845,2,35.40472260493295,9.608301687113283,2,[0.88650223]
1,rbm,11,502,7,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104054.89703110997,1993.6264254886248,54,40633.428983849684,713.8324314159358,4,[6.51528935]
2,rbm,11,1002,7,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145751.1260770665,3849.67869548428,76,44080.79857612022,1392.6110262482443,4,[7.83435195]
3,rbm,11,1502,7,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178229.72729646668,5586.26994852449,91,51014.63254501631,2073.210764714064,5,[11.71875273]
4,rbm,11,2002,7,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205885.19818992342,7261.9562753541495,103,40944.816692610846,2762.4874301673053,4,[4.37255923]
5,rbm,11,2502,7,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230445.855440833,8946.866027198228,114,48681.04194272238,3432.1404295472166,4,[8.67940352]
6,rbm,11,3002,7,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252805.58790557878,10624.71572733056,124,51489.54144517081,4113.268605553833,5,[12.13356637]
7,rbm,11,3502,7,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273496.02439729037,12279.67025780627,133,51381.3756669814,4791.2462210994545,4,[9.14860104]
8,rbm,11,4002,7,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292862.6345549233,13896.941452970701,141,49640.27656751395,5485.544466778665,6,[9.72480568]
9,rbm,11,4502,7,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311146.463827096,15462.894579416403,148,55909.59056359473,6151.537206732501,5,[13.10156762]
