,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,8,4502,18,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.06551520818,11183.769961216254,96,12615.869210527413,6149.5287269641885,5,[12.57124966]
10,rbm,8,5002,18,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.38026664825,12223.736811289307,99,12337.206734058516,6837.28877153183,4,[4.79911879]
11,rbm,8,5502,18,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.7991576618,13267.85698066655,102,14093.043644877798,7508.713377587257,5,[12.87717736]
12,rbm,8,6002,18,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.018513326875,14316.961572990222,105,13793.449861736579,8196.523197127433,4,[4.90681437]
13,rbm,8,6502,18,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.22677353213,15371.652928158213,108,18539.11221852992,8855.811024870864,3,[14.7785846]
14,rbm,8,7002,18,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.724829230654,16432.37457075993,111,19571.78768298453,9535.20768145839,3,[15.23373978]
15,rbm,8,7502,18,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.35686852691,17499.45695388635,114,15952.605157062148,10235.327816496272,4,[5.04434057]
16,rbm,8,8002,18,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.82922890688,18474.89628928872,116,16988.322987102067,10936.153734975274,9,[12.50801938]
17,rbm,8,8502,18,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26640971043,19451.79563413303,118,21664.232778058144,11574.123049276239,3,[15.29393204]
18,rbm,8,9002,18,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24570257586,20533.74877999621,121,19062.907425547062,12264.390710953674,4,[10.03485506]
19,rbm,8,9502,18,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.5045012728,21516.916665228902,123,23899.220678638078,12935.638143053358,7,[41.3566979]
20,rbm,8,10002,18,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39190581079,22502.32116421401,125,24635.12374322256,13612.582906395159,3,[16.0884481]
0,rbm,8,2,19,14.728410291537049,0.19665589928627014,33.21256247953279,6.531446342013956,34.85258552977398,9.602816679732415,2,34.852585383131625,9.602816679732415,2,[1.]
1,rbm,8,502,19,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14422.775084416962,1678.019649303543,44,5814.787120901489,717.1102019333646,4,[4.13761922]
2,rbm,8,1002,19,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20941.569353579078,3048.9333595307294,57,6129.594937539844,1401.8789728299782,5,[6.04970526]
3,rbm,8,1502,19,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26239.677545707833,4327.948384837151,66,8169.404652777119,2070.49266389281,5,[11.73150796]
4,rbm,8,2002,19,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30892.350607247074,5547.136056838264,73,8688.678276204764,2750.605212595999,5,[11.88804722]
5,rbm,8,2502,19,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35127.562289385656,6677.050538914399,78,8328.943984264653,3453.644381357485,6,[5.96864611]
6,rbm,8,3002,19,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39063.366177493706,7818.327880763963,83,10058.218744006866,4110.42816369298,5,[12.14475801]
7,rbm,8,3502,19,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42770.219724745584,8974.31304319921,88,10815.544729102687,4790.144996632572,5,[12.30999211]
8,rbm,8,4002,19,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46295.21233483268,10074.34398473374,92,11571.398148199583,5469.669332058265,5,[12.5659405]
9,rbm,8,4502,19,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.50924132635,11183.769961216254,96,11785.05146579341,6162.8452888001,7,[12.26597037]
10,rbm,8,5002,19,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.69065929033,12223.736811289307,99,12045.65117206124,6837.11856843846,4,[4.85523513]
11,rbm,8,5502,19,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.019293354824,13267.85698066655,102,13790.768576018138,7508.445135035819,5,[13.06055102]
12,rbm,8,6002,19,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.1769447865,14316.961572990222,105,17881.66382904936,8176.058322284351,3,[14.91574919]
13,rbm,8,6502,19,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.34246954836,15371.652928158213,108,15144.929086739681,8866.265725477564,4,[9.77373917]
14,rbm,8,7002,19,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.81051587096,16432.37457075993,111,19487.53834842621,9535.315771390227,3,[15.0498179]
15,rbm,8,7502,19,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.42118980597,17499.45695388635,114,17270.558289620963,10227.851392870478,7,[21.50461423]
16,rbm,8,8002,19,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.87492753529,18474.89628928872,116,17316.065776711333,10905.007424646243,4,[10.02952729]
17,rbm,8,8502,19,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.29918942161,19451.79563413303,118,21918.118120920077,11574.041887901883,3,[15.43922491]
18,rbm,8,9002,19,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.2712128581,20533.74877999621,121,19043.646925098587,12267.455509967669,7,[21.13471151]
19,rbm,8,9502,19,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.52318949041,21516.916665228902,123,19466.691805778526,12943.755903238083,4,[10.23363464]
20,rbm,8,10002,19,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.40567820046,22502.32116421401,125,24669.83420399927,13612.577122553867,3,[16.09841788]
0,rbm,8,2,20,14.569419101894848,0.2006915658712387,32.522032208369495,6.526897569212533,34.26531329211195,9.596135259332032,2,34.26531312292246,9.596135257596668,2,[1.00000003]
1,rbm,8,502,20,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14409.829448499044,1678.019649303543,44,4811.0916534851085,742.8740803151599,6,[3.06740172]
2,rbm,8,1002,20,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20933.35461840414,3048.9333595307294,57,6656.038502723184,1390.0882379014415,4,[7.7716734]
3,rbm,8,1502,20,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26234.313765581115,4327.948384837151,66,6696.577972924237,2079.385067486755,4,[4.14440757]
4,rbm,8,2002,20,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30888.81235742437,5547.136056838264,73,8674.25568884075,2750.6212737704354,5,[11.87777327]
5,rbm,8,2502,20,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35125.294408946065,6677.050538914399,78,8866.296466251304,3441.807441416166,6,[9.57357648]
6,rbm,8,3002,20,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39061.773910711,7882.005384037366,84,9588.46807443908,4119.696833481178,5,[7.42410566]
7,rbm,8,3502,20,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.15839244428,8974.31304319921,88,9800.796250125306,4798.280140999626,4,[4.62204876]
8,rbm,8,4002,20,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.48544360742,10074.34398473374,92,11504.572515507338,5469.688051091606,5,[12.55349783]
9,rbm,8,4502,20,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49669.99702149612,11183.769961216254,96,11354.816575034685,6157.166954694372,4,[4.89765987]
10,rbm,8,5002,20,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.341514587315,12223.736811289307,99,13051.92383140316,6828.538531162466,5,[13.12803694]
11,rbm,8,5502,20,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.77648655242,13267.85698066655,102,13808.750850718916,7508.0623352629145,5,[13.32292983]
12,rbm,8,6002,20,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.00485180113,14316.961572990222,105,13303.526060510554,8225.546675498586,7,[5.90417992]
13,rbm,8,6502,20,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.21831219467,15371.652928158213,108,14164.89116567189,8875.952038984657,4,[5.0148054]
14,rbm,8,7002,20,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.719425763884,16432.37457075993,111,18241.14943365186,9535.183992967659,3,[15.27342119]
15,rbm,8,7502,20,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.35337713145,17499.45695388635,114,19094.949736528375,10214.669203731493,3,[15.5646915]
16,rbm,8,8002,20,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.82709323044,18474.89628928872,116,20330.132283080133,10896.865123003017,7,[40.759309]
17,rbm,8,8502,20,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26510554453,19451.79563413303,118,20581.482310346004,11573.835508026721,3,[15.79529058]
18,rbm,8,9002,20,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.2447988716,20533.74877999621,121,18603.924957805128,12264.187983856038,4,[10.16068455]
19,rbm,8,9502,20,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50394301882,21516.916665228902,123,22171.667704635274,12932.942074417317,3,[16.09628059]
20,rbm,8,10002,20,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39152324443,22502.32116421401,125,22789.636605372143,13612.578174951335,3,[16.09660494]
0,rbm,8,2,21,14.911409723454318,0.19216260313987732,34.01608021015912,6.536618521799041,35.579421344975145,9.61041520184282,2,35.579420927162374,9.61041520184282,2,[1.]
1,rbm,8,502,21,11044.700255537058,0.003906600177288055,176707.28376978548,690.3247061031346,14598.139405092545,1649.5146817995228,43,5072.1130909847125,754.3566456836392,7,[3.1227524]
2,rbm,8,1002,21,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21105.745820576867,3010.017937799697,56,7145.631377858162,1393.1626831084254,6,[13.18139032]
3,rbm,8,1502,21,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26391.775665844645,4281.249613232939,65,7611.548129622481,2070.168893701814,4,[8.05100104]
4,rbm,8,2002,21,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31034.143231564864,5494.0135882115765,72,7911.759707833266,2761.1237586790226,5,[6.78540661]
5,rbm,8,2502,21,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35260.47012988538,6677.050538914399,78,9462.854850106918,3430.5484953586524,5,[12.03367054]
6,rbm,8,3002,21,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39188.40667025076,7818.327880763963,83,10170.889571195296,4110.504737845642,5,[12.09514913]
7,rbm,8,3502,21,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42888.79371214578,8906.218432507289,87,10183.865802226908,4798.786943399513,4,[4.45485618]
8,rbm,8,4002,21,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46407.700320866104,10002.107533147808,91,11678.303590328993,5469.648728908379,5,[12.57964003]
9,rbm,8,4502,21,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49777.12416337458,11107.608820534631,95,12423.076535428845,6149.212961290133,5,[12.78313235]
10,rbm,8,5002,21,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53021.280680822594,12223.736811289307,99,12372.877022903478,6836.464444407146,4,[5.06558829]
11,rbm,8,5502,21,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56157.616111978896,13267.85698066655,102,13817.729064542196,7523.804990766059,9,[17.73501085]
12,rbm,8,6002,21,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59200.41765709388,14316.961572990222,105,14877.360630025498,8188.511677520641,6,[17.15923535]
13,rbm,8,6502,21,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62160.74898052199,15371.652928158213,108,14222.071572354082,8890.99656312027,6,[6.68345659]
14,rbm,8,7002,21,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65047.8165625229,16432.37457075993,111,16320.72658402548,9548.939043491273,7,[20.74053789]
15,rbm,8,7502,21,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67868.67356643497,17404.070020021558,113,26207.02524941714,10214.8095011299,3,[15.32936627]
16,rbm,8,8002,21,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70630.06927534517,18474.89628928872,116,16979.952769833533,10947.599341423625,10,[11.59796813]
17,rbm,8,8502,21,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73337.06091141306,19451.79563413303,118,18215.411630936258,11584.477263948664,4,[10.17119382]
18,rbm,8,9002,21,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75994.64119148096,20430.48887494608,120,18942.75661796015,12264.068841071003,4,[10.23401072]
19,rbm,8,9502,21,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78606.21544060996,21516.916665228902,123,19648.24847167638,12977.38589683414,12,[19.13292367]
20,rbm,8,10002,21,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81175.42252159437,22502.32116421401,125,20392.577340175012,13623.227154731774,4,[10.36290517]
0,rbm,8,2,22,14.380471593825053,0.20565465092658997,31.710556285050792,6.521423383490104,33.51379821160212,9.588096101857843,2,33.47687694946169,9.589142630738355,2,[0.88858211]
1,rbm,8,502,22,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14442.234505554065,1649.5155849386872,43,4786.540383077138,744.0022097495928,6,[2.89575481]
2,rbm,8,1002,22,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20955.09666588114,3048.9333595307294,57,6346.457193232165,1400.9263264379513,5,[6.35192882]
3,rbm,8,1502,22,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26250.04576461172,4327.948384837151,66,8336.184735586987,2070.515770836624,5,[11.71668827]
4,rbm,8,2002,22,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30900.527227404604,5547.136056838264,73,8599.13707796127,2751.4514332669614,5,[11.35531871]
5,rbm,8,2502,22,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35133.935665338264,6677.050538914399,78,8639.354778590867,3441.1488606849475,5,[6.87676759]
6,rbm,8,3002,22,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39068.47679696101,7818.327880763963,83,9342.491843191965,4132.189503473306,6,[6.39100159]
7,rbm,8,3502,22,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42774.409361587954,8974.31304319921,88,9814.17678523721,4827.334406096053,7,[5.50050138]
8,rbm,8,4002,22,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46298.594307520856,10074.34398473374,92,11528.815804751823,5486.091365943116,9,[16.55127261]
9,rbm,8,4502,22,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49673.27811532723,11183.769961216254,96,12482.917185427612,6149.320888310067,5,[12.71061766]
10,rbm,8,5002,22,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52921.90314095452,12223.736811289307,99,12209.799869284503,6854.310056791792,7,[8.37761828]
11,rbm,8,5502,22,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56062.8040968527,13267.85698066655,102,13292.779653861438,7519.863743289613,5,[7.26540897]
12,rbm,8,6002,22,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59109.63004657658,14316.961572990222,105,14747.082330854817,8187.828220989171,5,[13.33684577]
13,rbm,8,6502,22,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62073.53612056239,15371.652928158213,108,20044.28281173016,8855.776366041324,3,[14.83846853]
14,rbm,8,7002,22,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.79953588215,16432.37457075993,111,14562.008256836392,9632.5719614563,9,[3.44251196]
15,rbm,8,7502,22,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67788.24749087544,17499.45695388635,114,21798.24053321137,10215.014051605307,3,[14.97147632]
16,rbm,8,8002,22,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.54001403008,18474.89628928872,116,17541.33767734079,10905.046939825144,4,[10.00536389]
17,rbm,8,8502,22,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.83750477427,19451.79563413303,118,18265.040950217644,11584.645394565556,4,[10.06811124]
18,rbm,8,9002,22,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.73070489892,20533.74877999621,121,24399.65259653138,12253.756009443823,3,[15.30048382]
19,rbm,8,9502,22,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.8995572364,21516.916665228902,123,20435.233992568596,12945.20327637495,6,[18.37032991]
20,rbm,8,10002,22,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.7155831082,22502.32116421401,125,20566.88229270848,13625.751280889555,6,[17.67138513]
0,rbm,8,2,23,14.556247180497285,0.20103158056735992,32.465139859523255,6.526518379300358,34.17575376927875,9.595578342605467,2,34.14590679989898,9.597305607625163,2,[0.91679833]
1,rbm,8,502,23,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14420.769708912952,1678.019649303543,44,4768.519308759838,731.0969230834288,5,[3.15126188]
2,rbm,8,1002,23,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20938.37069327953,3048.9333595307294,57,6177.830595980602,1401.66235923657,5,[6.11730145]
3,rbm,8,1502,23,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26236.855559149935,4327.948384837151,66,8259.001503892589,2070.5023169654023,5,[11.7253146]
4,rbm,8,2002,23,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30890.145070348397,5547.136056838264,73,8771.03333900921,2750.6168224387498,5,[11.88061998]
5,rbm,8,2502,23,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35125.97017756789,6677.050538914399,78,8366.984714356448,3453.841913506658,6,[5.92308441]
6,rbm,8,3002,23,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.16835158907,7882.005384037366,84,10126.16981938848,4110.441959681534,5,[12.13581334]
7,rbm,8,3502,23,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.369980025316,8974.31304319921,88,10879.94336960504,4790.176387600218,5,[12.28940914]
8,rbm,8,4002,23,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.604339788115,10074.34398473374,92,10592.793836348797,5492.482266903048,6,[6.38992446]
9,rbm,8,4502,23,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.066732875945,11183.769961216254,96,12382.67329605869,6149.356985620512,5,[12.68638711]
10,rbm,8,5002,23,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.38051287351,12223.736811289307,99,13128.269932325722,6829.039952979703,5,[12.78761962]
11,rbm,8,5502,23,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.798958442894,13267.85698066655,102,13858.890073740387,7508.516763762308,5,[13.01155344]
12,rbm,8,6002,23,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.01820046749,14316.961572990222,105,14491.322884126628,8186.658286032516,4,[9.6901701]
13,rbm,8,6502,23,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.22644725946,15371.652928158213,108,18392.789196992067,8855.759630511704,3,[14.86720877]
14,rbm,8,7002,23,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.72451270958,16432.37457075993,111,14518.818437212598,9632.02363170002,9,[3.49598636]
15,rbm,8,7502,23,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.35661077288,17499.45695388635,114,16667.356431143275,10225.487611123035,4,[9.91348437]
16,rbm,8,8002,23,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.82903475448,18474.89628928872,116,21091.285907164893,10894.287578906078,3,[15.62542088]
17,rbm,8,8502,23,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26625922974,19451.79563413303,118,21530.773633895395,11574.080886329702,3,[15.36979783]
18,rbm,8,9002,23,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24559929538,20533.74877999621,121,19319.037024277364,12265.863008486254,6,[18.06633852]
19,rbm,8,9502,23,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50444810576,21516.916665228902,123,19539.57831972979,12943.815233834135,4,[10.19681568]
20,rbm,8,10002,23,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39185115845,22502.32116421401,125,20853.188278635163,13624.901878173172,6,[18.3723216]
0,rbm,8,2,24,13.805420375541607,0.22197288274765015,29.302162625972315,6.504285508827529,31.358865599117,9.562939079263057,2,31.358865452649674,9.562939077524842,2,[1.00000003]
1,rbm,8,502,24,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14443.550192666393,1649.5155849386872,43,5502.3623848340285,720.7318090767847,5,[5.72626143]
2,rbm,8,1002,24,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20953.983706573046,3048.9333595307294,57,6259.029071570701,1413.2071622238882,6,[5.43412962]
3,rbm,8,1502,24,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26248.733785785036,4327.948384837151,66,8046.869660390947,2073.235963709916,6,[13.67729338]
4,rbm,8,2002,24,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30899.34125850719,5547.136056838264,73,8620.787879956348,2749.9776551116192,4,[8.30520559]
5,rbm,8,2502,24,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35132.93673210019,6677.050538914399,78,8563.133828158307,3439.042037937642,4,[4.3906552]
6,rbm,8,3002,24,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39067.6322345617,7818.327880763963,83,9730.81850131227,4120.119403229424,5,[7.27722491]
7,rbm,8,3502,24,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42773.686686363704,8974.31304319921,88,11020.103557454378,4788.79971903308,4,[8.98248302]
8,rbm,8,4002,24,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46297.985829725105,10074.34398473374,92,11885.790662614414,5469.938682007941,5,[12.38725577]
9,rbm,8,4502,24,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49672.760661948865,11183.769961216254,96,12671.99763288578,6149.775610894558,5,[12.4061217]
10,rbm,8,5002,24,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52921.47280108332,12223.736811289307,99,12761.411796115015,6842.396920223572,7,[12.44238947]
11,rbm,8,5502,24,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56062.44385512915,13267.85698066655,102,14312.442081613473,7509.274018662084,5,[12.49473879]
12,rbm,8,6002,24,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59109.32652635721,14316.961572990222,105,14875.163351109317,8188.113038009292,5,[13.14034504]
13,rbm,8,6502,24,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62073.27874495746,15371.652928158213,108,15521.850935053237,8866.359572985255,4,[9.7172279]
14,rbm,8,7002,24,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.57987686998,16432.37457075993,111,16522.132841313694,9548.051179735388,6,[17.16244411]
15,rbm,8,7502,24,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67788.05884282595,17499.45695388635,114,17246.092581366367,10229.022007332711,7,[20.44974936]
16,rbm,8,8002,24,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.38335998851,18474.89628928872,116,16764.58466969655,10914.594268505018,4,[5.19479283]
17,rbm,8,8502,24,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.70688923549,19451.79563413303,118,24024.695052469953,11573.922577302237,3,[15.64733088]
18,rbm,8,9002,24,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.61671020734,20533.74877999621,121,19152.683998446268,12264.344516907964,4,[10.06365244]
19,rbm,8,9502,24,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.80369780114,21516.916665228902,123,19407.41078462791,12961.404981396192,9,[18.32966384]
20,rbm,8,10002,24,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.63464355686,22502.32116421401,125,20591.80358639486,13623.506482869812,4,[10.1887999]
0,rbm,8,2,25,14.411664455697816,0.20482245087623596,31.843834835333993,6.522332296271168,33.66629733392763,9.589430775694538,2,33.62646223809197,9.590587709376523,2,[0.89175207]
1,rbm,8,502,25,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14485.581366224285,1649.5155849386872,43,5422.362874965154,720.4968498294011,5,[5.79939997]
2,rbm,8,1002,25,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20996.05808312642,3010.017937799697,56,7045.2005818766265,1393.1950853437697,6,[13.16001845]
3,rbm,8,1502,25,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26287.141165588848,4281.249613232939,65,8300.123276091592,2070.518430886695,5,[11.71498347]
4,rbm,8,2002,25,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30934.18707959752,5494.0135882115765,72,8797.033612652423,2750.6348759148414,5,[11.86907774]
5,rbm,8,2502,25,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35164.5001230408,6677.050538914399,78,8980.095619869142,3463.8771063934278,8,[7.94936636]
6,rbm,8,3002,25,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39096.275638152394,7818.327880763963,83,9165.525422135765,4118.455489508311,4,[4.58349811]
7,rbm,8,3502,25,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42799.97152468401,8974.31304319921,88,10375.116428805715,4801.480221315066,6,[9.83056853]
8,rbm,8,4002,25,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46321.876857839365,10074.34398473374,92,11637.524554115087,5468.09477712545,4,[9.31745835]
9,rbm,8,4502,25,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49694.635587492485,11183.769961216254,96,12459.760292561023,6149.294288443098,5,[12.72848014]
10,rbm,8,5002,25,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52941.2334726044,12223.736811289307,99,13279.602892969888,6828.52193029572,5,[13.13934307]
11,rbm,8,5502,25,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56080.38320504921,13267.85698066655,102,12781.338983315625,7531.909570722507,6,[6.51559543]
12,rbm,8,6002,25,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59125.68808271461,14316.961572990222,105,14405.038578401805,8203.698382717608,9,[17.74814352]
13,rbm,8,6502,25,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62088.26638029362,15371.652928158213,108,22009.27424279612,8855.790816433555,3,[14.81356084]
14,rbm,8,7002,25,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64977.36536642666,16432.37457075993,111,16159.115580520074,9545.56503566582,4,[10.03460677]
15,rbm,8,7502,25,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67800.78779817576,17499.45695388635,114,17073.49207750293,10228.765587020656,7,[20.67796931]
16,rbm,8,8002,25,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70563.91032167693,18474.89628928872,116,25171.613985220094,10894.526577783174,3,[15.21184061]
17,rbm,8,8502,25,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73273.17236622267,19451.79563413303,118,17880.264041438786,11601.804085107107,9,[18.34480513]
18,rbm,8,9002,25,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75932.37678967454,20533.74877999621,121,27220.171993730703,12253.749504379552,3,[15.31253247]
19,rbm,8,9502,25,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78545.71429617204,21516.916665228902,123,28235.308580369438,12933.338531741083,3,[15.39212359]
