,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,6,9502,17,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.503565944804,17064.302727563994,78,16479.920916115294,12932.38790929592,3,[14.62711066]
20,rbm,6,10002,17,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99551528605,17858.194623858406,79,15524.97821092887,13621.772372246774,4,[10.08371625]
0,rbm,6,2,18,12.405594485280908,0.27109676599502563,23.826234533054905,6.459215127750184,26.086344805955722,9.49685869368385,2,26.08634466376298,9.496858691466645,2,[1.00000004]
1,rbm,6,502,18,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4613.694962641626,1253.7743534872193,29,2221.4509237019397,711.8150994061076,6,[11.67470775]
2,rbm,6,1002,18,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7053.587249787055,2286.061077553531,37,2781.260646122711,1402.2777008835633,6,[7.71527004]
3,rbm,6,1502,18,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9148.298187424816,3239.467310531958,42,3771.684478414245,2068.9552053229954,4,[7.70587478]
4,rbm,6,2002,18,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11058.306751528175,4162.886181651238,46,4287.787345173048,2767.478511453808,6,[6.66877611]
5,rbm,6,2502,18,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12847.650833590546,5097.560178095281,50,4952.797121964271,3438.9597997329975,5,[6.78842659]
6,rbm,6,3002,18,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14549.830292360408,5990.325029183867,53,6004.766220362439,4109.427461301528,5,[11.53389237]
7,rbm,6,3502,18,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16185.404464700672,6889.783027538208,56,6739.849952241912,4791.480862269258,7,[17.77639122]
8,rbm,6,4002,18,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17767.292270885617,7734.781707279269,58,7219.855832276168,5494.154349312269,11,[16.79224535]
9,rbm,6,4502,18,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19305.312894508614,8646.713769307882,61,7621.03637505993,6185.3656404754565,8,[7.23390855]
10,rbm,6,5002,18,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.704118593974,9499.069486663539,63,8888.504918209834,6827.7161387846145,5,[12.35491136]
11,rbm,6,5502,18,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.222967750942,10354.413104533065,65,9598.819220075779,7507.418069035121,5,[12.41338447]
12,rbm,6,6002,18,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.870304661043,11213.069572041199,67,9952.515028921585,8201.085416573775,9,[17.73556597]
13,rbm,6,6502,18,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.96943760373,12075.267968888716,69,11017.645467032704,8866.507092314743,5,[12.72040276]
14,rbm,6,7002,18,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.85883065082,12863.509728057084,70,11709.120765446401,9547.2038048189,6,[16.23741104]
15,rbm,6,7502,18,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.767912654515,13730.89876910663,72,12001.261668850506,10240.589684513063,9,[17.76203625]
16,rbm,6,8002,18,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.186610431516,14602.247343417197,74,13463.124161552249,10902.895112485634,4,[10.18714547]
17,rbm,6,8502,18,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.8075511099,15393.604865222149,75,16222.329399599512,11576.62168144163,7,[35.66216582]
18,rbm,6,9002,18,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.79424719271,16270.81669047615,77,14056.838586468606,12277.623757635969,8,[15.92161048]
19,rbm,6,9502,18,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.54166301541,17064.302727563994,78,14664.947273252199,12971.135389288986,10,[15.37086082]
20,rbm,6,10002,18,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.02336109173,17858.194623858406,79,15976.037209224758,13628.187240901145,11,[34.81209969]
0,rbm,6,2,19,14.196624268304065,0.21066634356975555,30.930540526903894,6.516023877438983,32.48641122949442,9.580168271770034,2,32.486411128790415,9.580168271770034,2,[1.]
1,rbm,6,502,19,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4593.172787283223,1279.9843098639938,30,1874.0441214946866,721.2575776021956,6,[7.24027846]
2,rbm,6,1002,19,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7042.175586490955,2286.061077553531,37,2602.8626381293852,1398.5410061124169,5,[6.36920817]
3,rbm,6,1502,19,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9141.208034823,3239.467310531958,42,3313.060325059423,2079.1517137323794,5,[6.46833973]
4,rbm,6,2002,19,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.661495971466,4162.886181651238,46,4029.9708871978755,2758.96060451121,5,[6.69905528]
5,rbm,6,2502,19,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.399307419339,5097.560178095281,50,4962.264017338086,3427.759857727976,4,[8.56671993]
6,rbm,6,3002,19,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.59917039388,5990.325029183867,53,5701.5083442972245,4108.5192802798165,5,[12.15484533]
7,rbm,6,3502,19,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.81849890945,6889.783027538208,56,6403.871817851149,4788.316813409456,5,[12.25566461]
8,rbm,6,4002,19,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.216956015876,7734.781707279269,58,7109.791344858933,5468.0293845148235,5,[12.37815625]
9,rbm,6,4502,19,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.50408954976,8646.713769307882,61,7563.766352222408,6156.608582980691,5,[7.64228102]
10,rbm,6,5002,19,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.130564610612,9499.069486663539,63,8161.827217506153,6850.767228578095,7,[8.48980858]
11,rbm,6,5502,19,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.808698978795,10354.413104533065,65,9218.21250524569,7506.796615764324,5,[12.8663266]
12,rbm,6,6002,19,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.565872256353,11213.069572041199,67,9972.83391341015,8188.940461981008,8,[23.51564114]
13,rbm,6,6502,19,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74211167429,12075.267968888716,69,12009.618290127251,8854.655146696381,3,[14.52365051]
14,rbm,6,7002,19,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.70230464233,12863.509728057084,70,12680.763522481328,9534.299769310886,3,[14.52631316]
15,rbm,6,7502,19,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.64773397501,13730.89876910663,72,12017.27963973178,10223.693603085952,4,[9.86105152]
16,rbm,6,8002,19,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.093124182098,14602.247343417197,74,14069.224584312196,10893.565578990765,3,[14.53362916]
17,rbm,6,8502,19,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74101975972,15393.604865222149,75,14781.38325792412,11573.178161094173,3,[14.56248763]
18,rbm,6,9002,19,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741260849678,16270.81669047615,77,15495.844485669337,12252.746234521417,3,[14.68173695]
19,rbm,6,9502,19,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.503290101195,17064.302727563994,78,16208.052677492611,12932.325567346363,3,[14.76958278]
20,rbm,6,10002,19,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16918.71786904387,13611.906014673381,3,[14.84902158]
0,rbm,6,2,20,12.72622749346882,0.2584690451622009,25.031992105450005,6.469995098003414,27.24464262092196,9.512653377821948,2,27.2446421889933,9.512653371522804,2,[1.00000012]
1,rbm,6,502,20,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4590.1732816600625,1279.9843098639938,30,1869.3888554869839,716.7634906151445,4,[3.57344098]
2,rbm,6,1002,20,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.475770275054,2286.061077553531,37,2684.5039837819004,1399.7433183051626,5,[5.96860143]
3,rbm,6,1502,20,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.452425224374,3239.467310531958,42,3351.402790408863,2091.623317443934,6,[5.44033732]
4,rbm,6,2002,20,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.327212337086,4162.886181651238,46,4514.620866659422,2748.865536246596,5,[11.81560172]
5,rbm,6,2502,20,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.2359043967,5097.560178095281,50,5173.198120823598,3428.8115354791157,5,[11.94119817]
6,rbm,6,3002,20,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.522233011701,5990.325029183867,53,5451.496764191664,4143.0220100704355,7,[5.56217206]
7,rbm,6,3502,20,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.779659167403,6889.783027538208,56,6529.1481645235635,4788.4690200263185,5,[12.14956691]
8,rbm,6,4002,20,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.19894146985,7734.781707279269,58,6948.037739171143,5475.865975336041,4,[4.57582602]
9,rbm,6,4502,20,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493880158603,8646.713769307882,61,7908.588245039306,6148.134754131768,5,[12.19228719]
10,rbm,6,5002,20,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125362287534,9499.069486663539,63,8448.35415221821,6843.638642614919,9,[16.46377602]
11,rbm,6,5502,20,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9308.020828067662,7507.2806445057995,5,[12.51344528]
12,rbm,6,6002,20,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10005.597894952436,8186.805115078362,5,[12.68816275]
13,rbm,6,6502,20,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10701.599375631064,8866.371147946933,5,[12.8214092]
14,rbm,6,7002,20,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11395.840456940448,9545.98714533628,5,[12.90767572]
15,rbm,6,7502,20,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12968.896370562343,10213.930863105037,3,[14.54078828]
16,rbm,6,8002,20,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13673.707795910028,10893.487562638576,3,[14.70086265]
17,rbm,6,8502,20,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13466.902622406733,11591.35927081867,4,[5.37397734]
18,rbm,6,9002,20,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15076.26647838358,12252.645122356738,3,[14.90463028]
19,rbm,6,9502,20,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15776.220317509746,12932.220299727955,3,[15.00425027]
20,rbm,6,10002,20,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16475.201752161513,13611.79205663958,3,[15.10572525]
0,rbm,6,2,21,15.047693958943187,0.18891756236553192,34.62053567612202,6.540427207721904,35.86132749438827,9.616011559081059,2,35.854197169866325,9.617611767876463,2,[0.95448069]
1,rbm,6,502,21,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.757009525955,1279.9843098639938,30,1930.5787425147855,709.5317008909647,5,[9.79844121]
2,rbm,6,1002,21,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.027403869354,2286.061077553531,37,2702.7280028256678,1391.2050383198302,6,[13.22005356]
3,rbm,6,1502,21,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.36642911373,3239.467310531958,42,3233.964271721462,2079.1006290420037,5,[6.48574971]
4,rbm,6,2002,21,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.307230604338,4162.886181651238,46,3943.3607381058764,2758.7969247528295,5,[6.7559759]
5,rbm,6,2502,21,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.22997546375,5097.560178095281,50,4837.5265045647675,3428.616100883138,5,[12.07470827]
6,rbm,6,3002,21,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.52051789306,5990.325029183867,53,5530.4499985397,4108.461385370818,5,[12.19485628]
7,rbm,6,3502,21,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.77909652609,6889.783027538208,56,5986.676304815306,4810.052997444052,6,[6.21734348]
8,rbm,6,4002,21,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198770625917,7734.781707279269,58,6929.452838915308,5467.703874907531,5,[12.60852058]
9,rbm,6,4502,21,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493799451957,8646.713769307882,61,7625.886449834972,6147.323222150997,5,[12.77170911]
10,rbm,6,5002,21,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8217.954335049306,6840.8392480099665,8,[14.9540179]
11,rbm,6,5502,21,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9038.431714320019,7507.573326652145,6,[16.51827532]
12,rbm,6,6002,21,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9795.25402953578,8184.110988290212,4,[10.12327217]
13,rbm,6,6502,21,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11142.126167960356,8854.474267757452,3,[14.87416602]
14,rbm,6,7002,21,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,10845.279782097896,9553.080075836202,4,[5.07636862]
15,rbm,6,7502,21,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,11688.583927520007,10239.718382219999,9,[18.24644965]
16,rbm,6,8002,21,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12458.30267278128,10920.78484904947,11,[23.69747022]
17,rbm,6,8502,21,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13955.865490252056,11572.791630688036,3,[15.37266745]
18,rbm,6,9002,21,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14661.610231034634,12252.318951825166,3,[15.57914765]
19,rbm,6,9502,21,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15532.943893090216,12931.677349794141,3,[16.10161892]
20,rbm,6,10002,21,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16169.249064093521,13611.306236246475,3,[16.10311206]
0,rbm,6,2,22,13.055333399260148,0.2464205026626587,26.299624482226797,6.480766684749492,28.33886987996263,9.52844236315229,2,28.314664640108756,9.529748178814902,2,[0.89419225]
1,rbm,6,502,22,5517.042274513865,0.01562531851232052,44135.888348028515,689.6373132621615,4699.7785495486005,1227.7565337681644,28,1881.521595957513,728.4040206608106,5,[3.12535621]
2,rbm,6,1002,22,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7132.521921311687,2251.0854727220535,36,2844.9205015498123,1400.9431000906952,6,[8.1872593]
3,rbm,6,1502,22,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9220.15123374421,3198.13878356706,41,3767.2546067504745,2069.2119512269674,4,[7.56031904]
4,rbm,6,2002,22,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11123.370541895763,4162.886181651238,46,4490.723200145502,2748.3922076588824,4,[8.15560387]
5,rbm,6,2502,22,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12906.861016840081,5046.464136436852,49,4986.503688983999,3439.1198302259445,5,[6.73257218]
6,rbm,6,3002,22,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14604.217805156934,5935.331676375005,52,5971.5062906281255,4107.339302607224,4,[8.80051233]
7,rbm,6,3502,22,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16234.955773782094,6831.148068912828,55,6687.95075622347,4788.426666285618,5,[12.17906213]
8,rbm,6,4002,22,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17812.797262709817,7734.781707279269,58,7398.048897556596,5468.189751231046,5,[12.26503635]
9,rbm,6,4502,22,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19347.12186915469,8581.763799570725,60,8046.273736443844,6172.641669385304,12,[19.99534172]
10,rbm,6,5002,22,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20844.73426075622,9431.397377147918,62,8828.45259427495,6827.313801519776,5,[12.64503555]
11,rbm,6,5502,22,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22310.348865070864,10354.413104533065,65,9308.691773885032,7530.962236891781,10,[15.77421105]
12,rbm,6,6002,22,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23748.38399940389,11213.069572041199,67,9883.574352199059,8223.910709871267,10,[11.59426106]
13,rbm,6,6502,22,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25161.708706108715,11999.999057386334,68,10577.23810853914,8873.764115537046,4,[4.92866144]
14,rbm,6,7002,22,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26553.25384471043,12863.509728057084,70,11390.48183818638,9562.950986849619,9,[16.61240215]
15,rbm,6,7502,22,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27925.424493645198,13730.89876910663,72,12137.802560310665,10249.017699510274,11,[19.09068945]
16,rbm,6,8002,22,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29279.99670659809,14520.490011280723,73,12794.33607922068,10933.324348193728,12,[19.61788909]
17,rbm,6,8502,22,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30617.845178662334,15393.604865222149,75,13439.677596029891,11594.945582609693,6,[10.92131455]
18,rbm,6,9002,22,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31941.448862804562,16185.150816402609,76,14181.254013218146,12286.240044592125,10,[17.48703498]
19,rbm,6,9502,22,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33250.67009092097,17064.302727563994,78,14687.472043119731,12969.873794508343,9,[13.34042647]
20,rbm,6,10002,22,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34547.614795718604,17858.194623858406,79,15399.019965952757,13692.770290430599,12,[9.60308367]
0,rbm,6,2,23,13.816983523166092,0.22162549197673798,29.349680869199762,6.504637461996652,31.190796164556204,9.563455551386294,2,31.168263661615953,9.565235508552048,2,[0.91923686]
1,rbm,6,502,23,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.7337032584865,1279.9843098639938,30,1730.4662880794322,728.311245027646,5,[3.14529303]
2,rbm,6,1002,23,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.937313115936,2286.061077553531,37,2617.125146819102,1398.5783871853764,5,[6.3564067]
3,rbm,6,1502,23,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.341335881194,3239.467310531958,42,3314.0817753455804,2079.13956498509,5,[6.47247706]
4,rbm,6,2002,23,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.300687109328,4162.886181651238,46,4291.623772872117,2748.7823005735577,5,[11.87196139]
5,rbm,6,2502,23,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.227999152918,5097.560178095281,50,4889.367671282238,3427.8677847821787,4,[8.50240357]
6,rbm,6,3002,23,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.51995158031,5990.325029183867,53,5429.5888333337025,4118.536230842505,5,[6.97925672]
7,rbm,6,3502,23,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.77890311814,6889.783027538208,56,6122.79171783504,4795.518369611752,4,[4.7438215]
8,rbm,6,4002,23,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,7023.879089176891,5468.109985243755,5,[12.3212724]
9,rbm,6,4502,23,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7721.944186004743,6147.747103153245,5,[12.46849514]
10,rbm,6,5002,23,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8417.376713887956,6827.26583225686,5,[12.67967561]
11,rbm,6,5502,23,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8869.696243275814,7514.451807729161,4,[4.86407229]
12,rbm,6,6002,23,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9805.065079085509,8186.452555759582,5,[12.94770059]
13,rbm,6,6502,23,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11019.076443253436,8863.289473238536,4,[10.47742744]
14,rbm,6,7002,23,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11251.652532408403,9543.6932757636,4,[10.04934494]
15,rbm,6,7502,23,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12554.306387424,10213.68391625199,3,[15.04322728]
16,rbm,6,8002,23,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13391.111555904385,10895.738505934645,7,[39.87056709]
17,rbm,6,8502,23,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13241.06722939101,11582.977860069837,4,[9.92895442]
18,rbm,6,9002,23,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13822.754885365033,12279.19343577771,9,[18.19545435]
19,rbm,6,9502,23,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15463.218969936308,12933.875627804342,6,[34.71346376]
20,rbm,6,10002,23,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16230.736069519751,13613.287949238695,6,[35.41649458]
0,rbm,6,2,24,13.515462387936568,0.23096397519111633,28.122814706316724,6.495357078134098,30.09890018000875,9.549839435336793,2,30.09890047728509,9.549839435336793,2,[1.]
1,rbm,6,502,24,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4594.0643438907255,1279.9843098639938,30,1816.4917223858497,750.8762428231124,7,[3.09195439]
2,rbm,6,1002,24,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7043.017379916066,2286.061077553531,37,2657.086740300159,1401.0593425244997,6,[8.14486599]
3,rbm,6,1502,24,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9141.70924756813,3239.467310531958,42,3559.2984744364076,2071.351100137853,6,[13.63705184]
4,rbm,6,2002,24,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.938583420675,4162.886181651238,46,4239.847765658407,2748.1980353642957,4,[8.26897767]
5,rbm,6,2502,24,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.559926626458,5097.560178095281,50,4962.19886247262,3427.881433879961,4,[8.49426275]
6,rbm,6,3002,24,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.687983589643,5990.325029183867,53,5648.171462246149,4116.725730438712,5,[7.64160794]
7,rbm,6,3502,24,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.869857354988,6889.783027538208,56,6404.406585957845,4788.393654763618,5,[12.2020663]
8,rbm,6,4002,24,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.24446179648,7734.781707279269,58,7108.131601331016,5468.084834941102,5,[12.33901576]
9,rbm,6,4502,24,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.521320422034,8646.713769307882,61,7754.7187630779545,6155.737596915269,5,[7.97200598]
10,rbm,6,5002,24,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.14043403908,9499.069486663539,63,8505.677665260755,6825.8866530223695,4,[9.30292436]
11,rbm,6,5502,24,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.814500732453,10354.413104533065,65,9212.226319467225,7506.798267680842,5,[12.86512129]
12,rbm,6,6002,24,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.569353534138,11213.069572041199,67,9951.09997401019,8185.905996028102,5,[13.35023877]
13,rbm,6,6502,24,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.744263734538,12075.267968888716,69,12106.423418094499,8854.659036576626,3,[14.51592611]
14,rbm,6,7002,24,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.703495350575,12863.509728057084,70,12749.853610933433,9534.426376016103,3,[14.2625534]
15,rbm,6,7502,24,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.6485126137,13730.89876910663,72,13497.903909088644,10213.940305082144,3,[14.52087973]
16,rbm,6,8002,24,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.093624109013,14602.247343417197,74,14207.467051413301,10893.569905436345,3,[14.52424735]
17,rbm,6,8502,24,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.741307899392,15393.604865222149,75,14924.460364188024,11573.193661246833,3,[14.5280601]
18,rbm,6,9002,24,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741438855282,16270.81669047615,77,15647.557137544482,12252.745291089524,3,[14.68384736]
19,rbm,6,9502,24,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50341269835,17064.302727563994,78,16370.442312031111,12932.304333781442,3,[14.81751679]
20,rbm,6,10002,24,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.995420464926,17858.194623858406,79,15467.996708950159,13621.721654858324,4,[10.1183877]
0,rbm,6,2,25,14.516248093786615,0.20206952095031738,32.292671601945386,6.525364680811022,33.8774434197124,9.593883953958194,2,33.87744322842953,9.593883952002187,2,[1.00000004]
1,rbm,6,502,25,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.433505788867,1279.9843098639938,30,1820.0841124312187,718.0316540736125,5,[5.86720876]
2,rbm,6,1002,25,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.940784087659,2286.061077553531,37,2503.2154522783394,1411.0695057529122,6,[5.25930219]
3,rbm,6,1502,25,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.345175005777,3239.467310531958,42,3344.6800320143193,2077.7341729197406,5,[6.96656714]
4,rbm,6,2002,25,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.301857913528,4162.886181651238,46,4129.646826419861,2749.393180759854,5,[11.46243463]
5,rbm,6,2502,25,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.228350497062,5097.560178095281,50,4807.725255528903,3427.6577720065056,4,[8.62747487]
6,rbm,6,3002,25,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.520048662496,5990.325029183867,53,5364.923628925805,4118.309013642338,5,[7.06017164]
7,rbm,6,3502,25,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.778938283222,6889.783027538208,56,6243.0679638912725,4788.2373012793305,5,[12.31120273]
8,rbm,6,4002,25,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198732660596,7734.781707279269,58,6709.565022231525,5475.3886800726195,4,[4.74437133]
9,rbm,6,4502,25,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7638.257521564254,6147.509185215089,5,[12.63852447]
10,rbm,6,5002,25,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8242.949228566144,6835.6090492569365,5,[7.97058822]
