,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,3,2,15,11.832458995666798,0.29615089297294617,21.74295088774963,6.439194321273965,23.534317154237108,9.467541962892604,2,23.5310495473007,9.462608764360624,2,[1.06599346]
1,rbm,3,502,15,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1857842174018,881.3038378236115,14,839.3150841508,716.2476527135889,6,[7.78069443]
2,rbm,3,1002,15,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1541.9787520097063,1389.470029174048,6,[12.37798375]
3,rbm,3,1502,15,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2210.183858866896,2075.3974742582463,5,[6.51515866]
4,rbm,3,2002,15,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2912.22768926216,2745.5417068342695,4,[8.18130176]
5,rbm,3,2502,15,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3606.576826069964,3425.7750124551612,5,[12.08728667]
6,rbm,3,3002,15,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4287.228180656574,4105.601268124206,5,[12.19811047]
7,rbm,3,3502,15,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4968.043228221127,4785.381793280325,5,[12.29206093]
8,rbm,3,4002,15,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5649.009271495475,5465.13130598956,5,[12.3720227]
9,rbm,3,4502,15,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6330.13342598028,6144.858538227371,5,[12.44037938]
10,rbm,3,5002,15,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7011.429318579485,6824.568976900387,5,[12.49908759]
11,rbm,3,5502,15,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7692.910486312476,7504.266230429191,5,[12.54975975]
12,rbm,3,6002,15,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8346.648028792253,8203.025672633281,6,[6.7957259]
13,rbm,3,6502,15,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9119.06281895366,8851.153751985585,2,[8.42737735]
14,rbm,3,7002,15,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9813.364728823655,9532.316271904672,3,[14.53690355]
15,rbm,3,7502,15,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10495.015427802038,10211.906397963026,3,[14.62746369]
16,rbm,3,8002,15,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11176.744957478018,10891.474326327938,3,[14.76312632]
17,rbm,3,8502,15,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11858.414051343694,11571.034840328008,3,[14.90976291]
18,rbm,3,9002,15,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12481.152673049315,12262.834306641022,8,[25.1473233]
19,rbm,3,9502,15,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13221.714549593464,12930.157443787504,3,[15.18044594]
20,rbm,3,10002,15,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13917.456413878248,13612.09150650216,7,[39.99778971]
0,rbm,3,2,16,12.319401652762867,0.2746526300907135,23.507028494905235,6.456267201743069,25.348853758473165,9.492540576440597,2,25.348853317149448,9.492540569738512,2,[1.00000013]
1,rbm,3,502,16,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,831.3259585839505,695.533390931976,2,[6.01025755]
2,rbm,3,1002,16,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1522.2779443937834,1388.317229601756,6,[13.23124544]
3,rbm,3,1502,16,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2196.4940527035524,2065.5153725219934,4,[8.10006594]
4,rbm,3,2002,16,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2889.501316585354,2745.8767517880924,5,[11.95586687]
5,rbm,3,2502,16,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3568.0240745978035,3425.7663395803593,5,[12.09386068]
6,rbm,3,3002,16,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4248.394095042559,4105.582700395065,5,[12.21234388]
7,rbm,3,3502,16,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4929.686838238444,4785.23774071479,5,[12.403922]
8,rbm,3,4002,16,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5610.834403038132,5464.799834514495,5,[12.63273572]
9,rbm,3,4502,16,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6291.6402461984035,6142.777438297299,4,[9.65782601]
10,rbm,3,5002,16,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6976.220119979388,6823.538697913297,5,[13.32900093]
11,rbm,3,5502,16,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7685.733808821991,7493.105590185235,3,[15.12987132]
12,rbm,3,6002,16,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8380.180678592104,8172.5055548476375,3,[15.6546034]
13,rbm,3,6502,16,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9036.627862707332,8850.842311787632,2,[9.04141145]
14,rbm,3,7002,16,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9744.97034454552,9534.02469624248,7,[40.97302591]
15,rbm,3,7502,16,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10423.027308431487,10211.237715269153,3,[16.10363205]
16,rbm,3,8002,16,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11095.887182646244,10890.879312780724,3,[16.10194744]
17,rbm,3,8502,16,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11772.550637407165,11570.513960434151,3,[16.1015103]
18,rbm,3,9002,16,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12451.935440809033,12250.142657945898,3,[16.10207359]
19,rbm,3,9502,16,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13132.53730398712,12929.719160097215,3,[16.20612336]
20,rbm,3,10002,16,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13813.098560780303,13609.292858973093,3,[16.31021958]
0,rbm,3,2,17,11.045994126501865,0.3367483913898468,19.034963266272253,6.409993260082006,21.009352955074142,9.424823377248211,2,21.007189082555154,9.41709705593486,2,[1.0927691]
1,rbm,3,502,17,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1363.8241841643796,861.218236425614,13,880.1188022155873,714.1209692996853,5,[6.05407044]
2,rbm,3,1002,17,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2370.106815469208,1644.0242898735248,17,1605.0384896284324,1387.460644216068,6,[13.90691294]
3,rbm,3,1502,17,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3318.6829431413585,2414.9636308701893,20,2254.178445244034,2075.187795179742,5,[6.59385032]
4,rbm,3,2002,17,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.774417672758,3163.664270907839,22,3012.1538794931603,2745.7662319220703,5,[12.0390869]
5,rbm,3,2502,17,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.570457510201,3916.7070180633573,24,3626.5217608937955,3434.2381841823603,5,[7.18324101]
6,rbm,3,3002,17,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.327578204432,4674.424112912925,26,4344.792491354464,4123.626243796877,12,[22.2867716]
7,rbm,3,3502,17,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.368599516722,5397.498525338076,27,4997.007813629439,4793.350868927511,5,[7.55693922]
8,rbm,3,4002,17,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.28726036715,6121.424649195639,28,5695.525342997891,5479.93083507702,10,[19.14930709]
9,rbm,3,4502,17,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.311830151695,6846.347963350141,29,6473.564677230179,6147.7842567694415,11,[34.62762433]
10,rbm,3,5002,17,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.074343579696,7616.240143556634,31,7163.837566586656,6827.278910245096,11,[35.13645912]
11,rbm,3,5502,17,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.039598256144,8344.795744920222,32,7853.593806398139,7506.857984508483,11,[35.48402157]
12,rbm,3,6002,17,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95437801517,9074.508959615936,33,8400.230245844785,8218.073322362467,8,[7.61318944]
13,rbm,3,6502,17,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.408558113753,9805.410530984087,34,9133.40551467822,8881.000074799931,16,[36.33016128]
14,rbm,3,7002,17,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.463820678578,10488.148266639031,34,9920.47815137634,9545.451756061342,11,[36.57540287]
15,rbm,3,7502,17,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786308685882,11220.152359462658,35,10491.207597933122,10240.666225703771,16,[36.35551042]
16,rbm,3,8002,17,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870165352919,11953.404487323063,36,11139.447504279933,10914.37267826926,9,[18.96764071]
17,rbm,3,8502,17,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.0883925616,12687.911562380536,37,11851.233255347155,11599.941676623179,16,[36.68635299]
18,rbm,3,9002,17,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772868246368,13423.678614178718,38,12509.734145244007,12275.053852836347,11,[24.61532741]
19,rbm,3,9502,17,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13202.696147812114,12957.420417116477,14,[32.18081455]
20,rbm,3,10002,17,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13871.371863549124,13648.218851697042,12,[19.40666906]
0,rbm,3,2,18,10.864202831649068,0.347345769405365,18.433884343885587,6.402931740556451,20.581744470126885,9.414500297709557,2,20.58170102270764,9.41430070477042,2,[1.00366474]
1,rbm,3,502,18,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1358.5569941392012,881.3038378236115,14,884.7048328083603,708.8370210724938,6,[11.76219539]
2,rbm,3,1002,18,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.2265103533523,1644.0242898735248,17,1582.6013869916985,1402.2369355765518,10,[16.06688014]
3,rbm,3,1502,18,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8655311528496,2414.9636308701893,20,2293.220224895856,2068.075197791967,6,[13.9002875]
4,rbm,3,2002,18,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.434949033025,3163.664270907839,22,2986.5502031139554,2750.271584345953,6,[12.47053301]
5,rbm,3,2502,18,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.410992549409,3916.7070180633573,24,3631.3513862023246,3439.95753322185,10,[18.83436614]
6,rbm,3,3002,18,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.244425626365,4674.424112912925,26,4345.08423450587,4124.343241467105,16,[33.14615778]
7,rbm,3,3502,18,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.333063781589,5397.498525338076,27,4990.007774110461,4798.691791220623,9,[16.94428292]
8,rbm,3,4002,18,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712666320795,6121.424649195639,28,5674.468432078666,5473.388121360727,5,[7.51044158]
9,rbm,3,4502,18,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6354.447516369659,6157.545586006395,9,[17.64697424]
10,rbm,3,5002,18,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7058.622490594438,6832.7761655201475,8,[17.50338226]
11,rbm,3,5502,18,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7749.309778435709,7521.194639920722,16,[36.35357973]
12,rbm,3,6002,18,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8397.718889535552,8195.293535855852,8,[15.71888594]
13,rbm,3,6502,18,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9096.197809706466,8871.128128833045,5,[8.069391]
14,rbm,3,7002,18,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9882.217989500543,9543.44530218063,5,[12.54444245]
15,rbm,3,7502,18,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10565.634712623094,10223.128236787416,5,[12.55650604]
16,rbm,3,8002,18,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11441.2415173153,10895.95019755587,8,[38.39551626]
17,rbm,3,8502,18,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11808.002563250519,11593.99257386094,9,[19.06375795]
18,rbm,3,9002,18,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12511.517790802603,12276.657491655375,15,[36.42743225]
19,rbm,3,9502,18,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13498.792501368574,12934.47684375016,8,[39.63055523]
20,rbm,3,10002,18,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,14184.269067114095,13613.980195264283,8,[40.0512857]
0,rbm,3,2,19,12.87268195974979,0.2529984712600708,25.592345547909527,6.47482429958059,27.11367984744786,9.51973120505274,2,27.112506477940173,9.517987110528953,2,[1.02809764]
1,rbm,3,502,19,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,821.0044342710606,695.4208743285418,2,[6.15907561]
2,rbm,3,1002,19,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1512.1949405821488,1375.1262519053876,2,[6.9953177]
3,rbm,3,1502,19,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2202.0765542733766,2065.8005946802023,5,[11.83942595]
4,rbm,3,2002,19,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2878.698210960456,2745.808314243705,5,[12.00735364]
5,rbm,3,2502,19,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3552.8896677655166,3424.5188843119536,4,[8.86316514]
6,rbm,3,3002,19,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4239.381908471498,4105.407481586533,5,[12.34695708]
7,rbm,3,3502,19,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4920.50562093033,4784.991684550264,5,[12.59563143]
8,rbm,3,4002,19,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5601.424977992086,5464.548673088478,5,[12.83100733]
9,rbm,3,4502,19,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6287.124278228872,6144.69147611681,5,[12.57317183]
10,rbm,3,5002,19,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6976.684571233588,6837.650790461393,9,[17.5454048]
11,rbm,3,5502,19,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7667.445468911037,7492.981065097807,3,[15.37544768]
12,rbm,3,6002,19,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8364.561404910486,8174.700493860041,7,[40.93430776]
13,rbm,3,6502,19,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,8999.402991236817,8861.262808705584,4,[10.00164611]
14,rbm,3,7002,19,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9699.046928827132,9530.330317863156,2,[9.28669282]
15,rbm,3,7502,19,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10391.219124795045,10211.233830340845,3,[16.11134149]
16,rbm,3,8002,19,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11071.300966098788,10890.849296054243,3,[16.16291526]
17,rbm,3,8502,19,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11751.845546436447,11570.422026422664,3,[16.29130123]
18,rbm,3,9002,19,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12436.78534280164,12249.879097133666,3,[16.64493298]
19,rbm,3,9502,19,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13119.534991665541,12929.428051517136,3,[16.80751289]
20,rbm,3,10002,19,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13755.324609629135,13638.031245754246,5,[4.77219074]
0,rbm,3,2,20,11.823050938433175,0.2965913414955139,21.709525262144663,6.438857220730234,23.67189812862407,9.467048537274135,2,23.671897788627856,9.467047315976536,2,[1.00002312]
1,rbm,3,502,20,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833288388216,881.3038378236115,14,844.8959525192904,708.739068819536,6,[11.83136547]
2,rbm,3,1002,20,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1531.575392168456,1389.1466038115468,6,[12.61117427]
3,rbm,3,1502,20,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2216.682589467355,2065.172978079684,4,[8.31738662]
4,rbm,3,2002,20,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2908.609483746737,2745.9123092675813,5,[11.92917382]
5,rbm,3,2502,20,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3585.7022794799213,3425.809456416574,5,[12.06119513]
6,rbm,3,3002,20,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4264.353543123877,4105.632149639694,5,[12.17445065]
7,rbm,3,3502,20,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4944.14721425679,4785.407866318764,5,[12.27184246]
8,rbm,3,4002,20,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5624.813305975026,5465.151916391238,5,[12.35584532]
9,rbm,3,4502,20,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6305.996413679207,6144.771333142851,5,[12.50967399]
10,rbm,3,5002,20,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6987.0510300460555,6824.334135841681,5,[12.68789184]
11,rbm,3,5502,20,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7667.956617754458,7503.909955510541,5,[12.83932892]
12,rbm,3,6002,20,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8386.689543737013,8172.868108345588,3,[14.91730379]
13,rbm,3,6502,20,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9068.113545367358,8852.418514861442,3,[15.1294539]
14,rbm,3,7002,20,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9741.734258208888,9530.475632693742,2,[9.03759538]
15,rbm,3,7502,20,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10430.063482118567,10211.575374496313,3,[15.39787318]
16,rbm,3,8002,20,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11067.874007913813,10900.480840746577,4,[9.90257891]
17,rbm,3,8502,20,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11807.798536897211,11572.909159111063,7,[41.18779914]
18,rbm,3,9002,20,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12484.320191555013,12250.143904093198,3,[16.09939718]
19,rbm,3,9502,20,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13158.166140447733,12929.767515585021,3,[16.10059612]
20,rbm,3,10002,20,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13835.152687111458,13609.386646609322,3,[16.10248659]
0,rbm,3,2,21,12.82262063842496,0.25484833121299744,25.400127501143192,6.4731801062637055,26.8812032993161,9.517321275966797,2,26.878274737837245,9.514387692655308,2,[1.04362193]
1,rbm,3,502,21,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,830.9627195426388,695.5068903762017,2,[6.04590784]
2,rbm,3,1002,21,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1518.5510197129677,1388.2244721318825,6,[13.30261512]
3,rbm,3,1502,21,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2206.865601898434,2065.793443344529,5,[11.84480289]
4,rbm,3,2002,21,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2884.514316155403,2745.801469363179,5,[12.01251132]
5,rbm,3,2502,21,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3564.483471377287,3425.686623561636,5,[12.1543669]
6,rbm,3,3002,21,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4245.720138069719,4105.502054539501,5,[12.27423315]
7,rbm,3,3502,21,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4927.420810330366,4784.980914981211,5,[12.60404207]
8,rbm,3,4002,21,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5608.5644573341,5464.625353188502,5,[12.77040098]
9,rbm,3,4502,21,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6289.621630765671,6144.229340383744,5,[12.94142662]
10,rbm,3,5002,21,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7007.316121465701,6813.567761108117,3,[14.85991093]
11,rbm,3,5502,21,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7688.790183902773,7493.155321025152,3,[15.02943848]
12,rbm,3,6002,21,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8386.048246747232,8172.503257693738,3,[15.65904174]
13,rbm,3,6502,21,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9008.866062126846,8861.35800724206,4,[9.93347759]
14,rbm,3,7002,21,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9721.066820642882,9530.453192288342,2,[9.07780953]
15,rbm,3,7502,21,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10430.19822602124,10211.23314114844,3,[16.11270826]
16,rbm,3,8002,21,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11102.185414018755,10890.874552860116,3,[16.11165221]
17,rbm,3,8502,21,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11777.837296426222,11570.509041810232,3,[16.11180315]
18,rbm,3,9002,21,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12400.1484189882,12278.864793025137,5,[4.7093156]
19,rbm,3,9502,21,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13136.52042604795,12929.739474358583,3,[16.1620025]
20,rbm,3,10002,21,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13771.970855759686,13627.777432795532,5,[8.67101816]
0,rbm,3,2,22,12.232172997117512,0.2783244252204895,23.18611332248876,6.453261663578819,24.911272847925318,9.488138577273222,2,24.909802035391557,9.486613159555816,2,[1.02492317]
1,rbm,3,502,22,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833288388216,881.3038378236115,14,829.0933602097864,705.8940585763519,4,[6.92423613]
2,rbm,3,1002,22,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1526.890929231219,1388.6337154057956,6,[12.9908369]
3,rbm,3,1502,22,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2221.9440506518795,2054.998495037945,2,[7.14561168]
4,rbm,3,2002,22,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2887.459611117395,2745.1925187833863,4,[8.40909468]
5,rbm,3,2502,22,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3559.2802242230146,3432.5408018332782,4,[4.57520107]
6,rbm,3,3002,22,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4257.1327775902655,4105.568053837367,5,[12.22357559]
7,rbm,3,3502,22,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4937.459508615607,4785.373610558332,5,[12.29840801]
8,rbm,3,4002,22,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5618.705651806823,5465.033208100976,5,[12.44907425]
9,rbm,3,4502,22,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6299.907981688334,6144.556865263242,5,[12.68029501]
10,rbm,3,5002,22,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6980.846269260373,6824.164455226245,5,[12.82443265]
11,rbm,3,5502,22,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7703.5556728139745,7493.099963789931,3,[15.14114707]
12,rbm,3,6002,22,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8386.54382476339,8172.659796484767,3,[15.35018935]
13,rbm,3,6502,22,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9077.488628645657,8852.169547860467,3,[15.64565202]
14,rbm,3,7002,22,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9740.78540803022,9531.941095378686,3,[15.38972406]
