,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,15,27,12,2261.0847027351374,0.0004328825161792338,108675.54057561986,47.043741451512744,45177.957408711874,92.6496841600117,6,40843.151387944476,73.93206795011558,4,[1.66446256]
2,maxcut,15,52,12,8806.831520634823,8.71894953888841e-05,943164.8478427151,82.23406715193998,266988.9016472818,183.18870105591793,10,231597.15379189595,103.19051594328121,3,[2.29389391]
3,maxcut,15,77,12,14181.772901102595,6.753872730769217e-05,1725655.4614328232,116.54857363674115,385691.7413507465,281.11090441638265,14,301373.38007067103,187.76843363273355,7,[1.73751484]
4,maxcut,15,102,12,18953.744513586564,6.319795647868887e-05,2384204.5065045264,150.6768526383669,450006.8960203621,372.667865083727,17,325800.5908873549,199.09549333523663,5,[2.13434185]
5,maxcut,15,127,12,23498.64315528953,6.180680065881461e-05,2988991.3241187646,184.7399909407348,494862.3614618543,468.86725736557355,20,340346.74924857775,247.34435178095765,6,[2.18869915]
6,maxcut,15,152,12,27938.703383025728,6.131609552539885e-05,3567951.981215803,218.77288451026425,530967.5628909639,552.6736591005829,22,390291.3255789815,243.0851410604699,3,[2.78726111]
7,maxcut,15,177,12,32329.796274166612,6.113812560215592e-05,4134727.6469932743,252.78949821258144,562431.427635322,656.6901860671355,25,396731.1594180726,276.6202952158471,3,[3.12359275]
8,maxcut,15,202,12,36698.562998046276,6.107299122959375e-05,4695960.8036466455,286.7963729756276,591270.6709591922,745.7481638187114,27,358311.13588542497,353.97605167266806,6,[2.27236011]
9,maxcut,15,227,12,41057.32772369088,6.104906788095832e-05,5254739.131237336,320.7969259196361,618289.5251348935,857.3529697315992,30,362698.8128743574,388.440002292674,6,[2.35667724]
10,maxcut,15,252,12,45411.61269832667,6.104027852416039e-05,5812442.530707907,354.7931109800863,643850.5520193264,951.5916954295931,32,384408.12274768774,393.53536329615406,4,[2.78900462]
11,maxcut,15,277,12,49763.85980791598,6.103703344706446e-05,6369676.103297774,388.7861333639534,668297.0281532475,1047.870953784876,34,397773.9866183339,462.04424206952035,7,[3.4115004]
12,maxcut,15,302,12,54115.11849654878,6.103585474193096e-05,6926695.532801875,422.7767823816773,691784.1567608238,1146.182674668344,36,420710.2019065124,476.12113082956387,6,[4.56568024]
13,maxcut,15,327,12,58465.87146405404,6.103541818447411e-05,7483615.489319402,456.76560092241755,714430.8688563473,1246.5131726368386,38,399679.4752438565,532.2665693445509,7,[3.37604803]
14,maxcut,15,352,12,62816.33600803745,6.103524356149137e-05,8040485.258027639,490.7529760762977,736332.7961558484,1348.8455265502762,40,473459.3714404732,522.9060488813253,5,[7.43755013]
15,maxcut,15,377,12,67166.60055554226,6.103518535383046e-05,8597322.821348162,524.7391919477017,757537.9893383614,1426.9825307309077,41,433959.77085515653,605.2327318552523,8,[4.35702807]
16,maxcut,15,402,12,71516.72268098439,6.103517080191523e-05,9154139.41190761,558.7244625503248,778120.1932715522,1532.392545844708,43,464717.4964757351,626.4223813190442,8,[6.04976123]
17,maxcut,15,427,12,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,798158.8675304565,1639.763080197746,45,516576.39992397773,629.0989361126519,7,[11.75753799]
18,maxcut,15,452,12,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,817705.1492149457,1749.0727121169125,47,465883.1460494652,695.2381204836937,8,[6.1039776]
19,maxcut,15,477,12,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,836731.1883589469,1830.8778511780074,48,519915.6646028921,697.4999021832665,7,[11.83575643]
20,maxcut,15,502,12,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,855344.6565632467,1943.194852668047,50,399622.2001922544,750.363901335729,5,[2.87413757]
0,maxcut,15,2,13,10.68968215379441,0.46946612000465393,15.601367395240276,7.324313417810567,19.249262786551444,10.784615629858761,2,16.331908132692988,7.66727754332783,5,[1000.]
1,maxcut,15,27,13,1083.0723718082538,0.0018392232013866305,25254.586326595836,46.44882111329662,11297.360893249956,90.76654106814773,6,10503.304335489309,72.05275172631204,4,[1.78400308]
2,maxcut,15,52,13,4750.605485147616,0.00029569288017228246,276266.6949228491,81.69009471741454,83330.95429364876,169.96563256035515,9,73556.74361894198,145.53690925751994,7,[1.52491538]
3,maxcut,15,77,13,9058.912808493025,0.00016436184523627162,706603.1602576163,116.13859926972276,167304.8382920823,253.56527758658825,12,141352.51635204395,157.4228361897224,5,[2.67501079]
4,maxcut,15,102,13,12908.373561913448,0.00013560640218202025,1108489.103471234,150.3182191797072,220444.30172129543,341.82355971011435,15,170603.52891252653,185.54639083572295,4,[2.2642945]
5,maxcut,15,127,13,16369.475088630885,0.00012689463619608432,1453158.9493111637,184.39807620792425,252429.1663673952,434.8528349212209,18,182574.14729929253,233.61106747173505,5,[2.19173838]
6,maxcut,15,152,13,19626.812459071087,0.00012386502930894494,1763499.8123213502,218.43595593950295,274315.93500906107,515.8710045626906,20,219714.53578725643,241.3372871506824,3,[3.08990389]
7,maxcut,15,177,13,22786.20960671372,0.00012274923210497946,2056660.9213027996,252.45354879023824,291596.6710272009,599.0666186575188,22,193730.7333169787,318.06056929524107,6,[2.15959849]
8,maxcut,15,202,13,25900.004842283808,0.00012232873996254057,2341723.391345756,286.46007180413363,306542.6225006451,684.4868747372126,24,225238.68929355778,310.7284322140703,3,[2.98747163]
9,maxcut,15,227,13,28993.006153517,0.0001221689599333331,2623087.690567569,320.4598949705686,320144.4024492748,792.2128005234568,27,211477.8572215088,380.0466830135277,6,[3.17172552]
10,maxcut,15,252,13,32076.67865368359,0.0001221080165123567,2902801.2738812678,354.4553058831839,332888.97631749517,883.0914547160559,29,202107.67490577503,422.8067102870806,6,[2.25971013]
11,maxcut,15,277,13,35156.19022364731,0.00012208471889607608,3181787.35772866,388.44761515539216,344997.3597576312,954.0506269875507,30,236769.14603451,413.2451215973409,3,[3.16758277]
12,maxcut,15,302,13,38233.82650027242,0.00012207582767587155,3460452.7712986115,422.4376361895414,356592.2501617243,1048.2625556475384,32,224158.5573054268,527.2727675425015,9,[2.98235086]
13,maxcut,15,327,13,41310.600412185064,0.0001220724225277081,3738976.413239318,456.42590853808457,367762.4238221214,1144.6046377489681,34,242645.79573393264,481.37777732645907,3,[3.29671445]
14,maxcut,15,352,13,44386.954972265405,0.00012207111285533756,4017435.387552266,490.41280858291947,378566.33784070564,1243.0467054707258,36,240366.6256263786,538.1802009015328,6,[5.60917499]
15,maxcut,15,377,13,47463.08461312005,0.0001220706180902198,4295862.653086563,524.3986092929681,389048.5236557613,1343.5591921691992,38,210824.3814381664,594.5973677977522,6,[2.46529071]
16,maxcut,15,402,13,50539.07941405357,0.00012207044346723706,4574272.844550636,558.383514674436,399196.4276738963,1419.644726998452,39,211130.36498984744,644.3081194926573,7,[2.46661202]
17,maxcut,15,427,13,53614.98934032115,0.0001220703707076609,4852673.727613113,592.3676808530595,409083.0221012689,1523.3684389537643,41,313935.80571602006,622.5494454148019,6,[11.28365623]
18,maxcut,15,452,13,56690.838439567124,0.00012207032705191523,5131068.659510905,626.3512293923284,418723.7001463747,1601.0809317986668,42,226930.3127065493,692.2940566334482,6,[3.13867266]
19,maxcut,15,477,13,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,428113.6666937866,1707.9690167181288,44,216316.57388307722,731.8604357058468,6,[2.53433092]
20,maxcut,15,502,13,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,437307.8172850395,1787.3214139747604,45,224878.08602720662,748.9082584267051,5,[2.88350787]
0,maxcut,15,2,14,9.791375224994988,0.5544243454933167,13.149902951980039,7.290626337452165,16.791673443119166,10.733733981703939,2,13.769418589047293,7.634100889056052,5,[1000.]
1,maxcut,15,27,14,504.12626805252677,0.00826236978173256,5546.091284633526,45.82385703688635,2787.190895252732,80.66316134483534,5,2633.939127869812,71.46243380481636,4,[1.47028426]
2,maxcut,15,52,14,1945.893883816917,0.0017283865017816424,46805.69734538522,80.89833549824067,15704.803555816901,155.9044089811661,8,14028.375464923325,110.12456760507996,4,[2.10687312]
3,maxcut,15,77,14,3642.9569684075527,0.0010017616441473365,115099.07718403867,115.30184079972376,30040.624105523562,224.2014921882188,10,26219.077352039854,196.14490612700223,8,[1.4816842]
4,maxcut,15,102,14,5206.3458863981705,0.0008241940522566438,181350.3003747091,149.46783894379104,39496.598382036966,308.2306451865267,13,31514.083981627333,194.70791473056812,5,[2.15323127]
5,maxcut,15,127,14,6629.941492352948,0.0007663858705200255,239489.20991745233,183.54114662273983,45305.22026859242,382.2817233512376,15,36244.06453294272,217.16204231649954,4,[2.54291271]
6,maxcut,15,152,14,7969.222414599674,0.0007453886209987104,291893.5970906133,217.57416581372541,49242.98969395548,458.7321103799726,17,36065.08284043038,279.47327851453656,6,[2.05756048]
7,maxcut,15,177,14,9264.64113340967,0.0007374316919595003,341167.53887157777,251.58775543172618,52275.68683562757,537.6240618362414,19,37532.30069110633,344.37188243488646,8,[1.86236099]
8,maxcut,15,202,14,10538.724320390942,0.0007343664765357971,388894.3399768887,285.5909661935421,54857.17504653312,618.9460944500664,21,38347.82081885729,335.3232667603902,5,[2.31787962]
9,maxcut,15,227,14,11802.819818694614,0.0007331781671382487,435894.1246896168,319.58805540626446,57176.913339184284,683.1842277783298,22,39014.091440744436,430.5093842856704,9,[1.92640653]
10,maxcut,15,252,14,13062.349356120905,0.0007327161147259176,482562.33725749486,353.58120086836954,59344.15742739201,768.2552939934814,24,43892.47776229222,400.5827839311524,6,[4.84276646]
11,maxcut,15,277,14,14319.813738952813,0.0007325363694690168,529081.7400466608,387.57161700613096,61408.115343852936,855.6668376777988,26,39802.10670622802,450.83615514695117,6,[2.58771384]
12,maxcut,15,302,14,15576.346489494868,0.0007324663456529379,575535.0294856628,421.5600398426193,63376.67963395259,923.0975210374642,27,41737.217646333585,508.7695776840154,8,[2.95859811]
13,maxcut,15,327,14,16832.453161825462,0.0007324389880523086,621958.9013036331,455.5469482809587,65277.33537115563,1014.1339946093697,29,45971.1761012524,500.52573134445777,6,[5.61107751]
14,maxcut,15,352,14,18088.35454013161,0.0007324285106733441,668369.2195540165,489.53267205785363,67113.22055829567,1083.438285120173,30,40454.319092814156,556.4685188407339,6,[2.38958842]
15,maxcut,15,377,14,19344.151258213373,0.0007324246689677238,714773.0965949687,523.5174486606048,68895.03534938525,1178.0105576312435,32,44421.86529956864,561.392256100117,4,[2.78509924]
16,maxcut,15,402,14,20599.897454986978,0.0007324228645302355,761174.29163083,557.5014550830255,70623.30671765424,1249.187284920482,33,43228.07217896219,643.6312765059558,8,[3.37656433]
17,maxcut,15,427,14,21855.6102260136,0.0007324219332076609,807573.884536617,591.4848257203294,72312.1784502891,1320.9396212477493,34,54449.62709014446,631.7804659033505,8,[11.79631111]
18,maxcut,15,452,14,23111.290261689992,0.0007324219332076609,853971.7839162137,625.4676648807081,73950.75400945966,1420.236570705636,36,41114.52751269594,726.6045434861687,8,[2.26435576]
19,maxcut,15,477,14,24366.954706959506,0.000732421875,900369.1430012472,659.4500559091166,75554.80721881278,1493.84835692552,37,42006.08320237986,756.4859977289811,8,[2.6364194]
20,maxcut,15,502,14,25622.604124228845,0.000732421875,946765.9128616151,693.4320650841908,77126.20085029406,1568.0471432392817,38,46243.34668724144,743.4009303884525,5,[3.19023824]
0,maxcut,15,2,15,11.552492287884114,0.4052252769470215,18.147943704286916,7.35400551358862,21.74530799167285,10.829510228735135,2,18.993216279723008,7.696531327065434,5,[1000.]
1,maxcut,15,27,15,1690.1091789369007,0.0007670681807212532,61023.59323136858,46.809256641059676,25469.736121368347,91.9091877598726,6,23003.590087510423,73.4871191582973,4,[1.62228038]
2,maxcut,15,52,15,5819.971678391239,0.00019787948986049742,413733.30287673627,81.86933491154724,117460.83434837016,181.45197982270554,10,98064.37394770405,135.30527540384045,6,[1.63062761]
3,maxcut,15,77,15,9699.361524199809,0.00014352732978295535,809609.9640407229,116.20115630443946,181551.34552056415,278.9329565181312,14,141117.6309121795,149.76469693156062,4,[2.20380382]
4,maxcut,15,102,15,13225.371779980358,0.00012922259338665754,1163425.7265782726,150.34088960120073,220309.41165724376,370.15169197909916,17,196284.18753821918,180.54391820271184,5,[5.67066309]
5,maxcut,15,127,15,16523.61144372748,0.00012455024989321828,1480582.7059999346,184.4069460198692,245936.82338392243,465.9830229016544,20,221592.8109603765,195.14990678949368,2,[3.78478553]
6,maxcut,15,152,15,19700.816058437264,0.00012294025509618223,1776794.336198301,218.4395489456709,265218.145196397,549.4760947748724,22,174444.46225409128,268.28442568185153,5,[2.33361675]
7,maxcut,15,177,15,22821.003145093633,0.00012237664486747235,2062934.5986290218,252.45501476124542,281506.14374731877,653.1150862630512,25,215103.99614510182,294.1198608900529,6,[5.82047586]
8,maxcut,15,202,15,25915.997600474784,0.00012217831681482494,2344611.3453528597,286.4606677601546,296115.1388146393,741.8663996863725,27,187073.54577699795,323.7869293329752,4,[2.68954776]
9,maxcut,15,227,15,29000.213788700778,0.0001221084239659831,2624390.074410122,320.46013585818906,309724.62906382093,832.6975625670059,29,183458.52850036367,372.37214356397385,5,[2.49638706]
10,maxcut,15,252,15,32079.874076993336,0.000122083758469671,2903378.8536375137,354.45540271343253,322601.78695295524,925.6179107896563,31,185629.89271340257,423.30247135372235,6,[2.203201]
11,maxcut,15,277,15,35157.58293411568,0.00012207507097627968,3182039.1391379223,388.4476537595618,334891.9256755689,1020.6217493416863,33,184710.58536919046,456.4549168789158,6,[2.40101247]
12,maxcut,15,302,15,38234.42723030228,0.0001220720005221665,3460561.3877552585,422.4376515330491,346687.283080265,1117.6952075770425,35,186538.0672507719,523.1249895842781,8,[2.22519379]
13,maxcut,15,327,15,41310.859507372035,0.00012207089457660913,3739023.263955852,456.4259146738438,358054.0594891975,1216.8199518295708,37,202570.13474211586,527.9517447415999,7,[3.66604668]
14,maxcut,15,352,15,44387.06101055302,0.00012207053077872843,4017454.563317714,490.41281092361794,369043.57980721607,1317.9752910623686,39,200702.56422245607,565.0025523217472,7,[3.42047467]
15,maxcut,15,377,15,47463.12996224118,0.00012207038525957614,4295870.854468719,524.3986102303811,379698.0520726895,1421.139430158135,41,204123.78728116845,584.4053600240125,6,[3.70739553]
16,maxcut,15,402,15,50539.1035554234,0.00012207032705191523,4574277.210760357,558.3835151436393,390052.51670298923,1526.2902030658645,43,221768.5772660589,583.1631798227864,3,[3.5773773]
17,maxcut,15,427,15,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,400112.40837398876,1605.6990348377685,44,200989.71865321466,673.2840018389297,7,[2.99289588]
18,maxcut,15,452,15,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,409914.0637287104,1713.9215858972566,46,243277.5124710226,658.2941404373468,5,[7.72279948]
19,maxcut,15,477,15,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,419493.5449898227,1824.0796874343657,48,198921.05844049834,715.0631507497068,5,[2.81577569]
20,maxcut,15,502,15,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,428830.00018158753,1906.1161325738951,49,210029.12986126158,753.5554519125767,6,[4.13350254]
0,maxcut,15,2,16,13.580925842592599,0.29814887046813965,24.872119383793947,7.415594300426887,28.120052214421808,10.922772298493719,2,28.120052088593294,10.92277229665956,2,[1.00000004]
1,maxcut,15,27,16,2838.742551557724,0.0002767685800790787,170634.80279336526,47.22635208119331,64725.28814813751,109.975574231437,8,56123.01641608743,73.76928361167,4,[1.84266072]
2,maxcut,15,52,16,7106.36478966079,0.00013329465582501143,615518.5253265782,82.04532998732482,161590.95395351003,203.76240292693214,12,135710.89700534914,130.37493626459926,6,[2.43690179]
3,maxcut,15,77,16,10446.812990897079,0.0001238685508724302,938649.1517423087,116.26911020395563,196863.51276368246,304.62144628467394,16,139647.6273669582,161.48429775597313,5,[2.08321769]
4,maxcut,15,102,16,13590.555180910082,0.00012241280637681484,1228354.6409081458,150.36633881955078,219417.7190368875,413.21374262271826,20,184266.1719684296,160.42302137361133,2,[3.90772728]
5,maxcut,15,127,16,16686.828101146988,0.00012213799345772713,1509900.7527725492,184.41624826395088,238074.24677788484,513.3623249373617,23,184676.05110864845,224.02498310789832,6,[5.70669518]
6,maxcut,15,152,16,19770.105626196735,0.000122083758469671,1789287.1546663945,218.44290082317698,254901.73065908093,617.870910868246,26,182648.77590705774,242.5158554673698,3,[2.71319486]
7,maxcut,15,177,16,22849.477409504452,0.00012207299005240202,2068075.933131169,252.4562128127332,270466.7318509137,708.1288385508931,28,173878.72880384425,286.06783657509595,4,[3.31519504]
8,maxcut,15,202,16,25927.442879235077,0.00012207083636894822,2346679.211456044,286.4610940320632,285109.1239211327,819.9453978786241,31,159648.1875451557,323.0547075454162,4,[2.84030849]
9,maxcut,15,227,16,29004.7403604504,0.00012207042891532183,2625208.1684184875,320.4602871108512,298971.695638584,915.0688680086173,33,155832.5083430738,386.27876716767986,6,[2.43029835]
10,maxcut,15,252,16,32081.641841153996,0.00012207034160383046,2903698.4055293887,354.4554562774703,312193.5471121873,1012.1106093043228,35,158806.43202275297,406.13097470754826,5,[2.64446727]
11,maxcut,15,277,16,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,324836.73224217055,1134.03041211735,38,163560.53991700168,439.03346415515335,5,[2.90772157]
12,maxcut,15,302,16,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,336981.0367473806,1235.923603487582,40,169158.34788470587,459.34566227628466,4,[3.20596631]
13,maxcut,15,327,16,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,348689.9989487236,1339.7323508078134,42,196886.73495734745,510.6113675279217,7,[6.13681177]
14,maxcut,15,352,16,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,360008.8924922161,1445.4523872951654,44,222585.48164540983,524.8579205020433,7,[11.84872346]
15,maxcut,15,377,16,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,370967.0303226632,1526.4158917131572,45,163763.8700339761,626.7240593731208,8,[2.34136155]
16,maxcut,15,402,16,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,381599.11789875885,1635.054861998657,47,171997.79112817743,596.6920924698902,4,[3.19862773]
17,maxcut,15,427,16,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,391941.9376478812,1745.590303843184,49,173405.3928700231,630.5024380264977,4,[3.2937568]
18,maxcut,15,452,16,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,402022.3214621595,1858.0068722331175,51,165212.26941262046,712.5304122581533,7,[2.5572674]
19,maxcut,15,477,16,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,411837.1751306866,1942.3661824363005,52,177995.87894814805,712.125337912904,5,[3.26720394]
20,maxcut,15,502,16,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,421429.3938552247,2057.6831853881513,54,227918.61648878697,724.6423045960687,6,[11.57079512]
0,maxcut,15,2,17,17.84763270526237,0.17747190594673157,42.36583916157827,7.518746223037976,43.958509813265515,11.079388857158673,2,43.958510448119874,11.079388857158673,2,[1.]
1,maxcut,15,27,17,2808.8772744438133,0.00028258387465029955,167093.31554162008,47.21787653391612,57461.787509816786,118.29584583992765,9,47216.35325252309,81.4925829876606,5,[1.90342965]
2,maxcut,15,52,17,5220.731268469548,0.0002453363558743149,333311.56585535116,81.77344493771358,81245.38644932474,234.79796146734782,15,59227.09495345507,101.18506677130628,3,[2.63063072]
3,maxcut,15,77,17,7420.52242377956,0.00024418311659246683,474872.1122278281,115.95575234663875,93838.40845382861,340.8701828170874,19,59808.05286964016,147.17867599914914,4,[2.61294989]
4,maxcut,15,102,17,9602.631308170516,0.00024414208019152284,614566.572174531,150.04156134686363,104486.08585665283,454.1876865948223,23,64261.54061096831,170.70073063650977,3,[3.17488046]
5,maxcut,15,127,17,11781.542953444765,0.000244140625,754018.749020465,184.08660864757445,114045.80270486453,558.4205825624172,26,70432.47452425308,246.3013568181771,7,[3.32784401]
6,maxcut,15,152,17,13959.0678166476,0.000244140625,893380.3402654463,218.11043463511874,122817.57849870902,666.7315021859856,29,73258.95486633042,249.34119005373321,4,[3.5305577]
7,maxcut,15,177,17,16135.795078082449,0.000244140625,1032690.8849972767,252.12179809503826,130972.58562608728,779.1501494565089,32,69906.49037701165,307.88569867945773,6,[3.22431601]
8,maxcut,15,202,17,18312.01406916129,0.000244140625,1171968.9004263226,286.12521983064516,138637.48454069562,895.6516598044182,35,69518.68406590766,307.9781659310823,3,[3.62429393]
9,maxcut,15,227,17,20487.889274404166,0.000244140625,1311224.9135618666,320.1232699125651,145879.27652482613,994.8011174812443,37,64901.40038885603,368.95854533511636,5,[2.81690195]
10,maxcut,15,252,17,22663.52111486516,0.000244140625,1450465.3513513703,354.11751741976815,152775.45291400328,1095.7043594173415,39,79614.225547358,398.08240311312977,6,[5.71955]
11,maxcut,15,277,17,24838.97437033941,0.000244140625,1589694.3597017222,388.10897453655326,159366.9807045537,1198.4069097678173,41,80591.43139909752,411.6924312915538,3,[3.41255227]
12,maxcut,15,302,17,27014.292703004736,0.000244140625,1728914.732992303,422.098323484449,165689.6412271058,1302.9349481041074,43,85448.33288110212,449.1977289086726,5,[8.63233582]
13,maxcut,15,327,17,29189.5066142183,0.000244140625,1868128.423309971,456.0860408471609,171774.19202511583,1409.3019789329228,45,66943.49492710891,506.47512530903816,5,[2.96261191]
14,maxcut,15,352,17,31364.638055795534,0.000244140625,2007336.8355709142,490.0724696218052,177646.94127602258,1517.5130280326196,47,72883.47104698383,538.3195013749319,5,[3.37880757]
15,maxcut,15,377,17,33539.70322941004,0.000244140625,2146541.0066822427,524.0578629595319,183330.39493243673,1627.5673676165948,49,79494.627326239,558.2577452944186,4,[3.87704795]
16,maxcut,15,402,17,35714.71435365362,0.000244140625,2285741.7186338315,558.0424117758378,188843.85996310282,1739.4603327321822,51,67721.7342646125,624.4062695598155,6,[2.82613264]
17,maxcut,15,427,17,37889.68081718845,0.000244140625,2424939.5723000607,592.0262627685695,194191.1456191103,1824.4146989347066,52,68297.86298962713,674.8843313221811,7,[2.66963877]
18,maxcut,15,452,17,40064.60995320266,0.000244140625,2564135.03700497,626.0095305187915,199398.72651159976,1939.114320478684,54,94607.19848641919,636.2349554095309,2,[5.8642107]
19,maxcut,15,477,17,42239.50757273222,0.000244140625,2703328.484654862,659.9923058239409,204468.43781784124,2025.3389369512183,55,95212.56631254942,670.159241437717,2,[5.98096587]
20,maxcut,15,502,17,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209418.1124027779,2142.859946347125,57,69596.94253375787,745.4298691216447,5,[3.21018566]
0,maxcut,15,2,18,13.112009355963004,0.3187050223350525,23.22602005781089,7.402249241278996,26.56034027011291,10.902548371285887,2,24.407737435857975,7.778868504643213,6,[1000.]
1,maxcut,15,27,18,1706.4765746828639,0.0007526744739152491,62200.90980663721,46.81703706576052,24113.468227498284,100.22437023533965,7,21301.151504176025,81.41994047328126,5,[1.66169346]
2,maxcut,15,52,18,4687.526947266393,0.0003036166890524328,269017.7632323743,81.67828256890476,71966.42585970293,201.84338579015,12,56428.31538535711,112.19885005353603,4,[2.11664624]
3,maxcut,15,77,18,7260.354650396709,0.00025498756440356374,454672.1310404149,115.93573929617337,96986.36941115763,289.78671390447954,15,74170.97906505411,137.00047542751096,3,[2.65570068]
4,maxcut,15,102,18,9560.873576574384,0.00024626596132293344,609249.7806181333,150.0374829097109,110463.44891465474,396.22518761902785,19,81176.43420966719,171.07337356042675,3,[3.05094693]
5,maxcut,15,127,18,11771.31479745288,0.00024456289247609675,752713.4787955801,184.08578557999218,120332.267757636,494.4897453412836,22,83378.65077706156,205.83045951387805,3,[3.1029606]
6,maxcut,15,152,18,13956.654975273363,0.00024422467686235905,893072.1997932364,218.11026940925933,128876.4428519817,597.2191750527057,25,97513.9667349286,267.31671702244626,7,[5.60943067]
7,maxcut,15,177,18,16135.239972226518,0.0002441573597025126,1032619.968184767,252.1217650080853,136694.4123669366,685.9646937353114,27,78298.12642687884,315.42284907558485,6,[2.29549097]
8,maxcut,15,202,18,18311.891410264794,0.00024414388462901115,1171953.226651215,286.1252133581316,144039.46369454535,796.1602859924349,30,83613.26497920408,345.785141690645,6,[2.88801316]
9,maxcut,15,227,18,20487.858652363706,0.0002441413525957614,1311220.9998811851,320.12326846295923,150979.28580816634,889.9060056205611,32,81125.72050024588,369.8818409279693,5,[2.6761927]
10,maxcut,15,252,18,22663.51298743678,0.00024414079962298274,1450464.312469586,354.11751707092463,157599.05349335886,985.6214409854088,34,82133.7116205238,452.0174279028162,8,[2.10385214]
11,maxcut,15,277,18,24838.97437033941,0.000244140625,1589694.3597017222,388.10897453655326,163937.26346752822,1083.3191447258487,36,91518.60160892892,423.12633858778094,4,[3.36818786]
12,maxcut,15,302,18,27014.292703004736,0.000244140625,1728914.732992303,422.098323484449,170026.9800176963,1182.9996592287168,38,103022.8990534415,447.8207224897126,4,[6.09110501]
13,maxcut,15,327,18,29189.5066142183,0.000244140625,1868128.423309971,456.0860408471609,175896.70118291373,1284.6561500750427,40,83975.01613625842,507.7530659333689,5,[2.76651725]
14,maxcut,15,352,18,31364.638055795534,0.000244140625,2007336.8355709142,490.0724696218052,181570.7294566011,1388.2772091231197,42,100418.2239725096,544.443476224605,7,[6.03798733]
15,maxcut,15,377,18,33539.70322941004,0.000244140625,2146541.0066822427,524.0578629595319,187069.867617907,1493.8486249960115,44,91453.73681535025,579.8588523654234,6,[4.15403552]
16,maxcut,15,402,18,35714.71435365362,0.000244140625,2285741.7186338315,558.0424117758378,192411.95698436126,1601.3545189103756,46,107391.65996635969,592.5535492447698,4,[3.87079652]
17,maxcut,15,427,18,37889.68081718845,0.000244140625,2424939.5723000607,592.0262627685695,197600.15792276047,1682.7219217444322,47,86362.12329235718,644.4503963982266,5,[2.90776915]
18,maxcut,15,452,18,40064.60995320266,0.000244140625,2564135.03700497,626.0095305187915,202656.20972970664,1793.205217820143,49,88685.41942212037,677.532881464508,5,[3.10139618]
19,maxcut,15,477,18,42239.50757273222,0.000244140625,2703328.484654862,659.9923058239409,207592.29163908446,1876.0031308181924,50,134845.9313730047,670.5128796185476,2,[5.74334677]
20,maxcut,15,502,18,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,212405.74895157546,1989.450154515918,52,103027.52967979007,732.7259380451471,5,[5.69320832]
0,maxcut,15,2,19,9.815146142255674,0.5518832206726074,13.212140255282897,7.291558516063731,16.86044824206314,10.735141196783598,2,13.834482491798477,7.635018753912543,5,[1000.]
1,maxcut,15,27,19,674.4151236181372,0.004664883948862553,9874.31275304247,46.06252306771662,4893.749378669451,81.35844606754384,5,4652.829064247082,63.279891532604495,3,[1.76109867]
2,maxcut,15,52,19,4189.884844421439,0.00037909942329861224,215191.7042381542,81.57905097532979,71232.451673244,158.8418411963322,8,65736.65573201573,146.0095627735655,7,[1.40130618]
3,maxcut,15,77,19,10259.970184837437,0.0001283846504520625,905502.2780270163,116.25259344804479,233551.87957111516,241.7670912452058,11,200114.14783228954,187.93525660211057,7,[1.58106916]
4,maxcut,15,102,19,16522.117169170117,8.302766946144402e-05,1813235.7532351112,150.5487387752773,390138.4455474366,315.42268982807644,13,313014.5412359698,213.39330255774863,6,[1.78327349]
5,maxcut,15,127,19,22181.671180191246,6.932293763384223e-05,2664132.275581062,184.68547558841212,497868.47263500054,391.02220921882605,15,430058.85205345997,208.9482617028794,3,[2.55020291]
6,maxcut,15,152,19,27275.43180719417,6.432099326048046e-05,3400910.975102516,218.74997190906296,566461.0916354264,468.83297486644784,17,449664.426503015,255.19209364168537,4,[2.66960897]
