,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
0,14.833055647337838,29.53675108129082,7.449009514671564,31.19684621624055,10.973450142451671,31.196843171405945,10.973449886155716,[1.00000585],2,2,0.2521946132183075,2,maxcut,8,352
1,126.35908735781771,357.39747014102505,44.67468376762813,192.44006978558613,77.27553769274652,140.91127941218338,51.16155587774454,[3.27171278],2,5,0.125,27,maxcut,8,352
2,223.309506766242,631.6146661513318,78.95183326891647,285.0435082788221,127.49616939997114,194.60791198987357,96.96390040612113,[4.67966464],4,6,0.125,52,maxcut,8,352
3,319.735146822677,904.3475620079653,113.04344525099566,365.91723689712694,177.24707034787386,219.53381307308243,129.35409413426098,[3.10250591],3,7,0.125,77,maxcut,8,352
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.56421514705545,227.4770895528357,266.64694335543754,154.4988544794378,[4.5411947],2,8,0.125,102,maxcut,8,352
5,512.2187376229483,1448.773371295999,181.09667141199986,511.61656977606367,278.44550032816994,304.88307321402976,188.6116227630116,[4.78405474],2,9,0.125,127,maxcut,8,352
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8047928180808,315.70813762182365,334.28427975565535,242.63931326194404,[3.03074509],4,9,0.125,152,maxcut,8,352
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5710355223996,352.2626774106685,393.1253642498349,259.0149677974113,[8.62975348],3,9,0.125,177,maxcut,8,352
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6603144536256,404.04263244137746,415.36432991893287,303.18930498616015,[5.9567993],4,10,0.125,202,maxcut,8,352
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7790201353896,440.1909405460425,450.1337162758221,324.9513680708212,[5.33212457],2,10,0.125,227,maxcut,8,352
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6294412287475,493.0165344614247,485.5695440680258,359.0214011547902,[5.41277892],2,11,0.125,252,maxcut,8,352
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0195478810161,528.9455057489027,522.0993439316326,392.9724199566937,[5.58053094],2,11,0.125,277,maxcut,8,352
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9202147799949,564.6167559420774,561.9042511642232,426.8376161951652,[5.80859417],2,11,0.125,302,maxcut,8,352
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9153293563053,618.6352524067369,594.0919466135136,460.9565747040091,[5.80789065],2,12,0.125,327,maxcut,8,352
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.773461185553,654.2312301331519,627.4823912900212,495.0684774519796,[5.80211497],2,12,0.125,352,maxcut,8,352
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3098940746959,689.65339331125,662.0617700388948,529.1669300176001,[5.79827381],2,12,0.125,377,maxcut,8,352
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,697.1266906736669,563.1705807782107,[5.87181571],2,12,0.125,402,maxcut,8,352
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613664833522,780.2729549528005,732.1220222688008,597.1782019811752,[5.93567229],2,13,0.125,427,maxcut,8,352
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,767.0596370026335,631.1754893089922,[6.003525],2,13,0.125,452,maxcut,8,352
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,801.9929937739333,665.1529545112132,[6.08467593],2,13,0.125,477,maxcut,8,352
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,836.780948085509,699.1716894514132,[6.12395513],2,13,0.125,502,maxcut,8,352
0,9.242575520394654,11.752918314483265,7.268424740511298,15.245922709456154,10.700231426947289,12.308867213675008,7.612243409646918,[1000.],5,2,0.6184357404708862,2,maxcut,8,353
1,123.9757769106755,344.16570881433194,44.65870034977039,225.7418111419169,61.33488717275226,208.23050453820528,60.33066613508137,[1.74233585],3,3,0.1297592967748642,27,maxcut,8,353
2,230.1828964269172,670.8609991873954,78.97935022555178,332.705305961619,117.70975882748586,296.0185517901679,94.93711368305003,[2.72566076],3,5,0.1177283376455307,52,maxcut,8,353
3,330.27612427522473,964.7003664230701,113.07378131379868,409.78055753064274,166.0708483373498,341.51214731051334,138.453524563602,[2.79225302],4,6,0.11721129715442657,77,maxcut,8,353
4,429.7406795285968,1255.3473678885741,147.1123103976526,481.08001165755195,215.13976097458337,379.6129602076149,174.67790767889983,[2.57381595],4,7,0.11718852818012238,102,maxcut,8,353
5,529.1081119928879,1545.623576851053,181.12779745961188,549.6027743018618,265.07104375696053,449.5554848861436,207.84281079307468,[5.38083579],5,8,0.11718752235174179,127,maxcut,8,353
6,628.4390344708617,1835.787921047774,215.13139699778603,616.130254226251,301.6267048640973,482.1500921664071,238.90622122764037,[4.15715235],4,8,0.1171875,152,maxcut,8,353
7,727.7496157600043,2125.892697426515,249.12805047966972,680.1001575431657,352.4736483570147,508.9316967923407,301.6834071417663,[2.3617218],6,9,0.1171875,177,maxcut,8,353
8,827.0473115211429,2415.9598327687054,283.12029290258266,743.6723682465838,404.2760590104636,545.4562285183395,320.0888794077478,[3.3671021],5,10,0.1171875,202,maxcut,8,353
9,926.3363142384401,2706.0015741044676,317.1095594653673,804.9536280379789,440.4311270138005,579.8219008085526,347.6987591434479,[2.66651083],4,10,0.1171875,227,maxcut,8,353
10,1025.6191755618117,2996.0253752802964,351.09672366565974,866.2132664721524,476.24368729901806,660.6524703557618,384.3408522060372,[8.86593345],7,10,0.1171875,252,maxcut,8,353
11,1124.8975374967983,3286.036032901386,385.0823476056312,925.6549776631397,529.2135370250095,677.9769637585217,434.6537090755605,[4.87984887],7,11,0.1171875,277,maxcut,8,353
12,1224.1725045883727,3576.036773550124,419.0668094004052,984.7820984200581,564.8899544105521,714.1077940223496,453.45794400376775,[6.58786739],6,11,0.1171875,302,maxcut,8,353
13,1323.4448471901326,3866.029847573404,453.0503727625083,1043.362780448249,618.9302165162075,762.5501326321379,473.47011003219797,[2.9757157],3,12,0.1171875,327,maxcut,8,353
14,1422.7151189680621,4156.016872333086,487.03322722653354,1100.671280532624,654.5309269673596,776.4475034256023,528.3211183240103,[5.0633731],6,12,0.1171875,352,maxcut,8,353
15,1521.9837280834088,4445.999040144491,521.0155125169325,1157.8783616293094,689.9573622401945,808.3835754891163,557.3222137703509,[4.20107586],5,12,0.1171875,377,maxcut,8,353
16,1621.2509820447535,4735.977249297678,554.9973339020717,1214.6876145520298,745.191483191238,854.1456705067573,592.172981510856,[6.22835585],6,13,0.1171875,402,maxcut,8,353
17,1720.517116932609,5025.952189427966,588.9787721985898,1270.3314233404235,780.6026496325295,895.36929401132,619.0430644497949,[6.04670763],5,13,0.1171875,427,maxcut,8,353
18,1819.7823170003714,5315.924398773976,622.9598904813253,1325.8724947203118,815.8842751839513,960.5654310347041,657.807203420319,[11.78876755],8,13,0.1171875,452,maxcut,8,353
19,1919.0467281565163,5605.894303561645,656.9407386986303,1381.3159180609298,851.053233395797,950.0830747535445,696.9882791027264,[3.61382924],5,13,0.1171875,477,maxcut,8,353
20,2018.3104674462506,5895.862245701908,690.9213569181924,1435.9198331544317,907.5896534138311,992.4603847864181,726.199519772973,[4.7663481],5,14,0.1171875,502,maxcut,8,353
0,13.03586028099208,22.963897406450723,7.4000353797875515,24.825187958764197,10.899194197090473,24.813193882235076,10.889961612490703,[1.10989472],2,2,0.3222464919090271,2,maxcut,8,354
1,88.75480648495653,177.50961296991306,44.377403242478266,121.54030028325126,68.6113087396139,92.03445115241982,52.85153754165408,[5.90972073],3,4,0.25,27,maxcut,8,354
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66052779945605,106.79023618717747,122.1006701046048,85.32136662051452,[4.0063637],2,4,0.25,52,maxcut,8,354
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36404336711567,153.52526544897833,158.9064922140766,119.43923929704424,[4.56880021],2,5,0.25,77,maxcut,8,354
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423073771506,201.18009418659142,194.0253819155415,153.79993163289262,[4.70806662],2,6,0.25,102,maxcut,8,354
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,241.1280010450671,190.80574045981692,[7.62377109],3,6,0.25,127,maxcut,8,354
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,271.7079560426349,223.8974797232722,[8.87047522],3,6,0.25,152,maxcut,8,354
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.26129062974707,255.96476518092337,[5.38529519],2,7,0.25,177,maxcut,8,354
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,333.9687732007545,290.0124256971247,[5.52974784],2,7,0.25,202,maxcut,8,354
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,368.42353308728815,324.1120946775748,[5.60384709],2,7,0.25,227,maxcut,8,354
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.6357920351318,357.6279477000082,[6.15812842],2,8,0.25,252,maxcut,8,354
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,437.46255360098166,392.15996873757916,[5.8272853],2,8,0.25,277,maxcut,8,354
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,471.8947847574296,426.19211324575423,[5.91080644],2,8,0.25,302,maxcut,8,354
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,506.2997319235119,460.2071338867474,[5.99839761],2,8,0.25,327,maxcut,8,354
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,540.6961903339138,494.187500528813,[6.10727342],2,9,0.25,352,maxcut,8,354
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,575.910350928957,528.0455941532001,[6.31510325],2,9,0.25,377,maxcut,8,354
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,621.2716462586887,561.6377791861446,[6.74180071],2,9,0.25,402,maxcut,8,354
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,656.4331701860583,606.9542122833157,[7.6954467],4,9,0.25,427,maxcut,8,354
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,684.8024865841574,631.9628202532385,[10.92501922],3,9,0.25,452,maxcut,8,354
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,719.039204735055,665.9392480319576,[11.0455303],3,10,0.25,477,maxcut,8,354
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,759.4777352060185,711.6333980012655,[9.94170715],5,10,0.25,502,maxcut,8,354
0,14.833055647337838,29.53675108129082,7.449009514671564,31.19684621624055,10.973450142451671,31.196843171405945,10.973449886155716,[1.00000585],2,2,0.2521946132183075,2,maxcut,8,355
1,126.35908735781771,357.39747014102505,44.67468376762813,192.44006978558613,77.27553769274652,140.91127941218338,51.16155587774454,[3.27171278],2,5,0.125,27,maxcut,8,355
2,223.309506766242,631.6146661513318,78.95183326891647,285.0435082788221,127.49616939997114,194.60791198987357,96.96390040612113,[4.67966464],4,6,0.125,52,maxcut,8,355
3,319.735146822677,904.3475620079653,113.04344525099566,365.91723689712694,177.24707034787386,219.53381307308243,129.35409413426098,[3.10250591],3,7,0.125,77,maxcut,8,355
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.56421514705545,227.4770895528357,266.64694335543754,154.4988544794378,[4.5411947],2,8,0.125,102,maxcut,8,355
5,512.2187376229483,1448.773371295999,181.09667141199986,511.61656977606367,278.44550032816994,304.88307321402976,188.6116227630116,[4.78405474],2,9,0.125,127,maxcut,8,355
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8047928180808,315.70813762182365,334.28427975565535,242.63931326194404,[3.03074509],4,9,0.125,152,maxcut,8,355
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5710355223996,352.2626774106685,393.1253642498349,259.0149677974113,[8.62975348],3,9,0.125,177,maxcut,8,355
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6603144536256,404.04263244137746,415.36432991893287,303.18930498616015,[5.9567993],4,10,0.125,202,maxcut,8,355
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7790201353896,440.1909405460425,450.1337162758221,324.9513680708212,[5.33212457],2,10,0.125,227,maxcut,8,355
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6294412287475,493.0165344614247,485.5695440680258,359.0214011547902,[5.41277892],2,11,0.125,252,maxcut,8,355
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0195478810161,528.9455057489027,522.0993439316326,392.9724199566937,[5.58053094],2,11,0.125,277,maxcut,8,355
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9202147799949,564.6167559420774,561.9042511642232,426.8376161951652,[5.80859417],2,11,0.125,302,maxcut,8,355
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9153293563053,618.6352524067369,594.0919466135136,460.9565747040091,[5.80789065],2,12,0.125,327,maxcut,8,355
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.773461185553,654.2312301331519,627.4823912900212,495.0684774519796,[5.80211497],2,12,0.125,352,maxcut,8,355
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3098940746959,689.65339331125,662.0617700388948,529.1669300176001,[5.79827381],2,12,0.125,377,maxcut,8,355
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,697.1266906736669,563.1705807782107,[5.87181571],2,12,0.125,402,maxcut,8,355
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613664833522,780.2729549528005,732.1220222688008,597.1782019811752,[5.93567229],2,13,0.125,427,maxcut,8,355
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,767.0596370026335,631.1754893089922,[6.003525],2,13,0.125,452,maxcut,8,355
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,801.9929937739333,665.1529545112132,[6.08467593],2,13,0.125,477,maxcut,8,355
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,836.780948085509,699.1716894514132,[6.12395513],2,13,0.125,502,maxcut,8,355
0,10.07906733769654,13.912767992215759,7.301753213642305,17.408535146258828,10.750533944071016,14.566900549054436,7.645057615880396,[1000.],5,2,0.5248239040374756,2,maxcut,8,356
1,162.7584805418692,590.1593942112117,44.886725939022185,331.92328377474894,69.95917417389123,297.88111181274724,60.619633422838405,[1.84073962],3,4,0.07605864852666855,27,maxcut,8,356
2,298.31596321566985,1123.4374849165094,79.21438896611727,468.6853646975682,128.51167196368397,404.166632523004,102.24759745961163,[3.00528017],4,6,0.07051072269678116,52,maxcut,8,356
3,427.3141547275606,1611.4215747277412,113.31447319202022,567.8280092221161,190.0204739851667,453.92069624412466,162.40349146637033,[1.8823262],6,8,0.07031957060098648,77,maxcut,8,356
4,555.7148203913681,2095.7282756858053,147.35639404471587,658.8774126154491,241.7287110006278,497.28588719780913,182.95971664670407,[2.93383074],5,9,0.0703127384185791,102,maxcut,8,356
5,684.0042575003152,2579.5415938076917,181.37401831460332,745.6104239772832,294.0157001934208,527.4665521726658,221.50692030958263,[2.35763566],5,10,0.0703125,127,maxcut,8,356
6,812.2453677302329,3063.169106716846,215.37907781602823,829.1515394295657,347.0330701494052,608.8468641872369,294.56651841976384,[1.9553071],8,11,0.0703125,152,maxcut,8,356
7,940.4587737521422,3546.6921405147987,249.37679112994678,909.3134568427276,385.03422035320307,628.5236697789682,284.11177791992156,[3.82406279],5,11,0.0703125,177,maxcut,8,356
8,1068.6545810550474,4030.1488053871617,283.3698378787848,987.4597459190176,438.777418123949,685.0450801057815,364.51867989761996,[2.12936059],8,12,0.0703125,202,maxcut,8,356
9,1196.8385130649854,4513.560685725201,317.3597357150532,1064.1720692831373,476.07559118669997,732.473441222897,337.339277153236,[3.00472597],3,12,0.0703125,227,maxcut,8,356
10,1325.0140541035298,4996.940921728452,351.3474085590318,1138.4258112985326,530.7436699291864,775.8326593847277,380.0406359544254,[5.93205606],5,13,0.0703125,252,maxcut,8,356
11,1453.1834468135253,5480.2979709327155,385.3334510812066,1212.0776242937263,567.6411399293291,793.0337237379244,445.10975993821205,[3.48203882],7,13,0.0703125,277,maxcut,8,356
12,1581.3482000246113,5963.637523490898,419.3182633704538,1283.613102744845,623.2979060299919,805.9363086444098,462.2758755102262,[2.76655692],5,14,0.0703125,302,maxcut,8,356
13,1709.5093661970695,6446.963548479278,453.30212450244926,1354.6145659770816,659.9492778232114,854.6185073013804,503.5226360743879,[3.48335102],6,14,0.0703125,327,maxcut,8,356
