,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
2,739.2237648936177,6827.854133174146,80.03272535194876,1893.6933153621374,193.12369108325063,1365.9031261507937,125.92579415923797,[2.04883993],6,12,0.011721504852175713,52,maxcut,10,428
3,1054.5215722205567,9741.24140494714,114.15544488136506,2229.4874016888957,278.0298921484401,1480.8689492928581,132.07596341054392,[2.99572899],3,15,0.011718777939677238,77,maxcut,10,428
4,1369.1059720219353,12647.259223935815,148.21006903049783,2529.8182981502414,353.9035957538418,1776.750745373653,174.51026315092514,[5.80251834],5,17,0.01171875,102,maxcut,10,428
5,1683.420729517082,15550.774581537335,182.23563962739064,2806.7963926235616,431.70803136686396,1643.4041392583813,201.29341423570634,[3.20740685],3,19,0.01171875,127,maxcut,10,428
6,1997.5961664377146,18453.00295079966,216.2461283296835,3066.21012657929,511.6633049044753,1605.7841366640898,271.1696947833412,[2.37494728],6,21,0.01171875,152,maxcut,10,428
7,2311.6900216434087,21354.4777004607,250.2477855522738,3311.350886872959,576.3858567988108,1685.6937016246068,291.896233285907,[2.88603339],5,22,0.01171875,177,maxcut,10,428
8,2625.732001010668,24255.473241653177,284.24382705062317,3545.4245349856574,641.2514467065475,1818.2858090931113,335.4546595522479,[3.22414209],6,23,0.01171875,202,maxcut,10,428
9,2939.738949110255,27156.145177856528,318.2360763030062,3769.3774430628137,725.8239754854422,1887.5319506802625,380.5281191554626,[3.34198308],7,25,0.01171875,227,maxcut,10,428
10,3253.7211299166515,30056.58832360563,352.2256444172535,3985.1292292324074,792.2857913814353,1803.082549620911,409.85140398458407,[2.59114087],6,26,0.01171875,252,maxcut,10,428
11,3567.685154421118,32956.86374862182,386.21324705416197,4193.757872992392,859.1813181502486,2374.132810998991,415.31168693401,[11.85591027],7,27,0.01171875,277,maxcut,10,428
12,3881.635472994726,35857.01256367208,420.19936598053215,4396.120907059661,926.5665053239104,1911.1245163940398,492.77756621996673,[2.52174451],7,28,0.01171875,302,maxcut,10,428
13,4195.575191395002,38757.06345851551,454.1843374044787,4592.480814490954,971.7051769580671,2467.42120168973,483.8469597383455,[11.96669289],7,28,0.01171875,327,maxcut,10,428
14,4509.506542923355,41657.037063506825,488.1684030879706,4783.8066637360225,1039.4124349444628,1987.4751897275369,533.5400914820848,[2.94982789],5,29,0.01171875,352,maxcut,10,428
15,4823.431174681224,44556.94859391739,522.1517413349694,4970.702749657985,1107.7233266133746,2024.7059101625132,581.5132017321546,[2.76319086],6,30,0.01171875,377,maxcut,10,428
16,5137.350328060175,47456.80951723126,556.1344865300539,5153.639851963955,1151.772119978495,2429.494407061085,578.6170332870906,[6.66798844],4,30,0.01171875,402,maxcut,10,428
17,5451.264956413003,50356.62864014432,590.1167418766913,5332.163531500147,1220.622085133559,2919.9154376341944,599.5162821787495,[5.54253855],2,31,0.01171875,427,maxcut,10,428
18,5765.175804015287,53256.412837979886,624.0985879450768,5507.518021705431,1290.1212849355625,2162.82873202539,698.9731688847451,[2.67414771],7,32,0.01171875,452,maxcut,10,428
19,6079.083460401664,56156.16755662562,658.0800885542066,5679.603472268747,1333.4690790469365,2531.9980897381038,702.6609469886448,[7.43817854],7,32,0.01171875,477,maxcut,10,428
20,6392.988398593818,59055.897165668706,692.0612949101801,5848.473425040037,1403.615597786333,2245.7831459347562,738.2838371221998,[3.12567183],5,33,0.01171875,502,maxcut,10,428
0,13.0358590101122,22.963893043906314,7.400035342727607,24.825181745650312,10.899194140943766,24.813189553150124,10.889963984171747,[1.10987464],2,2,0.3222465515136719,2,maxcut,10,429
1,88.75480648495653,177.50961296991306,44.377403242478266,121.54030409065282,68.6113087396139,84.09254958471638,50.606901509568274,[3.37767531],2,4,0.25,27,maxcut,10,429
2,157.2660690757638,314.5321381515276,78.6330345378819,188.6605375214857,106.79023618717747,122.10277596405025,85.31050025587066,[4.01569125],2,4,0.25,52,maxcut,10,429
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36405092045402,153.52526544897833,158.90648512865403,119.43923647327615,[4.56880261],2,5,0.25,77,maxcut,10,429
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423073771506,201.18009418659142,199.72935507952457,153.22341338617312,[5.198365],2,6,0.25,102,maxcut,10,429
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,236.76701127397902,189.89092204949952,[8.50057392],3,6,0.25,127,maxcut,10,429
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,264.4357287994307,221.90151459997352,[5.22065245],2,6,0.25,152,maxcut,10,429
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.2614083907888,255.96476301203126,[5.38529705],2,7,0.25,177,maxcut,10,429
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,333.8861231831355,290.0367651539404,[5.50879468],2,7,0.25,202,maxcut,10,429
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,369.96212091112125,323.8800104445284,[5.80338754],2,7,0.25,227,maxcut,10,429
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.44667622200643,359.8539988524587,[9.94277745],3,8,0.25,252,maxcut,10,429
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,437.4627292796441,392.15997449357764,[5.82728027],2,8,0.25,277,maxcut,10,429
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,471.8950229155015,426.19204764747616,[5.91086396],2,8,0.25,302,maxcut,10,429
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,506.2997133251889,460.21039908309274,[5.99552455],2,8,0.25,327,maxcut,10,429
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,540.6963260553455,494.1875272892792,[6.10724988],2,9,0.25,352,maxcut,10,429
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,575.9100878137754,528.045592311105,[6.31510484],2,9,0.25,377,maxcut,10,429
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,621.2717117524764,561.6377791802813,[6.74180071],2,9,0.25,402,maxcut,10,429
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,656.4331455494753,606.9542159431666,[7.6954447],4,9,0.25,427,maxcut,10,429
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,684.8025684919442,631.9659742593936,[10.92153348],3,9,0.25,452,maxcut,10,429
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,719.0394348642707,665.9392474564912,[11.04553094],3,10,0.25,477,maxcut,10,429
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,762.0794432720742,699.3005261577995,[11.8472234],3,10,0.25,502,maxcut,10,429
0,12.79971762044985,22.16027556731536,7.393083658440359,25.402048815271435,10.88866336412769,24.75972532868165,8.977463608699097,[0.001],2,2,0.33361876010894775,2,maxcut,10,430
1,437.2607079260567,4183.11949610532,45.706780997772,1726.4226058496781,96.39446944439429,1510.4562373201052,78.0641100073949,[1.70845501],5,7,0.010926482267677784,27,maxcut,10,430
2,808.7409722852551,8164.19984470198,80.11341866862097,2368.528641633413,172.956651876204,1886.9909786397009,114.63195734261372,[2.55083504],5,10,0.009812770411372185,52,maxcut,10,430
3,1155.9118906141016,11695.770123208249,114.24064296644661,2751.497609538432,254.33786697636532,1921.3046658214503,143.46212969869617,[2.3594658],4,13,0.009767688810825348,77,maxcut,10,430
4,1500.6503972189466,15185.444812623835,148.29671718284536,3085.1051617338253,340.8843003303293,2605.645611056263,157.33633230656446,[3.77935822],2,16,0.009765714406967163,102,maxcut,10,430
5,1844.9800055561336,18669.880524842127,182.32313893881738,3391.630124606383,417.41942990032044,2455.6095595189536,210.19351307065887,[5.70788955],5,18,0.009765629656612873,127,maxcut,10,430
6,2189.148255684272,22152.62279599024,216.33420699209216,3679.0856519142053,496.21005743596083,2138.767869645455,259.8269741441841,[2.43501213],5,20,0.009765625,152,maxcut,10,430
7,2533.22509474353,25634.435600913253,250.33628516516848,3951.1121568156336,559.9336080350188,2260.882672942398,334.4120917021493,[2.10356485],8,21,0.009765625,177,maxcut,10,430
8,2877.2440829899797,29115.662996770774,284.3326464528396,4210.587678647139,642.2414647411863,2386.170732174534,335.7599992857863,[3.23313015],6,23,0.009765625,202,maxcut,10,430
9,3221.2240021346292,32596.495041115257,318.3251468858912,4459.84224831936,707.4681458630703,2708.795284959339,365.4450648826535,[5.7473062],7,24,0.009765625,227,maxcut,10,430
10,3565.176297570411,36077.047553179924,352.3149175115227,4700.480362489626,773.0946631951306,2440.70795132036,407.97469237127507,[2.89166759],6,25,0.009765625,252,maxcut,10,430
11,3909.1083417690375,39557.39513713308,386.3026868860652,4933.1561125853905,860.3728049838007,2475.0636426314354,472.98592387924293,[2.40608841],8,27,0.009765625,277,maxcut,10,430
12,4253.025098002774,43037.58801775874,420.2889454859252,5158.819038640171,927.815477234425,2574.642597385813,453.390285964576,[3.01288986],4,28,0.009765625,302,maxcut,10,430
13,4596.930030131598,46517.66124685539,454.27403561382215,5378.476856819289,995.7867240047709,2921.023924066629,486.9279525363006,[5.69528963],5,29,0.009765625,327,maxcut,10,430
14,4940.825629063409,49997.640030638715,488.2582034242062,5592.7200088626805,1064.3160886041344,2623.1216579898078,533.6644846616747,[2.98993523],5,30,0.009765625,352,maxcut,10,430
15,5284.713731952451,53477.542959802566,522.2416304668219,5801.651007591919,1109.1174521674545,2751.314998245646,588.7457597699408,[3.45902144],7,30,0.009765625,377,maxcut,10,430
16,5628.595723470839,56957.38404624356,556.2244535765973,6006.038774640896,1178.0979102675312,2671.164562133774,631.7796028975458,[2.5366203],7,31,0.009765625,402,maxcut,10,430
17,5972.472667034159,60437.17405097082,590.2067778415119,6206.343847083392,1247.7038636388822,3113.322402134401,623.7979763068632,[5.78657059],5,32,0.009765625,427,maxcut,10,430
18,6316.345392862071,63916.92137521662,624.1886853048497,6402.964227230703,1317.9419358608552,2794.3416895481414,671.2052128677725,[2.94034523],5,33,0.009765625,452,maxcut,10,430
19,6660.214558578046,67396.63267366259,658.1702409537363,6595.8812921674635,1361.8520062508967,2818.1210108572286,733.4793474541086,[2.72043739],7,33,0.009765625,477,maxcut,10,430
20,7004.080691845316,70876.31328588522,692.1514969324728,6785.195098682912,1432.706301184333,2888.4210443204374,739.3951058789485,[2.99363672],5,34,0.009765625,502,maxcut,10,430
0,14.387122795400073,27.83065621615832,7.437456764305243,30.784713452184903,10.955922939447081,30.784712987891215,10.955922933799721,[1.00000013],2,2,0.2672397196292877,2,maxcut,10,431
1,1012.0078892143771,22075.436908545296,46.39364430588874,8219.333055988576,106.91417566642286,6936.858230216648,71.86427987749596,[1.79925386],4,8,0.0021015957463532686,27,maxcut,10,431
2,1826.3385317349105,41259.72298540761,80.84185232361605,10732.37378984634,197.43620538303006,8566.62268816497,137.81882421639662,[2.08075393],7,12,0.0019593406468629837,52,maxcut,10,431
3,2601.708286956116,58864.26520969486,114.99142962717731,12325.298542462078,295.99320059536547,8494.364347626692,144.62853020925277,[2.58593831],4,16,0.0019535014871507883,77,maxcut,10,431
4,3372.8212912924337,76317.77892964927,149.05993888373027,13700.051143536992,388.4109024188457,8564.815249023728,192.29495544240012,[2.3108805],5,19,0.0019531482830643654,102,maxcut,10,431
5,4142.946017128092,93744.1336041256,183.0941419045996,14940.48830128241,485.39876100873255,10774.423824408552,219.8843872328829,[5.71644767],6,22,0.001953126396983862,127,maxcut,10,431
6,4912.6505811536435,111160.59326508081,217.11053372086096,16085.83550933192,586.9248936649841,11164.240937077966,243.81097428090766,[6.88778767],5,25,0.001953125,152,maxcut,10,431
7,5682.117393082715,128571.63968469811,251.116483759176,17159.813047981523,674.6997066003768,10014.359822696773,271.883379866012,[3.39289641],3,27,0.001953125,177,maxcut,10,431
8,6451.433820812015,145979.28329831726,285.1157876920259,18172.523220346106,783.7765321031751,12615.217630558565,294.50994178505044,[4.86563191],2,30,0.001953125,202,maxcut,10,431
9,7220.64861924582,163384.62730348803,319.11060020212506,19135.836391008426,876.616094070324,9684.28818014217,352.6375957978586,[3.02086844],4,32,0.001953125,227,maxcut,10,431
10,7989.7915232259165,180788.34452287492,353.1022353962401,20057.418729567125,971.4503097944299,9563.46780299996,415.39106514505755,[2.39855478],6,34,0.001953125,252,maxcut,10,431
11,8758.881698447403,198190.86862665293,387.0915402864315,20942.945074010353,1068.2886648725625,9927.230364079269,465.8152416660074,[2.19909495],7,36,0.001953125,277,maxcut,10,431
12,9527.932054216106,215592.49171906817,421.079085388805,21795.092642511434,1143.7246839977213,9710.25867548897,482.7381455137052,[2.66346096],6,37,0.001953125,302,maxcut,10,431
13,10296.951603739597,232993.4177457269,455.0652690346229,22619.38494102824,1243.6203062000013,9785.797463984896,517.6246405279471,[2.63191912],6,39,0.001953125,327,maxcut,10,431
14,11065.946830844536,250393.79341887863,489.0503777712473,23418.94866496812,1320.3975693349373,11545.806875649445,532.3862534608438,[5.80417632],6,40,0.001953125,352,maxcut,10,431
15,11834.922519089387,267793.7269780955,523.0346230040927,24194.2677352886,1423.3918636949722,12138.590269059614,571.2491765437802,[6.79025265],7,42,0.001953125,377,maxcut,10,431
16,12603.882274808519,285193.30002540903,557.018164112127,24949.475423316497,1501.6211055768647,10821.17305977678,627.8968515193055,[3.38868286],7,43,0.001953125,402,maxcut,10,431
17,13372.82886826499,302592.5752447168,591.0011235248375,25685.366370955322,1607.710928520918,10639.099727574994,625.758219343815,[3.37262887],4,45,0.001953125,427,maxcut,10,431
18,14141.764462665342,319991.6015837951,624.9835968433498,26403.06108269155,1687.4530933686356,10222.016677519674,688.9282114290055,[2.76798834],6,46,0.001953125,452,maxcut,10,431
19,14910.690771806476,337390.41782144114,658.9656598075022,27104.870755696815,1767.6224775391947,11219.910057316936,724.2314216974178,[4.25172589],7,47,0.001953125,477,maxcut,10,431
20,15679.609171020715,354789.05507787294,692.9473731989706,27791.72427412892,1848.2389080621401,12153.927861766779,726.370444196008,[3.84230028],4,48,0.001953125,502,maxcut,10,431
0,14.379268954458563,27.801052304649218,7.43724997884625,30.237460676830207,10.95560927531562,30.184716828426783,10.951562553321953,[0.8423175],2,2,0.2675168514251709,2,maxcut,10,432
1,208.22091513075233,961.4938263704315,45.09228068738984,424.7795062544225,94.25035111992452,361.1337068296241,84.07109919445932,[1.61798346],6,7,0.04689814895391464,27,maxcut,10,432
2,366.7383680732553,1693.8918969248489,79.40118897859134,575.7800718820963,159.36714690629884,396.77452386913507,95.65968668694651,[2.80254931],3,9,0.0468750037252903,52,maxcut,10,432
3,524.2582717858195,2421.4452347234464,113.50524537766155,708.6077283733616,226.04438220328177,465.6080267687736,137.87298621143282,[3.28540825],4,11,0.046875,77,maxcut,10,432
4,681.503849667273,3147.7314484733297,147.54991164718734,829.6143781636281,281.94158894806935,566.888652538885,155.8584489555754,[4.01456127],2,12,0.046875,102,maxcut,10,432
5,838.6325479450088,3873.47781845786,181.56927274021217,942.8776725008448,337.89367640981663,544.912590735119,199.52556564449395,[3.29898902],3,13,0.046875,127,maxcut,10,432
6,995.7006713842452,4598.944405247879,215.57551899599434,1050.308792007405,394.235736255466,606.9107663089372,241.93862227995504,[3.60187531],4,14,0.046875,152,maxcut,10,432
7,1152.7333628735116,5324.247338871075,249.57409400958164,1152.6988429096987,434.73923212180046,618.2813598804303,302.6198220167413,[2.50420521],6,14,0.046875,177,maxcut,10,432
8,1309.7435415656303,6049.446290338322,283.56779485960885,1251.2578750951766,491.3520960494924,675.2821027728561,321.4417430411199,[3.41708635],5,15,0.046875,202,maxcut,10,432
9,1466.7385264382585,6774.575064559388,317.5582061512213,1347.047160908627,530.6647150912736,743.4291682743046,338.96311370087057,[5.86981525],4,15,0.046875,227,maxcut,10,432
10,1623.722774072024,7499.654245598471,351.5462927624283,1439.3980861671084,587.9537665235689,847.4397849622994,360.3895179015827,[4.88323953],2,16,0.046875,252,maxcut,10,432
