,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
3,7374.8625064942125,469069.02934032097,115.95009175128008,98714.8428958608,302.48074673899805,89970.5556980686,125.17139839595542,[3.90200217],2,16,0.00024719195789657533,77,maxcut,13,280
4,9592.711493566232,613301.449171802,150.04059410435275,109897.41423666255,396.24989327220385,89734.97537292255,179.69039554764709,[5.69027819],5,19,0.0002446441212669015,102,maxcut,13,280
5,11779.50211057518,753758.215970224,184.0864444766815,119234.86868360723,494.4957460191638,92736.13408980571,222.28579061173872,[5.88329059],6,22,0.0002442247932776809,127,maxcut,13,280
6,13958.662525847472,893328.5774592232,218.11040688373402,127667.1701790651,597.2205814685744,78784.47181755055,289.67557597066104,[2.56204365],7,25,0.0002441547403577715,152,maxcut,13,280
7,16135.71687710379,1032680.8943878701,252.12179343395655,135501.39525276725,704.3520952764413,84313.24272275555,274.6787924280439,[3.24203439],3,28,0.000244142982410267,177,maxcut,13,280
8,18311.998736664736,1171966.9411815263,286.12521902157624,142869.86684818735,796.16035503638,96105.58841269522,337.02478299992873,[5.78462203],7,30,0.0002441410324536264,202,maxcut,13,280
9,20487.885599752077,1311224.4439189523,320.1232697386122,149846.1501784978,910.6222103627973,78199.02966867546,399.8833146988278,[2.28510113],7,33,0.00024414071231149137,227,maxcut,13,280
10,22663.52111486516,1450465.3513513703,354.11751741976815,156491.23864904186,1007.3721394323752,86647.90969541384,407.7301146990209,[3.98717573],6,35,0.000244140625,252,maxcut,13,280
11,24838.97437033941,1589694.3597017222,388.10897453655326,162856.55516731864,1106.0677375290707,98290.68620249371,423.68611364784755,[5.67517827],5,37,0.000244140625,277,maxcut,13,280
12,27014.292703004736,1728914.732992303,422.098323484449,168973.9145922024,1206.7147401283873,111786.51230493757,432.7278850677544,[5.00296214],2,39,0.000244140625,302,maxcut,13,280
13,29189.5066142183,1868128.423309971,456.0860408471609,174870.97553343253,1309.310412026768,101296.98018767989,481.6872467525619,[6.2510158],4,41,0.000244140625,327,maxcut,13,280
14,31364.638055795534,2007336.8355709142,490.0724696218052,180571.59877119327,1413.8466489112195,100977.5100873789,539.1136697241446,[7.10660973],7,43,0.000244140625,352,maxcut,13,280
15,33539.70322941004,2146541.0066822427,524.0578629595319,186096.32691458944,1520.3119426458916,96263.96489825535,569.7579292619665,[5.95448736],6,45,0.000244140625,377,maxcut,13,280
16,35714.71435365362,2285741.7186338315,558.0424117758378,191460.69313874733,1601.3545189103756,88838.28526972306,594.6002468952231,[3.41302839],4,46,0.000244140625,402,maxcut,13,280
17,37889.68081718845,2424939.5723000607,592.0262627685695,196670.39785106585,1710.778088032307,97333.75142031575,637.7897751712271,[6.12128463],6,48,0.000244140625,427,maxcut,13,280
18,40064.60995320266,2564135.03700497,626.0095305187915,201749.86173741898,1822.10209779618,84407.8746042665,678.448755403658,[2.95857751],5,50,0.000244140625,452,maxcut,13,280
19,42239.50757273222,2703328.484654862,659.9923058239409,206704.41777310838,1905.5857457966163,108234.58182276302,685.6118726932493,[6.79385129],4,51,0.000244140625,477,maxcut,13,280
20,44414.37834012081,2842520.213767732,693.9746615643877,211539.95167960325,2019.8451011960933,85288.36512399462,746.8073556629056,[2.99371396],5,53,0.000244140625,502,maxcut,13,280
0,16.32420714246711,35.60099490834376,7.4851767349827565,37.82157584332029,11.028363175563236,37.7432409965707,11.028602173230649,[0.90303984],2,2,0.21025189757347107,2,maxcut,13,281
1,1911.0988687125698,77860.26517155593,46.90837974860545,27653.54919544852,117.08642563960966,23147.673005564495,63.83372481598378,[2.25128836],3,9,0.0006024687900207937,27,maxcut,13,281
2,3675.669943915227,165848.58598658824,81.46315783297862,41454.19204771798,222.13946497002433,29698.239837702473,121.40718851977437,[2.06337609],5,14,0.0004911899450235069,52,maxcut,13,281
3,5232.607060409203,236780.992051361,115.63502801232083,47787.82077114888,325.6969674258644,38521.25188717627,124.68595298020546,[3.90802354],2,18,0.0004883627989329398,77,maxcut,13,281
4,6775.307438399554,306614.6823707252,149.71491426926917,53108.42972070122,436.7486888954615,33974.70182668767,170.19948458478873,[3.10171894],3,22,0.0004882835783064365,102,maxcut,13,281
5,8315.85795248344,376332.74874226854,183.75624687725983,57875.71743586158,539.0608412259359,32965.435495976824,216.7474372115861,[2.77060184],4,25,0.0004882813082076609,127,maxcut,13,281
6,9855.485772863376,446008.37260027113,217.77752568372614,62260.508339393185,645.5714176226678,36964.215417876316,280.7899202986725,[3.36956544],7,28,0.00048828125,152,maxcut,13,281
7,11394.580407108622,515659.8447770803,251.78703358255873,66340.96559449832,737.5773094413488,34767.85483055307,309.8272267900953,[2.79560558],6,30,0.00048828125,177,maxcut,13,281
8,12933.33571732356,585295.960901227,285.78904340880223,70175.49590322735,851.1733538018244,41903.616488142856,337.1268514137745,[5.53239523],7,33,0.00048828125,202,maxcut,13,281
9,14471.86158045848,654921.6934358566,319.78598312297686,73808.09099521775,947.857097893987,34240.77368181359,368.09776961473233,[2.75419979],5,35,0.00048828125,227,maxcut,13,281
10,16010.225055315843,724540.0771159425,353.7793345292688,77269.1360607844,1046.3890120849057,34392.10224275213,416.88774383917905,[2.58850078],6,37,0.00048828125,252,maxcut,13,281
11,17548.469388513688,794153.0690600049,387.7700532519555,80579.76773686563,1146.8005930865727,38270.49927548409,455.38978806065074,[3.62607648],7,39,0.00048828125,277,maxcut,13,281
12,19086.623722247565,863761.9880932657,421.7587832486649,83758.20632016324,1249.1070645280213,38943.20092137504,487.7840644346378,[3.92395339],7,41,0.00048828125,302,maxcut,13,281
13,20624.70841085815,933367.7553480334,455.7459742910319,86819.97955835624,1353.3131964868296,42536.632820242405,491.4530080266037,[5.6994436],5,43,0.00048828125,327,maxcut,13,281
14,22162.73810111923,1002971.0336616242,489.73195003008993,89778.28830704908,1459.4169284753186,36481.16534838335,540.6424585361843,[2.80039392],5,45,0.00048828125,352,maxcut,13,281
15,23700.723601766244,1072572.312181566,523.7169493074052,92644.37201647084,1567.4116960962467,49055.220893759986,551.6069292241314,[11.57790276],6,47,0.00048828125,377,maxcut,13,281
16,25238.673063358627,1142171.959760073,557.7011522265982,95424.63357600335,1649.7253553843939,45200.202533911426,582.1510514414495,[6.80008254],4,48,0.00048828125,402,maxcut,13,281
17,26776.5927481046,1211770.2597923388,591.6846971642279,98125.90061999997,1760.611155514254,38901.25101910778,640.0557374535178,[3.39609147],5,50,0.00048828125,427,maxcut,13,281
18,28314.48754679698,1281367.4336103806,625.6676921925687,100758.11839829234,1844.2463775783974,49208.272700682544,654.1683175215309,[11.67746199],6,51,0.00048828125,452,maxcut,13,281
19,29852.361334749876,1350963.656590895,659.650222944773,103321.67201197859,1958.0339653227293,49300.64096252147,688.325907702976,[11.70921487],6,53,0.00048828125,477,maxcut,13,281
20,31390.21722234971,1420559.069493903,693.6323581513199,105825.89887452846,2043.0536772787548,49004.48889956366,717.5506322213246,[7.34138182],4,54,0.00048828125,502,maxcut,13,281
0,11.674839262931537,18.524238587028908,7.358028303021827,22.06890951070619,10.835596084283821,19.386418632789557,7.700495560134877,[1000.],5,2,0.39721083641052246,2,maxcut,13,282
1,1021.8520488295563,22503.17774369096,46.40151811403218,9448.190073817825,90.61617105428923,8502.29683160306,71.74383188544846,[1.8406036],4,6,0.0020619984716176987,27,maxcut,13,282
2,2732.9790713296575,91984.48312314387,81.20037587564187,26284.430903972097,178.24276609025264,21378.923925428167,121.8026237671435,[1.84251727],5,10,0.0008827616693452001,52,maxcut,13,282
3,4180.0624595768095,151374.4543542773,115.42847332132827,34210.018063505886,274.0503893297188,26688.233814544365,184.359271310432,[1.58049824],7,14,0.0007625360158272088,77,maxcut,13,282
4,5499.642094902383,202288.72721520523,149.51927172810247,38638.95175204077,350.0021115065463,36011.121429924366,159.57322692801935,[3.57437517],2,16,0.0007391379331238568,102,maxcut,13,282
5,6775.597654477152,250099.56825704404,183.56178659282136,41936.675755986595,443.2036251973376,35188.44646126965,219.52475995066368,[6.18752313],6,19,0.0007339548319578171,127,maxcut,13,282
6,8037.8306051772715,296929.9374492798,217.58237445680345,44800.33070738417,541.1866187098935,34848.99138538917,248.71900415612032,[5.68213493],5,22,0.0007327734492719173,152,maxcut,13,282
7,9295.880396136341,343467.7432808716,251.59099807694938,47416.94693248537,625.8611138945379,29540.620423571025,342.5250513387003,[2.01031613],8,24,0.0007325025508180261,177,maxcut,13,282
8,10552.618703169788,389918.7213839248,285.5922411195099,49874.038000360946,712.6814458904844,32459.659357688277,327.85425048148886,[3.54569693],5,26,0.0007324404432438314,202,maxcut,13,282
9,11808.896672602605,436342.4106727489,319.5885552568727,52202.17718220913,801.6617729194088,36228.865290028225,343.242373848577,[2.88439264],3,28,0.0007324260659515858,227,maxcut,13,282
10,13064.971813360282,482755.85264969204,353.5813963663348,54421.73796716019,892.7964870097319,30750.54109500244,445.70349624282574,[2.35059458],8,30,0.0007324228063225746,252,maxcut,13,282
11,14320.932927793958,529164.3416426403,387.571693296136,56548.311332588215,986.0696397362308,31373.801221692178,449.41177683888407,[2.75984564],6,32,0.0007324221660383046,277,maxcut,13,282
12,15576.820458582542,575570.0150323904,421.56006960380154,58594.45009422292,1081.4598461122187,34141.33359340333,467.6476719445217,[3.333049],5,34,0.000732421875,302,maxcut,13,282
13,16832.65022980703,621973.4490466497,455.54695975096416,60570.38983660459,1178.9429789645674,36074.46505650816,499.3696970377191,[5.85874884],6,36,0.000732421875,327,maxcut,13,282
14,18088.436643894092,668375.2809965916,489.53267651117545,62484.645126537274,1278.4937311487583,36045.9802205304,534.8838305907113,[5.6382755],6,38,0.000732421875,352,maxcut,13,282
15,19344.18822358155,714775.825800934,523.5174505377935,64338.55876890052,1354.3853276341501,35613.793964125245,570.2096029200834,[3.46126862],5,39,0.000732421875,377,maxcut,13,282
16,20599.911395200936,761175.3209153085,557.501455748517,66141.2626198752,1457.127890283725,35482.49916659956,598.409382005835,[4.64352718],5,41,0.000732421875,402,maxcut,13,282
17,21855.611095925247,807573.9487703175,591.4848257595099,67898.78229965831,1534.59341527608,32074.190877720648,658.1932995307727,[2.60095718],6,42,0.000732421875,427,maxcut,13,282
18,23111.291181499004,853971.8518373293,625.4676649199189,69609.37691926383,1640.4942169614949,36875.73395494152,672.3420729082317,[5.66883916],6,44,0.000732421875,452,maxcut,13,282
19,24366.954706959506,900369.1430012472,659.4500559091166,71283.00908264592,1719.5631816012926,36554.84373919673,707.6893954888385,[3.42983307],5,45,0.000732421875,477,maxcut,13,282
20,25622.604124228845,946765.9128616151,693.4320650841908,72916.91406207706,1828.5784094740832,43275.50954529004,728.0069869238822,[11.88522322],7,47,0.000732421875,502,maxcut,13,282
0,16.317738108546997,35.57349418132841,7.485027352721635,37.79290502647615,11.028136236214785,37.79290399053439,11.028136236214785,[1.],2,2,0.2104102373123169,2,maxcut,13,283
1,1386.3264560656028,41199.13779925868,46.6490597971202,14667.823206587058,116.07094525668572,12611.124406011513,88.16357985059913,[1.78644247],6,9,0.0011322824284434319,27,maxcut,13,283
2,2591.507889814359,82756.01610652352,81.15317120057291,20758.868350305835,220.3762692293522,15335.384211681332,108.61823963329604,[2.63607249],4,14,0.0009806316811591387,52,maxcut,13,283
3,3689.8201393567842,118067.34804573674,115.31361452726838,23942.86122891853,323.39478269062687,15388.259781373268,157.19551093975338,[2.26071028],5,18,0.0009766765870153904,77,maxcut,13,283
4,4780.3987140905365,152972.50355070166,149.38770913234256,26648.884006556764,419.534268819437,20174.244053312985,158.48432710614566,[4.18858343],2,21,0.0009765657596290112,102,maxcut,13,283
5,5869.613609298852,187827.63549756326,183.42542529058912,29088.280108719926,519.9279489792062,18090.70592833272,221.70334662162503,[3.62937827],5,24,0.0009765625,127,maxcut,13,283
6,6958.2152233378765,222662.88714681205,217.44422572930864,31329.70735623623,624.6402642700763,16762.945576748443,250.41503247209278,[2.85020107],4,27,0.0009765625,152,maxcut,13,283
7,8046.461730135854,257486.77536434733,251.45192906674544,33420.620244416226,733.6411677632024,18256.607986375006,304.50683939673803,[3.32390496],6,30,0.0009765625,177,maxcut,13,283
8,9134.482119477216,292303.4278232709,285.452566233663,35388.222465695464,827.0897665349921,22934.379064729786,294.8895689729235,[4.96685202],2,32,0.0009765625,202,maxcut,13,283
9,10222.34965492251,327115.1889575203,319.4484267163284,37254.851203817656,922.3906741343335,23931.63060811647,349.8930156739538,[11.76318552],7,34,0.0009765625,227,maxcut,13,283
10,11310.109034298865,361923.48909756367,353.4409073218395,39033.89122758386,1019.5913313632707,17380.950588927604,414.3961232738962,[2.70682854],6,36,0.0009765625,252,maxcut,13,283
11,12397.78907562714,396729.2504200685,387.43090861334815,40736.860111945796,1118.7156016310366,17720.504386565884,479.73118247125996,[2.39147623],8,38,0.0009765625,277,maxcut,13,283
12,13485.409193953727,431533.09420651925,421.41903731105396,42373.48451177654,1219.7727590716977,20543.190443896026,453.87994089042166,[3.73201787],4,40,0.0009765625,302,maxcut,13,283
13,14572.98294723114,466335.45431139646,455.4057171009731,43951.93706500378,1322.7628372297945,24503.20167732859,482.2640863264063,[11.50871042],6,42,0.0009765625,327,maxcut,13,283
14,15660.520090130334,501136.6428841707,489.39125281657294,45479.09290020998,1427.6799358477406,26794.18583328918,498.81056780295467,[5.78860634],2,44,0.0009765625,352,maxcut,13,283
15,16748.027820271996,535936.8902487039,523.3758693834999,46958.493447204244,1508.027733021928,24529.5210807154,550.723229754444,[11.57821555],6,45,0.0009765625,377,maxcut,13,283
16,17835.5115645671,570736.3700661472,557.3597363927219,48394.760441252365,1615.890436730032,21585.959940522804,593.0702775069774,[5.7951342],5,47,0.0009765625,402,maxcut,13,283
17,18922.975492192018,605535.2157501446,591.3429841310005,49792.294254115586,1697.5808854224956,20856.544971571628,613.0953003264137,[4.17707941],3,48,0.0009765625,427,maxcut,13,283
18,20010.422858998743,640333.5314879598,625.3257143437107,51153.803668218876,1808.4020099123743,24664.518623848413,653.2681394959656,[11.67787655],6,50,0.0009765625,452,maxcut,13,283
19,21097.856244627685,675131.3998280859,659.3080076446151,52481.3883420204,1891.5043214714888,19061.63413584224,722.240412719016,[3.10607429],6,51,0.0009765625,477,maxcut,13,283
20,22185.277719396803,709928.8870206977,693.2899287311501,53779.154814065936,1974.9935855701087,20397.941623527866,746.2444082195143,[4.60625408],6,52,0.0009765625,502,maxcut,13,283
0,8.260862320169657,9.445167069915456,7.225054439763304,12.93961481374615,10.634856869625432,9.841326596900243,7.528095574780685,[1000.],3,2,0.764947235584259,2,maxcut,13,284
1,85.19945920890801,163.70036467270884,44.34289357878595,134.04413754968272,52.56929479221154,128.09123462693987,52.176483452178324,[1.78981466],2,2,0.270878404378891,27,maxcut,13,284
2,170.3363160248331,368.6449099806574,78.70571319819442,240.12738351276428,107.01219616826586,232.5148194410528,102.36086658361076,[2.58148811],4,4,0.21350006759166718,52,maxcut,13,284
3,252.7690257995802,566.3022742782426,112.82345719889608,319.30536797075956,143.08864931298345,288.46715891288636,140.95338992181797,[1.9168753],4,4,0.19922833144664764,77,maxcut,13,284
4,332.48735854171963,752.700055379326,146.86838774621717,383.0072619668345,189.81555521134027,343.2464890264651,172.97256041847749,[2.83494368],4,5,0.19512206315994263,102,maxcut,13,284
5,410.7907661905218,932.908764742009,180.8848410102167,441.2566308738816,237.56231923497353,381.2097839389144,209.3102661563223,[2.47751422],4,6,0.19389338791370392,127,maxcut,13,284
6,488.48068457054484,1110.4082629568738,214.88797153140013,496.30329946277135,272.88659287959126,426.6240478434649,242.181661473406,[2.9821615],4,6,0.19352158904075623,152,maxcut,13,284
7,565.9249368857915,1286.8290724390286,248.88389689716303,549.6362556332152,321.7497913290471,475.0218107643177,280.57136688393365,[4.28071424],5,7,0.19340866804122925,177,maxcut,13,284
