,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
15,1202.6976483309077,2777.511244070317,520.7833582631845,945.5150297332826,650.2656621913784,626.5103163234437,529.2102309791906,[5.44948866],2,10,0.1875,377,maxcut,5,7
16,1281.1748995066414,2958.746692436604,554.7650048318633,995.5331347377808,685.0494485214796,661.2916574846936,575.8600283865726,[6.35775842],4,10,0.1875,402,maxcut,5,7
17,1359.6513126796187,3139.980205518423,588.7462885347044,1044.6991410514934,738.6183868802584,696.1375512233303,597.2243125968671,[5.57876145],2,11,0.1875,427,maxcut,5,7
18,1438.1270258542893,3321.212102023399,622.7272691293873,1093.3909309831888,773.432057134899,730.8812456151318,631.219946546241,[5.64644685],2,11,0.1875,452,maxcut,5,7
19,1516.6021483093505,3502.4426343198725,656.7079939349761,1141.9644019264979,808.1704352111011,765.5791895164431,665.2214902777711,[5.70325741],2,11,0.1875,477,maxcut,5,7
20,1595.0767677021774,3683.6720048438806,690.6885009082276,1190.4347270733242,842.8432826205253,800.2510046213442,699.2080546719176,[5.77115966],2,11,0.1875,502,maxcut,5,7
0,10.509664011325059,15.09373970405566,7.317804586312205,17.96082440991073,10.77478012595056,17.96082435106892,10.77478012595056,[1.],2,2,0.4848238229751587,2,maxcut,5,8
1,72.18273892206975,117.87391906373725,44.202719648901464,94.21320985269911,60.31068686147973,72.45864482598718,50.68941379139958,[3.07108018],2,3,0.375,27,maxcut,5,8
2,128.10189443261135,209.18951762918329,78.44606911094374,150.8647751359633,96.71548549645377,115.31449669913157,87.79508947372314,[6.36523601],3,3,0.375,52,maxcut,5,8
3,183.75162804623895,300.06515207931466,112.524432029743,202.1704790764708,142.10847122820462,151.27945741450247,121.92086869064924,[7.10439946],3,4,0.375,77,maxcut,5,8
4,239.3239221894616,390.814328403817,146.55537315143138,251.931628793069,177.19709707510896,180.98212378466798,153.95556706151126,[4.31029258],2,4,0.375,102,maxcut,5,8
5,294.86336269479733,481.50985496230794,180.56619561086546,299.65864541510615,223.71978126936094,215.97195769644964,188.08350301313462,[4.5280165],2,5,0.375,127,maxcut,5,8
6,350.3858188451891,572.1776461853168,214.5666173194938,346.1455972928404,258.549153131714,250.81967692747972,222.10562546243517,[4.77275789],2,5,0.375,152,maxcut,5,8
7,405.89835673898085,662.8292409631205,248.5609653611702,392.33888227442185,293.16645037747503,285.66449892116987,256.1022240643219,[4.9941057],2,5,0.375,177,maxcut,5,8
8,461.4046001459115,753.4705568869224,282.5514588325959,437.65053301434705,340.9967328201206,325.27572351546894,292.32375321943516,[8.6775776],3,6,0.375,202,maxcut,5,8
9,516.9065991524157,844.1049417338519,316.5393531501945,481.8933748858685,375.59160582128277,359.70738983599597,326.3875465858751,[8.83514463],3,6,0.375,227,maxcut,5,8
10,572.4056007547254,934.7344318402284,350.52541194008563,525.9906361540059,410.07743930050486,389.33776482754143,358.1822408277377,[5.40319037],2,6,0.375,252,maxcut,5,8
11,627.9024070317786,1025.360336995473,384.5101263733024,569.9777237999299,444.48083826742845,428.5074713973497,394.32593285372735,[9.27321583],3,6,0.375,277,maxcut,5,8
12,683.3975573243645,1115.9835379394062,418.49382672727734,613.757152762734,493.6866370130068,462.7954402158917,428.37560580559125,[9.37872793],3,7,0.375,302,maxcut,5,8
13,738.8914276740877,1206.6046487453973,452.476743279524,656.4214814177145,528.1220171392861,491.98322910129616,460.3626035646463,[5.56423827],2,7,0.375,327,maxcut,5,8
14,794.3842882783277,1297.2241106439192,486.4590414914697,699.0097971390105,562.4988958281741,526.270097315781,494.3868573905497,[5.63030167],2,7,0.375,352,maxcut,5,8
15,849.8763382820346,1387.842248837313,520.4408433139924,741.5357874939974,596.8278412816451,560.5401531405513,528.3897944945686,[5.70919148],2,7,0.375,377,maxcut,5,8
16,905.3677276924558,1478.459308286389,554.4222406073959,784.0100376489814,631.1170191947301,594.7902857628324,562.3937996181742,[5.78007293],2,7,0.375,402,maxcut,5,8
17,960.8585716541128,1569.0754770213628,588.4033038830111,826.440862763529,665.372839145507,629.0232859325407,596.391978888281,[5.8506491],2,7,0.375,427,maxcut,5,8
18,1016.3489600206054,1659.6909017725486,622.3840881647058,868.379345709646,716.0454295707609,663.6086448959968,630.2705951602497,[6.03380432],2,8,0.375,452,maxcut,5,8
19,1071.8389639369616,1750.3056987192906,656.364637019734,909.8434921175599,750.3425836211918,699.338700558938,664.1224241881413,[6.23552179],2,8,0.375,477,maxcut,5,8
20,1127.3286404679102,1840.9199610479004,690.3449853929626,951.2707218117039,784.6107278155578,737.0466666056647,697.9503104456352,[6.45226646],2,8,0.375,502,maxcut,5,8
0,13.332365860343408,23.992715465745363,7.4085811457160275,26.552650475203098,10.912143037466757,26.552650369780068,10.912143035971955,[1.00000003],2,2,0.3087846040725708,2,maxcut,5,9
1,126.35711472576945,357.3864161511346,44.674670665348884,194.85803220514327,77.2754986656806,150.62113679938065,58.16432795317969,[2.77141261],3,5,0.12500382959842682,27,maxcut,5,9
2,223.309506766242,631.6146661513318,78.95183326891647,285.97664848400547,127.49616939997114,200.63629400478104,86.38360843344944,[3.51154252],2,6,0.125,52,maxcut,5,9
3,319.735146822677,904.3475620079653,113.04344525099566,366.3764331829309,177.24707034787386,231.85910793896073,129.73154625830725,[2.9467519],3,7,0.125,77,maxcut,5,9
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.8286820534484,227.4770895528357,270.5911275014822,164.2328288513014,[3.11290225],3,8,0.125,102,maxcut,5,9
5,512.2187376229483,1448.773371295999,181.09667141199986,511.78727288000164,278.44550032816994,323.84466924954654,200.30505049265554,[5.64414204],4,9,0.125,127,maxcut,5,9
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8693078623027,315.70813762182365,367.9556016574331,233.5750656353919,[6.27237998],4,9,0.125,152,maxcut,5,9
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5948543195026,352.2626774106685,400.40466560838763,257.3086684288522,[4.66907456],2,9,0.125,177,maxcut,5,9
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6803703802858,404.04263244137746,438.9454387572008,305.5277710951438,[7.85970077],5,10,0.125,202,maxcut,5,9
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7870296882768,440.1909405460425,466.6259416313693,337.88921332006396,[5.81706196],4,10,0.125,227,maxcut,5,9
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6370692949116,493.0165344614247,504.42169050641905,381.0602153585253,[5.34385718],5,11,0.125,252,maxcut,5,9
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.022830983036,528.9455057489027,547.7030897681507,393.4732796703382,[5.12909984],2,11,0.125,277,maxcut,5,9
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9216291611652,564.6167559420774,579.9074373087703,447.9183814815985,[5.93973571],5,11,0.125,302,maxcut,5,9
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9168812357474,618.6352524067369,618.1730906868107,481.2295197826413,[6.27867042],5,12,0.125,327,maxcut,5,9
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7741704834732,654.2312301331519,643.2010934211404,518.3900943703102,[5.37421041],5,12,0.125,352,maxcut,5,9
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3102115227264,689.65339331125,686.7830992292894,550.0869517828683,[6.17261425],5,12,0.125,377,maxcut,5,9
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573211263567,724.9284374512366,721.1178212728096,584.385097549867,[6.15432869],5,12,0.125,402,maxcut,5,9
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6138585666085,780.2729549528005,755.3561327506955,618.6559526003518,[6.13959843],5,13,0.125,427,maxcut,5,9
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2894941650097,815.550869714152,790.0119323060737,652.807150717606,[6.15903688],5,13,0.125,452,maxcut,5,9
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7616444230596,850.7164111094909,824.6117542928298,691.7989764243516,[7.10227761],6,13,0.125,477,maxcut,5,9
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0552059508452,885.7836002625677,866.3072135893581,715.988436359967,[11.24808235],6,13,0.125,502,maxcut,5,9
0,8.60212152254694,10.219505539369859,7.240711833229062,13.483740158023561,10.658447159724863,10.646648168832325,7.5433504178171935,[1000.],3,2,0.7085188031196594,2,maxcut,5,10
1,55.63307814794096,70.37089607745413,43.98181004840883,67.51094108219449,51.9475229081564,58.802376120437216,50.13476445729617,[3.27989004],2,2,0.625,27,maxcut,5,10
2,98.92871085372374,125.13602091279506,78.21001307049691,113.05403417590915,86.98347646356709,97.90739686817538,87.50949707696367,[6.26772011],3,2,0.625,52,maxcut,5,10
3,142.02733598044387,179.65194868167453,112.28246792604658,157.40594304529523,131.11640180794882,129.18134024392813,119.45129373957856,[3.9773392],2,3,0.625,77,maxcut,5,10
4,185.06947126463285,234.09642182372892,146.31026363983057,198.86644499935653,165.66379114232473,163.75838747438794,153.6089964051625,[4.27588947],2,3,0.625,102,maxcut,5,10
5,228.08766636616733,288.5106127638678,180.31913297741738,240.07980604611177,200.00623174411146,198.45426651833907,187.5448880106,[4.66877522],2,3,0.625,127,maxcut,5,10
6,271.09349276167165,342.909158390901,214.31822399431312,281.15919113221133,234.2376024447123,232.68302842398512,221.67602884673624,[4.80936793],2,3,0.625,152,maxcut,5,10
7,314.0920992147108,397.2985714328281,248.31160714551757,322.0188427859125,279.84338582752525,270.0806555942039,257.97374031476573,[8.34326685],3,4,0.625,177,maxcut,5,10
8,357.08612495441895,451.6821902797814,282.30136892486337,361.42072722953503,314.10293517431097,304.28386895080104,291.9514671891383,[8.62007037],3,4,0.625,202,maxcut,5,10
9,400.07706256741284,506.0619029210866,316.2886893256791,400.75579664013486,348.30495550477383,335.2796348174574,323.8637153421554,[5.1877526],2,4,0.625,227,maxcut,5,10
10,443.065819706061,560.4388574562671,350.27428591016695,440.0426573534976,382.4654757498709,372.57551704648927,359.97796971889267,[9.0080588],3,4,0.625,252,maxcut,5,10
11,486.05298006114583,614.8137922022513,384.2586201264071,479.29359256938744,416.59507499904464,403.5820116766469,391.9157520294011,[5.39704639],2,4,0.625,277,maxcut,5,10
12,529.0389360583728,669.187203542656,418.24200221416,518.5170385488469,450.7010176324468,437.6294255990881,425.99712966288877,[5.42438694],2,4,0.625,302,maxcut,5,10
13,572.0239612694025,723.5594375213016,452.22464845081345,557.7189815036689,484.78845743842976,471.7481330445121,460.0040733929126,[5.51536839],2,4,0.625,327,maxcut,5,10
14,615.0082522414395,777.9307427529216,486.206714220576,596.1158905067331,531.9313067480919,505.924424580953,493.95432874877423,[5.65486594],2,5,0.625,352,maxcut,5,10
15,657.9919538226252,832.3013024575326,520.1883140359579,634.3349627616531,566.0534531916893,540.3217738974416,527.8588148372278,[5.83203108],2,5,0.625,377,maxcut,5,10
16,700.9751751116634,886.6712546352924,554.1695341470577,672.5348777249357,600.1587227781661,575.2413419514698,561.7245269731393,[6.0389215],2,5,0.625,402,maxcut,5,10
17,743.9579998458678,941.0407052064553,588.1504407540345,710.7188235087675,634.249925662695,611.1396524358869,595.5558776905355,[6.27003275],2,5,0.625,427,maxcut,5,10
18,786.9404933658913,995.4097368211362,622.1310855132101,748.8893178808348,668.3292808220972,642.5979515001686,629.8569911639005,[6.03989346],2,5,0.625,452,maxcut,5,10
19,829.9227074047668,1049.7784149170209,656.1115093231381,787.0483756778816,702.3985637686183,676.2513301617875,664.039698658844,[5.90900643],2,5,0.625,477,maxcut,5,10
20,872.9046834549572,1104.1467919783847,690.0917449864904,825.1976284268694,736.4592120759305,710.3212841520995,698.0110263103887,[5.99254646],2,5,0.625,502,maxcut,5,10
0,8.60212152254694,10.219505539369859,7.240711833229062,13.483740158023561,10.658447159724863,10.646648168832325,7.5433504178171935,[1000.],3,2,0.7085188031196594,2,maxcut,5,11
1,55.63307814794096,70.37089607745413,43.98181004840883,67.51094108219449,51.9475229081564,58.802376120437216,50.13476445729617,[3.27989004],2,2,0.625,27,maxcut,5,11
2,98.92871085372374,125.13602091279506,78.21001307049691,113.05403417590915,86.98347646356709,97.90739686817538,87.50949707696367,[6.26772011],3,2,0.625,52,maxcut,5,11
3,142.02733598044387,179.65194868167453,112.28246792604658,157.40594304529523,131.11640180794882,129.18134024392813,119.45129373957856,[3.9773392],2,3,0.625,77,maxcut,5,11
4,185.06947126463285,234.09642182372892,146.31026363983057,198.86644499935653,165.66379114232473,163.75838747438794,153.6089964051625,[4.27588947],2,3,0.625,102,maxcut,5,11
5,228.08766636616733,288.5106127638678,180.31913297741738,240.07980604611177,200.00623174411146,198.45426651833907,187.5448880106,[4.66877522],2,3,0.625,127,maxcut,5,11
6,271.09349276167165,342.909158390901,214.31822399431312,281.15919113221133,234.2376024447123,232.68302842398512,221.67602884673624,[4.80936793],2,3,0.625,152,maxcut,5,11
7,314.0920992147108,397.2985714328281,248.31160714551757,322.0188427859125,279.84338582752525,270.0806555942039,257.97374031476573,[8.34326685],3,4,0.625,177,maxcut,5,11
8,357.08612495441895,451.6821902797814,282.30136892486337,361.42072722953503,314.10293517431097,304.28386895080104,291.9514671891383,[8.62007037],3,4,0.625,202,maxcut,5,11
9,400.07706256741284,506.0619029210866,316.2886893256791,400.75579664013486,348.30495550477383,335.2796348174574,323.8637153421554,[5.1877526],2,4,0.625,227,maxcut,5,11
10,443.065819706061,560.4388574562671,350.27428591016695,440.0426573534976,382.4654757498709,372.57551704648927,359.97796971889267,[9.0080588],3,4,0.625,252,maxcut,5,11
11,486.05298006114583,614.8137922022513,384.2586201264071,479.29359256938744,416.59507499904464,403.5820116766469,391.9157520294011,[5.39704639],2,4,0.625,277,maxcut,5,11
12,529.0389360583728,669.187203542656,418.24200221416,518.5170385488469,450.7010176324468,437.6294255990881,425.99712966288877,[5.42438694],2,4,0.625,302,maxcut,5,11
13,572.0239612694025,723.5594375213016,452.22464845081345,557.7189815036689,484.78845743842976,471.7481330445121,460.0040733929126,[5.51536839],2,4,0.625,327,maxcut,5,11
14,615.0082522414395,777.9307427529216,486.206714220576,596.1158905067331,531.9313067480919,505.924424580953,493.95432874877423,[5.65486594],2,5,0.625,352,maxcut,5,11
15,657.9919538226252,832.3013024575326,520.1883140359579,634.3349627616531,566.0534531916893,540.3217738974416,527.8588148372278,[5.83203108],2,5,0.625,377,maxcut,5,11
16,700.9751751116634,886.6712546352924,554.1695341470577,672.5348777249357,600.1587227781661,575.2413419514698,561.7245269731393,[6.0389215],2,5,0.625,402,maxcut,5,11
17,743.9579998458678,941.0407052064553,588.1504407540345,710.7188235087675,634.249925662695,611.1396524358869,595.5558776905355,[6.27003275],2,5,0.625,427,maxcut,5,11
18,786.9404933658913,995.4097368211362,622.1310855132101,748.8893178808348,668.3292808220972,642.5979515001686,629.8569911639005,[6.03989346],2,5,0.625,452,maxcut,5,11
19,829.9227074047668,1049.7784149170209,656.1115093231381,787.0483756778816,702.3985637686183,676.2513301617875,664.039698658844,[5.90900643],2,5,0.625,477,maxcut,5,11
20,872.9046834549572,1104.1467919783847,690.0917449864904,825.1976284268694,736.4592120759305,710.3212841520995,698.0110263103887,[5.99254646],2,5,0.625,502,maxcut,5,11
0,14.659410122292826,28.86651046534365,7.4445543181113765,31.329019095261902,10.966690187852798,31.32901894369065,10.966690187852798,[1.],2,2,0.25789588689804077,2,maxcut,5,12
1,179.88114627663322,719.5245422195294,44.97028924959618,326.0205325588652,86.01632702472462,249.59645134829182,59.867137090037915,[2.26507981],3,6,0.0625000074505806,27,maxcut,5,12
2,317.0784119951708,1268.3136479806833,79.2696029987927,456.7259353437153,158.74452370348135,342.69597435468563,96.94015057374021,[5.00717615],4,9,0.0625,52,maxcut,5,12
3,453.47979942648436,1813.9191977059374,113.36994985662109,571.3398779482588,213.54236033957372,371.4381761590445,121.20981495555843,[3.91681191],2,10,0.0625,77,maxcut,5,12
4,589.6505204014467,2358.6020816057867,147.41263010036167,676.4675721210367,267.9414300271357,415.90642175161645,155.42383563524345,[4.19696754],2,11,0.0625,102,maxcut,5,12
5,725.7230164092889,2902.8920656371556,181.43075410232223,774.8373088688617,322.58203239934534,430.25349681864714,199.49626536453994,[3.18372326],3,12,0.0625,127,maxcut,5,12
6,861.7446232310157,3446.9784929240627,215.43615580775392,867.7354162028056,362.5144862092275,469.567060704811,233.56857614674985,[3.36802896],3,12,0.0625,152,maxcut,5,12
7,997.7364702890006,3990.9458811560025,249.43411757225016,956.6327212689653,417.33332999090817,538.1966761138306,257.71828717374126,[4.7820786],2,13,0.0625,177,maxcut,5,12
8,1133.7094116108435,4534.837646443374,283.4273529027109,1042.5065840468553,455.98319839701674,577.2319243047419,291.7240244021885,[4.96501865],2,13,0.0625,202,maxcut,5,12
9,1269.669595054876,5078.678380219504,317.417398763719,1125.3778201346965,511.50232130272974,596.1866539616432,371.57940425013385,[2.55693846],6,14,0.0625,227,maxcut,5,12
10,1405.620763552992,5622.483054211968,351.405190888248,1206.2470734926596,549.4418312377375,653.1309616013341,359.80108714189623,[5.20297482],2,14,0.0625,252,maxcut,5,12
11,1541.565326312479,6166.261305249916,385.3913315781198,1285.0801465652178,605.8393231016768,690.3892235637677,393.84593016113894,[5.28990075],2,15,0.0625,277,maxcut,5,12
12,1677.5049042873413,6710.019617149365,419.37622607183533,1362.1241006640914,643.3445958902926,717.7947960746526,465.37471189936605,[4.13172103],6,15,0.0625,302,maxcut,5,12
