,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,5,177,1,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,643130.4049585332,9588.828760750113,2,[6.01830861]
8,weighted_maxcut,5,202,1,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,682532.2436983078,10934.167313808735,2,[6.017378]
9,weighted_maxcut,5,227,1,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,720110.117777713,12273.96303607719,2,[6.16861561]
10,weighted_maxcut,5,252,1,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,765594.3559570201,13607.870308886273,2,[6.44464148]
11,weighted_maxcut,5,277,1,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,788962.9884561398,14963.638718641336,2,[6.19579635]
12,weighted_maxcut,5,302,1,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,820262.4603081355,16300.94733514496,2,[6.38003781]
13,weighted_maxcut,5,327,1,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,850133.9874787389,17645.69860141522,2,[6.39233852]
14,weighted_maxcut,5,352,1,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,879391.9305941536,18987.86476922403,2,[6.45798284]
15,weighted_maxcut,5,377,1,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,907769.9923971858,20329.586008899685,2,[6.52888892]
16,weighted_maxcut,5,402,1,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,985737.5676364581,21647.138049487698,2,[7.01215471]
17,weighted_maxcut,5,427,1,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,1239993.3632511862,23061.6717561443,3,[11.71667081]
18,weighted_maxcut,5,452,1,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,988299.6299101291,24355.460393493406,2,[6.70905039]
19,weighted_maxcut,5,477,1,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1040470.3252669121,25681.581860890412,2,[7.01185838]
20,weighted_maxcut,5,502,1,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1058910.770041252,27026.55230546517,2,[7.01177659]
21,weighted_maxcut,5,527,1,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1077581.5937992684,28371.58799962712,2,[7.01167541]
22,weighted_maxcut,5,552,1,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1088561.0075318248,29737.412667450117,2,[6.70201129]
23,weighted_maxcut,5,577,1,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1115821.3573883492,31061.825537249337,2,[7.01146352]
24,weighted_maxcut,5,602,1,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1135458.91530721,32407.015656639967,2,[7.0113631]
25,weighted_maxcut,5,627,1,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1155470.8366241963,33752.2467802388,2,[7.0112718]
26,weighted_maxcut,5,652,1,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1175869.0537320722,35097.51601686426,2,[7.01117593]
27,weighted_maxcut,5,677,1,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1196661.5328385886,36442.81978450947,2,[7.0110779]
28,weighted_maxcut,5,702,1,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1217852.0935720885,37788.15659378639,2,[7.01095797]
29,weighted_maxcut,5,727,1,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1239441.0060209122,39133.52018069329,2,[7.01086312]
30,weighted_maxcut,5,752,1,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1261422.6432176689,40478.90597215149,2,[7.01082035]
31,weighted_maxcut,5,777,1,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1283797.9918304803,41824.321449413976,2,[7.01070751]
32,weighted_maxcut,5,802,1,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1306553.9710456694,43169.75519688353,2,[7.01064508]
33,weighted_maxcut,5,827,1,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1321856.133929282,44496.97128013259,2,[7.22623514]
34,weighted_maxcut,5,852,1,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1340946.3506768106,45841.51989605581,2,[7.23447414]
35,weighted_maxcut,5,877,1,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1360809.23833465,47192.64036530353,2,[7.16890701]
36,weighted_maxcut,5,902,1,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1381806.1520519443,48538.4249355894,2,[7.16425788]
37,weighted_maxcut,5,927,1,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1400097.8562724139,49868.57522029706,2,[7.3299221]
38,weighted_maxcut,5,952,1,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1419416.4850966397,51211.11641710922,2,[7.3583512]
39,weighted_maxcut,5,977,1,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1451754.269568572,52541.78176492129,2,[7.50406763]
40,weighted_maxcut,5,1002,1,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1457795.6847029612,53895.937633980095,2,[7.41607968]
41,weighted_maxcut,5,1027,1,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1473773.0958556593,55246.41770489296,2,[7.36405156]
42,weighted_maxcut,5,1052,1,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1492226.5522537031,56589.133824346914,2,[7.38991456]
43,weighted_maxcut,5,1077,1,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1510570.4247222305,57931.68740778343,2,[7.41687123]
44,weighted_maxcut,5,1102,1,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1528835.5297616574,59274.06358387608,2,[7.44500027]
45,weighted_maxcut,5,1127,1,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1553337.2155250963,60606.29413928703,2,[7.56596951]
46,weighted_maxcut,5,1152,1,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1565306.531931999,61958.2081960853,2,[7.50519646]
47,weighted_maxcut,5,1177,1,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1583634.2215567296,63299.93366541826,2,[7.53749342]
48,weighted_maxcut,5,1202,1,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1602130.128725412,64641.400617307896,2,[7.5713759]
49,weighted_maxcut,5,1227,1,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1734824.5973727193,65932.15683683717,2,[8.00956958]
50,weighted_maxcut,5,1252,1,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1744509.5349208952,67277.0838420428,2,[8.00950209]
51,weighted_maxcut,5,1277,1,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1754435.2560433126,68622.01777633544,2,[8.00953353]
52,weighted_maxcut,5,1302,1,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1764505.6297781842,69966.98654749666,2,[8.0094533]
53,weighted_maxcut,5,1327,1,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1774808.946034254,71311.96329265072,2,[8.00945001]
54,weighted_maxcut,5,1352,1,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1785345.8074096253,72656.94583189875,2,[8.00953174]
55,weighted_maxcut,5,1377,1,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1796031.9359942095,74001.96151327266,2,[8.00949729]
56,weighted_maxcut,5,1402,1,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1806892.8908156045,75347.0026210085,2,[8.00939786]
57,weighted_maxcut,5,1427,1,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1817995.1631392173,76692.04418667004,2,[8.00940478]
58,weighted_maxcut,5,1452,1,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1829275.6807031871,78037.10829685097,2,[8.00935753]
59,weighted_maxcut,5,1477,1,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1840761.8671764662,79382.18384129602,2,[8.00932976]
60,weighted_maxcut,5,1502,1,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1852488.6839570908,80727.25374092143,2,[8.00943495]
61,weighted_maxcut,5,1527,1,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1862267.9160010887,82073.3395893527,2,[8.00264217]
62,weighted_maxcut,5,1552,1,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1876404.3585990218,83417.4864238512,2,[8.00927072]
63,weighted_maxcut,5,1577,1,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1888695.3529038872,84762.59987089186,2,[8.00933351]
