,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,12,402,15,1983197.6450843716,8.992669721335472e-05,244604102.52889222,21996.439065260067,1579144795.5898793,25656.214617849313,2,57369370.789577864,25006.962662068847,2,[7.0125851]
17,weighted_maxcut,12,427,15,2106252.7888314393,8.99197194630262e-05,259798997.06220743,23361.052932609262,1677372788.5993636,27244.122474690077,2,57649948.732136115,26559.667602786074,2,[7.01236596]
18,weighted_maxcut,12,452,15,2229305.1597644268,8.991371871271977e-05,274993236.362382,24725.664502187676,1775596680.3609102,28832.027237314913,2,57974281.69458514,28112.460134142413,2,[7.01216268]
19,weighted_maxcut,12,477,15,2352356.5997161847,8.99084104394555e-05,290187259.178254,26090.275202499113,1873819267.6480138,30419.93046177568,2,58348161.029936746,29665.33427327285,2,[7.0119218]
20,weighted_maxcut,12,502,15,2475407.2403979627,8.990368268256554e-05,305381096.06392205,27454.885157784913,1972040731.31091,32007.83237198895,2,70772050.12266266,31277.123029010836,2,[6.0116963]
21,weighted_maxcut,12,527,15,2598457.441377159,8.989942992181832e-05,320574832.1843056,28819.49466065165,2070261606.158561,33595.733341738334,2,69123852.67657077,32824.22389232551,2,[6.14283965]
22,weighted_maxcut,12,552,15,2721507.482154211,8.989557063253926e-05,335768533.721833,30184.103939375178,2168482307.781651,35183.63366571372,2,59800718.67571254,34324.33376646445,2,[7.01140425]
23,weighted_maxcut,12,577,15,2844557.3414950827,8.989205512636415e-05,350962195.1215759,31548.712991138473,2266702793.038933,36771.53339566474,2,60395933.2397816,35877.44018335988,2,[7.01125411]
24,weighted_maxcut,12,602,15,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923601.342883,38359.432859813984,2,61035758.904464796,37430.80065519422,2,[7.0082408]
25,weighted_maxcut,12,627,15,3090657.218049284,8.988585342574262e-05,381349563.73063385,34277.93098946265,2463144159.0508323,39947.33182498499,2,81341997.78330731,39048.54217777328,3,[12.09931862]
26,weighted_maxcut,12,652,15,3213707.0488859816,8.988311360145682e-05,396543225.79223365,35642.53981177148,2561364741.0096707,41535.230470608294,2,62495744.88747902,40537.013148241684,2,[7.01081506]
27,weighted_maxcut,12,677,15,3336756.8702457994,8.988057590396221e-05,411736887.53703016,37007.1485727332,2659585344.161244,43123.12883198315,2,63293059.27198773,42090.27439551084,2,[7.01069142]
28,weighted_maxcut,12,702,15,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805966.0240273,44711.02693939209,2,64135023.14420059,43643.56797478615,2,[7.01054687]
29,weighted_maxcut,12,727,15,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026604.443055,46298.92481895813,2,74511027.89619637,45232.72828535344,2,[6.51384236]
30,weighted_maxcut,12,752,15,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247257.6520095,47886.8224933552,2,65438005.582930796,46733.87588322444,2,[7.21035052]
31,weighted_maxcut,12,777,15,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467924.113902,49474.7199823267,2,66056059.64337795,48286.206534456374,2,[7.22015303]
32,weighted_maxcut,12,802,15,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688602.4748526,51062.61730317409,2,66684415.9441657,49838.50812338366,2,[7.23035242]
33,weighted_maxcut,12,827,15,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909291.669537,52650.51447110571,2,67410191.62758063,51395.26702678464,2,[7.18974534]
34,weighted_maxcut,12,852,15,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129990.6484838,54238.41149955448,2,69635217.03187577,52919.21261482146,2,[7.50509954]
35,weighted_maxcut,12,877,15,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350698.5796814,55826.30840041973,2,68591462.91630767,54489.02805862838,2,[7.3304465]
36,weighted_maxcut,12,902,15,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.6653366,57414.2051842894,2,69201412.2502864,56039.37410482966,2,[7.3604282]
37,weighted_maxcut,12,927,15,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792138.232893,59002.10186060068,2,70053243.31993316,57583.89295267313,2,[7.44909405]
38,weighted_maxcut,12,952,15,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012868.7300944,60589.99843781846,2,70338502.20789854,59144.32488776678,2,[7.37513467]
39,weighted_maxcut,12,977,15,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233605.610849,62177.89492352537,2,70907985.14065365,60694.53547083881,2,[7.40544677]
40,weighted_maxcut,12,1002,15,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.347132,63765.79132457062,2,71470580.30979314,62244.53108856245,2,[7.43722464]
41,weighted_maxcut,12,1027,15,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675096.5132427,65353.687647113984,2,78079859.25505942,63838.229119847194,2,[7.00945533]
42,weighted_maxcut,12,1052,15,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895849.754171,66941.58389674072,2,72591291.13779093,65343.803079071986,2,[7.50549699]
43,weighted_maxcut,12,1077,15,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116607.721223,68529.48007852692,2,73161113.41736458,66893.0199098889,2,[7.54232876]
44,weighted_maxcut,12,1102,15,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.033361,70117.3761970751,2,73648846.00887126,68452.23878979929,2,[7.48612525]
45,weighted_maxcut,12,1127,15,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.464518,71705.27225658484,2,82324259.8216155,69943.0986747853,2,[8.00940525]
46,weighted_maxcut,12,1152,15,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.716687,73293.1682609058,2,82166191.14892538,71495.87785589373,2,[8.00938596]
47,weighted_maxcut,12,1177,15,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.513442,74881.06421353297,2,82033538.29733059,73048.6874772526,2,[8.00932396]
48,weighted_maxcut,12,1202,15,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,88590549.38237298,74577.97566575553,2,[8.17808619]
49,weighted_maxcut,12,1227,15,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.0385,78056.85597634707,2,81849400.84289904,76154.36676759782,2,[8.00926985]
50,weighted_maxcut,12,1252,15,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.340021,79644.75179221228,2,81795099.80561344,77707.24138354068,2,[8.00922419]
51,weighted_maxcut,12,1277,15,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.431092,81232.64756780052,2,77103715.16079402,79300.89939045087,2,[7.69378123]
52,weighted_maxcut,12,1302,15,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,81761186.80266082,80813.04628287531,2,[8.00916323]
53,weighted_maxcut,12,1327,15,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,81779373.64252797,82365.97970298986,2,[8.00911185]
54,weighted_maxcut,12,1352,15,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,81754871.79891379,83919.32132133395,2,[8.00627411]
55,weighted_maxcut,12,1377,15,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,81886166.21016444,85471.88566126587,2,[8.00910057]
56,weighted_maxcut,12,1402,15,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,97935536.55766512,87142.05889520574,2,[7.00879274]
57,weighted_maxcut,12,1427,15,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,79866320.30682518,88616.87345095412,2,[7.71907184]
58,weighted_maxcut,12,1452,15,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,80296245.39404707,90155.07798717165,2,[7.83417324]
59,weighted_maxcut,12,1477,15,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,82350726.3794542,91683.91221620102,2,[8.00888464]
60,weighted_maxcut,12,1502,15,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,103550129.73160717,93356.62375035834,2,[7.00871647]
61,weighted_maxcut,12,1527,15,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,82702256.28172018,94789.99517858894,2,[8.00887195]
62,weighted_maxcut,12,1552,15,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,82904593.60813034,96343.06213257565,2,[8.00882018]
63,weighted_maxcut,12,1577,15,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,83125530.90355511,97896.12655072087,2,[8.00886676]
64,weighted_maxcut,12,1602,15,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,83386201.85422064,99448.88177481007,2,[8.01107926]
65,weighted_maxcut,12,1627,15,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,83614501.06512114,101002.32462400632,2,[8.00871982]
66,weighted_maxcut,12,1652,15,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,83516463.9431691,102566.36811716859,2,[7.93428199]
67,weighted_maxcut,12,1677,15,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,85634804.30384912,104089.99338685934,2,[8.12929486]
68,weighted_maxcut,12,1702,15,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,84466253.9881654,105661.6781729948,2,[8.00864792]
69,weighted_maxcut,12,1727,15,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,84779393.38333198,107214.80855367308,2,[8.00866896]
70,weighted_maxcut,12,1752,15,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,92426105.02899714,108707.99180356433,2,[8.37345488]
71,weighted_maxcut,12,1777,15,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,87613266.21959314,110289.47421540528,2,[8.2073699]
72,weighted_maxcut,12,1802,15,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,85798421.15124711,111874.26762293767,2,[8.00863366]
73,weighted_maxcut,12,1827,15,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,86163317.60246544,113427.43325159565,2,[8.00864829]
74,weighted_maxcut,12,1852,15,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,86643534.70951352,114986.23094374522,2,[7.97193266]
75,weighted_maxcut,12,1877,15,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,86928447.68195637,116533.80329690082,2,[8.0085768]
76,weighted_maxcut,12,1902,15,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,126683996.67676935,118215.41683739529,2,[7.00839362]
77,weighted_maxcut,12,1927,15,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,87737999.14739291,119640.1962690979,2,[8.00854685]
78,weighted_maxcut,12,1952,15,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,129626729.58613777,121322.81029725548,2,[7.00835333]
79,weighted_maxcut,12,1977,15,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,88589022.1588511,122746.61746805331,2,[8.00851156]
80,weighted_maxcut,12,2002,15,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,132576235.62629408,124430.20968075593,2,[7.00832822]
0,weighted_maxcut,12,2,16,582.9467004896777,0.03713042048218049,3338.430047429617,123.95731141140742,20930.923359437853,189.35770987478975,2,6295.205141897292,165.54373894980415,2,[52.48344943]
1,weighted_maxcut,12,27,16,117817.98445039424,0.00012182487456016108,12401472.48347318,1510.8078296604094,78870894.09292896,1819.1402711914047,2,14538558.072737306,1746.368140316422,2,[6.37149337]
2,weighted_maxcut,12,52,16,332544.82530539384,5.743868527123798e-05,51186617.620540775,2940.0920196054462,326773096.98642594,3473.957008010422,2,46291820.32985148,3378.370442089097,2,[5.24688115]
3,weighted_maxcut,12,77,16,532934.0616556567,4.8876007905563226e-05,89048137.69088097,4352.317481755181,569735071.0112848,5110.077014105973,2,65726084.332377106,4979.975186254247,2,[5.25288123]
4,weighted_maxcut,12,102,16,722535.5616934454,4.647440214976935e-05,123891229.73291482,5757.770833436945,793734622.4697553,6739.067776659631,2,78007523.41554305,6575.435812782552,2,[5.23786687]
5,weighted_maxcut,12,127,16,906624.2665847385,4.561120593598006e-05,156982188.7266794,7160.146938293463,1006643575.441953,8364.860422586193,2,86629542.69590683,8163.243381434327,2,[5.41379438]
6,weighted_maxcut,12,152,16,1087833.1065458353,4.526671847048347e-05,189122880.79180634,8560.972201129503,1213518057.5428984,9989.0501015557,2,98096255.92414339,9736.096216862054,2,[6.01419382]
7,weighted_maxcut,12,177,16,1267556.2243633084,4.5120056716817896e-05,220766720.1319684,9961.006933540279,1417232163.4372416,11612.42319373106,2,102575625.54762651,11324.622427087537,2,[6.01439568]
8,weighted_maxcut,12,202,16,1446533.1003242524,4.5053377023946565e-05,252159697.42520854,11360.645918342208,1619349311.765261,13235.385985739053,2,106234370.53022274,12912.957484685834,2,[6.01474205]
9,weighted_maxcut,12,227,16,1625144.510435425,4.502032447864105e-05,283429564.1585184,12760.090945256308,1820682611.075863,14858.145908111623,2,109470143.88624322,14501.28261814263,2,[6.01441083]
10,weighted_maxcut,12,252,16,1803580.4046222828,4.5002003386568505e-05,314640269.5440383,14159.442475571639,2021639394.3441992,16480.806445110396,2,112549769.30266997,16089.632418146193,2,[6.01427]
11,weighted_maxcut,12,277,16,1981933.8039557324,4.499047725538362e-05,345823175.94256085,15558.749731628312,2222419489.521708,18103.418576014003,2,115623457.87602004,17678.0688454314,2,[6.01334016]
12,weighted_maxcut,12,302,16,2160248.8495826693,4.498234276210067e-05,376993173.0482587,16958.036129028704,2423117750.7330837,19726.006811207524,2,118796881.46386404,19266.507847378267,2,[6.01380592]
13,weighted_maxcut,12,327,16,2338546.0967938597,4.49760849412313e-05,408157193.9448185,18357.312624236773,2623778311.2859263,21348.58283173012,2,122128614.36799039,20855.090700283796,2,[6.01218853]
14,weighted_maxcut,12,352,16,2516835.1955787367,4.497098296630809e-05,439318491.5763385,19756.584401463686,2824421847.35704,22971.152325645726,2,125503772.69439423,22430.699416466286,2,[6.29246759]
15,weighted_maxcut,12,377,16,2695120.6154612117,4.496666844267376e-05,470478570.6128556,21155.853894131353,3025057896.0429583,24593.718090202747,2,127438771.13322979,24024.854981954606,2,[6.17036033]
16,weighted_maxcut,12,402,16,2873404.198821147,4.496294124694729e-05,501638049.23620313,22555.122135040652,3225690349.635572,26216.281428619855,2,130152366.3154419,25604.545160986305,2,[6.34543587]
17,weighted_maxcut,12,427,16,3051687.299181079,4.495966142601639e-05,532797381.590976,23954.389884998338,3426322067.1688557,27838.843308525844,2,132614065.48614177,27189.691434032975,2,[6.40470319]
18,weighted_maxcut,12,452,16,3229969.8240090143,4.495675753037263e-05,563956533.512137,25353.657134774614,3626952795.344404,29461.40388032284,2,135925091.32731855,28770.857494575448,2,[6.53253619]
19,weighted_maxcut,12,477,16,3408252.33024621,4.49541569891497e-05,595115691.1739335,26752.924207739336,3827583697.9094653,31083.963594414257,2,136729632.26661566,30364.209853661945,2,[6.44084591]
20,weighted_maxcut,12,502,16,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,4028214260.6796017,32706.522460048363,2,138867401.07171452,31948.814634193626,2,[6.50456035]
21,weighted_maxcut,12,527,16,3764816.8306238684,4.4949704244064546e-05,657433862.4843098,29551.457678702725,4228844913.440826,34329.08069041306,2,141025647.54568332,33532.835421762386,2,[6.57507683]
22,weighted_maxcut,12,552,16,3943099.039648122,4.4947779958076716e-05,688592946.1938289,30950.724226203984,4429475643.585581,35951.63837151305,2,155617693.4711363,35092.356063262385,2,[7.01024323]
23,weighted_maxcut,12,577,16,4121381.225972904,4.49460222051987e-05,719752028.8307306,32349.99067006283,4630106440.743526,37574.1955744992,2,155622953.55192262,36680.11057199383,2,[7.01027529]
24,weighted_maxcut,12,602,16,4299663.392419107,4.494441026371897e-05,750911110.5284636,33749.25702317609,4830737296.369795,39196.75235873474,2,155692234.9825101,38267.91152267983,2,[7.01028159]
25,weighted_maxcut,12,627,16,4477945.5413587075,4.494292671287131e-05,782070191.3992299,35148.52329637683,5031368203.332702,40819.30877415824,2,155839592.41711235,39855.75114524946,2,[7.01031017]
26,weighted_maxcut,12,652,16,4656227.674800835,4.494155680072841e-05,813229271.5380405,36547.789498841834,5231999155.6575,42441.8648630596,2,156070481.39246675,41443.63094201223,2,[7.01028997]
27,weighted_maxcut,12,677,16,4834509.794458453,4.494028795198111e-05,844388351.0258832,37947.05563840169,5432630148.244084,44064.4206615085,2,151268795.18886742,43052.82762746104,2,[6.71704562]
28,weighted_maxcut,12,702,16,5012791.90180106,4.493910938075755e-05,875547429.9322277,39346.32172176554,5633261176.769768,45686.97620044844,2,156812222.0333055,44619.4888409099,2,[7.0102326]
29,weighted_maxcut,12,727,16,5191073.998096497,4.493801178327356e-05,906706508.3170002,40745.587754720174,5833892237.480483,47309.53150657257,2,157328980.72090593,46207.46414172078,2,[7.01016116]
30,weighted_maxcut,12,752,16,5369356.084444221,4.4936987091722e-05,937865586.2321651,42144.853742285086,6034523327.157857,48932.08660304973,2,189741405.91401485,47855.88248286652,2,[6.14218937]
31,weighted_maxcut,12,777,16,5547638.161802632,4.493602827563577e-05,969024663.7229967,43544.11968884502,6235154443.0118265,50554.64151005422,2,160254720.52948627,49378.58858295487,2,[7.07071505]
32,weighted_maxcut,12,802,16,5725920.231010738,4.493512918032834e-05,1000183740.8291446,44943.385598221656,6435785582.592161,52177.196245265135,2,159244307.94763494,50972.73637558801,2,[6.99504508]
33,weighted_maxcut,12,827,16,5904202.2928063385,4.493428439466923e-05,1031342817.5854601,46342.651473784535,6636416743.739592,53799.75082422273,2,159898076.76297173,52567.22208006569,2,[6.91503686]
34,weighted_maxcut,12,852,16,6082484.347840742,4.493348914207389e-05,1062501894.0227135,47741.91731850254,6837047924.54124,55422.30526065313,2,161413859.23202258,54147.67302405436,2,[7.00996646]
35,weighted_maxcut,12,877,16,6260766.396691171,4.493273919015487e-05,1093660970.1681592,49141.18313501764,7037679123.374408,57044.85956671537,2,162520873.82603958,55735.77477954151,2,[7.00989529]
36,weighted_maxcut,12,902,16,6439048.439870916,4.493203077535298e-05,1124820046.046038,50540.44892567453,7238310338.673445,58667.4137532285,2,163719529.93948427,57323.8850355603,2,[7.00991323]
37,weighted_maxcut,12,927,16,6617330.477838082,4.493136053976366e-05,1155979121.6779866,51939.714692552945,7438941569.162393,60289.96782983566,2,165172826.0574451,58904.974714215365,2,[7.09170175]
38,weighted_maxcut,12,952,16,6795612.511002592,4.493072547794447e-05,1187138197.0833554,53338.98043753418,7639572813.595464,61912.52180518651,2,166392559.22908315,60500.28582957916,2,[7.00834791]
39,weighted_maxcut,12,977,16,6973894.539732618,4.493012289182365e-05,1218297272.279528,54738.24616229272,7840204070.960403,63535.075687029166,2,167834753.0330338,62088.32312214462,2,[7.00970388]
40,weighted_maxcut,12,1002,16,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,8040835340.265223,65157.629482362376,2,171364011.43158123,63650.237108855945,2,[7.29647052]
41,weighted_maxcut,12,1027,16,7330458.585182437,4.492900566701169e-05,1280615422.105353,57536.77755703398,8241466620.642328,66780.18319748028,2,169866004.2889506,65247.6075482716,2,[7.1978485]
42,weighted_maxcut,12,1052,16,7508740.602472324,4.49284868512885e-05,1311774496.7619061,58936.04322962289,8442097911.304921,68402.73683809009,2,170813777.376842,66834.98676804894,2,[7.2049736]
43,weighted_maxcut,12,1077,16,7687022.616474754,4.492799210497771e-05,1342933571.2634034,60335.30888723171,8642729211.537828,70025.2904093787,2,171785323.04280207,68422.41300107383,2,[7.21161244]
44,weighted_maxcut,12,1102,16,7865304.627413204,4.492751979106034e-05,1374092645.6204042,61734.57453086117,8843360520.69254,71647.84391604902,2,172787510.535579,70009.67659414497,2,[7.21994547]
45,weighted_maxcut,12,1127,16,8043586.63549131,4.492706841769645e-05,1405251719.8425105,63133.84016145007,9043991838.177246,73270.39736239235,2,174453923.8572422,71604.95283565481,2,[7.1449167]
46,weighted_maxcut,12,1152,16,8221868.640894945,4.492663662245951e-05,1436410793.9384923,64533.10577985321,9244623163.449385,74892.95075234235,2,174840567.31194362,73184.25738552876,2,[7.2359812]
47,weighted_maxcut,12,1177,16,8400150.643794438,4.4926223158588806e-05,1467569867.9163935,65932.3713868326,9445254496.01636,76515.5040894703,2,176349261.09080067,74776.23902231875,2,[7.19640787]
48,weighted_maxcut,12,1202,16,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,9645885835.422613,78138.05737707825,2,177108512.8174321,76348.74572895108,2,[7.35057369]
49,weighted_maxcut,12,1227,16,8756714.6426923,4.492544674570598e-05,1529888015.5467784,68730.9025693406,9846517181.252771,79760.61061817704,2,178120224.49374068,77934.19183588428,2,[7.37507503]
50,weighted_maxcut,12,1252,16,8934996.63896595,4.4925081780531146e-05,1561047089.2122536,70130.16814612059,10047148533.121689,81383.16381555807,2,178799704.67611307,79523.20875974449,2,[7.36569777]
51,weighted_maxcut,12,1277,16,9113278.633288298,4.492473109691704e-05,1592206162.7857306,71529.43371400307,10247779890.675856,83005.71697178303,2,179629495.6163862,81112.84076242532,2,[7.35070686]
52,weighted_maxcut,12,1302,16,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411253.590061,84628.27008920873,2,180543584.7333484,82698.41257814405,2,[7.37386255]
53,weighted_maxcut,12,1327,16,9469842.61651986,4.4924069347514106e-05,1654524309.6774662,74327.96482509839,10649042621.559925,86250.82317004034,2,182904298.18463796,84271.14384704838,2,[7.51158888]
54,weighted_maxcut,12,1352,16,9648124.605628926,4.492375681737854e-05,1685683383.00516,75727.23036921977,10849673994.305965,87873.37621630289,2,183358061.88616928,85859.22680115154,2,[7.51060741]
55,weighted_maxcut,12,1377,16,9826406.593188161,4.492345562929417e-05,1716842456.2597904,77126.49590627511,11050305371.570066,89495.92922986642,2,183245651.3323736,87454.2145397741,2,[7.44918036]
56,weighted_maxcut,12,1402,16,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936753.111786,91118.48221247275,2,184420363.66091886,89049.20664600226,2,[7.38701118]
57,weighted_maxcut,12,1427,16,10182970.563982507,4.4922884896070184e-05,1779160602.5652225,79925.02696066037,11451568138.702883,92741.0351657748,2,187383244.0507414,90610.4781152562,2,[7.61733283]
58,weighted_maxcut,12,1452,16,10361252.547366349,4.492261426187718e-05,1810319675.6230142,81324.29247869928,11652199528.13834,94363.58809125789,2,186038892.65055063,92208.34840630829,2,[7.53481585]
59,weighted_maxcut,12,1477,16,10539534.529498832,4.4922352784651794e-05,1841478748.6218216,82723.55799102859,11852830921.22359,95986.14099033139,2,186574961.6314401,93799.56492721441,2,[7.50764188]
60,weighted_maxcut,12,1502,16,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,12053462317.772787,97608.69386434063,2,212164096.83117345,95441.56738033968,2,[7.00887183]
61,weighted_maxcut,12,1527,16,10896098.490254838,4.492185550297135e-05,1903796894.454073,85522.08899967145,12254093717.619467,99231.24671449157,2,214309164.7279996,96909.60985181031,2,[8.00872716]
62,weighted_maxcut,12,1552,16,11074380.468991574,4.4921618871834624e-05,1934955967.2928329,86921.35449651074,12454725120.606205,100853.79954192424,2,213485348.25596833,98497.32765122943,2,[8.00872539]
63,weighted_maxcut,12,1577,16,11252662.446703253,4.492138973971124e-05,1966115040.0832763,88320.61998868884,12655356526.580093,102476.35234774547,2,212707902.3331249,100085.06236576245,2,[8.00868921]
64,weighted_maxcut,12,1602,16,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,12855987935.402407,104098.90513295992,2,192014029.22074038,101716.03752714758,2,[7.69702922]
65,weighted_maxcut,12,1627,16,11609226.399240548,4.4920952590394366e-05,2028433185.528139,91119.15095989215,13056619346.944412,105721.4578984998,2,211315740.32411346,103260.54595947369,2,[8.00874927]
66,weighted_maxcut,12,1652,16,11787508.374153437,4.492074393442485e-05,2059592258.1866639,92518.41643932696,13257250761.080688,107344.01064527288,2,234285055.4294398,104818.6005201893,2,[8.19977796]
67,weighted_maxcut,12,1677,16,11965790.348216342,4.492054149677035e-05,2090751330.8051531,93917.68191486072,13457882177.696257,108966.56337411168,2,210103230.88716564,106436.0953424073,2,[8.0086502]
68,weighted_maxcut,12,1702,16,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,13658513596.681942,110589.11608580651,2,209576553.00607818,108023.87304964484,2,[8.00867954]
69,weighted_maxcut,12,1727,16,12322354.293939676,4.4920154196733436e-05,2153069475.928889,96716.21285500574,13859145017.934689,112211.66878110336,2,209094093.44428223,109611.66483484356,2,[8.00867756]
70,weighted_maxcut,12,1752,16,12500636.265668655,4.491996883297836e-05,2184228548.437382,98115.47831990878,14059776441.358711,113834.22146069567,2,208655950.4824412,111199.46962382857,2,[8.00864948]
71,weighted_maxcut,12,1777,16,12678918.236684818,4.491978868266768e-05,2215387620.9122796,99514.74378157749,14260407866.859718,115456.77412526563,2,208273324.97187454,112787.26518325225,2,[8.00873924]
72,weighted_maxcut,12,1802,16,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,14461039294.356464,117079.32677540174,2,207743753.15884438,114375.4489137411,2,[8.00634738]
73,weighted_maxcut,12,1827,16,13035482.176696163,4.491944316663832e-05,2277705765.7668433,102313.27469568815,14661670723.760849,118701.87941174122,2,207625917.91519767,115962.91181908047,2,[8.00871752]
74,weighted_maxcut,12,1852,16,13213764.145745767,4.491927740194951e-05,2308864838.1490426,103712.5401484241,14862302155.000502,120324.43203480807,2,207365757.23310065,117550.75209801116,2,[8.00867384]
75,weighted_maxcut,12,1877,16,13392046.11419201,4.491911605115148e-05,2340023910.502859,105111.80559834723,15062933588.0021,121946.98464513302,2,207149010.5989637,119138.59929013046,2,[8.00863463]
76,weighted_maxcut,12,1902,16,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565022.695765,123569.5372432216,2,206978513.56484511,120726.44418757099,2,[8.00865738]
77,weighted_maxcut,12,1927,16,13748610.049368158,4.4918805904436e-05,2402342055.129566,107910.33649042888,15464196459.015373,125192.08982955242,2,206842334.83679003,122314.3134604926,2,[8.00856897]
