,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,8,477,0,770547.2699445424,0.0007192665118263952,33509598.866596583,24102.33228947865,219316363.57196474,28427.835175129807,2,6933264.882261873,27673.456925982355,2,[7.01191503]
20,weighted_maxcut,8,502,0,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812393.65638673,29911.7640304101,2,6998999.302007807,29122.416994711057,2,[7.01170898]
21,weighted_maxcut,8,527,0,851161.6009156406,0.0007191952679050327,37018606.49212867,26623.606613577464,242308429.5706014,31395.692304697848,2,7071767.944577278,30571.43894301674,2,[7.01152657]
22,weighted_maxcut,8,552,0,891468.7572511636,0.0007191644793292275,38773110.196262956,27884.243606270207,253804470.33594838,32879.62007664958,2,7151473.046102539,32020.520614479723,2,[7.01130096]
23,weighted_maxcut,8,577,0,931775.9085410975,0.0007191363552831792,40527613.84051032,29144.88050558872,265300515.19916365,34363.547411337095,2,7238027.915185122,33469.65023823802,2,[7.01111714]
24,weighted_maxcut,8,602,0,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.5775976,35847.474363051704,2,7329270.587209767,34923.48157884542,2,[6.9463058]
25,weighted_maxcut,8,627,0,1012390.1983925665,0.0007190868274059409,44036620.977961294,31666.15406872009,288292615.0293061,37331.40097746524,2,7636338.396883971,36348.13995191943,2,[7.26844925]
26,weighted_maxcut,8,652,0,1052697.3379279433,0.0007190649088116546,45791124.48273419,32926.79075056038,299788669.1419302,38815.327293254406,2,9864022.220289495,37884.67210865394,3,[12.03289536]
27,weighted_maxcut,8,677,0,1093004.4743993715,0.0007190446072316977,47545627.95116201,34187.42737572772,311284725.61764914,40299.2533434071,2,7870328.74438755,39238.785703359834,2,[7.35495398]
28,weighted_maxcut,8,702,0,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.17563486,41783.17915622306,2,10063856.786422195,40763.54822369145,3,[12.39913562]
29,weighted_maxcut,8,727,0,1173618.7394121187,0.0007190081885323769,51054634.793964356,36708.700479390376,334276844.6272838,43267.10475611481,2,7831931.232454723,42149.30233377288,2,[7.20776795]
30,weighted_maxcut,8,752,0,1213925.8684796363,0.000718991793467552,52809138.17458602,37969.33696762136,345772906.7483184,44751.0301642716,2,7917740.099199645,43597.6151271626,2,[7.21786856]
31,weighted_maxcut,8,777,0,1254232.9955490774,0.0007189764524101723,54563641.531516194,39229.97341890985,357268970.401157,46234.955399144135,2,8004899.729103392,45045.900730212175,2,[7.22836251]
32,weighted_maxcut,8,802,0,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,8198291.059111842,46478.1601334317,2,[7.4165143]
33,weighted_maxcut,8,827,0,1334847.2444172013,0.0007189485503147077,58072648.1828892,41751.24622402424,380261101.66765124,49202.80541175467,2,8181939.374154601,47942.3676565358,2,[7.25065185]
34,weighted_maxcut,8,852,0,1375154.3665246493,0.0007189358262731822,59827151.48099588,43011.88258356061,391757169.0719946,50686.73021625854,2,8418788.877945404,49367.62166390396,2,[7.50601635]
35,weighted_maxcut,8,877,0,1415461.4872575798,0.0007189238270424779,61581654.7628103,44272.51891768822,403253237.51616997,52170.654901532806,2,8364281.01339706,50827.8364080709,2,[7.3909217]
36,weighted_maxcut,8,902,0,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,8433285.043314423,52281.08705965857,2,[7.34798228]
37,weighted_maxcut,8,927,0,1496075.7250439904,0.0007189017686362186,65090661.28283068,46793.79151792801,426245377.1886891,55138.50395289573,2,8537202.903949084,53719.41725986049,2,[7.45956091]
38,weighted_maxcut,8,952,0,1536382.8422904105,0.0007188916076471115,66845164.52332506,48054.427787608816,437741448.27130073,56622.42833571429,2,8594926.759234304,55173.52833257404,2,[7.40960566]
39,weighted_maxcut,8,977,0,1576689.9585511815,0.0007188819662691784,68599667.75213958,49315.06403907045,449237520.10010207,58106.35263301394,2,8726790.229416978,56608.44227319902,2,[7.54946458]
40,weighted_maxcut,8,1002,0,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,10630215.724809652,57989.45827075299,2,[8.12478455]
41,weighted_maxcut,8,1027,0,1657304.188403217,0.000718864090672187,72108674.17813873,51836.33649264472,472229665.7787709,61074.20099601506,2,8833223.673233096,59510.42006310395,2,[7.51402329]
42,weighted_maxcut,8,1052,0,1697611.3021212008,0.000718855789620616,73863177.37682526,53096.97269710534,483725739.5329742,62558.12507269258,2,8914106.17291299,60955.46632598278,2,[7.55263051]
43,weighted_maxcut,8,1077,0,1737918.4151084858,0.0007188478736796434,75617680.56685466,54357.60888806996,495221813.84057087,64042.049085971594,2,8997426.09326637,62400.163406648,2,[7.5934258]
44,weighted_maxcut,8,1102,0,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,9964731.61163751,63799.14480350297,2,[8.00937562]
45,weighted_maxcut,8,1127,0,1818532.6390852458,0.0007188330946831432,79126686.9232471,56878.881233061904,518213963.9692242,67009.8969391623,2,9959667.931530522,65247.93116579153,2,[8.00928849]
46,weighted_maxcut,8,1152,0,1858839.7501612944,0.0007188261859593522,80881190.09063579,58139.51738870508,529710039.7246872,68493.82078659612,2,9226797.462225614,66757.34357339163,2,[7.50586224]
47,weighted_maxcut,8,1177,0,1899146.860680755,0.0007188195705374209,82635693.25143187,59400.153534056306,541206115.9019659,69977.744585721,2,9290714.714948252,68186.37409542443,2,[7.68401673]
48,weighted_maxcut,8,1202,0,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,10401256.336138219,69579.35711725426,2,[8.11858206]
49,weighted_maxcut,8,1227,0,1979761.0801857829,0.0007188071479312957,86144699.5548553,61921.4257964239,564198269.4189259,72945.59205085716,2,9972932.87933351,71043.3063918776,2,[8.00909101]
50,weighted_maxcut,8,1252,0,2020068.1892325373,0.0007188013084884983,87899202.698208,63182.06191456766,575694346.7123177,74429.51572217494,2,12061918.037686842,72433.26093197629,2,[8.40718474]
51,weighted_maxcut,8,1277,0,2060375.2978455818,0.0007187956975506727,89653705.8364243,64442.69802469542,587190424.3344527,75913.439355853,2,9998441.39542556,73941.1195339459,2,[8.00904685]
52,weighted_maxcut,8,1302,0,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,10015410.994860802,75390.064101982,2,[8.0089637]
53,weighted_maxcut,8,1327,0,2140989.513868515,0.0007187851095602257,93162712.09860753,66963.97022272537,610182580.4909363,78881.28651877308,2,10035448.619737027,76839.01450359369,2,[8.00897211]
54,weighted_maxcut,8,1352,0,2181296.6213228214,0.0007187801090780566,94917215.2231013,68224.60631144613,621678658.9915243,80365.2100518838,2,10058101.578126438,78287.98819394324,2,[8.00893984]
55,weighted_maxcut,8,1377,0,2221603.7284326544,0.0007187752900687067,96671718.3435158,69485.24239380089,633174737.7533635,81849.13355508931,2,10083357.274001898,79736.98121027584,2,[8.00889013]
56,weighted_maxcut,8,1402,0,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,10111271.798533939,81185.98403702641,2,[8.00888514]
57,weighted_maxcut,8,1427,0,2302217.941691216,0.000718766158337123,100180724.57296476,72006.51454073928,656166896.0058887,84816.98047807527,2,10141472.513275346,82635.01521569096,2,[8.00878917]
58,weighted_maxcut,8,1452,0,2342525.0478730025,0.0007187618281900348,101935227.68238936,73267.15060596162,667662975.4715223,86300.90390072588,2,10174348.816703053,84084.04028698767,2,[8.00883944]
59,weighted_maxcut,8,1477,0,2382832.1537766573,0.0007187576445544287,103689730.78852074,74527.78666603999,679159055.1482004,87784.82729922331,2,10089047.256445058,85547.90149033006,2,[7.90382687]
60,weighted_maxcut,8,1502,0,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,10246628.208408272,86982.15566549615,2,[8.00877582]
61,weighted_maxcut,8,1527,0,2463446.364804039,0.0007187496880475415,107198736.99155113,77049.05877176783,702151215.0928282,90752.6740285526,2,10285987.099212626,88431.23822451886,2,[8.00870899]
62,weighted_maxcut,8,1552,0,2503753.469952937,0.000718745901949354,108953240.08874688,78309.69481789088,713647295.3420479,92236.59736153018,2,11207986.826535217,89959.06314778842,2,[7.40111135]
63,weighted_maxcut,8,1577,0,2544060.574873999,0.0007187422358353798,110707743.18324496,79570.33085981451,725143375.7639966,93720.5206747427,2,10370947.232812325,91329.43227297832,2,[8.00863059]
64,weighted_maxcut,8,1602,0,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,12751623.945390612,92867.42174486163,3,[13.56091077]
65,weighted_maxcut,8,1627,0,2624674.784074653,0.0007187352414463099,114216749.36464667,82091.60293181198,748135537.0945698,96688.36724548184,2,10463660.722653791,94227.66760591358,2,[8.00858433]
66,weighted_maxcut,8,1652,0,2664981.8883736427,0.0007187319029507976,115971252.45177945,83352.23896225479,759631617.9884988,98172.29050469122,2,10512767.662386293,95676.79377064496,2,[8.0086124]
67,weighted_maxcut,8,1677,0,2705288.992483711,0.0007187286639483256,117725755.53667715,84612.87498918317,771127699.0257896,99656.21374749865,2,14155041.088766966,97249.58807176186,2,[7.00836856]
68,weighted_maxcut,8,1702,0,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,10615977.58459544,98575.10527273794,2,[8.00847506]
69,weighted_maxcut,8,1727,0,2785903.200169863,0.000718722467147735,121234761.70014983,87134.14703319942,794119861.5055592,102624.0601867581,2,10670043.489173822,100024.26658666303,2,[8.00846534]
70,weighted_maxcut,8,1752,0,2826210.3037611833,0.0007187195013276538,122989264.77890624,88394.78305055026,805615942.9365404,104107.98338452661,2,10735032.585920142,101481.45440227858,2,[7.95503355]
71,weighted_maxcut,8,1777,0,2866517.407194067,0.0007187166189226828,124743767.85578682,89655.41906498715,817112024.4876211,105591.90656855618,2,10817101.855302997,102934.59093194465,2,[7.92853632]
72,weighted_maxcut,8,1802,0,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,10841237.2111975,104371.80700412263,2,[8.00841567]
73,weighted_maxcut,8,1827,0,2947131.6136106476,0.0007187110906662132,128252774.00423118,92176.69108554834,840104187.930891,108559.75289759632,2,10901106.67224488,105820.99760573838,2,[8.00844005]
74,weighted_maxcut,8,1852,0,2987438.716606438,0.0007187084384311922,130007277.07593615,93437.3270919374,851600269.8138014,110043.67604366882,2,10962307.337041887,107270.20284228314,2,[8.00842038]
75,weighted_maxcut,8,1877,0,3027745.819468126,0.0007187058568184236,131761780.1460568,94697.96309579251,863096351.7985939,111527.59917808814,2,11044869.25670075,108696.02120740322,2,[8.15480273]
76,weighted_maxcut,8,1902,0,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,11088505.459215049,110168.6404238331,2,[8.00835211]
77,weighted_maxcut,8,1927,0,3108360.024810023,0.000718700894470976,135270786.28177953,97219.23509650717,886088516.0578794,114495.44541379184,2,11147473.754619109,111591.585241421,2,[8.17100222]
78,weighted_maxcut,8,1952,0,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,11195678.215289801,113040.08152005788,2,[8.1748013]
79,weighted_maxcut,8,1977,0,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,11244413.56687144,114488.57721765879,2,[8.17861725]
80,weighted_maxcut,8,2002,0,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,11293683.10233138,115937.05975150818,2,[8.18252279]
0,weighted_maxcut,8,2,1,662.2097806022956,0.029391142600263938,4263.858283155965,125.31966682755355,26421.54198263255,191.10239313914315,2,8031.0229866254285,167.13983752681787,2,[52.78355212]
1,weighted_maxcut,8,27,1,19946.63614343924,0.0033052777259980196,401185.0715396289,1326.0280809628575,2615794.9188888264,1627.9280855221614,2,614965.9853673126,1543.8660219365206,3,[93.22839377]
2,weighted_maxcut,8,52,1,40098.38114356826,0.002941608370844677,857664.7535755471,2522.9138184962667,5630310.544219545,3049.0155116722135,2,703854.8915300439,2951.018149857282,2,[5.44415578]
3,weighted_maxcut,8,77,1,59434.597206983606,0.002897357247271732,1282378.9330007688,3715.5098952783683,8442349.54636962,4465.182087952246,2,862431.194430307,4328.756936884714,2,[5.60171864]
4,weighted_maxcut,8,102,1,78568.0005721825,0.002888638007270332,1698753.9773014102,4907.085303834497,11200990.908471089,5880.182345822666,2,1006122.2492935526,5698.510935964191,2,[6.02369008]
5,weighted_maxcut,8,127,1,97663.68731155503,0.0028853806580803336,2113573.783998552,6098.464915775082,13949896.720848255,7294.9319846728085,2,1127674.4313302482,7071.522609398643,2,[6.23361639]
6,weighted_maxcut,8,152,1,116752.93813690475,0.002883475226206499,2528132.303303307,7289.8068651474605,16697298.544261858,8709.616783435184,2,1179544.2243286595,8457.138071952968,2,[6.01806283]
7,weighted_maxcut,8,177,1,135841.10894066453,0.0028821437751577698,2942649.8176007806,8481.139854267236,19444534.468606755,10124.276959868748,2,1257212.0022352932,9836.937025864529,2,[6.01654342]
8,weighted_maxcut,8,202,1,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191780.120961305,11538.923820900562,2,1333802.4899723006,11216.953043181871,2,[6.01541644]
9,weighted_maxcut,8,227,1,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939046.816197265,12953.562094272966,2,1403199.7841237562,12590.790183687035,2,[6.18290719]
10,weighted_maxcut,8,252,1,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686330.496454485,14368.194406120907,2,1470169.2815163773,13970.17976473055,2,[6.19762244]
11,weighted_maxcut,8,277,1,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433625.27333035,15782.822359101243,2,1534452.6285449741,15342.065270482262,2,[6.38791383]
12,weighted_maxcut,8,302,1,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.837097336,17197.44702864598,2,1592284.9260009297,16722.29994253914,2,[6.38012324]
13,weighted_maxcut,8,327,1,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.16567388,18612.069163289725,2,1649721.7346614958,18098.99352664487,2,[6.44931501]
14,weighted_maxcut,8,352,1,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.95170253,20026.689300108163,2,1705166.8697888297,19475.164826144624,2,[6.52519532]
15,weighted_maxcut,8,377,1,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.25457308,21441.30783446078,2,1855159.2612117834,20827.942810165536,2,[7.01042035]
16,weighted_maxcut,8,402,1,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1889056.4697335477,22207.233832378442,2,[7.01022517]
17,weighted_maxcut,8,427,1,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1923176.9782438017,23586.630333334466,2,[7.01002952]
18,weighted_maxcut,8,452,1,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1957756.2616732656,24966.115727095686,2,[7.00988518]
19,weighted_maxcut,8,477,1,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,2548969.8715807907,26398.05576724749,3,[12.15272224]
20,weighted_maxcut,8,502,1,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,2028770.8835013646,27725.318513979575,2,[7.00962062]
21,weighted_maxcut,8,527,1,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,2065354.2156279213,29105.01840044708,2,[7.00950246]
22,weighted_maxcut,8,552,1,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,2647641.407861151,30553.42200582457,3,[11.89506096]
23,weighted_maxcut,8,577,1,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,2140808.982921038,31864.58117905037,2,[7.00928842]
24,weighted_maxcut,8,602,1,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,2179677.731797288,33244.43246963832,2,[7.00920098]
25,weighted_maxcut,8,627,1,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,2219283.3482824727,34624.32581657159,2,[7.00910463]
26,weighted_maxcut,8,652,1,498508.7737709054,0.0028762596352466183,10818317.997134382,31116.291376419664,71643461.0858677,37002.0585083518,2,2259601.60199405,36004.25453286091,2,[7.00903747]
27,weighted_maxcut,8,677,1,517596.49364587537,0.002876178428926791,11232826.489296043,32307.613244390734,74390793.49649858,38416.6696843564,2,2300599.28551021,37384.21531169223,2,[7.00899715]
28,weighted_maxcut,8,702,1,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,2342247.4549713214,38764.21132431994,2,[7.0089025]
29,weighted_maxcut,8,727,1,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,2456721.5002018055,40108.12867316974,2,[7.43880755]
30,weighted_maxcut,8,752,1,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,2422019.045858767,41507.254183018515,2,[7.21722287]
31,weighted_maxcut,8,777,1,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,2454941.7227419326,42891.20989178693,2,[7.16913362]
32,weighted_maxcut,8,802,1,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,2493910.201465787,44265.532973447,2,[7.2343587]
33,weighted_maxcut,8,827,1,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,3320099.5881599514,45726.81584699828,2,[6.14343128]
34,weighted_maxcut,8,852,1,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,2569767.006819212,47031.56692843904,2,[7.16389899]
35,weighted_maxcut,8,877,1,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,2608095.887767544,48410.99931227854,2,[7.17054954]
36,weighted_maxcut,8,902,1,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,3280228.043994076,49808.4764278172,3,[13.08779943]
37,weighted_maxcut,8,927,1,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2675381.8761225254,51152.4501113205,2,[7.3711522]
38,weighted_maxcut,8,952,1,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2710663.439171197,52529.71693822641,2,[7.39809881]
39,weighted_maxcut,8,977,1,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2742834.2526137284,53910.44718698811,2,[7.38965571]
40,weighted_maxcut,8,1002,1,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2776187.0952706705,55292.57537309177,2,[7.36739783]
41,weighted_maxcut,8,1027,1,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2809971.807852714,56670.22095295187,2,[7.39053458]
42,weighted_maxcut,8,1052,1,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2843431.244085144,58047.7653230327,2,[7.41426761]
43,weighted_maxcut,8,1077,1,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2876593.280431397,59425.19764050017,2,[7.43866668]
44,weighted_maxcut,8,1102,1,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2909493.472453206,60802.516259921525,2,[7.46370906]
45,weighted_maxcut,8,1127,1,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2942173.48011378,62179.70732069009,2,[7.48948634]
46,weighted_maxcut,8,1152,1,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2978746.8234733064,63550.81873815991,2,[7.56985788]
47,weighted_maxcut,8,1177,1,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,3010297.0908516115,64929.15260568713,2,[7.58371276]
48,weighted_maxcut,8,1202,1,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,3239073.004256193,66256.59645468355,2,[8.00734464]
49,weighted_maxcut,8,1227,1,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,3257212.6535604284,67636.14543216329,2,[8.00740322]
50,weighted_maxcut,8,1252,1,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,3275656.6089467076,69015.7249704955,2,[8.00739343]
51,weighted_maxcut,8,1277,1,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,3294514.817890885,70395.31485688518,2,[8.00745639]
52,weighted_maxcut,8,1302,1,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,3313573.5218724655,71774.95033097731,2,[8.00732891]
53,weighted_maxcut,8,1327,1,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,3333105.0009429157,73154.58102181357,2,[8.00737017]
54,weighted_maxcut,8,1352,1,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,3352942.674634353,74534.23402675978,2,[8.00737747]
55,weighted_maxcut,8,1377,1,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,3373146.318591235,75913.89540082782,2,[8.00744483]
56,weighted_maxcut,8,1402,1,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,3393547.304632581,77293.59750634401,2,[8.00733751]
57,weighted_maxcut,8,1427,1,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,3414359.5872294204,78673.2930320359,2,[8.00738566]
58,weighted_maxcut,8,1452,1,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,3435454.1150552076,80053.006534465,2,[8.00741066]
59,weighted_maxcut,8,1477,1,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,3456824.8958295123,81432.73726324574,2,[8.00741376]
60,weighted_maxcut,8,1502,1,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,3478441.4865866834,82812.49075016838,2,[8.00735306]
61,weighted_maxcut,8,1527,1,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,3432649.1727289157,84225.05588787419,2,[7.77063746]
62,weighted_maxcut,8,1552,1,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,3522546.670832937,85572.02079296448,2,[8.00733821]
