,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
70,weighted_maxcut,15,1752,21,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,119532143112.14192,121128.90001782245,2,1719539166.2394717,118539.0402411547,2,[7.6922923]
71,weighted_maxcut,15,1777,21,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,121237849889.6844,122855.42479279771,2,1903142679.5324256,120185.79611785083,2,[8.00866935]
72,weighted_maxcut,15,1802,21,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556684.12819,124581.9495524141,2,1896429126.0714405,121877.57586177837,2,[8.00874503]
73,weighted_maxcut,15,1827,21,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,124649263494.78493,126308.4742973499,2,1889947954.024759,123569.39582710812,2,[8.00861109]
74,weighted_maxcut,15,1852,21,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,126354970320.93858,128034.9990281625,2,1884053360.238898,125261.19639142252,2,[8.00865422]
75,weighted_maxcut,15,1877,21,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,128060677162.08038,129761.52374541668,2,1878494654.374732,126953.01888654903,2,[8.00860403]
76,weighted_maxcut,15,1902,21,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384017.51224,131488.04844965038,2,1873345903.1960704,128644.84972156389,2,[8.00854728]
77,weighted_maxcut,15,1927,21,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,131472090886.6187,133214.57314137288,2,1868687569.8800247,130336.67172722139,2,[8.00859242]
78,weighted_maxcut,15,1952,21,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,133177797769.0074,134941.09782109683,2,2211093168.4236145,132158.00027425238,2,[7.00835496]
79,weighted_maxcut,15,1977,21,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,134883504664.12186,136667.62248922765,2,1860542025.9359906,133720.33944035816,2,[8.008659]
80,weighted_maxcut,15,2002,21,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211571.44058,138394.14714624017,2,1857108739.1131313,135412.17004021435,2,[8.00877357]
0,weighted_maxcut,15,2,22,757.6738637914267,0.02295546891814958,5521.999492048189,126.76008770574997,33942.52173863192,192.94704995191782,2,10388.370165483006,168.82739511110296,2,[55.47646409]
1,weighted_maxcut,15,27,22,21228.908989880714,0.002945415920776322,452391.5140675879,1332.481167958779,2944271.4986099647,1634.6058133440756,2,473242.9852147516,1574.6037778442524,2,[5.33433]
2,weighted_maxcut,15,52,22,40397.14564691828,0.00290147382656947,870030.2098460109,2524.3698821929443,5709137.755594386,3050.4986713492635,2,658124.4069814505,2955.208830192658,2,[5.27592648]
3,weighted_maxcut,15,77,22,59488.023179037686,0.0028925432456896973,1284602.8497629317,3715.769296475505,8456026.56386082,4465.4447834970615,2,811868.5955257879,4319.927022173944,2,[6.03728542]
4,weighted_maxcut,15,102,22,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202989.901107222,5880.2251097641,2,880014.6785348036,5705.8917345803875,2,[5.72385998]
5,weighted_maxcut,15,127,22,97665.0334611171,0.002885307051623929,2113629.9663224625,6098.4714463538485,13950100.501227627,7294.938565976617,2,969678.3381668299,7077.492565181427,2,[6.02540119]
6,weighted_maxcut,15,152,22,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697285.665508816,8709.617774736238,2,1295935.2081190948,8485.20259834692,2,[5.02221838]
7,weighted_maxcut,15,177,22,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444513.71782159,10124.277087895505,2,1102531.2761078873,9832.742841410225,2,[6.14187192]
8,weighted_maxcut,15,202,22,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1162487.9605534708,11211.826942489959,2,[6.15920121]
9,weighted_maxcut,15,227,22,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.373590484,12953.562094272966,2,1219631.339969291,12583.949220402896,2,[6.35734353]
10,weighted_maxcut,15,252,22,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.758707624,14368.194406120907,2,1273134.859979104,13959.262559471224,2,[6.45940028]
11,weighted_maxcut,15,277,22,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1320577.333827229,15341.436644203668,2,[6.40213278]
12,weighted_maxcut,15,302,22,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1466585.3808025273,16690.62396410489,2,[7.01572823]
13,weighted_maxcut,15,327,22,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1490337.6208908034,18069.502034204073,2,[7.01511388]
14,weighted_maxcut,15,352,22,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1454747.1358156155,19470.030635843545,2,[6.62502356]
15,weighted_maxcut,15,377,22,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,1539987.8068613051,20827.71947699338,2,[7.01413706]
16,weighted_maxcut,15,402,22,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1566470.9544996375,22207.016914544598,2,[7.0137343]
17,weighted_maxcut,15,427,22,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1594249.8315756735,23586.417957213518,2,[7.01337719]
18,weighted_maxcut,15,452,22,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1626816.9548155507,24964.555031485557,2,[7.03382784]
19,weighted_maxcut,15,477,22,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,1653828.8418546964,26345.48265358196,2,[7.01274354]
20,weighted_maxcut,15,502,22,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1685602.355700795,27725.124195734043,2,[7.01248633]
21,weighted_maxcut,15,527,22,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,1719699.958983144,29108.79517060385,2,[6.95435119]
22,weighted_maxcut,15,552,22,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,1752871.0284325492,30484.589185334396,2,[7.01202605]
23,weighted_maxcut,15,577,22,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,1788239.4253339358,31864.399245742574,2,[7.01183011]
24,weighted_maxcut,15,602,22,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1822913.2243381524,33229.45462330615,2,[7.20842963]
25,weighted_maxcut,15,627,22,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,1862104.4400295555,34624.149610583285,2,[7.01149099]
26,weighted_maxcut,15,652,22,498508.7737709054,0.0028762596352466183,10818317.997134382,31116.291376419664,71643461.0858677,37002.0585083518,2,1881030.9241439668,35989.59106021458,2,[7.19865323]
27,weighted_maxcut,15,677,22,517596.49364587537,0.002876178428926791,11232826.489296043,32307.613244390734,74390793.49649858,38416.6696843564,2,1911866.2434280715,37365.83226324168,2,[7.24169714]
28,weighted_maxcut,15,702,22,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,1947106.7425983173,38751.89529580187,2,[7.16484111]
29,weighted_maxcut,15,727,22,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,1973639.8828482644,40116.51802659243,2,[7.34454859]
30,weighted_maxcut,15,752,22,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,2003324.0817663064,41493.01967485603,2,[7.38046874]
31,weighted_maxcut,15,777,22,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,2032748.2360219827,42869.4100379485,2,[7.41668219]
32,weighted_maxcut,15,802,22,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,2059942.6352571957,44247.76400712358,2,[7.43106701]
33,weighted_maxcut,15,827,22,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,2085867.8974418654,45630.06639373789,2,[7.40357342]
34,weighted_maxcut,15,852,22,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,2113535.4812163366,47006.57390607896,2,[7.4378348]
35,weighted_maxcut,15,877,22,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,2140983.4296384123,48382.83425133541,2,[7.47378713]
36,weighted_maxcut,15,902,22,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2168340.20128161,49758.81995227883,2,[7.51157292]
37,weighted_maxcut,15,927,22,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2195776.8273162195,51134.49718543227,2,[7.55137611]
38,weighted_maxcut,15,952,22,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2401421.8977105105,52462.09441932185,2,[8.01049999]
39,weighted_maxcut,15,977,22,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,3918002.7173780296,54021.12722608004,2,[6.00968365]
40,weighted_maxcut,15,1002,22,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2283674.266266008,55257.66783790938,2,[7.69931344]
41,weighted_maxcut,15,1027,22,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2433549.9121084074,56600.020938816364,2,[8.01030521]
42,weighted_maxcut,15,1052,22,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2445471.1687340178,57979.405636156596,2,[8.01018197]
43,weighted_maxcut,15,1077,22,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2458050.669546028,59358.8101734499,2,[8.01014635]
44,weighted_maxcut,15,1102,22,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2471198.3191398364,60738.24735577617,2,[8.01008527]
45,weighted_maxcut,15,1127,22,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2484927.673974589,62117.70896375673,2,[8.01005001]
46,weighted_maxcut,15,1152,22,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2422440.838969514,63536.295775935134,2,[7.69680962]
47,weighted_maxcut,15,1177,22,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2514004.6701957695,64876.71346441289,2,[8.0099522]
48,weighted_maxcut,15,1202,22,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2529315.899940432,66256.25514097812,2,[8.0098798]
49,weighted_maxcut,15,1227,22,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2545129.750452971,67635.81907316584,2,[8.00981016]
50,weighted_maxcut,15,1252,22,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2561434.575488622,69015.40244735905,2,[8.00975579]
51,weighted_maxcut,15,1277,22,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,2578214.1001181696,70395.0036863248,2,[8.0097204]
52,weighted_maxcut,15,1302,22,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2567108.8959509353,71792.56751547937,2,[7.87650349]
53,weighted_maxcut,15,1327,22,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2591075.930527061,73168.8566012225,2,[7.90256943]
54,weighted_maxcut,15,1352,22,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,2631190.837375412,74533.92386964681,2,[8.00959188]
55,weighted_maxcut,15,1377,22,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,2649664.184005197,75913.60914303461,2,[8.00947646]
56,weighted_maxcut,15,1402,22,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2668563.1736805886,77293.29179362388,2,[8.00949468]
57,weighted_maxcut,15,1427,22,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,2687829.8833378935,78672.99559888875,2,[8.00947255]
58,weighted_maxcut,15,1452,22,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,2707451.6186959245,80052.72275835765,2,[8.00939079]
59,weighted_maxcut,15,1477,22,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,2727435.0714620077,81432.4567320089,2,[8.00936075]
60,weighted_maxcut,15,1502,22,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2747760.071583855,82812.2023717694,2,[8.00934407]
61,weighted_maxcut,15,1527,22,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,2768410.7047408964,84191.96459762394,2,[8.00930291]
62,weighted_maxcut,15,1552,22,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,2789375.3552820613,85571.75233549168,2,[8.00917306]
63,weighted_maxcut,15,1577,22,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,2810654.925796795,86951.51487318936,2,[8.00929719]
64,weighted_maxcut,15,1602,22,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2832224.577846318,88331.31763164095,2,[8.00922579]
65,weighted_maxcut,15,1627,22,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,2854081.191369112,89711.12854868923,2,[8.00917454]
66,weighted_maxcut,15,1652,22,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,2876210.343898234,91090.93969149733,2,[8.00919347]
67,weighted_maxcut,15,1677,22,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,2898611.9778860603,92470.77426143688,2,[8.00912411]
68,weighted_maxcut,15,1702,22,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,2921273.6569557297,93850.61870970423,2,[8.0090551]
69,weighted_maxcut,15,1727,22,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,2944178.658506229,95230.4645707626,2,[8.00904003]
70,weighted_maxcut,15,1752,22,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,2966369.6849716,96582.53892198685,2,[8.18527432]
71,weighted_maxcut,15,1777,22,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,2985756.5082788267,97961.61550963952,2,[8.18933696]
72,weighted_maxcut,15,1802,22,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,3014306.583466771,99370.05717074478,2,[8.00898544]
73,weighted_maxcut,15,1827,22,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,3024796.8440438476,100719.75551657517,2,[8.1976039]
74,weighted_maxcut,15,1852,22,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,3044432.5891678683,102098.82167485483,2,[8.20178733]
75,weighted_maxcut,15,1877,22,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,3064138.0398268714,103477.88220005401,2,[8.20601971]
76,weighted_maxcut,15,1902,22,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3082919.399732411,104861.04938356255,2,[8.1859101]
77,weighted_maxcut,15,1927,22,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,3103732.649237497,106235.97779019483,2,[8.21467334]
78,weighted_maxcut,15,1952,22,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,3123608.0517549445,107615.0059823633,2,[8.21913024]
79,weighted_maxcut,15,1977,22,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,3143523.6253088303,108994.03446570363,2,[8.22359301]
80,weighted_maxcut,15,2002,22,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,3173653.931231189,110355.83195944388,2,[8.32534118]
0,weighted_maxcut,15,2,23,526.1585656126019,0.04479981036187213,2742.4875756096585,122.86292330710316,17327.779353722308,187.9561955653386,2,5176.3199582239995,164.26158289752027,2,[56.83794482]
1,weighted_maxcut,15,27,23,128266.13204905542,0.00010395674903106144,14618455.746153248,1519.6871352245312,92908987.02781497,1828.3286775839247,2,16569526.645870943,1706.2073957475877,2,[53.35542364]
2,weighted_maxcut,15,52,23,575084.4500414055,2.060243313418698e-05,147980826.56769297,3048.7650845026146,939438168.268198,3584.652376767181,2,143832336.7732348,3488.7528056413844,2,[5.25381702]
3,weighted_maxcut,15,77,23,1169460.1151257313,1.1211398510859006e-05,408690808.82020044,4581.995525408558,2594376626.2328243,5342.671926833774,2,329379373.7697927,5212.9596740695,2,[5.22209914]
4,weighted_maxcut,15,102,23,1809429.2047572231,8.317940391576525e-06,734819259.8761046,6112.182802231818,4665222766.157318,7096.895982171032,2,508585948.92960083,6933.456923773584,2,[5.220006]
5,weighted_maxcut,15,127,23,2450044.828556788,7.075371581378396e-06,1079406804.114271,7637.2042265765895,6854292381.227712,8845.623163615957,2,939160461.2150619,8677.89033277003,2,[4.0220682]
6,weighted_maxcut,15,152,23,3074444.8108299775,6.45494781914031e-06,1418597017.7318406,9156.969725847091,9010194720.095087,10588.924145518622,2,784957858.8086596,10359.72756071249,2,[5.18246955]
7,weighted_maxcut,15,177,23,3679714.572680138,6.1179203241200965e-06,1744436999.486924,10672.32657330813,11082260386.234703,12327.722329591845,2,870154114.552155,12056.963735570498,2,[5.46858628]
8,weighted_maxcut,15,202,23,4268221.685948423,5.924764373024534e-06,2056503044.9325473,12184.295973632828,13067561610.92669,14063.078562162751,2,1026042443.4061139,13772.802227676473,2,[5.01709779]
9,weighted_maxcut,15,227,23,4843538.967915634,5.809950044271556e-06,2356950668.201566,13693.765639063564,14979577602.363482,15795.90229350039,2,1472534455.748242,15491.221761999233,2,[4.4577477]
10,weighted_maxcut,15,252,23,5408958.926565567,5.739932816231261e-06,2648362655.2660246,15201.423714242812,16834553264.945095,17526.894057592566,2,1123725694.1035407,17127.43995650422,2,[6.21635716]
11,weighted_maxcut,15,277,23,5967132.656762407,5.696432551684085e-06,2933025439.091657,16707.781586159224,18646898267.5463,19256.5725543586,2,1320985899.7843065,18868.38519880089,2,[5.01496814]
12,weighted_maxcut,15,302,23,6520077.050371436,5.669023651024779e-06,3212759943.2361646,18213.212103270842,20428101117.0356,20985.31508280042,2,1142292408.2519133,20525.77454238481,2,[6.01066382]
13,weighted_maxcut,15,327,23,7069284.115823102,5.651557269191532e-06,3488947129.797903,19717.98451323427,22186880882.879982,22713.393672936625,2,1170436674.7549884,22219.744715341265,2,[6.01205257]
14,weighted_maxcut,15,352,23,7615841.2370556025,5.640314406671052e-06,3762608030.4894915,21222.29228102607,23929687560.452454,24441.003571786023,2,1197779993.6004882,23913.35723560737,2,[6.01208326]
15,weighted_maxcut,15,377,23,8160531.561849239,5.6330057660427735e-06,4034484342.4926376,22726.273564270316,25661208459.469566,26168.28410276295,2,1225293634.0658665,25606.68915637731,2,[6.0120322]
16,weighted_maxcut,15,402,23,8703911.702697774,5.6282066506741865e-06,4305105970.6741705,24230.026056005514,27384793473.511726,27895.333735915094,2,1253516594.0579257,27299.83064378607,2,[6.01193264]
17,weighted_maxcut,15,427,23,9246379.957467964,5.625015138369175e-06,4574853365.952747,25733.61943930338,29102848337.24059,29622.222684883433,2,1279405987.6802797,28981.910796319633,2,[6.23193892]
18,weighted_maxcut,15,452,23,9788213.915202932,5.622862501597923e-06,4843992215.8489065,27237.10218852905,30817053417.67108,31348.99979102446,2,1298138986.5802064,30675.78974825297,2,[6.20875494]
19,weighted_maxcut,15,477,23,10329609.22672135,5.6213844005175204e-06,5112710034.073413,28740.508429909685,32528594864.797558,33075.699440984055,2,1321352533.8009734,32370.388103924368,2,[6.17186978]
20,weighted_maxcut,15,502,23,10870702.871364981,5.620346629661692e-06,5381138216.763706,30243.862040331624,34238303958.08497,34802.34570006437,2,1342832114.325148,34053.337107034844,2,[6.3495437]
21,weighted_maxcut,15,527,23,11411586.934814887,5.619601189005694e-06,5649365141.689378,31747.17906736495,35946739859.03365,36528.95475384759,2,1360336224.3117504,35749.64102291237,2,[6.28164212]
22,weighted_maxcut,15,552,23,11952328.378494205,5.61904917027214e-06,5917455101.484503,33250.471178119136,37654309388.659996,38255.538374635325,2,1378344355.3352993,37437.048643208094,2,[6.37062141]
23,weighted_maxcut,15,577,23,12492971.686455166,5.618627834486103e-06,6185450816.196463,34753.746124726225,39361282867.06122,39982.10439484149,2,1396450236.990552,39126.72048780287,2,[6.41724263]
24,weighted_maxcut,15,602,23,13033548.765278865,5.618295062465236e-06,6453382932.950757,36257.009468394666,41067854229.68798,41708.658439022794,2,1413975912.199701,40816.282061463775,2,[6.46377749]
25,weighted_maxcut,15,627,23,13574079.815932548,5.61802455843444e-06,6721270855.907054,37760.2647323755,42774146254.35429,43435.20408049705,2,1431646578.8795485,42504.9732710849,2,[6.52223175]
26,weighted_maxcut,15,652,23,14114580.130134353,5.6177977310239085e-06,6989129275.268812,39263.51458443791,44480251895.41778,45161.74402812444,2,1823175883.2720006,44272.276209992975,3,[11.38703128]
27,weighted_maxcut,15,677,23,14655059.132006025,5.617602960245125e-06,7256967243.721649,40766.76067073264,46186228422.440735,46888.27996159463,2,1602945217.607362,45855.341295749335,2,[7.00894773]
28,weighted_maxcut,15,702,23,15195523.4828212,5.617432199514025e-06,7524791159.839434,42270.00415590052,47892116309.31536,48614.81307364757,2,1486754746.5029454,47570.010231092216,2,[6.69906732]
29,weighted_maxcut,15,727,23,15735978.220119312,5.617279597308602e-06,7792605862.511412,43773.245921352755,49597946162.150696,50341.344269547844,2,1600927831.4898145,49239.204505249014,2,[7.00912714]
30,weighted_maxcut,15,752,23,16276426.243286833,5.6171414660240314e-06,8060414135.884785,45276.486476004684,51303735579.76498,52067.874078424225,2,1600691923.3296452,50931.17317833274,2,[7.00921087]
31,weighted_maxcut,15,777,23,16816868.86613322,5.6170155872364845e-06,8328217240.269888,46779.72605248758,53009492514.048965,53794.402750140565,2,1519416387.6417863,52648.70204617247,2,[6.6721005]
32,weighted_maxcut,15,802,23,17357308.77761184,5.616899182568281e-06,8596017758.660898,48282.96512196483,54715233301.12319,55520.930771281,2,1602032681.331404,54315.18180008944,2,[7.00929775]
33,weighted_maxcut,15,827,23,17897747.942347083,5.616790236344758e-06,8863817578.06771,49786.20402923176,56420969872.65428,57247.458500033346,2,1919839659.9113407,56119.28664008004,3,[11.5323557]
34,weighted_maxcut,15,852,23,18438183.919949587,5.61668949056506e-06,9131614350.234358,51289.44235285441,58126687331.68292,58973.98552590344,2,1659434823.266954,57689.72614247342,2,[7.12275426]
35,weighted_maxcut,15,877,23,18978620.015751895,5.616594407419327e-06,9399411251.82249,52792.6806700205,59832405785.94919,60700.512436893434,2,1609174154.3542914,59391.34494337857,2,[7.00932513]
36,weighted_maxcut,15,902,23,19519054.992991824,5.6165051859979895e-06,9667207092.288887,54295.918767957075,61538117677.49778,62427.039028985586,2,1589222630.052228,61106.46607487028,2,[6.72263223]
37,weighted_maxcut,15,927,23,20059490.022834554,5.616420736999904e-06,9935002996.601574,55799.15685226926,63243830120.123436,64153.56551605,2,1617584397.649413,62775.53610774748,2,[7.00931385]
38,weighted_maxcut,15,952,23,20599923.79962845,5.616341354263042e-06,10202797708.203835,57302.39469776538,64949535140.55209,65880.09167983962,2,2072311223.0127327,64528.848160008514,3,[12.38300364]
39,weighted_maxcut,15,977,23,21140357.562836297,5.61626603098896e-06,10470592417.99861,58805.63252153614,66655240273.258675,67606.61774412906,2,1628955476.0828934,66159.78032142606,2,[7.00931575]
40,weighted_maxcut,15,1002,23,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953890.1467,69333.14395573761,2,1635733952.084141,67851.92175652122,2,[7.00930712]
41,weighted_maxcut,15,1027,23,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,70066659431.33635,71059.6698485792,2,1644550574.101447,69543.17131832187,2,[7.01955935]
42,weighted_maxcut,15,1052,23,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,71772365061.27237,72786.19566213823,2,1651420063.628491,71236.24252559475,2,[7.00922672]
43,weighted_maxcut,15,1077,23,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,73478070773.61105,74512.721401934,2,1660307185.0586405,72928.41460671008,2,[7.00922495]
44,weighted_maxcut,15,1102,23,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776562.59258,76239.24707297081,2,1669864229.7775679,74620.59963277276,2,[7.0091819]
45,weighted_maxcut,15,1127,23,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,76889482422.96445,77965.7726798149,2,1680073862.0436137,76312.78508663634,2,[7.00923075]
46,weighted_maxcut,15,1152,23,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,78595188350.06143,79692.29822665203,2,1690921982.5999334,78004.98959018971,2,[7.00915988]
47,weighted_maxcut,15,1177,23,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,80300894339.48712,81418.82371728227,2,1702388263.3595989,79697.2002553654,2,[7.00910712]
48,weighted_maxcut,15,1202,23,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600387.27307,83145.34915521933,2,1714435149.2199948,81389.40671895006,2,[7.00917955]
49,weighted_maxcut,15,1227,23,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,83712306489.81195,84871.87454366696,2,1727094035.3632278,83081.64107059587,2,[7.00902569]
50,weighted_maxcut,15,1252,23,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,85418012643.81372,86598.39988559541,2,1727449198.152934,84759.02813845543,2,[7.16338368]
51,weighted_maxcut,15,1277,23,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,87123718846.17444,88324.92518373055,2,1737558023.954475,86447.5794041802,2,[7.19928588]
