,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
76,weighted_maxcut,14,1902,6,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,35589306.55748747,115405.02711730964,2,[8.26701287]
77,weighted_maxcut,14,1927,6,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,35756218.382028125,116930.12830559205,2,[8.22817497]
78,weighted_maxcut,14,1952,6,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,35899290.44064395,118447.52893400336,2,[8.2340536]
79,weighted_maxcut,14,1977,6,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,36219168.25615016,119974.06285259887,2,[8.18674901]
80,weighted_maxcut,14,2002,6,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,36514334.09478642,121496.06503893672,2,[8.16584534]
0,weighted_maxcut,14,2,7,615.426184234983,0.033617687704740135,3704.4952743768017,124.53656523768494,23146.058231900326,190.09952397450382,2,6982.050692328221,166.2223762381486,2,[61.95811355]
1,weighted_maxcut,14,27,7,172716.7052883261,5.9624771906572526e-05,26009454.94984413,1550.80781879873,164702438.7352814,1860.5327149185764,2,30059540.796344195,1790.5228103242737,2,[6.10251167]
2,weighted_maxcut,14,52,7,596742.6966193722,1.922334263994579e-05,158979038.1018696,3056.1085220012365,1008854458.8516017,3592.132468753373,2,138336365.3708472,3496.912435485991,2,[5.21164054]
3,weighted_maxcut,14,77,7,1065682.3662352562,1.3346643798491049e-05,341269356.7634505,4554.800544061936,2168296620.635909,5315.131574206522,2,239683567.44337755,5185.324660829904,2,[5.22817258]
4,weighted_maxcut,14,102,7,1495425.208472127,1.1895281977981816e-05,507637629.11656696,6038.492740975716,3228698991.0339494,7022.495609991285,2,302231393.43170935,6854.795454114318,2,[5.40780059]
5,weighted_maxcut,14,127,7,1894106.6201728731,1.1470062231915434e-05,655055494.9873086,7513.527292862598,4169715313.2211294,8720.985592584433,2,340045656.3822763,8518.089632385429,2,[5.45714147]
6,weighted_maxcut,14,152,7,2278166.8596727257,1.1331779829467162e-05,792882128.9544154,8984.765716030626,5050153788.93061,10415.600077093703,2,384236250.27030796,10162.358842230897,2,[6.01706274]
7,weighted_maxcut,14,177,7,2656086.0572278174,1.1282637989202093e-05,926595450.832258,10454.441034181875,5904580898.433237,12108.617824190536,2,400106062.4444213,11820.559206291618,2,[6.0168061]
8,weighted_maxcut,14,202,7,3031483.7098925547,1.1263352305815191e-05,1058608254.4979708,11923.477724254713,6748248067.907752,13800.980202040722,2,528701880.8690799,13516.102221790441,2,[4.84092969]
9,weighted_maxcut,14,227,7,3405843.545000841,1.1254753848366017e-05,1189919528.5620785,13392.251393329929,7587476019.362021,15493.069935402053,2,424923522.94038177,15135.998488244944,2,[6.01606195]
10,weighted_maxcut,14,252,7,3779773.375120527,1.1250258128325962e-05,1320939966.850908,14860.915599095055,8424864593.341291,17185.044024227303,2,437335402.44863635,16792.743680227333,2,[6.03961492]
11,weighted_maxcut,14,277,7,4153523.3388236715,1.1247483898412406e-05,1451838806.3075597,16329.533597034566,9261485258.186121,18876.967609778534,2,449220698.32733375,18451.419581757233,2,[6.01514952]
12,weighted_maxcut,14,302,7,4527197.409305988,1.1245520003677201e-05,1582686417.181953,17798.131763967853,10097783405.931479,20568.86821368675,2,630677072.6811879,20172.38126377293,3,[10.57216386]
13,weighted_maxcut,14,327,7,4900839.912391068,1.1243990406583469e-05,1713512793.3943586,19266.72141048421,10933948716.094744,22260.757898030202,2,473203104.866873,21756.92216303992,2,[6.2414544]
14,weighted_maxcut,14,352,7,5274468.50862524,1.1242732339230825e-05,1844329872.2036858,20735.30709843383,11770056511.897463,23952.641745076886,2,623130119.603934,23367.033934811254,2,[7.12737408]
15,weighted_maxcut,14,377,7,5648091.669339273,1.1241660410123075e-05,1975143371.883686,22203.891048021833,12606142780.85169,25644.522352142652,2,628052218.3218988,25022.192883038813,2,[7.14456169]
16,weighted_maxcut,14,402,7,6021711.901437504,1.1240731291739484e-05,2105954972.500424,23672.47395837988,13442217958.279406,27336.400698480727,2,501687294.9774022,26724.836367262968,2,[6.33988324]
17,weighted_maxcut,14,427,7,6395331.028108765,1.1239914016602094e-05,2236765895.4970655,25141.056340655,14278289626.192402,29028.277509701787,2,510454472.32028794,28377.885540550797,2,[6.4258295]
18,weighted_maxcut,14,452,7,6768949.2862504115,1.1239189382593158e-05,2367576289.535011,26609.638295821198,15114358594.047928,30720.153053166454,2,518676367.75386786,30033.099382210217,2,[6.4680864]
19,weighted_maxcut,14,477,7,7142567.91096046,1.1238539247287424e-05,2498386983.3125105,28078.22016686968,15950430020.710518,32412.02780405648,2,540676724.0945494,31673.80515152108,2,[6.75321729]
20,weighted_maxcut,14,502,7,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,16786500019.804451,34103.90167486749,2,599413510.2996213,33309.75325474988,2,[7.07538625]
21,weighted_maxcut,14,527,7,7889804.088209042,1.1237426061016137e-05,2760007767.1577415,31015.38321126536,17622570384.085876,35795.77488327067,2,583319667.2273624,34971.22630313889,2,[7.0099993]
22,weighted_maxcut,14,552,7,8263422.089939712,1.1236944989519179e-05,2890818150.8825593,32483.96453617087,18458641063.619995,37487.64751894478,2,630274715.3386091,36613.79132773177,2,[7.2080628]
23,weighted_maxcut,14,577,7,8637040.043754322,1.1236505551299675e-05,3021628530.0880523,33952.54575229988,19294712017.249622,39179.51965608025,2,583107539.9841787,38285.23671766201,2,[7.01130284]
24,weighted_maxcut,14,602,7,9010657.955607392,1.1236102565929742e-05,3152438905.336491,35421.12687318809,20130783210.812813,40871.39135657625,2,583544053.0271758,39942.36493595585,2,[7.01118261]
25,weighted_maxcut,14,627,7,9384275.830505857,1.1235731678217827e-05,3283249277.1006184,36889.7079102052,20966854615.528023,42563.262672504745,2,714189564.5485712,41663.67105984896,2,[6.01106006]
26,weighted_maxcut,14,652,7,9757893.672690732,1.1235389200182103e-05,3414059645.780749,38358.28887298256,21802926207.14393,44255.1336479622,2,585957992.37848,43256.734111290294,2,[7.01100243]
27,weighted_maxcut,14,677,7,10131511.48577787,1.1235071987995277e-05,3544870011.718115,39826.86976973868,22638997964.97604,45947.004320559194,2,587953347.0766138,44913.968344288085,2,[7.01093659]
28,weighted_maxcut,14,702,7,10505129.272869214,1.1234777345189387e-05,3675680375.2054157,41295.45060751503,23475069871.27586,47638.87472256113,2,590470414.0635958,46571.23481088001,2,[7.01084536]
29,weighted_maxcut,14,727,7,10878747.036641015,1.123450294581839e-05,3806490736.4951425,42764.03139238509,24311141910.8265,49330.74488180145,2,593506437.5875301,48228.52822763217,2,[7.01076436]
30,weighted_maxcut,14,752,7,11252364.77941412,1.12342467729305e-05,3937301095.8062377,44232.612129616944,25147214070.285408,51022.61482243879,2,597049392.0309223,49885.84774847291,2,[7.01067493]
31,weighted_maxcut,14,777,7,11625982.503211584,1.1234007068908943e-05,4068111453.329462,45701.192823812606,25983286338.159428,52714.484565509265,2,601085919.899565,51543.191483387745,2,[7.01057546]
32,weighted_maxcut,14,802,7,11999600.209804477,1.1233782295082086e-05,4198921809.23187,47169.77347898302,26819358704.356926,54406.35412944721,2,769517472.4150027,53255.65233513786,2,[6.24761863]
33,weighted_maxcut,14,827,7,12373217.900750209,1.1233571098667308e-05,4329732163.660306,48638.354098664684,27655431159.981445,56098.22353045676,2,610575574.4654961,54857.94116453324,2,[7.01038802]
34,weighted_maxcut,14,852,7,12746835.57742363,1.1233372285518472e-05,4460542516.744413,50106.93468597351,28491503697.168087,57790.09278285042,2,615991619.2644646,56515.34326164885,2,[7.01030861]
35,weighted_maxcut,14,877,7,13120453.241043195,1.1233184797538717e-05,4591352868.599027,51575.51524368236,29327576308.99486,59481.961899306654,2,621829518.3337606,58172.76271192587,2,[7.01022624]
36,weighted_maxcut,14,902,7,13494070.89269241,1.1233007693838245e-05,4722163219.326281,53044.095774252084,30163648989.254036,61173.8308911067,2,628067900.6095648,59830.19605064715,2,[7.01016781]
37,weighted_maxcut,14,927,7,13867688.533338282,1.1232840134940915e-05,4852973569.017337,54512.676279865394,30999721732.406075,62865.699768305625,2,629529712.7240075,61471.2937717517,2,[7.19656221]
38,weighted_maxcut,14,952,7,14241306.163846133,1.1232681369486117e-05,4983783917.753731,55981.256762496865,31835794533.559776,64557.56853992262,2,638423929.38498,63119.25456939202,2,[7.29702727]
39,weighted_maxcut,14,977,7,14614923.784993129,1.1232530722955912e-05,5114594265.608701,57449.837223903865,32671867388.25828,66249.43721403679,2,638446603.9905193,64791.560041194985,2,[7.13485763]
40,weighted_maxcut,14,1002,7,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940292.49903,67941.30579794587,2,641197543.4855022,66440.8937663712,2,[7.22208598]
41,weighted_maxcut,14,1027,7,15362159.001934443,1.1232251416752922e-05,5376214958.931678,60386.9980892286,34344013242.68213,69633.17429821289,2,645301436.2907908,68097.36017622454,2,[7.23128779]
42,weighted_maxcut,14,1052,7,15735776.59893217,1.1232121712822125e-05,5507025304.513029,61855.578495881666,35180086235.54289,71325.04272078884,2,650925643.2015647,69743.97782557244,2,[7.34124222]
43,weighted_maxcut,14,1077,7,16109394.188990317,1.1231998026244428e-05,5637835649.441071,63324.15888681258,36016159268.11388,73016.91107108223,2,656099205.8721336,71396.67983807281,2,[7.38646308]
44,weighted_maxcut,14,1102,7,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232337.70418,74708.77935399688,2,658142934.9301943,73054.72994553787,2,[7.37873047]
45,weighted_maxcut,14,1127,7,16856629.350132946,1.1231767104424112e-05,5899456337.511156,66261.31962564416,37688305441.858246,76400.64757400737,2,660483217.2762331,74716.42686979233,2,[7.33554732]
46,weighted_maxcut,14,1152,7,17230246.922039658,1.1231659155614878e-05,6030266680.730608,67729.89997542727,38524378578.32477,78092.51573521548,2,664108775.3167703,76371.08022256954,2,[7.36149672]
47,weighted_maxcut,14,1177,7,17603864.488660287,1.1231555789647202e-05,6161077023.452541,69198.48031322075,39360451745.05985,79784.38384134496,2,667682713.9994924,78025.552657983,2,[7.38868594]
48,weighted_maxcut,14,1202,7,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524940.17323,81476.25189583897,2,671216221.5269716,79680.01133842565,2,[7.41548304]
49,weighted_maxcut,14,1227,7,18351099.607333764,1.1231361686426495e-05,6422697707.525303,72135.64095579897,41032598161.9414,83168.119901837,2,674784376.9969219,81333.89353673952,2,[7.4470801]
50,weighted_maxcut,14,1252,7,18724717.1599677,1.1231270445132787e-05,6553508048.930866,73604.22126189707,41868671408.766266,84859.98786224963,2,678392691.995958,82987.71879322833,2,[7.47852511]
51,weighted_maxcut,14,1277,7,19098334.708482567,1.123118277422926e-05,6684318389.948807,75072.8015586569,42704744679.18102,86551.85577974805,2,683497293.2509991,84654.35683331137,2,[7.3931717]
52,weighted_maxcut,14,1302,7,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817971.83626,88243.72365678966,2,905328072.2782989,86379.70128213063,2,[6.68826056]
53,weighted_maxcut,14,1327,7,19845569.794085525,1.1231017336878526e-05,6945939070.909356,78009.9621262849,44376891285.46899,89935.59149567399,2,690247926.6530795,87947.49757607847,2,[7.58350529]
54,weighted_maxcut,14,1352,7,20219187.331595495,1.1230939204344635e-05,7076749410.891717,79478.54239810658,45212964618.91957,91627.45929851243,2,691004604.5464802,89611.91891642653,2,[7.52198734]
55,weighted_maxcut,14,1377,7,20592804.865833867,1.1230863907323543e-05,7207559750.566237,80947.12266251224,46049037971.11702,93319.32706725498,2,799920342.2920979,91323.40800182741,2,[7.00912984]
56,weighted_maxcut,14,1402,7,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111341.06364,95011.19480371781,2,787129699.4767721,92863.74505923776,2,[8.00928279]
57,weighted_maxcut,14,1427,7,21340039.925182655,1.1230721224017546e-05,7469180429.056462,83884.2831706209,47721184727.81238,96703.06250962455,2,783521390.7325732,94520.70694810817,2,[8.00931319]
58,weighted_maxcut,14,1452,7,21713657.450607035,1.1230653565469294e-05,7599990767.901626,85352.86341506812,48557258130.51262,98394.93018652391,2,780192850.1962763,96177.6745024074,2,[8.00940527]
59,weighted_maxcut,14,1477,7,22087274.973389868,1.1230588196162948e-05,7730801106.498267,86821.4436535229,49393331548.35698,100086.7978358854,2,777045472.7494652,97834.68281029494,2,[8.00931077]
60,weighted_maxcut,14,1502,7,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404980.57434,101778.665459112,2,712997993.7801777,99530.0838694777,2,[7.7291353]
61,weighted_maxcut,14,1527,7,22834510.01154835,1.1230463875742837e-05,7992421782.994801,89758.60411362327,51065478426.47396,103470.53305746106,2,771546980.5538319,101148.72256201998,2,[8.00923741]
62,weighted_maxcut,14,1552,7,23208127.52716297,1.1230404717958656e-05,8123232120.917098,91227.18433582068,51901551885.402756,105162.40063212128,2,769153435.3477178,102805.7666655684,2,[8.0091637]
63,weighted_maxcut,14,1577,7,23581745.04061376,1.123034743492781e-05,8254042458.635818,92695.76455312599,52737625356.726135,106854.26818424684,2,766773629.7035475,104462.92902654724,2,[8.00836804]
64,weighted_maxcut,14,1602,7,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698839.868515,108546.13571488536,2,720611053.1652888,106158.95372952314,2,[7.72938494]
65,weighted_maxcut,14,1627,7,24328980.06142303,1.1230238147598591e-05,8515663133.50014,95632.92497393223,54409772334.29576,110238.00322500878,2,763461767.8083392,107776.93674758075,2,[8.00915705]
66,weighted_maxcut,14,1652,7,24702597.56896574,1.1230185983606212e-05,8646473470.66304,97101.50517786303,55245845839.48746,111929.8707155637,2,925042709.704844,109557.28416309344,2,[7.00876744]
67,weighted_maxcut,14,1677,7,25076215.07471418,1.1230135374192588e-05,8777283807.65725,98570.08537769949,56081919354.966545,113621.7381874182,2,760767796.948114,111091.12281575958,2,[8.00902269]
68,weighted_maxcut,14,1702,7,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.27997,115313.60564139634,2,759434690.5162486,112748.42757313642,2,[8.00764902]
69,weighted_maxcut,14,1727,7,25823450.081139583,1.1230038549183359e-05,9038904481.16854,101507.2457659089,57754066415.00014,117005.47307827599,2,734878218.7815002,114446.26930514861,2,[7.72185998]
70,weighted_maxcut,14,1752,7,26197067.581961233,1.122999220824459e-05,9169714817.699297,102975.82595458807,58590139958.729645,118697.34049878019,2,773071597.6749539,116053.22440629873,2,[8.06891316]
71,weighted_maxcut,14,1777,7,26570685.081278183,1.122994717066692e-05,9300525154.0885,104444.40613987266,59426213511.077194,120389.20790362035,2,757999744.7841544,117719.57193404349,2,[8.00900198]
72,weighted_maxcut,14,1802,7,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.70573,122081.07529340999,2,770717848.4081681,119367.45445527657,2,[8.06861037]
73,weighted_maxcut,14,1827,7,27317920.075645894,1.122986079165958e-05,9562145826.46566,107381.56650075801,61098360640.24962,123772.94266881366,2,757809048.4605107,121033.85042374258,2,[8.00897639]
74,weighted_maxcut,14,1852,7,27691537.57081155,1.1229819350487377e-05,9692956162.4643,108850.14667666747,61934434216.40864,125464.81003037769,2,757867200.2439586,122691.12855370528,2,[8.0081409]
75,weighted_maxcut,14,1877,7,28065155.064703528,1.122977901278787e-05,9823766498.343338,110318.7268496246,62770507799.87854,127156.67737865547,2,758369303.6152933,124348.15449002892,2,[8.00898754]
76,weighted_maxcut,14,1902,7,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.36935,128848.54471417412,2,758906476.3189197,126005.32937631423,2,[8.00891714]
77,weighted_maxcut,14,1927,7,28812390.04886438,1.1229701476109e-05,10085387169.760452,113255.88718738972,64442654987.60671,130540.41203743272,2,759612225.5451454,127662.51810694864,2,[8.00880362]
78,weighted_maxcut,14,1952,7,29186007.539225444,1.122966419676156e-05,10216197505.307295,114724.46735239409,65278728591.31422,132232.2793489336,2,965349348.2406272,129429.56506589985,2,[7.18466432]
79,weighted_maxcut,14,1977,7,29559625.028498787,1.122962785988004e-05,10347007840.7519,116193.04751490476,66114802201.273575,133924.1466490741,2,757623873.497163,130990.69497303403,2,[7.91927374]
80,weighted_maxcut,14,2002,7,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,762756514.8267125,132634.07269409316,2,[8.00879419]
0,weighted_maxcut,14,2,8,522.3179054084889,0.045404911995811224,2704.216823222527,122.78472687601105,17092.801580605654,187.85605429306727,2,5104.432117285775,164.16997016563928,2,[55.70607325]
1,weighted_maxcut,14,27,8,96172.13121844226,0.00017791208728343142,8372714.51540219,1489.6071156634878,53396170.57293312,1797.2015312067801,2,9500674.574158275,1675.5900612882804,2,[53.48450353]
2,weighted_maxcut,14,52,8,377482.17397181905,4.531624401907396e-05,65433872.778276116,2965.2173459334017,417194606.7300334,3499.549893107007,2,64010286.98719334,3403.7504524252527,2,[5.25707238]
3,weighted_maxcut,14,77,8,695885.4250202029,2.9665706101882816e-05,149337564.26249024,4430.204291382074,952859316.6037408,5188.952971945261,2,121536932.39825998,5059.780164613704,2,[5.20215083]
4,weighted_maxcut,14,102,8,1007871.7620842404,2.4924436867152473e-05,236158463.57193765,5886.116715942487,1507857963.3146431,6868.650806764113,2,165618859.5779448,6705.284295899475,2,[5.222725]
5,weighted_maxcut,14,127,8,1318589.312487506,2.2619982597478113e-05,324477793.81641287,7339.68204939535,2072770424.610018,8545.790038890893,2,201302562.4895124,8348.66964193165,2,[5.23306015]
6,weighted_maxcut,14,152,8,1634551.578737684,2.111889499521483e-05,416416924.99974716,8794.26531329991,2660911876.984568,10223.860611368924,2,232575370.5377911,9986.29044229135,2,[5.4901977]
7,weighted_maxcut,14,177,8,1958413.176837359,1.9979334739297383e-05,513080764.95467037,10251.012351324121,3279238014.614708,11904.05105431344,2,275263794.98576736,11616.347734726198,2,[6.0083485]
8,weighted_maxcut,14,202,8,2290615.378929248,1.9050532391068262e-05,614686730.6968873,11710.109473500905,3929096485.7106566,13586.5647278244,2,300663563.82488096,13264.217465156977,2,[6.00963189]
9,weighted_maxcut,14,227,8,2630682.173137667,1.826759422910766e-05,721025118.3676077,13171.39429133378,4609131710.147096,15271.247325204906,2,313832357.30583686,14928.613607262869,2,[5.61363444]
10,weighted_maxcut,14,252,8,2977840.0185017386,1.7595511651280284e-05,831723843.4486154,14634.606578047731,5316961458.718164,16957.843135454597,2,346255193.0587467,16566.716547090575,2,[6.01070778]
11,weighted_maxcut,14,277,8,3331279.464183228,1.701176360451979e-05,946373568.5767739,16099.483430193874,6049970204.861825,18646.09214356312,2,367434730.34775263,18220.746406660415,2,[6.01108125]
12,weighted_maxcut,14,302,8,3690255.2406026726,1.6500176941985147e-05,1064581991.1172056,17565.79122268475,6805653320.4792,20335.762759576348,2,412944607.16149855,19861.250929933325,2,[6.35452169]
13,weighted_maxcut,14,327,8,4054110.1096229064,1.6048463465667265e-05,1185990843.645733,19033.330724864445,7581724578.818532,22026.65727425296,2,532032301.89991784,21609.226229255542,3,[10.27694326]
14,weighted_maxcut,14,352,8,4422275.637374329,1.5646981861866685e-05,1310280481.7209609,20501.934931445816,8376144903.828952,23718.60986516081,2,431374477.2602976,23185.977496584186,2,[6.12372841]
15,weighted_maxcut,14,377,8,4794259.752787938,1.5288044709438202e-05,1437166346.2483966,21971.46335634543,9187099548.563763,25411.480987053852,2,448489802.70902,24849.979215555188,2,[6.01151641]
16,weighted_maxcut,14,402,8,5169634.287246621,1.4965449103691108e-05,1566394483.1709979,23441.79691419811,10012969353.56588,27105.152315558364,2,468809858.8192544,26509.734799554568,2,[6.0114835]
17,weighted_maxcut,14,427,8,5548020.769858396,1.4674156549520492e-05,1697735244.811668,24912.832762004913,10852290496.097528,28799.521629170074,2,488829092.110605,28159.296785769762,2,[6.2315813]
18,weighted_maxcut,14,452,8,5929082.866240592,1.4410030528315833e-05,1830980259.6414094,26384.48143817636,11703735071.17231,30494.499980405126,2,506517470.1704531,29818.68552588488,2,[6.25994514]
19,weighted_maxcut,14,477,8,6312515.966345722,1.416966018653409e-05,1965937293.5418243,27856.66339752217,12566078293.897312,32190.008251557836,2,523311211.00217676,31484.815690078183,2,[6.17071219]
20,weighted_maxcut,14,502,8,6698041.800527549,1.3950209232062992e-05,2102427761.6288192,29329.307170019885,13438182585.710003,33885.9753312972,2,552762549.9781806,33127.51212439841,2,[6.51601059]
21,weighted_maxcut,14,527,8,7085405.328007655,1.374929636576065e-05,2240285425.171135,30802.348254572036,14318989215.922842,35582.3370225956,2,557563824.2991879,34797.215675908345,2,[6.38503097]
22,weighted_maxcut,14,552,8,7474369.168531538,1.3564915046953097e-05,2379353447.865653,32275.72738697253,15207499523.625296,37279.03431987576,2,576782492.342701,36470.11704997191,2,[6.20388154]
23,weighted_maxcut,14,577,8,7864714.195479827,1.3395352249816516e-05,2519485113.4359694,33749.39058264373,16102779435.29466,38976.013461652634,2,587463609.3957971,38121.857769102375,2,[6.39761665]
24,weighted_maxcut,14,602,8,8256236.210235397,1.3239139601292779e-05,2660542086.989844,35223.288104773375,17003948370.067522,40673.224904283416,2,602616924.6382986,39785.7317358192,2,[6.38467461]
25,weighted_maxcut,14,627,8,8648744.435288155,1.3095010039546621e-05,2802393725.3758125,36697.37396855872,17910174822.253593,42370.62283141333,2,616890280.2272826,41442.2448707228,2,[6.49383727]
26,weighted_maxcut,14,652,8,9042064.048732556,1.296185325136074e-05,2944918895.3311567,38171.60655844183,18820687897.533314,44068.1657768406,2,649731244.275662,43087.63869667131,2,[6.76364434]
27,weighted_maxcut,14,677,8,9436031.25003483,1.2838700662642876e-05,3088003081.9852996,39645.94721492791,19734758902.193954,45765.81521278384,2,706920573.7313015,44732.987207485865,2,[7.00834374]
28,weighted_maxcut,14,702,8,9830495.7840741,1.2724694418874097e-05,3231540146.6710434,41120.3608687126,20651712502.68869,47463.53618804748,2,713579536.9460057,46396.089316920414,2,[7.00846639]
29,weighted_maxcut,14,727,8,10225321.218427345,1.261906846789051e-05,3375432676.9171844,42594.8160587729,21570928934.59315,49161.29734846014,2,720020295.8193944,48059.25919529545,2,[7.00858925]
30,weighted_maxcut,14,752,8,10620379.025981681,1.2521147088575068e-05,3519588340.8224683,44069.283306672005,22491820806.161823,50859.069310909385,2,725742265.2814155,49722.654475608986,2,[7.00631582]
31,weighted_maxcut,14,777,8,11015557.534640731,1.2430311304444717e-05,3663925734.264307,45543.737473271525,23413870268.333622,52556.827024882805,2,732470371.8497976,51385.67626400931,2,[7.0088836]
32,weighted_maxcut,14,802,8,11410751.46184032,1.2346012192131548e-05,3808367771.3715935,47018.154937474545,24336586975.18899,54254.546948806135,2,738515471.5859715,53048.89158973033,2,[7.0087989]
33,weighted_maxcut,14,827,8,11805868.740454376,1.2267746707363328e-05,3952846153.999322,48492.51539043898,25259536496.043285,55952.20884774639,2,744589376.7156072,54712.04402589394,2,[7.00902011]
34,weighted_maxcut,14,852,8,12200827.163415173,1.2195057629899321e-05,4097299286.3328967,49966.80092377504,26182327047.193493,57649.794881390655,2,750593813.4908007,56375.1668631789,2,[7.00890002]
35,weighted_maxcut,14,877,8,12595553.77995329,1.2127528161485082e-05,4241671936.2156854,51440.995858236674,27104607332.39115,59347.28943334299,2,756657536.8222744,58038.20086877358,2,[7.00895616]
36,weighted_maxcut,14,902,8,12989983.229744703,1.2064779210047253e-05,4385914186.974733,52915.08630006407,28026059872.79612,61044.678667726155,2,762759628.0734097,59701.1507389254,2,[7.00894863]
37,weighted_maxcut,14,927,8,13384061.030105408,1.2006458645864278e-05,4529983619.5298815,54389.0609943281,28946414877.559696,62741.951384104475,2,768936320.522589,61363.99634296591,2,[7.00897139]
38,weighted_maxcut,14,952,8,13777739.816857945,1.1952243953991614e-05,4673842882.784249,55862.910337664776,29865434791.639156,64439.09802962342,2,940920768.2942923,63119.21292840691,3,[11.92035564]
39,weighted_maxcut,14,977,8,14170978.557305608,1.1901839534303252e-05,4817459184.456225,57336.62617645341,30782911055.40104,66136.11049748935,2,775811475.6819655,64695.52571042684,2,[6.93654703]
40,weighted_maxcut,14,1002,8,14563742.881757487,1.1854972666021469e-05,4960804512.477906,58810.20189690153,31698665510.18594,67832.98221763651,2,788035172.1292908,66351.82928573777,2,[7.00898924]
41,weighted_maxcut,14,1027,8,14956005.832545446,1.1811389475239212e-05,5103856133.786327,60283.63262173892,32612553567.852077,69529.70835389732,2,794634616.8986758,68014.17839564972,2,[7.00901039]
42,weighted_maxcut,14,1052,8,15347744.387796665,1.17708575997719e-05,5246594293.880645,61756.91431704487,33524449582.335224,71226.28491040766,2,826203159.110021,69659.19866824803,2,[7.19710044]
43,weighted_maxcut,14,1077,8,15738943.274685886,1.1733158144018564e-05,5389004733.966024,63230.044782488054,34434262853.27845,72922.70972304055,2,808226138.7463906,71338.46571712516,2,[7.00895203]
44,weighted_maxcut,14,1102,8,16129588.884802159,1.1698092364238964e-05,5531074646.749505,64703.022091176106,35341911911.23353,74618.98089809454,2,815233519.3913414,73000.39444327171,2,[7.00892068]
45,weighted_maxcut,14,1127,8,16519671.452722585,1.166547630432942e-05,5672794100.744788,66175.84516157805,36247333572.96926,76315.09738501532,2,1022569938.1611502,74722.38402305798,2,[6.27457272]
46,weighted_maxcut,14,1152,8,16909187.850719083,1.1635135432995913e-05,5814157890.1487055,67648.51448070197,37150494703.05392,78011.05970047998,2,1032583846.218712,76382.85518866677,3,[12.48372769]
47,weighted_maxcut,14,1177,8,17298137.554145385,1.1606908654477346e-05,5955162837.371527,69121.03107590944,38051375062.35714,79706.86889945202,2,840225311.7352594,77973.39339997107,2,[7.13586003]
48,weighted_maxcut,14,1202,8,17686519.20348949,1.1580650980920344e-05,6095805474.427582,70593.39564692938,38949952566.01304,81402.52570670556,2,844738460.2905673,79646.64183246426,2,[7.00891616]
49,weighted_maxcut,14,1227,8,18074339.11736803,1.1556221477560625e-05,6236087711.690762,72065.61074979267,39846239325.95103,83098.03270275815,2,852535905.8867344,81307.9141199406,2,[7.00815088]
50,weighted_maxcut,14,1252,8,18461601.795905784,1.1533493969891581e-05,6376010476.131215,73537.67837842491,40740241201.84579,84793.39190367275,2,859439177.09313,82951.9954563126,2,[7.18419905]
51,weighted_maxcut,14,1277,8,18848316.683818616,1.1512347667872696e-05,6515578217.620306,75009.60169846326,41631986453.07636,86488.60649637805,2,1044372709.3761951,84707.73158955714,3,[12.2963809]
52,weighted_maxcut,14,1302,8,19234491.69366034,1.1492673857197494e-05,6654794554.724,76481.38340409675,42521498053.775665,88183.6791943484,2,868968657.9415463,86277.43484485328,2,[7.14470951]
53,weighted_maxcut,14,1327,8,19620139.36667546,1.147436786335273e-05,6793666389.440382,77953.0272933343,43408819855.322296,89878.61381429055,2,875050933.2813412,87934.7971010222,2,[7.17668641]
54,weighted_maxcut,14,1352,8,20005269.013003826,1.1457337082323184e-05,6932198616.952991,79424.536276045,44293982950.02579,91573.41328271691,2,888273237.9421235,89581.82515594139,2,[7.30565508]
55,weighted_maxcut,14,1377,8,20389896.99531395,1.1441488928872296e-05,7070401019.941134,80895.91499234388,45177049506.24224,93268.08225642395,2,886390691.8104287,91253.97101355394,2,[7.19183634]
56,weighted_maxcut,14,1402,8,20774035.05048459,1.1426742884202405e-05,7208280407.41043,82367.16685271275,46058062786.24335,94962.62416050232,2,898396635.1571913,92899.46106048816,2,[7.33058968]
