,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
28,weighted_maxcut,6,702,0,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,2588289.6638718527,38764.15570533379,2,[7.00962569]
29,weighted_maxcut,6,727,0,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,2610959.6082493574,40144.17369297243,2,[7.00960607]
30,weighted_maxcut,6,752,0,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,2598417.7614693986,41535.42634866175,2,[6.86388403]
31,weighted_maxcut,6,777,0,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,2658524.422510134,42904.27930680206,2,[7.00964673]
32,weighted_maxcut,6,802,0,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,3336971.064704991,44354.47846745648,2,[6.01022921]
33,weighted_maxcut,6,827,0,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,2709193.79758984,45664.47664414527,2,[7.00964351]
34,weighted_maxcut,6,852,0,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,2735748.7301212237,47044.600698938324,2,[7.0096858]
35,weighted_maxcut,6,877,0,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,2763104.2372453087,48424.747896479545,2,[7.00965881]
36,weighted_maxcut,6,902,0,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2791276.250853304,49804.91154209483,2,[7.00962957]
37,weighted_maxcut,6,927,0,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2820257.994047013,51185.0925287864,2,[7.00957429]
38,weighted_maxcut,6,952,0,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2850044.389436468,52565.286365996915,2,[7.00953425]
39,weighted_maxcut,6,977,0,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2880618.864374264,53945.488639927986,2,[7.00954942]
40,weighted_maxcut,6,1002,0,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2911972.6869946835,55325.70892563441,2,[7.00949843]
41,weighted_maxcut,6,1027,0,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2944078.421819593,56705.934952082716,2,[7.00951405]
42,weighted_maxcut,6,1052,0,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2976941.1521327547,58086.17926095728,2,[7.00944459]
43,weighted_maxcut,6,1077,0,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,3002405.7102555414,59448.25987806909,2,[7.2067666]
44,weighted_maxcut,6,1102,0,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,3023588.8059646105,60832.01641069535,2,[7.16864181]
45,weighted_maxcut,6,1127,0,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,3053715.544708401,62207.31093998073,2,[7.21918507]
46,weighted_maxcut,6,1152,0,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,3079673.136491678,63586.811969028706,2,[7.22566189]
47,weighted_maxcut,6,1177,0,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,3105795.60442777,64966.29584367283,2,[7.23231342]
48,weighted_maxcut,6,1202,0,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,3748219.642732007,66418.35422053668,3,[12.53804326]
49,weighted_maxcut,6,1227,0,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,3158429.70597951,67725.21476380304,2,[7.24608178]
50,weighted_maxcut,6,1252,0,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,3197447.243925009,69113.56050170895,2,[7.1641277]
51,weighted_maxcut,6,1277,0,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,3215459.4085098365,70475.02290717083,2,[7.34724231]
52,weighted_maxcut,6,1302,0,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,3237980.6864811345,71856.0443736874,2,[7.33866229]
53,weighted_maxcut,6,1327,0,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,3268121.987991156,73230.51889391932,2,[7.39104448]
54,weighted_maxcut,6,1352,0,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,3287241.3055172698,74616.39965974966,2,[7.33772637]
55,weighted_maxcut,6,1377,0,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,3312319.5038352297,75994.44607082182,2,[7.35704595]
56,weighted_maxcut,6,1402,0,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,3337205.606621484,77372.39454114853,2,[7.37697514]
57,weighted_maxcut,6,1427,0,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,3361928.6607520934,78750.23598219894,2,[7.39757012]
58,weighted_maxcut,6,1452,0,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,3386523.5365215517,80127.96749018705,2,[7.41882866]
59,weighted_maxcut,6,1477,0,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,3411039.3833341077,81505.57389486178,2,[7.44085475]
60,weighted_maxcut,6,1502,0,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,3445401.1285553556,82896.05114484935,2,[7.34936846]
61,weighted_maxcut,6,1527,0,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,3460070.221027898,84260.39239715539,2,[7.48723868]
62,weighted_maxcut,6,1552,0,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,3484740.25915868,85637.58362169514,2,[7.51170193]
63,weighted_maxcut,6,1577,0,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,3509649.4882002803,87014.61012354125,2,[7.53712053]
64,weighted_maxcut,6,1602,0,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,3537650.2041520267,88389.75279938715,2,[7.57737311]
65,weighted_maxcut,6,1627,0,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,3560717.8671883675,89768.11374342772,2,[7.59108476]
66,weighted_maxcut,6,1652,0,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,3916372.7528392468,91091.06517792883,2,[8.00835206]
67,weighted_maxcut,6,1677,0,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,3921286.797308123,92470.89706934414,2,[8.00830432]
68,weighted_maxcut,6,1702,0,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,3926859.8670319244,93850.71221219703,2,[8.00843367]
69,weighted_maxcut,6,1727,0,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,3932693.2632258977,95230.55237926579,2,[8.00845894]
70,weighted_maxcut,6,1752,0,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,3938734.2605045117,96610.42474272785,2,[8.00833193]
71,weighted_maxcut,6,1777,0,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,3945466.686001086,97990.27366173863,2,[8.00841755]
72,weighted_maxcut,6,1802,0,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,3952471.876359501,99370.14683906714,2,[8.00839933]
73,weighted_maxcut,6,1827,0,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,3960004.9952049246,100750.01307881111,2,[8.0084797]
74,weighted_maxcut,6,1852,0,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,3967913.421294726,102129.89018249323,2,[8.00854018]
75,weighted_maxcut,6,1877,0,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,3976024.26748536,103509.80130623936,2,[8.00842967]
76,weighted_maxcut,6,1902,0,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3984675.169914402,104889.70128467104,2,[8.00843914]
77,weighted_maxcut,6,1927,0,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,3993660.432537962,106269.61727524518,2,[8.0083915]
78,weighted_maxcut,6,1952,0,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,4003157.8613368953,107649.52270922401,2,[8.00845563]
79,weighted_maxcut,6,1977,0,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,3863785.7645418653,109073.04080822709,2,[7.71318971]
80,weighted_maxcut,6,2002,0,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,4023089.6315792603,110409.38784808705,2,[8.00836348]
0,weighted_maxcut,6,2,1,781.7777177986217,0.021672683390394826,5864.3058069666495,127.09524305884203,36001.89780069462,193.37626242361802,2,11029.325681072545,169.22005487240796,2,[51.57337884]
1,weighted_maxcut,6,27,1,21124.896172272845,0.002972307938711372,448127.3107213242,1331.9723632103696,2917038.925190833,1634.0792964031875,2,466539.1505586251,1574.1247773496184,2,[5.33032378]
2,weighted_maxcut,6,52,1,40391.578523273885,0.0029022139717302647,869799.0130283171,2524.3428482079767,5707769.3669080455,3050.4711342871806,2,649206.7681139155,2952.8820374842653,2,[5.41878437]
3,weighted_maxcut,6,77,1,59487.8354267728,0.002892560141762867,1284595.0311047903,3715.7683852803466,8456010.7424323,4465.443860729891,2,799996.814987293,4319.89333005783,2,[6.03881651]
4,weighted_maxcut,6,102,1,78576.72458618422,0.002888044465640395,1699117.7571283916,4907.127634945972,11202996.05046553,5880.225084970862,2,888890.8448046059,5696.407367805155,2,[6.10887425]
5,weighted_maxcut,6,127,1,97665.0334611171,0.002885307051623929,2113629.9663224625,6098.4714463538485,13950101.949895743,7294.938565976617,2,954320.1104280108,7074.606949155822,2,[6.1271053]
6,weighted_maxcut,6,152,1,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697285.922561117,8709.617774736238,2,1007006.9380605685,8456.978307678719,2,[6.02329325]
7,weighted_maxcut,6,177,1,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444513.759796023,10124.277087895505,2,1069894.7572188822,9831.5794765017,2,[6.1760509]
8,weighted_maxcut,6,202,1,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90704608,11538.923820900562,2,1126210.2580992912,11211.071390883377,2,[6.18000913]
9,weighted_maxcut,6,227,1,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.373590484,12953.562094272966,2,1179337.351325496,12583.520071710253,2,[6.3680481]
10,weighted_maxcut,6,252,1,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.758707624,14368.194406120907,2,1228231.5774601419,13960.956929784486,2,[6.41987156]
11,weighted_maxcut,6,277,1,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1275833.6168979765,15335.717759429977,2,[6.52914236]
12,weighted_maxcut,6,302,1,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1407698.998806269,16690.583633533814,2,[7.01647234]
13,weighted_maxcut,6,327,1,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1428461.6831376285,18069.46911170546,2,[7.01569849]
14,weighted_maxcut,6,352,1,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1450830.4856556107,19448.514763774358,2,[7.01505127]
15,weighted_maxcut,6,377,1,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,1475113.3536598708,20827.69974335151,2,[7.01446527]
16,weighted_maxcut,6,402,1,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1501468.9582693588,22207.00312946146,2,[7.01395718]
17,weighted_maxcut,6,427,1,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1694737.7126151545,23557.096326174375,2,[7.44579918]
18,weighted_maxcut,6,452,1,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1560442.5462702324,24965.905400718933,2,[7.01312221]
19,weighted_maxcut,6,477,1,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,1592917.10225001,26345.482999252814,2,[7.01273834]
20,weighted_maxcut,6,502,1,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1627231.9549787745,27725.12785426309,2,[7.0124324]
21,weighted_maxcut,6,527,1,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,1663243.6658243875,29104.83389282569,2,[7.01217176]
22,weighted_maxcut,6,552,1,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,1698556.8388336878,30470.947803055144,2,[7.19985496]
23,weighted_maxcut,6,577,1,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,1727056.0082242538,31853.194792512535,2,[7.16437443]
24,weighted_maxcut,6,602,1,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1759098.1937973527,33230.198557267875,2,[7.19884311]
25,weighted_maxcut,6,627,1,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,1790725.009867575,34607.97497435367,2,[7.22275318]
26,weighted_maxcut,6,652,1,498508.7737709054,0.0028762596352466183,10818317.997134382,31116.291376419664,71643461.0858677,37002.0585083518,2,1821889.1808290523,35985.26050312629,2,[7.25237752]
27,weighted_maxcut,6,677,1,517596.49364587537,0.002876178428926791,11232826.489296043,32307.613244390734,74390793.49649858,38416.6696843564,2,1854196.1150013,37355.577959553266,2,[7.36379549]
28,weighted_maxcut,6,702,1,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,1884885.6780194424,38731.55431321113,2,[7.40520154]
29,weighted_maxcut,6,727,1,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,1911971.0368140107,40114.61589918956,2,[7.36619857]
30,weighted_maxcut,6,752,1,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,1941196.427891018,41490.91340335427,2,[7.403836]
31,weighted_maxcut,6,777,1,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,1970107.6165127947,42866.92808531469,2,[7.44351942]
32,weighted_maxcut,6,802,1,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,2001284.994714157,44250.03827396881,2,[7.40665776]
33,weighted_maxcut,6,827,1,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,2029151.5307337986,45626.59121662904,2,[7.44042103]
34,weighted_maxcut,6,852,1,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,2056644.378522268,46992.88678549396,2,[7.57696945]
35,weighted_maxcut,6,877,1,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,2247586.2048709476,48324.50689958963,2,[8.01081911]
36,weighted_maxcut,6,902,1,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2257174.625884532,49703.66315243446,2,[8.01067985]
37,weighted_maxcut,6,927,1,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2267767.5242812457,51082.85974686573,2,[8.010575]
38,weighted_maxcut,6,952,1,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2279327.313584174,52462.09473083753,2,[8.01049747]
39,weighted_maxcut,6,977,1,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2291770.304910669,53841.37593937879,2,[8.01036388]
40,weighted_maxcut,6,1002,1,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2216380.2321471055,55259.08344486271,2,[7.68664056]
41,weighted_maxcut,6,1027,1,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2319318.7604576396,56600.039048196326,2,[8.01016293]
42,weighted_maxcut,6,1052,1,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2334345.3438486266,57979.41792091199,2,[8.01008632]
43,weighted_maxcut,6,1077,1,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2350177.8284667083,59358.81973664496,2,[8.01007252]
44,weighted_maxcut,6,1102,1,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2366695.927339061,60738.267712647226,2,[8.00992943]
45,weighted_maxcut,6,1127,1,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2348592.2194913602,62153.72860521636,2,[7.72067472]
46,weighted_maxcut,6,1152,1,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2401890.419659566,63497.22417620267,2,[8.00980921]
47,weighted_maxcut,6,1177,1,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2420469.5033312826,64876.73738010432,2,[8.00977335]
48,weighted_maxcut,6,1202,1,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2439643.9276478486,66256.27872047029,2,[8.00970474]
49,weighted_maxcut,6,1227,1,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2459391.343346709,67635.84392876382,2,[8.00962693]
50,weighted_maxcut,6,1252,1,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2479676.476142563,69015.43548347341,2,[8.00951392]
51,weighted_maxcut,6,1277,1,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,2492388.7141808616,70407.6311531064,2,[7.91614066]
52,weighted_maxcut,6,1302,1,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2521788.283215573,71774.66277149426,2,[8.00940778]
53,weighted_maxcut,6,1327,1,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2543557.139390859,73154.29032336973,2,[8.00945848]
54,weighted_maxcut,6,1352,1,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,2565742.3113682703,74533.95626003301,2,[8.00936072]
55,weighted_maxcut,6,1377,1,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,2588342.1051338073,75913.629839795,2,[8.00932963]
56,weighted_maxcut,6,1402,1,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2611325.633639238,77293.32680014538,2,[8.00924777]
57,weighted_maxcut,6,1427,1,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,2634673.883129951,78673.02277737661,2,[8.00928193]
58,weighted_maxcut,6,1452,1,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,2658363.1553608393,80052.74391673824,2,[8.0092432]
59,weighted_maxcut,6,1477,1,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,2682375.9217699887,81432.48019705669,2,[8.00919796]
60,weighted_maxcut,6,1502,1,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2706696.154789062,82812.23488139475,2,[8.0091197]
61,weighted_maxcut,6,1527,1,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,2731298.5565674617,84191.99456863831,2,[8.00909712]
62,weighted_maxcut,6,1552,1,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,2755398.476185838,85546.28400426939,2,[8.17712261]
