,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
21,weighted_maxcut,4,527,0,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,685798.3407926201,27647.645982824946,2,[6.87343]
22,weighted_maxcut,4,552,0,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,710433.4834476154,28948.852588635076,2,[7.00998178]
23,weighted_maxcut,4,577,0,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,727034.5225776006,30259.332443797313,2,[7.0099691]
24,weighted_maxcut,4,602,0,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,739057.5765849483,31579.618136572233,2,[6.87255459]
25,weighted_maxcut,4,627,0,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,760422.0870004222,32880.42581628189,2,[7.0099427]
26,weighted_maxcut,4,652,0,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,777236.0887966009,34191.03039460784,2,[7.00993718]
27,weighted_maxcut,4,677,0,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,794141.4777026338,35501.671710152164,2,[7.00989892]
28,weighted_maxcut,4,702,0,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,811146.257545755,36812.34344404365,2,[7.00987224]
29,weighted_maxcut,4,727,0,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,828254.4283990017,38123.04385109298,2,[7.00984481]
30,weighted_maxcut,4,752,0,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,845468.8528821671,39433.771048078546,2,[7.00981047]
31,weighted_maxcut,4,777,0,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,862791.2428796303,40744.5208708622,2,[7.00979515]
32,weighted_maxcut,4,802,0,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,880222.4992789009,42055.295031767986,2,[7.00975345]
33,weighted_maxcut,4,827,0,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,896754.606645361,43358.85847812969,2,[7.09722145]
34,weighted_maxcut,4,852,0,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,914912.4652437442,44661.03596134874,2,[7.19646284]
35,weighted_maxcut,4,877,0,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,931784.8884053365,45969.19036353812,2,[7.22470972]
36,weighted_maxcut,4,902,0,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,947899.1911645517,47279.237977173696,2,[7.23155226]
37,weighted_maxcut,4,927,0,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,968517.6816330876,48579.34378998465,2,[7.34481804]
38,weighted_maxcut,4,952,0,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,984932.1371620321,49887.8790389186,2,[7.36624572]
39,weighted_maxcut,4,977,0,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,996783.6738217688,51217.40109207006,2,[7.16558887]
40,weighted_maxcut,4,1002,0,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,1012741.5232237551,52516.10658965443,2,[7.29433361]
41,weighted_maxcut,4,1027,0,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,1040603.5784790112,53804.80728647153,2,[7.51247412]
42,weighted_maxcut,4,1052,0,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,1045293.2461295008,55131.79815357157,2,[7.35235431]
43,weighted_maxcut,4,1077,0,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,1061360.0007569,56440.09378831932,2,[7.37603585]
44,weighted_maxcut,4,1102,0,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1077373.890023179,57748.33238230269,2,[7.39985798]
45,weighted_maxcut,4,1127,0,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1096678.3601146631,59078.991135221106,2,[7.20005061]
46,weighted_maxcut,4,1152,0,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1107815.9281511598,60373.43821938907,2,[7.36385263]
47,weighted_maxcut,4,1177,0,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1123477.254096153,61682.038874799204,2,[7.38428975]
48,weighted_maxcut,4,1202,0,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1139074.6025506393,62990.54373612419,2,[7.40531655]
49,weighted_maxcut,4,1227,0,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1154614.1242151137,64298.94509963622,2,[7.42697605]
50,weighted_maxcut,4,1252,0,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1170106.2193827548,65609.77575176764,2,[7.42595961]
51,weighted_maxcut,4,1277,0,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1185552.7350379096,66915.40168434616,2,[7.47239291]
52,weighted_maxcut,4,1302,0,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1200972.5332181081,68223.44175356478,2,[7.49621683]
53,weighted_maxcut,4,1327,0,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1216377.0181768793,69531.34318892682,2,[7.52085026]
54,weighted_maxcut,4,1352,0,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1232818.245995651,70834.81114737822,2,[7.58294979]
55,weighted_maxcut,4,1377,0,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1304373.020723772,72090.47519379333,2,[8.00837297]
56,weighted_maxcut,4,1402,0,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1316338.516068612,73400.85749099284,2,[8.0082843]
57,weighted_maxcut,4,1427,0,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1328375.9781392678,74711.24356621495,2,[8.00827866]
58,weighted_maxcut,4,1452,0,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1340474.7287612827,76021.6390913876,2,[8.00831043]
59,weighted_maxcut,4,1477,0,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1352624.3245873323,77332.05025998416,2,[8.00833164]
60,weighted_maxcut,4,1502,0,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1364833.630366264,78642.47087057991,2,[8.00838124]
61,weighted_maxcut,4,1527,0,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1377085.9942293435,79952.91200438453,2,[8.0083788]
62,weighted_maxcut,4,1552,0,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1389389.6093640535,81263.36805003333,2,[8.00835988]
63,weighted_maxcut,4,1577,0,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1401752.101004861,82573.8330799777,2,[8.00836164]
64,weighted_maxcut,4,1602,0,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1381409.5814334222,83929.08000533926,2,[7.6842783]
65,weighted_maxcut,4,1627,0,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1396087.8784458607,85238.62888615241,2,[7.69308672]
66,weighted_maxcut,4,1652,0,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1439181.8502850232,86505.28319310518,2,[8.00844971]
67,weighted_maxcut,4,1677,0,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1451760.6751371599,87815.79288224237,2,[8.00844329]
68,weighted_maxcut,4,1702,0,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1464396.8770378416,89126.30938549968,2,[8.00845719]
69,weighted_maxcut,4,1727,0,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1477088.0388181112,90436.8340819886,2,[8.00847962]
70,weighted_maxcut,4,1752,0,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1489815.7524952842,91747.38445749904,2,[8.00839289]
71,weighted_maxcut,4,1777,0,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1502617.7339332874,93057.92298113866,2,[8.00844262]
72,weighted_maxcut,4,1802,0,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1515460.889103009,94368.48164239772,2,[8.00841589]
73,weighted_maxcut,4,1827,0,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1514133.1944625403,95723.76159918422,2,[7.6976864]
74,weighted_maxcut,4,1852,0,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1541325.0252905635,96989.59893691092,2,[8.00852113]
75,weighted_maxcut,4,1877,0,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1554322.9399690377,98300.18256747839,2,[8.00848672]
76,weighted_maxcut,4,1902,0,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1567374.662270786,99610.77038338796,2,[8.00847319]
77,weighted_maxcut,4,1927,0,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1580466.8152582494,100921.3793573456,2,[8.00836984]
78,weighted_maxcut,4,1952,0,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1593632.5157683713,102231.96165348441,2,[8.00848189]
79,weighted_maxcut,4,1977,0,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1606837.6469658266,103542.56435845922,2,[8.00850567]
80,weighted_maxcut,4,2002,0,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1620082.299643097,104853.18892865103,2,[8.0084315]
0,weighted_maxcut,4,2,1,500.52312485428524,0.049090259483281704,2491.937824802605,122.32987443576447,15742.388206944357,187.27355325784305,2,4705.603179905049,163.6370779856731,2,[52.27707744]
1,weighted_maxcut,4,27,1,9769.85714461572,0.012343191033181303,101454.06525296158,1252.266908510146,674026.3494751302,1551.5991852956845,2,120169.29026412811,1460.2908284707476,2,[8.58466156]
2,weighted_maxcut,4,52,1,19031.887514060276,0.011647636726448906,204080.47542087734,2377.055240663364,1364161.4993110076,2900.442642444428,2,203447.0465355588,2792.9861455524056,2,[6.03824647]
3,weighted_maxcut,4,77,1,28077.684224583572,0.011573014281593828,302382.5837471425,3499.477960210922,2026638.4438306903,4246.406586889274,2,262855.6611730796,4101.584326244908,2,[6.0192293]
4,weighted_maxcut,4,102,1,37092.48894341418,0.0115523679060533,400052.5584978088,4621.554337524597,2685311.673212106,5591.899098391645,2,311464.8305981902,5410.753379749828,2,[6.01306141]
5,weighted_maxcut,4,127,1,46104.004000547706,0.01154124058889025,497657.525316396,5743.585230548267,3343719.0762920883,6937.295838248046,2,349576.303728747,6729.055188264513,2,[5.69527553]
6,weighted_maxcut,4,152,1,55115.14407726344,0.01153386515628961,595256.3322400518,6865.606269484286,4002151.971248278,8282.65707937848,2,390583.0892853265,8030.628076622745,2,[6.00985409]
7,weighted_maxcut,4,177,1,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660608.163517022,9627.999196420511,2,423383.0085304649,9343.955768260501,2,[5.92087385]
8,weighted_maxcut,4,202,1,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319075.376647527,10973.329313011429,2,456802.9609321312,10651.73653785405,2,[6.00919876]
9,weighted_maxcut,4,227,1,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.502688581,12318.651384485278,2,487480.6127964202,11962.571240308645,2,[6.00906561]
10,weighted_maxcut,4,252,1,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.177036645,13663.96778654484,2,658843.1937746919,13306.814519300417,3,[11.13722665]
11,weighted_maxcut,4,277,1,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.2543816585,15009.280043317998,2,546552.4148559299,14584.60862329203,2,[6.00888829]
12,weighted_maxcut,4,302,1,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.069917187,16354.58917754141,2,574032.4451710371,15888.821308839437,2,[6.17232131]
13,weighted_maxcut,4,327,1,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,607323.1737894911,17187.298838674727,2,[6.44229862]
14,weighted_maxcut,4,352,1,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,627419.5791929489,18510.00529968753,2,[6.19082675]
15,weighted_maxcut,4,377,1,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,653358.2473519546,19812.950378890637,2,[6.35806867]
16,weighted_maxcut,4,402,1,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,678547.1735669061,21121.215757846192,2,[6.40979058]
17,weighted_maxcut,4,427,1,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,703251.1717023752,22429.46172193854,2,[6.45972851]
18,weighted_maxcut,4,452,1,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,726416.6178568436,23742.951233884138,2,[6.41234253]
19,weighted_maxcut,4,477,1,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,750473.3435955669,25048.452266133525,2,[6.51022067]
20,weighted_maxcut,4,502,1,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,773412.1342787624,26361.757745216866,2,[6.4690514]
21,weighted_maxcut,4,527,1,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,799726.2373770431,27659.800995854963,2,[6.68391895]
22,weighted_maxcut,4,552,1,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,847446.4460314934,28949.20048407929,2,[7.00502804]
23,weighted_maxcut,4,577,1,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,866427.4158267239,30259.67507289917,2,[7.00517276]
24,weighted_maxcut,4,602,1,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,885304.5709072805,31570.197120495544,2,[7.00528911]
25,weighted_maxcut,4,627,1,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,904118.784427996,32880.75892648013,2,[7.00542319]
26,weighted_maxcut,4,652,1,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,922891.5927375088,34191.36102286715,2,[7.00551558]
27,weighted_maxcut,4,677,1,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,941651.686890054,35501.995992138756,2,[7.00562125]
28,weighted_maxcut,4,702,1,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,960414.7081872015,36812.66200283025,2,[7.00572465]
29,weighted_maxcut,4,727,1,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,970711.8489656943,38134.99951041315,2,[6.8521513]
30,weighted_maxcut,4,752,1,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,997998.051272348,39434.07883549442,2,[7.0058999]
31,weighted_maxcut,4,777,1,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,1016835.9785726157,40744.825566217834,2,[7.00596802]
32,weighted_maxcut,4,802,1,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,1035717.6766026153,42055.58831666482,2,[7.00611005]
33,weighted_maxcut,4,827,1,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,1054637.129004693,43366.377257047,2,[7.00617784]
34,weighted_maxcut,4,852,1,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,1073601.9267403963,44677.183337813454,2,[7.00626541]
35,weighted_maxcut,4,877,1,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,1092611.7018493123,45988.00680100215,2,[7.00635274]
36,weighted_maxcut,4,902,1,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,1111665.134265568,47298.84923979962,2,[7.00640604]
37,weighted_maxcut,4,927,1,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,1130762.9406056511,48609.706533261626,2,[7.0064617]
38,weighted_maxcut,4,952,1,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,1149903.7071191545,49920.57716598388,2,[7.00652542]
39,weighted_maxcut,4,977,1,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,1169085.4748145188,51231.460217034495,2,[7.00659685]
40,weighted_maxcut,4,1002,1,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,1188305.837815393,52542.35149968273,2,[7.00671424]
41,weighted_maxcut,4,1027,1,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,1207563.2233434888,53853.26189927012,2,[7.00674314]
42,weighted_maxcut,4,1052,1,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,1226856.3082479984,55164.18604173162,2,[7.00673852]
43,weighted_maxcut,4,1077,1,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,1246179.6925749064,56475.11104703646,2,[7.00683867]
44,weighted_maxcut,4,1102,1,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1265533.4535674858,57786.04817053589,2,[7.00690876]
45,weighted_maxcut,4,1127,1,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1284915.6045428903,59096.99588458087,2,[7.00696024]
46,weighted_maxcut,4,1152,1,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1303251.6486657704,60387.28890458709,2,[7.22603184]
47,weighted_maxcut,4,1177,1,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1322208.011034519,61695.45445910607,2,[7.25285231]
48,weighted_maxcut,4,1202,1,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1339232.0265193242,63007.9431083811,2,[7.23613216]
49,weighted_maxcut,4,1227,1,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1357181.6547326625,64318.267709327105,2,[7.24123786]
50,weighted_maxcut,4,1252,1,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1374656.673425059,65637.18292001077,2,[7.16029911]
51,weighted_maxcut,4,1277,1,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1392970.3473766977,66947.71529733474,2,[7.16403625]
52,weighted_maxcut,4,1302,1,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1411415.3846626943,68258.83322246347,2,[7.16192434]
53,weighted_maxcut,4,1327,1,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1429525.2156161752,69568.78771023559,2,[7.17150087]
54,weighted_maxcut,4,1352,1,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1447762.024376041,70879.319641068,2,[7.17530324]
55,weighted_maxcut,4,1377,1,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1465967.8691803392,72189.84445036702,2,[7.17918966]
56,weighted_maxcut,4,1402,1,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1495871.9826936235,73463.79381781838,2,[7.51807748]
57,weighted_maxcut,4,1427,1,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1500344.0519854145,74793.82020274711,2,[7.34745338]
58,weighted_maxcut,4,1452,1,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1517984.4518219961,76103.03483481781,2,[7.36217571]
59,weighted_maxcut,4,1477,1,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1534941.743961869,77415.49031829457,2,[7.34759984]
60,weighted_maxcut,4,1502,1,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1553090.0637589162,78721.41827226283,2,[7.39151432]
61,weighted_maxcut,4,1527,1,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1570560.1756203645,80030.58385383672,2,[7.40615879]
62,weighted_maxcut,4,1552,1,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1587977.8168071161,81339.73256673531,2,[7.42078112]
63,weighted_maxcut,4,1577,1,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1605343.7712641833,82648.86887720932,2,[7.43534267]
