,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,13,4002,22,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137245.823339447,15158.36516359502,154,204806.0334594224,5480.11176171817,5,[12.79381093]
9,rbm,13,4502,22,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205463.1790615325,16971.15489077206,163,212718.25847989402,6158.997128646432,5,[13.34935335]
10,rbm,13,5002,22,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270074.3607953833,18732.21873835014,171,200957.94812559197,6837.662435842384,4,[9.66593902]
11,rbm,13,5502,22,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331612.2413994793,20525.542314624417,179,202856.8289463787,7517.252179930537,4,[9.78772523]
12,rbm,13,6002,22,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390484.0047409206,22250.34256292664,186,263248.1490454886,8182.667356320933,3,[15.53009799]
13,rbm,13,6502,22,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447019.6621088153,23999.856167312537,193,206334.4624734929,8876.468147099911,4,[9.98314443]
14,rbm,13,7002,22,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501482.8310970748,25774.419945182333,200,279462.8455055883,9541.492087578394,3,[16.18676611]
15,rbm,13,7502,22,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554093.7952633249,27461.693962958332,206,209526.41620032038,10235.64721210471,4,[10.16137729]
16,rbm,13,8002,22,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605030.5854945255,29283.189869624028,213,274912.3869395434,10900.96545867714,3,[16.16492539]
17,rbm,13,8502,22,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654451.514859944,31010.51314157904,219,277365.54739658645,11580.594460989572,3,[16.2436359]
18,rbm,13,9002,22,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702487.918406697,32756.391753547916,225,279908.23777309316,12260.190697295484,3,[16.34712786]
19,rbm,13,9502,22,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749254.2036019394,34520.95458571616,231,220934.87775508824,12953.482628483645,4,[10.67881897]
20,rbm,13,10002,22,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794846.1562582313,36174.950134853236,236,307001.6796550461,13621.44664350257,6,[37.33185048]
0,rbm,13,2,23,17.104270455183055,0.19241204857826233,38.99315923964952,7.502753649839362,41.134144639651836,11.055073319198607,2,41.134144450482886,11.055073319198607,2,[1.]
1,rbm,13,502,23,62587.35352917629,0.00012306575081311166,5641803.880805174,694.3128305316159,414395.1067298291,2150.242496911746,57,140348.99228055356,780.0344446231617,7,[2.69722384]
2,rbm,13,1002,23,124349.38002836362,0.00012207859253976494,11254439.413040195,1373.9261233680052,579383.0098446667,4114.557596132131,80,202037.48962441288,1403.3232028089874,6,[13.53939494]
3,rbm,13,1502,23,185862.4245370937,0.00012207038525957614,16822341.323570196,2053.509686336302,704232.8176272982,6012.456036510691,97,195446.01001801854,2079.6310671099322,4,[8.42845118]
4,rbm,13,2002,23,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809777.5590202579,7869.655151669058,111,193106.50797411797,2760.0821875874008,4,[8.47501305]
5,rbm,13,2502,23,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902982.0115528001,9689.422299271766,123,205645.23428606524,3441.3049904221934,5,[12.01067124]
6,rbm,13,3002,23,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987411.7239715268,11507.58407954533,134,192726.11113968617,4136.871424894998,6,[9.38779473]
7,rbm,13,3502,23,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1065192.0693159278,13307.939494294507,144,202858.69356049047,4799.066281315763,4,[9.13100699]
8,rbm,13,4002,23,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137705.1050930952,15158.36516359502,154,213247.40499298816,5480.369284585794,5,[12.6659711]
9,rbm,13,4502,23,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205916.8624610866,16883.139686658415,162,218742.76414446047,6159.421481087326,5,[13.132861]
10,rbm,13,5002,23,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270522.8439947166,18732.21873835014,171,217541.75153258504,6839.533795832187,5,[13.04508598]
11,rbm,13,5502,23,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1332056.017643695,20428.625951771803,178,211862.2888954754,7517.487188831219,4,[9.68754078]
12,rbm,13,6002,23,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390923.068141252,22250.34256292664,186,226448.51549046795,8218.928462306081,9,[17.70527482]
13,rbm,13,6502,23,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447454.60325129,23999.856167312537,193,287868.68273362314,8862.446333338088,3,[15.50363103]
14,rbm,13,7002,23,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501914.6376967132,25774.419945182333,200,197685.7349164584,9568.587410222837,4,[5.28486043]
15,rbm,13,7502,23,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554520.8794628875,27461.693962958332,206,219038.5959210036,10235.79592497904,4,[10.09693031]
16,rbm,13,8002,23,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605456.0427379657,29283.189869624028,213,303459.5975735629,10900.970608514415,3,[16.15978311]
17,rbm,13,8502,23,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654873.6393231973,31010.51314157904,219,212143.90852960627,11592.980017132417,3,[6.30753058]
18,rbm,13,9002,23,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702907.2704050422,32756.391753547916,225,304905.8416026755,12260.379863734714,3,[16.15322765]
19,rbm,13,9502,23,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749669.6475868907,34394.847405481676,230,225040.53924910974,12954.206230603433,4,[10.36128592]
20,rbm,13,10002,23,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1795259.2727793888,36174.950134853236,236,311058.00626795884,13619.54029497806,3,[16.37058788]
0,rbm,13,2,24,17.620686789798384,0.18184006214141846,41.321687221039284,7.513938172062041,43.2416985699026,11.072077269129334,2,43.11302366685107,11.063042089858612,2,[0.80451101]
1,rbm,13,502,24,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417118.17534585425,2181.5046894310995,58,139013.68793239776,747.1968219829921,5,[3.14601183]
2,rbm,13,1002,24,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578887.6068251197,4157.691598288298,81,154149.05687009552,1443.1135396613522,6,[3.4623896]
3,rbm,13,1502,24,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703736.866868794,6012.456048206259,97,189473.74396990373,2099.619226113214,7,[10.5746823]
4,rbm,13,2002,24,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809299.0856341344,7869.655151669058,111,174957.31755829084,2775.046521361579,5,[6.76130828]
5,rbm,13,2502,24,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902513.9451086125,9755.895665412245,124,200269.92736524282,3441.2607923259156,5,[12.03199862]
6,rbm,13,3002,24,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986952.3756552374,11580.092354140832,135,202977.24498385566,4121.041443957738,5,[12.25223685]
7,rbm,13,3502,24,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064738.6063421892,13385.979282039012,145,207021.18568223732,4801.04320079218,5,[12.31270894]
8,rbm,13,4002,24,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137257.1429001798,15158.36516359502,154,213077.09294135083,5480.999522953065,5,[12.3566762]
9,rbm,13,4502,24,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205473.6242228725,16971.15489077206,163,213085.0265580038,6160.380907790862,5,[12.65333669]
10,rbm,13,5002,24,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270084.0188407034,18732.21873835014,171,204315.58661734432,6856.931594313788,7,[12.51170773]
11,rbm,13,5502,24,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331621.2862478103,20525.542314624417,179,177833.84960879898,7530.357287945782,4,[4.98363045]
12,rbm,13,6002,24,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390492.456436818,22250.34256292664,186,272131.60147449386,8182.556465361172,3,[15.63815693]
13,rbm,13,6502,24,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447027.6294706275,23999.856167312537,193,272666.9226062437,8862.319745031535,3,[15.62997697]
14,rbm,13,7002,24,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501490.3962415587,25774.419945182333,200,275720.4847338742,9541.90902916223,3,[15.77845999]
15,rbm,13,7502,24,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554100.9409728684,27461.693962958332,206,213079.5866145557,10235.735845957292,4,[10.12296518]
16,rbm,13,8002,24,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605037.4472234265,29283.189869624028,213,282656.4410241433,10900.967588983758,3,[16.16279853]
17,rbm,13,8502,24,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654458.0613910088,31010.51314157904,219,284209.13796688186,11580.671671886934,3,[16.1654901]
18,rbm,13,9002,24,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702494.1895390942,32756.391753547916,225,287213.122753215,12260.324828561004,3,[16.21007135]
19,rbm,13,9502,24,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749260.2320012862,34520.95458571616,231,218968.70356032407,12954.083792405558,4,[10.41501313]
20,rbm,13,10002,24,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794851.909886638,36174.950134853236,236,291924.8160666046,13619.419288541838,3,[16.49623775]
0,rbm,13,2,25,17.824705252948124,0.17790590226650238,42.2597748430096,7.518263373024862,44.08132643204809,11.078654538294483,2,43.95869309368812,11.07062159992999,2,[0.81150252]
1,rbm,13,502,25,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417133.8782763152,2181.5046894310995,58,181524.25099881215,704.5624097853743,2,[6.1264196]
2,rbm,13,1002,25,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578926.7107559768,4157.691598288298,81,146829.40938607385,1444.0886817632124,6,[3.33961297]
3,rbm,13,1502,25,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703774.285150262,6012.456048206259,97,174253.43640610416,2094.2139744907226,5,[6.74992638]
4,rbm,13,2002,25,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809333.795762338,7869.655151669058,111,187084.74119053947,2760.022163526894,4,[8.49914625]
5,rbm,13,2502,25,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902546.6902891403,9755.895665412245,124,191103.23831767825,3439.44260046941,4,[8.86831939]
6,rbm,13,3002,25,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986983.2788641402,11580.092354140832,135,193715.08890924408,4119.27116913177,4,[9.01310457]
7,rbm,13,3502,25,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064768.0021446447,13385.979282039012,145,204426.98462286036,4800.579800455035,5,[12.53948742]
8,rbm,13,4002,25,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137285.2158893368,15158.36516359502,154,206768.90423699125,5480.156545748826,5,[12.77151086]
9,rbm,13,4502,25,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205500.7258748156,16971.15489077206,163,180858.71531067425,6189.328713561651,6,[6.55217263]
10,rbm,13,5002,25,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270110.1547570971,18732.21873835014,171,210974.85502878303,6839.267149291529,5,[13.17957649]
11,rbm,13,5502,25,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331646.658590372,20525.542314624417,179,212776.28076899215,7518.923507115938,5,[13.30367399]
12,rbm,13,6002,25,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390517.0071402092,22250.34256292664,186,270835.20784193,8182.731633081385,3,[15.46696917]
13,rbm,13,6502,25,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447051.4923144088,23999.856167312537,193,208829.47454565894,8876.427165478955,4,[10.00078032]
14,rbm,13,7002,25,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501513.674749931,25774.419945182333,200,210365.3499221145,9556.09626622504,4,[10.05911028]
15,rbm,13,7502,25,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554123.53899849,27461.693962958332,206,285828.1406889149,10221.237995925647,3,[16.1736171]
16,rbm,13,8002,25,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605059.6159309552,29283.189869624028,213,213517.46251530977,10915.285061484581,4,[10.21985187]
17,rbm,13,8502,25,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654479.68934515,31010.51314157904,219,215340.02135716716,11594.74218108392,4,[10.35164955]
18,rbm,13,9002,25,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702515.3322021533,32756.391753547916,225,216468.69313958604,12274.457900095416,4,[10.36590774]
19,rbm,13,9502,25,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749280.936318369,34520.95458571616,231,310850.7403657335,12942.201040556205,6,[36.50155449]
20,rbm,13,10002,25,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794872.0661128184,36174.950134853236,236,227490.89651652717,13634.315056928177,4,[10.19300644]
0,rbm,13,2,26,17.757432195525915,0.17918869853019714,41.94931344966303,7.516842881280414,43.793225641935294,11.076494317979721,2,43.793225383678205,11.076494316204169,2,[1.00000004]
1,rbm,13,502,26,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417123.659506822,2181.5046894310995,58,178966.32464180968,745.8019925095579,7,[7.36144321]
2,rbm,13,1002,26,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578896.8414256389,4157.691598288298,81,193881.84118123812,1404.086512585926,6,[13.14622844]
3,rbm,13,1502,26,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703743.725983877,6012.456048206259,97,203851.9944855518,2080.8334727122415,5,[11.73736168]
4,rbm,13,2002,26,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809304.4955585718,7869.655151669058,111,188324.6192828475,2759.760984141778,4,[8.60461734]
5,rbm,13,2502,26,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902518.4779363503,9755.895665412245,124,177375.96742787925,3454.8445969278673,5,[6.95628565]
6,rbm,13,3002,26,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986956.2079035146,11580.092354140832,135,166556.08135013017,4131.985245283891,4,[4.62696837]
7,rbm,13,3502,26,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064741.8873601377,13385.979282039012,145,205106.9273902129,4800.599287474317,5,[12.52988811]
8,rbm,13,4002,26,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137259.9572898082,15158.36516359502,154,171405.38594609298,5491.39520756238,4,[4.79323146]
9,rbm,13,4502,26,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205476.0763772887,16971.15489077206,163,209652.00667219533,6159.728163014911,5,[12.97824556]
10,rbm,13,5002,26,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270086.1372245664,18732.21873835014,171,175505.82847297765,6850.702894986152,4,[4.92920453]
11,rbm,13,5502,26,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331623.1334648132,20525.542314624417,179,205952.68214405703,7517.271188437069,4,[9.77961512]
12,rbm,13,6002,26,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390494.0447717463,22250.34256292664,186,272471.86776340014,8182.578638020802,3,[15.61663407]
13,rbm,13,6502,26,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447029.0034527148,23999.856167312537,193,209450.57612051335,8876.540013386462,4,[9.95222741]
14,rbm,13,7002,26,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501491.5912716158,25774.419945182333,200,296171.9760275335,9544.364729546964,6,[35.1159728]
15,rbm,13,7502,26,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554101.9601873786,27461.693962958332,206,202276.26438930986,10233.67865896635,3,[6.24835698]
16,rbm,13,8002,26,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605038.341364937,29283.189869624028,213,214767.01290282403,10915.149546023216,4,[10.27878146]
17,rbm,13,8502,26,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654458.8286670705,31010.51314157904,219,218012.66419805156,11594.561743425656,4,[10.43038583]
18,rbm,13,9002,26,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702494.8491424515,32756.391753547916,225,288164.95779411774,12260.25346945654,3,[16.283242]
19,rbm,13,9502,26,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749260.799882053,34520.95458571616,231,290821.9062043226,12939.821728886836,3,[16.40790042]
20,rbm,13,10002,26,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794852.3847140619,36174.950134853236,236,220039.79026211164,13633.644459944098,4,[10.48891441]
0,rbm,13,2,27,16.923800042245475,0.1963285207748413,38.1949713153535,7.498762219380847,40.44176405755587,11.049006568483875,2,40.29574269057175,11.042049628960562,2,[0.81895351]
1,rbm,13,502,27,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417299.3843381125,2150.3298650151496,57,142336.2641313675,747.3304613364978,5,[3.12540636]
2,rbm,13,1002,27,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578938.7627306897,4114.558665893622,80,179472.71239281376,1417.6950365095843,6,[8.05212455]
3,rbm,13,1502,27,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703761.6995915913,6012.456048206259,97,212081.83116321074,2080.893377535041,5,[11.70791226]
4,rbm,13,2002,27,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809315.2912049387,7869.655151669058,111,181434.80387137044,2774.5690287711172,5,[6.88373318]
5,rbm,13,2502,27,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902526.1117215652,9755.895665412245,124,205172.13193053877,3441.3259505119686,5,[12.00056931]
6,rbm,13,3002,27,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986961.899314284,11580.092354140832,135,171253.8586992213,4132.183074056383,4,[4.5811194]
7,rbm,13,3502,27,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064746.3667448205,13385.979282039012,145,173867.8661825356,4811.883241190979,4,[4.6738725]
8,rbm,13,4002,27,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137263.6160908246,15158.36516359502,154,212601.4475192096,5480.391166846851,5,[12.65515068]
9,rbm,13,4502,27,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205479.213489478,16971.15489077206,163,186708.91762115894,6189.4205661438455,6,[6.53447152]
10,rbm,13,5002,27,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270088.8750562642,18732.21873835014,171,221389.85055367593,6838.952038225735,5,[13.33977181]
11,rbm,13,5502,27,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331625.5979705302,20525.542314624417,179,220105.84064712332,7518.813095013293,5,[13.35988308]
12,rbm,13,6002,27,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390496.2819699792,22250.34256292664,186,289514.96752414166,8182.454961939884,3,[15.73617617]
13,rbm,13,6502,27,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447031.0759999123,23999.856167312537,193,288575.01403545274,8863.405255654432,4,[21.96530576]
14,rbm,13,7002,27,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501493.5409899638,25774.419945182333,200,216499.20760468705,9556.289554939147,4,[9.97565438]
15,rbm,13,7502,27,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554103.7946774191,27461.693962958332,206,297802.0930588097,10221.243476466541,3,[16.16824583]
16,rbm,13,8002,27,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605040.1038014323,29283.189869624028,213,293026.54033480416,10900.972123837731,3,[16.15826951]
17,rbm,13,8502,27,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654460.516268002,31010.51314157904,219,292550.0517927387,11580.686467372738,3,[16.15044101]
18,rbm,13,9002,27,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702496.474808716,32756.391753547916,225,294785.0160401405,12260.34555055193,3,[16.18871121]
19,rbm,13,9502,27,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749262.3732083691,34520.95458571616,231,231958.75337340753,12954.879381365747,4,[10.06455]
20,rbm,13,10002,27,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794853.8998237124,36174.950134853236,236,225542.55213098752,13633.831741008567,4,[10.40650556]
0,rbm,13,2,28,17.607392438400332,0.18210101127624512,41.26091600488388,7.513654530673563,43.19161292387246,11.071645971399175,2,43.191612188160256,11.071645971399175,2,[1.]
1,rbm,13,502,28,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417078.92712673167,2181.5046894310995,58,168773.7874038094,720.1387296122004,4,[6.97999259]
2,rbm,13,1002,28,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578855.9814911414,4157.691598288298,81,166163.75269765256,1415.3795718773822,5,[6.08281211]
3,rbm,13,1502,28,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703709.1882893902,6012.456048206259,97,192585.96953936302,2081.9517209830915,5,[11.20238114]
4,rbm,13,2002,28,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809273.502758009,7869.655151669058,111,174893.32979077715,2775.1089913537276,5,[6.74545387]
5,rbm,13,2502,28,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902489.6967150037,9755.895665412245,124,200163.06128479564,3441.2625852285496,5,[12.03113279]
6,rbm,13,3002,28,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986929.4250828587,11580.092354140832,135,195582.96162769492,4119.065634627937,4,[9.09807446]
7,rbm,13,3502,28,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064716.7904910762,13385.979282039012,145,197401.48612257108,4798.942792749148,4,[9.18230457]
8,rbm,13,4002,28,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137236.392650268,15158.36516359502,154,207787.69633877138,5480.183448211112,5,[12.75812906]
9,rbm,13,4502,28,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205453.7167742767,16971.15489077206,163,209906.51613198244,6159.808006913336,5,[12.93821603]
10,rbm,13,5002,28,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270064.984334417,18732.21873835014,171,214619.59812516268,6838.91372898858,5,[13.35935037]
11,rbm,13,5502,28,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331602.984375143,20525.542314624417,179,213749.11932328276,7518.972008039538,5,[13.27903149]
12,rbm,13,6002,28,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390474.9500558143,22250.34256292664,186,241105.1036942683,8200.975861049603,8,[24.69916714]
13,rbm,13,6502,28,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447010.8168624856,23999.856167312537,193,270730.03312192205,8862.319573067425,3,[15.63014754]
14,rbm,13,7002,28,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501474.194574333,25774.419945182333,200,289274.9135266646,9541.494138624854,3,[16.18479331]
15,rbm,13,7502,28,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554085.4321309717,27461.693962958332,206,282092.1861744863,10221.239216891263,3,[16.17242071]
16,rbm,13,8002,28,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605022.4172125738,29283.189869624028,213,279321.97415407683,10901.043007009204,3,[16.08720592]
17,rbm,13,8502,28,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654443.6012190704,31010.51314157904,219,281829.0435816088,11580.658562086835,3,[16.17880435]
18,rbm,13,9002,28,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702480.2474944275,32756.391753547916,225,217292.87252260302,12274.48644584365,4,[10.35342094]
19,rbm,13,9502,28,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749246.763092979,34520.95458571616,231,218690.0116033823,12954.079665131037,4,[10.41682365]
20,rbm,13,10002,28,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794839.0001713848,36174.950134853236,236,220054.02442876226,13633.662845195162,4,[10.48082862]
0,rbm,13,2,29,17.795573679639812,0.17845967411994934,42.12519703208975,7.517648934585394,43.97136779737056,11.077720115853332,2,43.971367562020525,11.077720115853332,2,[1.]
1,rbm,13,502,29,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417034.35599005775,2181.5046894310995,58,137459.49460378935,763.1240741858892,6,[2.89789403]
2,rbm,13,1002,29,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578850.4697001604,4157.691598288298,81,161172.95470105365,1431.0995251450117,6,[5.21201646]
3,rbm,13,1502,29,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703711.0696342447,6012.456048206259,97,202825.95636171853,2080.8338526925036,5,[11.73717457]
4,rbm,13,2002,29,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809277.3874107143,7869.655151669058,111,198146.95663301783,2761.1451588952264,5,[11.89763064]
5,rbm,13,2502,29,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902494.3328901373,9755.895665412245,124,187245.29831526786,3456.1560360419717,6,[9.46569551]
6,rbm,13,3002,29,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986934.377775196,11580.092354140832,135,201477.67633260216,4120.977769574721,5,[12.28324001]
7,rbm,13,3502,29,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064721.8487323993,13385.979282039012,145,168653.46335852513,4811.533823350413,4,[4.75530721]
8,rbm,13,4002,29,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137241.4404186597,15158.36516359502,154,206336.51044448945,5480.160927953138,5,[12.76933035]
9,rbm,13,4502,29,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205458.714638797,16971.15489077206,163,177999.72292224242,6207.074268712129,7,[5.79579868]
10,rbm,13,5002,29,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270069.879381967,18732.21873835014,171,212687.22686934585,6838.904148256085,5,[13.36425045]
11,rbm,13,5502,29,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331607.7716368272,20525.542314624417,179,204486.08033921468,7517.320527177093,4,[9.75857087]
12,rbm,13,6002,29,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390479.5919179383,22250.34256292664,186,265617.9321543704,8182.704175614174,3,[15.49398194]
13,rbm,13,6502,29,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447015.3181269122,23999.856167312537,193,179736.88699885097,8889.576447221116,4,[5.09449712]
14,rbm,13,7002,29,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501478.562149592,25774.419945182333,200,284472.2129410883,9541.493199851984,3,[16.18569631]
15,rbm,13,7502,29,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554089.635371075,27461.693962958332,206,235811.96201055867,10238.892392349026,7,[21.56592223]
