,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,2,3502,27,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4861.687067135324,4790.680583419572,5,[12.35872461]
8,rbm,2,4002,27,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5541.842618521701,5470.480027402094,5,[12.43607277]
9,rbm,2,4502,27,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6222.264671729778,6150.252326348594,5,[12.5017066]
10,rbm,2,5002,27,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6902.38609446096,6829.678271238397,5,[12.77346149]
11,rbm,2,5502,27,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7590.504678147677,7496.8485997948555,3,[14.80038168]
12,rbm,2,6002,27,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8270.813962308217,8176.424347733333,3,[14.98008842]
13,rbm,2,6502,27,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8951.107233262972,8855.97575468971,3,[15.18374753]
14,rbm,2,7002,27,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9620.336302868565,9546.597063496196,4,[9.77565247]
15,rbm,2,7502,27,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10311.41752605625,10215.14475961548,3,[15.44919364]
16,rbm,2,8002,27,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11000.79263205877,10897.230799993727,7,[40.99951857]
17,rbm,2,8502,27,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11680.834384944275,11576.783871536767,7,[41.33764391]
18,rbm,2,9002,27,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12356.646655290033,12253.66078443212,3,[16.16234556]
19,rbm,2,9502,27,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13033.678855245123,12933.306272493333,3,[16.16148725]
20,rbm,2,10002,27,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13712.15161063153,13612.94544051683,3,[16.16175708]
0,rbm,2,2,28,11.71141186184839,0.39486199617385864,18.637454060568665,7.359222313954731,21.24229171105386,10.837402592150326,2,21.24229140049583,10.837402536969517,2,[1.00000124]
1,rbm,2,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,769.4851738578728,700.7689870012539,3,[10.20368643]
2,rbm,2,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1447.279857135878,1378.4922297918195,2,[6.84270925]
3,rbm,2,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2129.2444676804985,2058.2495264901713,2,[7.2368308]
4,rbm,2,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2811.000102932832,2737.860314709788,2,[7.61120993]
5,rbm,2,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3500.1559288205826,3431.056102334579,5,[12.09241598]
6,rbm,2,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4179.1238790752095,4110.94793194934,5,[12.20063933]
7,rbm,2,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4858.851991760488,4790.7822373162135,5,[12.29330811]
8,rbm,2,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5539.034908120423,5470.441697225993,5,[12.46098502]
9,rbm,2,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6219.178050818154,6150.009505226075,5,[12.66113842]
10,rbm,2,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6899.269459766848,6829.538843282962,5,[12.86603822]
11,rbm,2,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7581.690489509406,7508.600864285412,5,[13.36868559]
12,rbm,2,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8269.700191161393,8175.946238061696,3,[15.70275239]
13,rbm,2,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8945.003487609718,8855.61965979533,3,[15.73024914]
14,rbm,2,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9633.251996355768,9537.652610906669,7,[41.66242127]
15,rbm,2,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10309.727247969133,10214.68280805239,3,[16.1642369]
16,rbm,2,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10984.837939701312,10894.353855036157,3,[16.1579078]
17,rbm,2,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11662.487883897726,11574.015152137164,3,[16.15354441]
18,rbm,2,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12341.824294731387,12253.664943705253,3,[16.15575589]
19,rbm,2,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13021.756624424239,12933.234354317488,3,[16.27696252]
20,rbm,2,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13703.17591903588,13612.694431427935,3,[16.56484826]
0,rbm,2,2,29,12.39525573282851,0.3545709252357483,20.81631882770862,7.380861426742973,23.091193589754074,10.870154272101466,2,23.08948679330662,10.867530449074387,2,[1.0432398]
1,rbm,2,502,29,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,761.0669658267906,700.379385934413,3,[10.64194431]
2,rbm,2,1002,29,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1437.860248458035,1378.3137971132114,2,[7.02195124]
3,rbm,2,1502,29,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2126.0313315575295,2057.6960107802083,2,[7.79375975]
4,rbm,2,2002,29,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2801.5427126649856,2737.5776762047863,2,[7.90900829]
5,rbm,2,2502,29,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3484.7201286807135,3417.0783411802504,2,[8.30267423]
6,rbm,2,3002,29,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4170.5459965664195,4110.5924612247445,5,[12.42837909]
7,rbm,2,3502,29,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4849.750716927211,4778.015404901053,3,[14.615336]
8,rbm,2,4002,29,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5530.843512786845,5469.767732476335,5,[12.9018296]
9,rbm,2,4502,29,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6212.409523326743,6148.865403324998,5,[13.42100567]
10,rbm,2,5002,29,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6887.525570436574,6827.614654618051,4,[9.7356781]
11,rbm,2,5502,29,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7568.957023247702,7506.836624920456,4,[10.06321228]
12,rbm,2,6002,29,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8258.796209476326,8175.584730683146,3,[16.210295]
13,rbm,2,6502,29,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8933.218394605792,8855.296690710316,3,[16.19539482]
14,rbm,2,7002,29,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9610.979049596275,9534.99239794928,3,[16.18438564]
15,rbm,2,7502,29,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10290.642950806572,10214.62852940661,3,[16.24399626]
16,rbm,2,8002,29,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10970.577174420054,10894.208347183625,3,[16.37502869]
17,rbm,2,8502,29,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11652.097852360394,11573.640429363611,3,[16.71307893]
18,rbm,2,9002,29,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12332.907257615176,12253.183173562964,3,[16.88231946]
19,rbm,2,9502,29,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13016.708722965383,12932.667185222492,3,[17.12878227]
20,rbm,2,10002,29,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13693.71975475678,13612.304273795004,3,[17.14980607]
0,rbm,2,2,30,10.74616098520507,0.4648004174232483,15.762318094433502,7.326332029850711,18.41208838734407,10.787666387632868,2,18.402408331785534,10.775432522959147,2,[1.13315457]
1,rbm,2,502,30,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.83203967267,822.2357527844438,10,800.960310226163,714.557568918512,5,[8.39408759]
2,rbm,2,1002,30,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.5416349607788,1572.7523503750167,13,1480.7608683520323,1402.75905456342,7,[11.38474304]
3,rbm,2,1502,30,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2178.8895879783995,2076.05904758908,6,[12.30013813]
4,rbm,2,2002,30,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2845.0927402808984,2760.120909769135,6,[10.44391251]
5,rbm,2,2502,30,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3537.35501106372,3436.466762076245,6,[12.47078596]
6,rbm,2,3002,30,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4258.229817861885,4111.111625223031,5,[12.09649776]
7,rbm,2,3502,30,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4912.743247176255,4791.75808768076,4,[7.62189709]
8,rbm,2,4002,30,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5622.196935843293,5470.792585947169,5,[12.23346016]
9,rbm,2,4502,30,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6302.559012847412,6150.58090783122,5,[12.28665199]
10,rbm,2,5002,30,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6982.191535171737,6830.344871556818,5,[12.332351]
11,rbm,2,5502,30,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7661.294554516222,7510.089209623935,5,[12.37202371]
12,rbm,2,6002,30,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8304.347258279116,8196.027367738561,8,[19.71039697]
13,rbm,2,6502,30,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8992.808913973407,8871.553089902014,5,[11.09423983]
14,rbm,2,7002,30,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9696.881402680125,9549.234519088857,5,[12.46514348]
15,rbm,2,7502,30,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10375.18161561973,10228.927141098971,5,[12.48993604]
16,rbm,2,8002,30,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11053.486222997226,10908.610908471615,5,[12.51244135]
17,rbm,2,8502,30,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11731.842086738494,11588.28687326121,5,[12.53301216]
18,rbm,2,9002,30,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12410.284085298834,12267.95591082281,5,[12.55193677]
19,rbm,2,9502,30,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13088.326086567542,12947.643111998388,5,[12.55210136]
20,rbm,2,10002,30,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13818.162954189576,13617.770684103743,8,[42.10511847]
0,rbm,2,2,31,12.494777163018554,0.34923309087753296,21.143205032373583,7.383906844513236,23.2668362725209,10.874765498244086,2,23.25850454287224,10.86707366243831,2,[1.0966514]
1,rbm,2,502,31,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,763.9269830927021,700.4837109479512,3,[10.5249085]
2,rbm,2,1002,31,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1441.4298186214432,1378.3979912877016,2,[6.93842414]
3,rbm,2,1502,31,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2123.997425436759,2058.089492470103,2,[7.4066091]
4,rbm,2,2002,31,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2805.6770087711166,2737.7337823308826,2,[7.74777694]
5,rbm,2,2502,31,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3491.9069034491276,3430.842880568463,5,[12.2279789]
6,rbm,2,3002,31,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4172.227783673607,4110.640878120685,5,[12.39722177]
7,rbm,2,3502,31,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4852.556784790007,4790.216372131483,5,[12.65933745]
8,rbm,2,4002,31,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5532.771643149255,5469.8412686032225,5,[12.85343266]
9,rbm,2,4502,31,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6214.745981018425,6148.843812456647,5,[13.43554442]
10,rbm,2,5002,31,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6898.723971194105,6816.702313979492,3,[15.44246871]
11,rbm,2,5502,31,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7581.763610575842,7496.208056717654,3,[15.74639184]
12,rbm,2,6002,31,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8256.278382884739,8176.063318564861,3,[15.5317974]
13,rbm,2,6502,31,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8945.595633327615,8857.42165096258,6,[35.4236885]
14,rbm,2,7002,31,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9620.557415410922,9534.98853618663,3,[16.1899378]
15,rbm,2,7502,31,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10297.588140691514,10214.670502696568,3,[16.18238897]
16,rbm,2,8002,31,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10976.5295504516,10894.340951079268,3,[16.17741262]
17,rbm,2,8502,31,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11656.458967691298,11573.937116218685,3,[16.27350958]
18,rbm,2,9002,31,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12336.411735689773,12253.509744420207,3,[16.39760901]
19,rbm,2,9502,31,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13018.168538479778,12932.944004334922,3,[16.7249515]
20,rbm,2,10002,31,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13699.265771467719,13612.48164604916,3,[16.88945048]
0,rbm,2,2,32,12.603691114253921,0.34353065490722656,21.50378961740086,7.387210930252936,23.646194392457762,10.879768905846653,2,23.641862777451216,10.87554455221182,2,[1.06247167]
1,rbm,2,502,32,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,759.063430737867,700.1985362296014,3,[10.84436186]
2,rbm,2,1002,32,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1435.7499460951053,1378.2349296096993,2,[7.09866823]
3,rbm,2,1502,32,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2117.865279087083,2057.8805722710326,2,[7.61673245]
4,rbm,2,2002,32,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2805.5113207843488,2739.1465099537086,3,[13.58711177]
5,rbm,2,2502,32,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3488.206277073383,3430.8119506127155,5,[12.24773117]
6,rbm,2,3002,32,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4168.331168689355,4098.162438568269,3,[14.64953502]
7,rbm,2,3502,32,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4847.311576799205,4777.9215643246935,3,[14.74288434]
8,rbm,2,4002,32,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5529.210535651414,5457.332157428018,3,[15.25621948]
9,rbm,2,4502,32,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6209.268552073569,6136.925299993847,3,[15.49044311]
10,rbm,2,5002,32,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6890.753225487898,6816.451600210519,3,[15.78750541]
11,rbm,2,5502,32,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7577.2143601530215,7497.987013809571,6,[35.42525939]
12,rbm,2,6002,32,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8251.965500515467,8175.5820936546515,3,[16.21389758]
13,rbm,2,6502,32,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8928.815006384357,8855.293914598291,3,[16.19928621]
14,rbm,2,7002,32,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9608.12045035969,9534.969981583128,3,[16.21656342]
15,rbm,2,7502,32,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10288.075963384494,10214.539101486856,3,[16.37371791]
16,rbm,2,8002,32,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10969.76683554837,10893.96758817749,3,[16.72187637]
17,rbm,2,8502,32,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11650.511488990256,11573.513727034378,3,[16.89376846]
18,rbm,2,9002,32,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12334.1187903416,12252.99925797583,3,[17.14310265]
19,rbm,2,9502,32,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13006.305766421441,12943.297939422055,4,[10.86336134]
20,rbm,2,10002,32,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13689.419302143055,13612.26722882628,3,[17.20313479]
0,rbm,2,2,33,12.750780883308542,0.33605197072029114,21.99548584822565,7.391626366246504,24.058958629178267,10.88645608371354,2,24.054546487269487,10.878387341833871,2,[1.09999202]
1,rbm,2,502,33,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.5536262984431,700.1339192280913,3,[10.91656518]
2,rbm,2,1002,33,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1433.0372100774623,1378.142468496984,2,[7.18692073]
3,rbm,2,1502,33,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2114.8545654557474,2057.821030622964,2,[7.6746273]
4,rbm,2,2002,33,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2799.8812494290733,2737.2204693598405,2,[8.25479881]
5,rbm,2,2502,33,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3486.216447297362,3430.649372294337,5,[12.35194393]
6,rbm,2,3002,33,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4163.528772852271,4098.161595185294,3,[14.65063655]
7,rbm,2,3502,33,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4845.035218199627,4777.631592003326,3,[15.12774995]
8,rbm,2,4002,33,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5526.41768840321,5457.162486051479,3,[15.48074568]
9,rbm,2,4502,33,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.065178911616,6136.696707323933,3,[15.79496531]
10,rbm,2,5002,33,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6893.706744717958,6818.242222923468,6,[35.42631315]
11,rbm,2,5502,33,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7568.7579931675755,7495.8491218583895,3,[16.23547698]
12,rbm,2,6002,33,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8244.991664823965,8175.580629268795,3,[16.21589758]
13,rbm,2,6502,33,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8924.22776782517,8855.26917513229,3,[16.23389118]
14,rbm,2,7002,33,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9604.16163085967,9534.843453993639,3,[16.39596991]
15,rbm,2,7502,33,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.393796904073,10214.279115138826,3,[16.74008243]
16,rbm,2,8002,33,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10965.865617925992,10893.830031155365,3,[16.91399357]
17,rbm,2,8502,33,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11648.624914542575,11573.32057491978,3,[17.16236677]
18,rbm,2,9002,33,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12326.022000814479,12252.967126645413,3,[17.18788732]
19,rbm,2,9502,33,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13014.834337850318,12934.696356505823,7,[45.56853385]
20,rbm,2,10002,33,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13690.078571404778,13612.012073460992,3,[17.56180941]
0,rbm,2,2,34,12.412639490834042,0.35362961888313293,20.873238025257233,7.381395207728634,22.93262700545416,10.870962464613605,2,21.938651982770008,7.758157139476646,6,[1000.]
1,rbm,2,502,34,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,765.7752811498829,709.6059949472817,4,[7.55448149]
2,rbm,2,1002,34,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1447.6190705419706,1378.4352384813935,2,[6.90088854]
3,rbm,2,1502,34,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2129.8888872717775,2058.193137314471,2,[7.29764722]
4,rbm,2,2002,34,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2816.4995135170107,2750.862598918736,5,[12.10000322]
5,rbm,2,2502,34,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3496.266753121579,3430.8289232490783,5,[12.23688939]
6,rbm,2,3002,34,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4176.290910865644,4110.716313935479,5,[12.34876731]
7,rbm,2,3502,34,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4856.574356384422,4790.544210166165,5,[12.44670275]
8,rbm,2,4002,34,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5536.996687178809,5470.006025744541,5,[12.74528947]
9,rbm,2,4502,34,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6217.1766803151895,6149.6781109634385,5,[12.87954573]
10,rbm,2,5002,34,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6904.601101618624,6816.950400224168,3,[15.087758]
11,rbm,2,5502,34,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7587.759122146422,7496.441750868614,3,[15.41367556]
12,rbm,2,6002,34,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8272.701333499914,8175.933186466359,3,[15.72159316]
13,rbm,2,6502,34,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8947.03574994437,8856.613554241507,4,[21.83559292]
14,rbm,2,7002,34,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9633.014328963814,9537.888695126016,7,[40.96920801]
15,rbm,2,7502,34,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10312.999101628773,10216.801270629507,6,[35.42258044]
16,rbm,2,8002,34,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10988.384656212776,10894.338488974381,3,[16.18112849]
17,rbm,2,8502,34,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11665.460225851888,11573.999228428174,3,[16.17818412]
18,rbm,2,9002,34,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12344.150883470045,12253.65161579531,3,[16.17685001]
19,rbm,2,9502,34,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13023.924820623008,12933.274574321686,3,[16.21262134]
20,rbm,2,10002,34,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13703.882568530229,13612.84121655694,3,[16.33201104]
0,rbm,2,2,35,11.447816305856243,0.41227957606315613,17.82899000965486,7.350528442814751,20.493057584873405,10.824250609135511,2,20.127117941582455,8.92629737800284,2,[0.001]
