,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,7,8502,12,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,15129.298003861635,11589.981480874658,4,[10.02067322]
18,rbm,7,9002,12,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,17492.87975090446,12257.302732308393,3,[15.40624647]
19,rbm,7,9502,12,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,18538.722529857238,12939.738855456544,7,[40.80022514]
20,rbm,7,10002,12,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,19335.207417406582,13616.094164320864,3,[16.11924762]
0,rbm,7,2,13,15.210313791696011,0.24045135080814362,31.01876932601304,7.458504984846046,33.51981474041786,10.987861035364116,2,33.51981456001896,10.987861033523126,2,[1.00000004]
1,rbm,7,502,13,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8091.568590955227,1518.0561509699367,37,4169.252531692911,701.8141827845951,2,[5.75549586]
2,rbm,7,1002,13,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11980.260038969609,2718.2476423611506,47,3998.8844791116076,1406.2036356391259,4,[3.85546788]
3,rbm,7,1502,13,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15216.414598397123,3841.2219121401013,54,5355.242442518298,2077.393666925981,5,[10.74715772]
4,rbm,7,2002,13,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.10714711497,4891.275732773109,59,6063.999215724278,2755.487588378106,4,[8.13563665]
5,rbm,7,2502,13,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.722554809665,5898.277479621476,63,7016.889924979601,3435.915360182714,5,[11.95743281]
6,rbm,7,3002,13,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.422885355314,6912.9789095452725,67,7149.61548284741,4127.95180167919,5,[6.95883698]
7,rbm,7,3502,13,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.061243477852,7938.062472168493,71,8387.373445532641,4795.718765620926,5,[12.17013465]
8,rbm,7,4002,13,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.332369045977,8906.196942541881,74,8586.795783544258,5487.475793197878,5,[7.15571537]
9,rbm,7,4502,13,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.21351280834,9879.579256146548,77,9664.215594036317,6165.091915158158,5,[7.87957914]
10,rbm,7,5002,13,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.28442059607,10783.770117968794,79,10024.22312409371,6846.3077171923815,5,[7.48631149]
11,rbm,7,5502,13,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.29122609579,11766.845703324554,82,10723.621862901084,7526.044597364194,5,[7.53755024]
12,rbm,7,6002,13,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.147206353,12675.826807830264,84,11423.987362637203,8206.14773101497,5,[7.46802786]
13,rbm,7,6502,13,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98237687848,13586.640912603136,86,12166.03213713349,8882.564127896065,4,[5.06687528]
14,rbm,7,7002,13,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17504839868,14586.356667749274,89,13588.443701193133,9552.521914633284,4,[9.11183853]
15,rbm,7,7502,13,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250880022446,15504.535264830643,91,15702.587904519318,10218.772287847547,3,[14.75621701]
16,rbm,7,8002,13,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,16427.570752010295,10898.349489685601,3,[14.88363194]
17,rbm,7,8502,13,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,15838.705477047264,11589.415472655923,4,[10.31007562]
18,rbm,7,9002,13,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,17926.570696495466,12257.374317929694,3,[15.30381317]
19,rbm,7,9502,13,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,16854.209851419982,12949.55184759104,4,[9.94396637]
20,rbm,7,10002,13,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,17817.146151533118,13634.287225108146,9,[28.29049504]
0,rbm,7,2,14,15.141520296821161,0.24252977967262268,30.745881353539815,7.456791830514609,33.29647661335353,10.98526072463261,2,33.18344030589366,10.97160676398061,2,[0.77551167]
1,rbm,7,502,14,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8110.7617202331185,1518.0561509699367,37,3525.173908152624,723.5851860140791,4,[4.00656036]
2,rbm,7,1002,14,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11991.931768194603,2718.2476423611506,47,4156.129159815711,1408.720252972123,5,[6.00062274]
3,rbm,7,1502,14,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15223.617508081004,3841.2219121401013,54,5035.596767847441,2090.468594917491,6,[8.53005924]
4,rbm,7,2002,14,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18108.54702637921,4891.275732773109,59,6413.043469694063,2755.8791842054093,5,[11.82306467]
5,rbm,7,2502,14,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20768.49970030185,5898.277479621476,63,6444.331899483472,3448.334815484346,5,[6.77430175]
6,rbm,7,3002,14,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23266.258192393947,6912.9789095452725,67,7234.336372068929,4127.192521576393,5,[7.18194523]
7,rbm,7,3502,14,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25640.3314938857,7938.062472168493,71,8427.760255657686,4794.287293457595,4,[8.83746996]
8,rbm,7,4002,14,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27915.187051859157,8906.196942541881,74,9168.823134061453,5473.965527170124,4,[8.96195432]
9,rbm,7,4502,14,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.806025713988,9879.579256146548,77,9436.709723803944,6165.9839006275515,5,[7.60169649]
10,rbm,7,5002,14,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.676433957346,10783.770117968794,79,10663.265624435586,6834.6963022710315,5,[12.62529407]
11,rbm,7,5502,14,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.57666246448,11766.845703324554,82,11362.464650151773,7512.767798650909,4,[9.33755996]
12,rbm,7,6002,14,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.34372204294,12675.826807830264,84,11438.8386254102,8203.465385040052,4,[4.87393521]
13,rbm,7,6502,14,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.119875106386,13586.640912603136,86,12822.293340366523,8873.554447103796,5,[12.98304408]
14,rbm,7,7002,14,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.281173952295,14586.356667749274,89,16596.74566668143,9539.257897685646,3,[14.52918812]
15,rbm,7,7502,14,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.327492217686,15504.535264830643,91,13695.04382502189,10245.392016250848,6,[10.73118121]
16,rbm,7,8002,14,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.72883073116,16425.48985975878,93,18016.54048067903,10898.58551348897,3,[14.53170075]
17,rbm,7,8502,14,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.41825705744,17349.42667115391,95,18762.862874775663,11578.235640902929,3,[14.53399444]
18,rbm,7,9002,14,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.40496008519,18180.22142066564,96,15388.313353372792,12332.595821437517,9,[7.23508338]
19,rbm,7,9502,14,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.3143007173,19108.30143738473,98,20286.521080046296,12937.42555611457,3,[14.68524522]
20,rbm,7,10002,14,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.17707881993,20039.803062270228,100,21048.154528403476,13616.977232840794,3,[14.82121862]
0,rbm,7,2,15,15.849500047932981,0.22237229347229004,33.61051986368056,7.474048386882607,35.82847659171091,11.01146011826764,2,35.82847643126336,11.01146011826764,2,[1.]
1,rbm,7,502,15,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8131.277371270786,1518.0561509699367,37,3327.033730068221,723.8788563241487,4,[3.93000705]
2,rbm,7,1002,15,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12010.00328528445,2718.2476423611506,47,3978.361630541952,1452.9147840322398,8,[4.28867478]
3,rbm,7,1502,15,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15238.538172523251,3841.2219121401013,54,4748.65139974257,2102.3626933282317,6,[5.57311952]
4,rbm,7,2002,15,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18120.55290334097,4891.275732773109,59,5627.386874410551,2768.3843450953045,5,[6.63771534]
5,rbm,7,2502,15,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20778.108423066747,5898.277479621476,63,6962.905783369826,3435.8484005763985,5,[11.99431714]
6,rbm,7,3002,15,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23274.11608280975,6912.9789095452725,67,7135.342559695446,4127.093995946312,5,[7.21129919]
7,rbm,7,3502,15,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25646.882803090317,7938.062472168493,71,8404.481607657113,4795.761499405959,5,[12.14635209]
8,rbm,7,4002,15,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27920.534075581974,8906.196942541881,74,9147.164101334027,5475.465387556272,5,[12.29855912]
9,rbm,7,4502,15,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30113.22525927531,9879.579256146548,77,9860.035661744892,6153.348628764352,4,[9.20995484]
10,rbm,7,5002,15,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32237.218250926624,10783.770117968794,79,10611.971774638709,6834.541753907013,5,[12.71397238]
11,rbm,7,5502,15,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34302.566931597896,11766.845703324554,82,10459.930328894556,7540.363577829934,6,[6.55905324]
12,rbm,7,6002,15,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36316.780925421976,12675.826807830264,84,12055.343092476023,8192.144720306651,4,[9.5499884]
13,rbm,7,6502,15,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38286.12031900925,13586.640912603136,86,12355.485302225141,8891.410343611535,9,[17.56533162]
14,rbm,7,7002,15,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40215.01727723944,14586.356667749274,89,17861.028311282247,9539.665881607463,3,[13.9158884]
15,rbm,7,7502,15,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42107.77408802401,15504.535264830643,91,13309.510974059536,10261.01415646839,7,[8.83753664]
16,rbm,7,8002,15,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43967.941786991236,16425.48985975878,93,19722.776386643694,10898.582029612471,3,[14.53702073]
17,rbm,7,8502,15,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45798.39159218286,17255.46399408422,94,15703.64327908603,11593.898246989731,7,[20.66510968]
18,rbm,7,9002,15,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47601.228145921836,18180.22142066564,96,16372.663347867801,12269.732312968437,4,[10.00314915]
19,rbm,7,9502,15,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49379.016356575616,19108.30143738473,98,17086.2291119062,12949.31830918591,4,[10.06662398]
20,rbm,7,10002,15,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.77920483078,20039.803062270228,100,17199.70747178235,13648.392176688243,9,[18.48182505]
0,rbm,7,2,16,15.268840199133098,0.23870441317558289,31.2518568043399,7.4599561391273035,33.69635888919665,10.990063781387406,2,33.598777688300224,10.978593982617557,2,[0.7879768]
1,rbm,7,502,16,7826.964967764906,0.007822638377547264,88494.5984281423,692.2612418696198,8329.79810566171,1462.333934138002,35,3155.538025778054,768.8367860302466,7,[2.68664945]
2,rbm,7,1002,16,15520.799674976568,0.00781251396983862,175597.64619736263,1371.8590639876747,12200.710968763862,2642.8707607469805,45,4108.35051988144,1433.1738271638474,6,[3.45311774]
3,rbm,7,1502,16,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15414.637616347596,3751.268882696427,52,5675.763246437988,2075.7745119886395,4,[7.81613581]
4,rbm,7,2002,16,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18285.661709870496,4840.322862638205,58,6865.66326140576,2755.8578357108267,5,[11.83480538]
5,rbm,7,2502,16,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20934.154404465415,5842.320330891135,62,6718.53058540665,3448.1537163868325,5,[6.82629516]
6,rbm,7,3002,16,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23422.319994618538,6852.466150880123,66,8074.140321338036,4127.256496643103,4,[3.97411483]
7,rbm,7,3502,16,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25787.859522166047,7873.310094212451,70,8191.938118694181,4804.577012643941,4,[4.74102969]
8,rbm,7,4002,16,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,28055.3991792025,8837.722493158535,73,9102.046927982328,5516.163322424332,10,[11.71381306]
9,rbm,7,4502,16,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30242.35558888745,9807.58590423768,76,9699.636444029275,6166.358715216169,5,[7.48759078]
10,rbm,7,5002,16,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32361.484440813703,10783.770117968794,79,11017.177804947027,6834.692582422912,5,[12.62742656]
11,rbm,7,5502,16,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34421.96407492516,11688.588133564272,81,11739.313257207716,7514.336857682691,5,[12.74598033]
12,rbm,7,6002,16,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36431.88134737592,12675.826807830264,84,11796.836114692305,8205.917145185653,5,[7.53801342]
13,rbm,7,6502,16,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38396.60750249843,13586.640912603136,86,13281.551127110411,8872.818986354961,5,[13.41587351]
14,rbm,7,7002,16,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40321.59078759302,14499.71916615558,88,13112.889218944383,9602.988936915684,10,[10.58902013]
15,rbm,7,7502,16,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42210.72301033566,15415.389596780433,90,17136.810970751954,10227.209011264054,3,[6.73471296]
16,rbm,7,8002,16,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,44067.34509219544,16333.905327196291,92,14972.604315936951,10929.47764611135,9,[18.30830298]
17,rbm,7,8502,16,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45894.35746175242,17255.46399408422,94,15450.33858544607,11607.862635693074,7,[12.80333557]
18,rbm,7,9002,16,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47694.30202203346,18180.22142066564,96,16319.300581299975,12290.195759995386,9,[17.82261404]
19,rbm,7,9502,16,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49469.424501091016,19108.30143738473,98,17199.826977823104,12971.77050879333,11,[22.99636536]
20,rbm,7,10002,16,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51221.18168609423,19939.402766151557,99,17711.40009899471,13649.338297448176,9,[18.04037537]
0,rbm,7,2,17,16.28784621485055,0.21114425361156464,35.446554500823176,7.4843362931779565,37.54019935554734,11.027086402746022,2,37.45673736164281,11.021116600851656,2,[0.82638648]
1,rbm,7,502,17,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8086.112975311302,1546.114846491718,38,3279.7608149563116,730.9259793298625,6,[7.05287244]
2,rbm,7,1002,17,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11979.48733129541,2718.2476423611506,47,4092.3114516067008,1410.880745151043,6,[7.95785153]
3,rbm,7,1502,17,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15216.2867048852,3841.2219121401013,54,4853.037370814009,2090.7399524963344,6,[8.44643173]
4,rbm,7,2002,17,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.09257798741,4891.275732773109,59,5389.345885397807,2782.0441838832717,6,[5.84513746]
5,rbm,7,2502,17,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.724957998602,5898.277479621476,63,6308.3659398354375,3447.0703076050804,5,[7.14383576]
6,rbm,7,3002,17,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.426080705114,6912.9789095452725,67,6974.505159875419,4127.344126918612,5,[7.13697395]
7,rbm,7,3502,17,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.06342944631,7938.062472168493,71,7975.275481311437,4805.545327943464,5,[7.72743804]
8,rbm,7,4002,17,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.333614369778,8906.196942541881,74,8853.434896391685,5475.274512776578,5,[12.40599875]
9,rbm,7,4502,17,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.214175689307,9879.579256146548,77,9571.123925208689,6154.855325765531,5,[12.60095913]
10,rbm,7,5002,17,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.284741987005,10783.770117968794,79,10284.93742242588,6834.466019110469,5,[12.75749095]
11,rbm,7,5502,17,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.2913949565,11766.845703324554,82,10542.307206549696,7522.943542016925,4,[5.07006302]
12,rbm,7,6002,17,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14729494372,12675.826807830264,84,11124.072896085218,8203.188020869286,4,[4.9517015]
13,rbm,7,6502,17,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.982446310496,13586.640912603136,86,13957.5939932726,8859.427198243371,3,[14.73631242]
14,rbm,7,7002,17,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.1750964411,14586.356667749274,89,13295.433137969665,9555.982546436773,8,[23.76416538]
15,rbm,7,7502,17,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250880022446,15504.535264830643,91,13514.357830982523,10249.188870051667,8,[15.44813792]
16,rbm,7,8002,17,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67274229861,16425.48985975878,93,14778.719229712719,10916.15254345489,8,[23.2753942]
17,rbm,7,8502,17,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,15086.622560662976,11610.15713328899,10,[20.96908548]
18,rbm,7,9002,17,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,15868.140803635444,12269.640389403374,4,[10.0509013]
19,rbm,7,9502,17,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,18640.818447183745,12939.803136351042,7,[40.62962534]
20,rbm,7,10002,17,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,19357.988201456996,13619.361848650602,7,[40.89953052]
0,rbm,7,2,18,14.799173529906,0.25329187512397766,29.40538250329362,7.448144472997045,32.04746681978622,10.972137522346884,2,32.047466718317736,10.972137522346884,2,[1.]
1,rbm,7,502,18,7832.04775102022,0.007812502793967724,88609.48936056193,692.2618832014434,8193.260582121748,1490.1326179509897,36,3323.081859194115,742.2745886304707,6,[4.56574636]
2,rbm,7,1002,18,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12062.686260530283,2680.4751892589306,46,4513.142041753921,1406.7512110952016,5,[6.55364442]
3,rbm,7,1502,18,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15285.839753706896,3796.148491172598,53,4981.1545930738275,2098.9737602227638,5,[3.90938388]
4,rbm,7,2002,18,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18164.503791972125,4840.322862638205,58,6614.402907739703,2755.9056605292126,5,[11.80851878]
5,rbm,7,2502,18,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20818.38304176431,5898.277479621476,63,6611.195017539401,3448.995091787925,5,[6.58675055]
6,rbm,7,3002,18,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23311.397554721043,6912.9789095452725,67,7413.395223428515,4127.231733154518,5,[7.17029131]
7,rbm,7,3502,18,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25681.105182272444,7873.310094212451,70,8667.175166387107,4795.764966486686,5,[12.1444235]
8,rbm,7,4002,18,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27952.488985216758,8837.722493158535,73,8706.512249154728,5506.881477113942,7,[7.4806464]
9,rbm,7,4502,18,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30142.598060463857,9807.58590423768,76,10137.52116707333,6155.281406432386,5,[12.35894173]
10,rbm,7,5002,18,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32264.376003837355,10783.770117968794,79,10502.336733338874,6845.09345080737,5,[7.85968023]
11,rbm,7,5502,18,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34327.97686426539,11766.845703324554,82,10913.044985713812,7526.378224211009,5,[7.43659818]
12,rbm,7,6002,18,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36340.13133178216,12675.826807830264,84,11848.792146484351,8202.636901754779,4,[5.10354086]
13,rbm,7,6502,18,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38307.64129597465,13586.640912603136,86,12605.623797447592,8892.310309729934,9,[17.16086182]
14,rbm,7,7002,18,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40235.15521271612,14499.71916615558,88,13073.543201352175,9562.425078580913,4,[5.04263399]
15,rbm,7,7502,18,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42126.60503381026,15415.389596780433,90,13624.848654506422,10257.958387353388,6,[7.00536734]
16,rbm,7,8002,18,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43985.36220365673,16333.905327196291,92,21611.53101107023,10907.093904822159,4,[11.65874667]
17,rbm,7,8502,18,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45814.351110256095,17255.46399408422,94,16198.806504691238,11597.135730174357,11,[34.73383895]
18,rbm,7,9002,18,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47616.13279734958,18180.22142066564,96,16894.352764648364,12276.879252329416,11,[34.760772]
19,rbm,7,9502,18,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49392.968640535524,19108.30143738473,98,16634.50488010134,13000.524197339586,11,[13.05907051]
20,rbm,7,10002,18,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51146.86963490859,20039.803062270228,100,17450.902597152795,13649.169185456969,9,[18.1182426]
0,rbm,7,2,19,16.083560621385335,0.21626676619052887,34.58496234364498,7.479577964881314,36.71226237912864,11.019858346365712,2,36.71226215481868,11.0198583182869,2,[1.00000064]
1,rbm,7,502,19,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8145.580020659023,1518.0561509699367,37,3312.181956426247,726.640817059138,5,[5.84305995]
2,rbm,7,1002,19,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12025.33277722041,2718.2476423611506,47,4584.5123757174915,1400.2229409643364,6,[12.21633041]
3,rbm,7,1502,19,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15253.326926601021,3796.148491172598,53,4950.274203535651,2090.891242164201,6,[8.40021869]
4,rbm,7,2002,19,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18134.480707926465,4891.275732773109,59,5603.983059809483,2768.365981454075,5,[6.64292706]
5,rbm,7,2502,19,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20790.773588497654,5898.277479621476,63,6887.385336400677,3435.8279635949907,5,[12.00559167]
6,rbm,7,3002,19,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23285.63714666252,6912.9789095452725,67,7600.682433629738,4115.759597011801,5,[12.12180261]
7,rbm,7,3502,19,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25657.245459219223,7873.310094212451,70,7784.668465389965,4807.426122326266,5,[7.15376325]
8,rbm,7,4002,19,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27929.974202966954,8906.196942541881,74,8500.23718775488,5487.00040321517,5,[7.29676037]
9,rbm,7,4502,19,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30121.72285710167,9807.58590423768,76,9160.329637968402,6182.153726715735,7,[8.57242629]
10,rbm,7,5002,19,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32244.705880589052,10783.770117968794,79,10508.26988708121,6832.869042095359,4,[9.37483775]
11,rbm,7,5502,19,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34309.3683966376,11766.845703324554,82,10486.691200346078,7557.409068066207,8,[7.67215079]
12,rbm,7,6002,19,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36322.81003298118,12675.826807830264,84,11544.16189119366,8210.676417418672,8,[14.94788548]
13,rbm,7,6502,19,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38291.48021878538,13586.640912603136,86,17786.137747647488,8859.575075534445,3,[14.53194613]
14,rbm,7,7002,19,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40219.950978657165,14586.356667749274,89,13444.655260075597,9554.00973231819,6,[16.81262705]
15,rbm,7,7502,19,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42112.191863675645,15504.535264830643,91,13813.143836714567,10251.803422578101,10,[20.27220962]
16,rbm,7,8002,19,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43971.90968417393,16425.48985975878,93,20144.136397126982,10907.04065060725,4,[11.68858159]
17,rbm,7,8502,19,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45801.844509587754,17255.46399408422,94,14894.515187353132,11623.793363550412,9,[12.92192234]
18,rbm,7,9002,19,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47604.345893863196,18180.22142066564,96,16273.19523055956,12269.569579277137,4,[10.08757931]
19,rbm,7,9502,19,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49381.840047511556,19108.30143738473,98,16055.420593462795,12979.645685363244,7,[9.02782328]
20,rbm,7,10002,19,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51136.34424372525,20039.803062270228,100,17348.428315149416,13650.504996853977,11,[23.58188968]
0,rbm,7,2,20,15.234674693649309,0.2397218495607376,31.11568564464863,7.459109713085661,33.62136745973646,10.98877895610546,2,33.62136728888911,10.988778954367934,2,[1.00000004]
1,rbm,7,502,20,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8102.513561903846,1518.0561509699367,37,4301.829335826053,701.8164031317507,2,[5.75363085]
2,rbm,7,1002,20,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11986.228949896424,2718.2476423611506,47,3876.096628102559,1420.096059364459,5,[3.45696805]
3,rbm,7,1502,20,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15219.601234831422,3841.2219121401013,54,5446.350067870166,2079.073133379039,6,[13.43514616]
4,rbm,7,2002,20,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18105.78645176209,4891.275732773109,59,5682.939441813425,2768.5965170251625,5,[6.57771628]
5,rbm,7,2502,20,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20766.620335410335,5898.277479621476,63,6425.2596334501195,3448.4065902810885,5,[6.75376664]
6,rbm,7,3002,20,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.937664862584,6912.9789095452725,67,7408.505902896534,4124.321716176228,4,[4.80264934]
