,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,6,4002,15,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.210044360836,7834.763644528783,58,7139.652998391297,5484.274191378587,5,[7.76921223]
9,rbm,6,4502,15,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.91399983436,8752.493720205903,61,8043.851193907913,6154.222373049416,5,[12.41810137]
10,rbm,6,5002,15,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.389744892665,9609.430358659823,63,8750.294611930343,6833.760138224575,5,[12.61469007]
11,rbm,6,5502,15,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.525163589202,10469.205361376022,65,10843.745869858823,7502.200276901636,5,[24.63142968]
12,rbm,6,6002,15,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.425691018194,11332.172607645323,67,9834.910015916776,8222.134380172796,9,[13.00684269]
13,rbm,6,6502,15,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.48962660048,12198.582397163578,69,12374.847433221004,8863.200143766764,8,[41.96553446]
14,rbm,6,7002,15,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757273291558,12989.79799408761,70,12961.269409731594,9538.82947034432,3,[14.20002285]
15,rbm,6,7502,15,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16908749076,13861.233841660624,72,11989.517454829127,10249.295095686526,9,[17.83858821]
16,rbm,6,8002,15,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93243255617,14653.624461721069,73,14376.684072791435,10898.094976631655,3,[14.27248139]
17,rbm,6,8502,15,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309044050606,15530.667684516684,75,15116.440447509645,11577.577192100305,3,[14.5410282]
18,rbm,6,9002,15,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350397596358,16324.88333331009,76,15811.273293592176,12257.21648095582,3,[14.54444017]
19,rbm,6,9502,15,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.579341712495,17207.874168890103,78,14736.948629258102,12967.262949511663,9,[18.48794228]
20,rbm,6,10002,15,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38851306446,18004.335837361512,79,17229.451669813825,13616.403371106942,3,[14.68111408]
0,rbm,6,2,16,16.41684919415525,0.20800411701202393,35.99596685551077,7.487309301774598,37.933415923289196,11.031603057933832,2,37.868425158999095,11.027736503517376,2,[0.84521116]
1,rbm,6,502,16,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4694.263330662215,1319.6814592710812,30,1780.851979685206,737.4683624600923,5,[3.16890817]
2,rbm,6,1002,16,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.16466106065,2340.6269642161756,37,2765.2150813567323,1411.583514710537,7,[9.84086405]
3,rbm,6,1502,16,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.010297086485,3304.835161217007,42,3376.8208586285655,2087.1725691778315,5,[6.44449859]
4,rbm,6,2002,16,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.039449178203,4236.99166922225,46,4088.940077378535,2767.0115490642825,5,[6.6878352]
5,rbm,6,2502,16,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.88048158384,5179.68579838193,50,4802.996669209158,3446.247167322357,5,[7.03432304]
6,rbm,6,3002,16,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.882436310154,6079.067245245388,53,5653.056646642463,4124.436255241209,5,[7.67200101]
7,rbm,6,3502,16,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842978960136,6984.786150658667,56,6406.733552167057,4794.628203747813,5,[12.25398433]
8,rbm,6,4002,16,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.1897217086,7834.763644528783,58,7028.611898051258,5483.999775467982,5,[7.85835728]
9,rbm,6,4502,16,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90264489577,8752.493720205903,61,7816.355212770786,6154.219180961167,5,[12.41996127]
10,rbm,6,5002,16,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384046765153,9609.430358659823,63,8501.278093437135,6833.424299006158,5,[12.81285343]
11,rbm,6,5502,16,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9926.310084733992,7499.556979793662,3,[14.51312536]
12,rbm,6,6002,16,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10136.531817813127,8189.853998644285,4,[10.25074244]
13,rbm,6,6502,16,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11345.37639027884,8858.732110358302,3,[14.82568128]
14,rbm,6,7002,16,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12049.490033268783,9538.360362096866,3,[14.90338863]
15,rbm,6,7502,16,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,11784.835203969373,10262.552859689169,9,[12.86559613]
16,rbm,6,8002,16,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12555.461887743666,10928.557913280698,9,[18.12116521]
17,rbm,6,8502,16,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14159.735652266885,11577.103411404973,3,[15.27532931]
18,rbm,6,9002,16,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14860.580236730937,12256.683234986273,3,[15.38465426]
19,rbm,6,9502,16,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14697.886629116922,12948.228630648762,4,[10.15074327]
20,rbm,6,10002,16,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15388.697957320246,13627.70848732402,4,[10.26741381]
0,rbm,6,2,17,15.602553367287651,0.22910334169864655,32.5971750583497,7.46812173580369,34.8479728139704,11.002460473321616,2,34.84797264648918,11.002460473321616,2,[1.]
1,rbm,6,502,17,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4702.713406924043,1319.6814592710812,30,2082.7862285159595,734.1698980358167,7,[8.0291142]
2,rbm,6,1002,17,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7173.76553754996,2340.6269642161756,37,2960.661751090852,1397.92069672951,6,[12.95640521]
3,rbm,6,1502,17,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.705930777429,3304.835161217007,42,3393.911946879166,2084.821523931093,4,[4.14192425]
4,rbm,6,2002,17,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.873629031688,4236.99166922225,46,4169.058626991022,2766.89127644458,5,[6.72302898]
5,rbm,6,2502,17,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.333594096095,5179.68579838193,50,4876.82574348296,3446.884108836416,5,[6.84438807]
6,rbm,6,3002,17,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.121749888205,6079.067245245388,53,5582.1972104184515,4126.592905333612,5,[7.00151045]
7,rbm,6,3502,17,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.977366918367,6984.786150658667,56,6280.790148728314,4803.4276752815595,4,[4.73349251]
8,rbm,6,4002,17,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.260075059494,7834.763644528783,58,7264.440093670201,5474.497648766902,5,[12.30886697]
9,rbm,6,4502,17,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.94629416024,8752.493720205903,61,7969.944655285035,6154.084293811176,5,[12.49862666]
10,rbm,6,5002,17,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.408760237144,9609.430358659823,63,8673.16139068974,6833.676754584188,5,[12.66381808]
11,rbm,6,5502,17,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.536630558123,10469.205361376022,65,9827.667880101137,7510.073190866714,4,[10.23964077]
12,rbm,6,6002,17,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.43280151377,11332.172607645323,67,10074.270921102941,8192.850208441963,5,[12.95255495]
13,rbm,6,6502,17,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.49411150648,12198.582397163578,69,12400.545537066802,8858.936603066335,3,[14.53316678]
14,rbm,6,7002,17,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.759775754836,12989.79799408761,70,11489.636706874197,9550.129863969501,4,[9.87452718]
15,rbm,6,7502,17,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.170736488035,13861.233841660624,72,13599.500805279955,10216.525781256934,2,[8.31866889]
16,rbm,6,8002,17,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.933388327583,14653.624461721069,73,14470.955398550863,10897.931213077874,3,[14.53755562]
17,rbm,6,8502,17,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.3096820414,15530.667684516684,75,15180.482715782888,11577.577536916098,3,[14.54046555]
18,rbm,6,9002,17,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.35078778391,16324.88333331009,76,14289.428667980868,12269.76578481153,5,[13.95388073]
19,rbm,6,9502,17,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57961924349,17207.874168890103,78,16617.698908056063,12936.798096385299,3,[14.63600194]
20,rbm,6,10002,17,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38867204421,18004.335837361512,79,15383.902005850116,13647.123016576334,9,[18.45565751]
0,rbm,6,2,18,14.278917662198042,0.27109676599502563,27.42414654141478,7.434597437551214,30.084640012430317,10.951585933152288,2,30.084639863489713,10.951585931356027,2,[1.00000004]
1,rbm,6,502,18,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4722.360615387924,1292.8657162126058,29,1949.7289310638653,737.7763725746047,5,[3.1134371]
2,rbm,6,1002,18,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7183.874705533948,2340.6269642161756,37,2730.5628817805823,1418.772865917283,5,[3.435242]
3,rbm,6,1502,18,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9294.03376826722,3304.835161217007,42,3916.3349113126087,2078.3596433604944,6,[13.28974148]
4,rbm,6,2002,18,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11216.095160838526,4236.99166922225,46,4798.378866818481,2755.0045457109104,5,[11.80267584]
5,rbm,6,2502,18,27281.926317589,0.015625,218255.410540712,3410.240789698625,13015.337577155913,5179.68579838193,50,5486.000502325255,3435.047188222431,5,[11.92580388]
6,rbm,6,3002,18,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14726.215342607955,6079.067245245388,53,6183.841421225899,4114.981004621662,5,[12.03430021]
7,rbm,6,3502,18,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16369.483709447322,6984.786150658667,56,6480.882576615266,4806.670995191273,5,[7.0154552]
8,rbm,6,4002,18,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17958.29306825086,7834.763644528783,58,7187.80234627511,5486.307627399832,5,[7.137644]
9,rbm,6,4502,18,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.728730434377,8752.493720205903,61,7892.032340266511,6165.960996370588,5,[7.23730792]
10,rbm,6,5002,18,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.967536226737,9609.430358659823,63,9015.401334118305,6834.202238880263,5,[12.35490785]
11,rbm,6,5502,18,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.94245308547,10469.205361376022,65,9727.131089524344,7513.906866643361,5,[12.43358686]
12,rbm,6,6002,18,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.732323397857,11332.172607645323,67,10437.498511099993,8193.494285732048,5,[12.56710925]
13,rbm,6,6502,18,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.718555245832,12198.582397163578,69,11146.266905806944,8873.019504347874,5,[12.7264898]
14,rbm,6,7002,18,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.914849922134,12989.79799408761,70,11389.385809888528,9563.863843493153,5,[7.68710302]
15,rbm,6,7502,18,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.290058838356,13861.233841660624,72,13268.212455847137,10227.175418627794,3,[6.39465712]
16,rbm,6,8002,18,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.01746801145,14653.624461721069,73,15646.940673835717,10902.024909618036,7,[35.49099064]
17,rbm,6,8502,18,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.376003985453,15530.667684516684,75,16392.22558667633,11581.609159795424,7,[35.68418294]
18,rbm,6,9002,18,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.398360656833,16324.88333331009,76,17146.177186410154,12261.74674333105,8,[41.42737993]
19,rbm,6,9502,18,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.617949360385,17207.874168890103,78,14891.37146486313,12968.292136943342,9,[17.99645748]
20,rbm,6,10002,18,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.41668427813,18004.335837361512,79,18622.66054887989,13620.819014623426,8,[42.07223679]
0,rbm,6,2,19,16.307290474022043,0.21066634356975555,35.52910180322662,7.48478596720336,37.39322656901904,11.027769529151058,2,37.35232012471207,11.028586142766805,2,[0.92042659]
1,rbm,6,502,19,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4700.417816677518,1319.6814592710812,30,1845.8491121728107,735.8994537425567,5,[3.45637266]
2,rbm,6,1002,19,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7172.280588877199,2340.6269642161756,37,2679.757529214342,1407.185677012774,5,[6.09974482]
3,rbm,6,1502,19,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.846953026854,3304.835161217007,42,3762.551331264871,2074.630054147775,5,[11.74728688]
4,rbm,6,2002,19,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.393522366016,4236.99166922225,46,4342.206604327086,2754.105708804368,4,[8.35661257]
5,rbm,6,2502,19,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.05021402231,5179.68579838193,50,5068.643658250616,3433.8601411885634,4,[8.5680497]
6,rbm,6,3002,19,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.961434272604,6079.067245245388,53,5816.344170558736,4114.768732528232,5,[12.15486637]
7,rbm,6,3502,19,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.882597840158,6984.786150658667,56,6460.745239768185,4813.416624514195,10,[18.70457532]
8,rbm,6,4002,19,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.208033165058,7834.763644528783,58,6952.80573887372,5512.447124161687,8,[8.13472524]
9,rbm,6,4502,19,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.91300271604,8752.493720205903,61,7934.688279606028,6153.823756537601,5,[12.65099805]
10,rbm,6,5002,19,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.389291632513,9609.430358659823,63,8636.824252443072,6833.54389564107,5,[12.74219272]
11,rbm,6,5502,19,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.524936069993,10469.205361376022,65,10670.764897625504,7501.966872412176,5,[25.10103969]
12,rbm,6,6002,19,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.425595575303,11332.172607645323,67,11309.367872048135,8179.625787662727,3,[13.97937652]
13,rbm,6,6502,19,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.489576768192,12198.582397163578,69,10806.573434847754,8875.169357074763,8,[23.76356408]
14,rbm,6,7002,19,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757221156906,12989.79799408761,70,12639.870985366118,9536.885731677965,2,[8.31711426]
15,rbm,6,7502,19,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16906045802,13861.233841660624,72,13504.206195543731,10218.27203928939,3,[14.54241176]
16,rbm,6,8002,19,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93243255617,14653.624461721069,73,12822.323083219098,10909.604671069976,4,[9.87646467]
17,rbm,6,8502,19,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309044050606,15530.667684516684,75,13518.116652051864,11589.168715454376,4,[9.96007766]
18,rbm,6,9002,19,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350397596358,16324.88333331009,76,15631.553765322446,12257.142243565602,3,[14.66751827]
19,rbm,6,9502,19,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.579341712495,17207.874168890103,78,16344.23273497853,12936.717682617202,3,[14.77070158]
20,rbm,6,10002,19,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,17055.231295745416,13616.299256649116,3,[14.85786752]
0,rbm,6,2,20,14.642276911329416,0.2584690451622009,28.80078642616706,7.4441117674918775,31.40911538705967,10.966018750351445,2,31.4091148899812,10.966018750351445,2,[1.]
1,rbm,6,502,20,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4697.356261846151,1319.6814592710812,30,1939.1404576563402,724.5816424530428,4,[3.47428697]
2,rbm,6,1002,20,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.553655589565,2340.6269642161756,37,2784.2666356692193,1424.9650371391263,7,[6.43510269]
3,rbm,6,1502,20,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.081052736537,3304.835161217007,42,3574.5588577940916,2088.9146180083108,6,[8.63831303]
4,rbm,6,2002,20,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.055183444065,4236.99166922225,46,4243.097651904707,2767.5539766000784,5,[6.53079081]
5,rbm,6,2502,20,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.885010579264,5179.68579838193,50,5176.820962391479,3434.389544108005,4,[8.31251299]
6,rbm,6,3002,20,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.88371126577,6079.067245245388,53,5628.693427324947,4124.508707140023,4,[4.43086044]
7,rbm,6,3502,20,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.843387220135,6984.786150658667,56,6648.845820934026,4794.8106893328195,5,[12.14954986]
8,rbm,6,4002,20,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.18985578829,7834.763644528783,58,7339.929890963507,5474.624450956819,5,[12.23573872]
9,rbm,6,4502,20,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.902705943823,8752.493720205903,61,7739.423549029022,6163.5284848907895,4,[4.65824689]
10,rbm,6,5002,20,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384046765153,9609.430358659823,63,8734.377672271183,6834.144601703429,5,[12.38871387]
11,rbm,6,5502,20,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9433.5102529885,7513.73504377598,5,[12.53534228]
12,rbm,6,6002,20,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9846.984781282019,8204.851491676833,5,[7.48513612]
13,rbm,6,6502,20,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10827.455672825115,8872.844748705977,5,[12.83186605]
14,rbm,6,7002,20,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11522.217236539793,9552.474443398316,5,[12.91927211]
15,rbm,6,7502,20,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12983.681386941547,10216.379194478906,2,[8.52083982]
16,rbm,6,8002,20,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13807.050102217421,10897.820787698447,3,[14.71111859]
17,rbm,6,8502,20,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14509.14406643906,11577.402119860852,3,[14.82125923]
18,rbm,6,9002,20,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13860.227939755128,12294.516355099719,5,[4.49858621]
19,rbm,6,9502,20,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15909.884125536397,12936.570957793825,3,[15.01014472]
20,rbm,6,10002,20,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16609.112351589418,13616.138224625489,3,[15.12287787]
0,rbm,6,2,21,17.270087322942526,0.18891756236553192,39.73364130909433,7.5063826600205035,41.24421677798053,11.06058988015187,2,41.244216574678255,11.060589878693833,2,[1.00000003]
1,rbm,6,502,21,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.869667196174,1319.6814592710812,30,1742.1078744355282,737.2945717086129,5,[3.20029233]
2,rbm,6,1002,21,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.09814031895,2340.6269642161756,37,2822.239803051293,1397.3899252474243,6,[13.26648719]
3,rbm,6,1502,21,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.99388559398,3304.835161217007,42,3255.315879645829,2084.6821842045147,4,[4.17922247]
4,rbm,6,2002,21,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.034959317625,4236.99166922225,46,4039.153460539811,2766.7386161498875,5,[6.76791475]
5,rbm,6,2502,21,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.879016320696,5179.68579838193,50,4762.1100172581855,3445.7617544255904,5,[7.18209351]
6,rbm,6,3002,21,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881978633784,6079.067245245388,53,5643.256729280788,4114.698524240376,5,[12.1948972]
7,rbm,6,3502,21,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842819206224,6984.786150658667,56,6278.245105179066,4804.057985886015,5,[7.83021653]
8,rbm,6,4002,21,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189683400124,7834.763644528783,58,7043.806022711701,5473.964302174374,5,[12.61826142]
9,rbm,6,4502,21,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90262454642,8752.493720205903,61,7583.061601715559,6164.044878080797,5,[7.83498988]
10,rbm,6,5002,21,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8450.999433781984,6832.7739938417135,5,[13.19935457]
11,rbm,6,5502,21,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9849.139858425784,7499.520130930682,3,[14.56339214]
12,rbm,6,6002,21,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10559.900815658613,8179.088380453372,3,[14.75446124]
13,rbm,6,6502,21,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11267.594677298104,8858.6871039886,3,[14.88856299]
14,rbm,6,7002,21,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11867.006324751015,9536.461911920316,2,[8.83827751]
15,rbm,6,7502,21,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12678.028436552006,10217.863491004462,3,[15.14830032]
16,rbm,6,8002,21,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13381.015698413243,10897.4411274407,3,[15.27779726]
17,rbm,6,8502,21,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13248.122429132123,11588.856519620786,4,[10.1255415]
18,rbm,6,9002,21,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13871.942982705776,12287.234492401112,9,[18.59730923]
19,rbm,6,9502,21,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14639.221927837163,12947.759104211045,4,[10.40012672]
20,rbm,6,10002,21,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16306.234342230991,13615.46791118444,3,[16.12728075]
0,rbm,6,2,22,15.015126988554979,0.2464205026626587,30.247576930844488,7.453623111626138,32.65842335527885,10.980451463116104,2,32.58293527853638,10.97610942347513,2,[0.83988383]
1,rbm,6,502,22,5535.295092716429,0.01562531851232052,44281.909405352424,691.9189387923533,4810.887797466384,1292.8655459552883,29,2052.10532541293,740.6912152371783,6,[4.59621171]
2,rbm,6,1002,22,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7264.794152764115,2304.9113034974907,36,2903.777422041764,1407.0627563733956,5,[6.13415396]
3,rbm,6,1502,22,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9367.11527615836,3304.835161217007,42,3945.7713822507126,2078.3266545477563,6,[13.30883603]
4,rbm,6,2002,22,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11281.95577294567,4236.99166922225,46,4768.772448765638,2754.9370074425287,5,[11.84070941]
5,rbm,6,2502,22,27281.926317589,0.015625,218255.410540712,3410.240789698625,13075.391223616642,5127.656928734985,49,5028.397565440026,3444.5005172007554,4,[4.40883392]
6,rbm,6,3002,22,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14781.240739234667,6023.098224566429,52,5740.915332492141,4124.286084553853,4,[4.49336717]
7,rbm,6,3502,22,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16419.510039031764,6925.145342820761,55,6633.197034981555,4845.961547694455,11,[10.99833477]
8,rbm,6,4002,22,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18004.210577130303,7834.763644528783,58,7520.18206164141,5474.573632515325,5,[12.26502821]
9,rbm,6,4502,22,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19544.7603831808,8686.48363454664,60,8129.448362807177,6175.000228559703,10,[18.15225383]
10,rbm,6,5002,22,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21048.117438742476,9540.671187799102,62,8656.398260454542,6844.468583867359,5,[7.67852636]
11,rbm,6,5502,22,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22519.25176671141,10397.809645461171,64,9664.301552761215,7513.265275720438,5,[12.8141843]
12,rbm,6,6002,22,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23962.207682763474,11258.23157571129,66,10376.134757920414,8192.847284763053,5,[12.95430777]
13,rbm,6,6502,22,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25380.347022511938,12122.171510380322,68,10691.083422625117,8903.077589766759,9,[12.73179973]
14,rbm,6,7002,22,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26776.510103684617,12989.79799408761,70,11553.79548967303,9569.65052520001,9,[17.72791878]
15,rbm,6,7502,22,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28153.128607383824,13861.233841660624,72,12188.296074242342,10284.369420073093,12,[13.69921934]
16,rbm,6,8002,22,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29511.559837377972,14653.624461721069,73,12709.896217314903,10987.546209676599,11,[8.23510776]
17,rbm,6,8502,22,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30853.562129010345,15530.667684516684,75,13597.037538413397,11609.175714880445,9,[17.75442319]
18,rbm,6,9002,22,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32180.711492150545,16324.88333331009,76,14128.346789257957,12282.263171812461,5,[7.91290286]
19,rbm,6,9502,22,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33493.86956595828,17207.874168890103,78,15329.884208629144,12962.679554190492,8,[17.5601525]
20,rbm,6,10002,22,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34794.1192826691,18004.335837361512,79,15669.054268996691,13663.912033096207,12,[19.51942575]
0,rbm,6,2,23,15.877600918010117,0.22162549197673798,33.726791316700364,7.474716718360493,35.91627801143895,11.012475089673055,2,35.916277801708276,11.012475089673055,2,[1.]
