,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,15,3002,28,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920694.4392848504,11838.11741160706,138,792189.584535642,4122.444356681845,5,[12.44980797]
7,rbm,15,3502,28,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226483.642743238,13663.890827116182,148,798078.4206528888,4802.214708424917,5,[12.62929944]
8,rbm,15,4002,28,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511226.459628746,15538.480398393867,158,804528.382312218,5481.8516371187225,5,[12.83443195]
9,rbm,15,4502,28,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778759.734122149,17373.683515070436,167,850207.8897504832,6162.554064324202,5,[12.50407507]
10,rbm,15,5002,28,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031897.510470209,19249.004053789264,176,820907.3994981044,6840.686357445501,5,[13.37951842]
11,rbm,15,5502,28,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272734.115206161,21066.793917117044,184,675781.718646091,7532.549046293677,4,[5.01982604]
12,rbm,15,6002,28,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502933.993189433,22916.433701090737,192,1085927.520752071,8185.898889597403,6,[35.4169169]
13,rbm,15,6502,28,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723783.509119686,24692.030229494674,199,795447.0579822613,8878.174869302346,4,[10.0160778]
14,rbm,15,7002,28,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936361.515996032,26491.966636058456,206,799559.3946450639,9557.774912835355,4,[10.10512093]
15,rbm,15,7502,28,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141531.640420284,28316.515550365297,213,1006398.3408149631,10222.39078842915,3,[16.1873389]
16,rbm,15,8002,28,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340025.800455442,30165.837699338823,220,807354.6360205128,10917.005326909552,4,[10.25025563]
17,rbm,15,8502,28,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532462.0104751615,31919.19057730436,226,1018534.4635890594,11581.610633501232,3,[16.39945181]
18,rbm,15,9002,28,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719364.909268693,33814.72780280608,233,1024598.1016086079,12261.190740038677,3,[16.52079349]
19,rbm,15,9502,28,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901188.552500316,35607.55961659141,239,833303.845373893,12955.25157922453,4,[10.67986764]
20,rbm,15,10002,28,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078333.66292611,37418.63347370856,245,827921.0161138257,13634.971532108344,4,[10.687239]
0,rbm,15,2,29,17.741975524619757,0.17948542535305023,41.878139717320835,7.516515720157797,43.785862560869276,11.07599679976456,2,43.78586176259463,11.075996794246926,2,[1.00000013]
1,rbm,15,502,29,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1668160.7131870445,2227.910395445656,59,724514.13228329,705.5581905544034,2,[6.16091088]
2,rbm,15,1002,29,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2310012.682978672,4222.995492787564,82,673646.9106994902,1418.3584600480438,5,[5.92758264]
3,rbm,15,1502,29,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804056.715891665,6144.390569061434,99,734005.6831042062,2081.878204087948,4,[8.22479338]
4,rbm,15,2002,29,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220930.6992825866,8081.531756350335,114,795541.056858949,2762.9399285618683,5,[11.8929365]
5,rbm,15,2502,29,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588397.2843148643,9925.186809854109,126,648660.5032391329,3454.601804890133,4,[4.50864627]
6,rbm,15,3002,29,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920786.169663262,11838.11741160706,138,804539.4669641055,4122.776463506879,5,[12.29337836]
7,rbm,15,3502,29,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226568.821778329,13663.890827116182,148,812371.9969278945,4802.389039609906,5,[12.54658791]
8,rbm,15,4002,29,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511307.304804234,15538.480398393867,158,765146.6127204014,5498.090760028149,6,[9.89539952]
9,rbm,15,4502,29,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778836.751690511,17373.683515070436,167,678676.3903854182,6173.379446149426,4,[4.86894191]
10,rbm,15,5002,29,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031971.167873357,19155.574944583997,175,798347.1652349442,6895.862606455951,9,[8.92174968]
11,rbm,15,5502,29,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272805.403951935,21066.793917117044,184,693646.2531358197,7532.945341798244,4,[4.93007269]
12,rbm,15,6002,29,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503002.466801069,22814.402370059062,191,908278.5239346742,8222.525720189591,10,[20.23626121]
13,rbm,15,6502,29,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723850.005402309,24692.030229494674,199,698531.002037983,8891.925869576116,4,[5.09619405]
14,rbm,15,7002,29,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936425.908718878,26491.966636058456,206,1035156.0792948673,9542.886641325102,3,[15.96908542]
15,rbm,15,7502,29,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141594.225438391,28316.515550365297,213,1048702.6891036483,10222.393237188231,3,[16.18508118]
16,rbm,15,8002,29,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340086.814865585,30165.837699338823,220,1131917.2332919629,10904.469575580946,6,[36.23498177]
17,rbm,15,8502,29,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532521.171216921,31919.19057730436,226,827938.4918424523,11596.62041395635,4,[10.31431659]
18,rbm,15,9002,29,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719422.872669301,33814.72780280608,233,1062202.6847344418,12261.30232811736,3,[16.4156278]
19,rbm,15,9502,29,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901245.010519845,35607.55961659141,239,834735.1921246559,12955.807748847248,4,[10.44641914]
20,rbm,15,10002,29,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078388.759520501,37418.63347370856,245,837939.1964605051,13635.38685193749,4,[10.51263078]
0,rbm,15,2,30,17.718615867530495,0.1799352914094925,41.770686902894404,7.516020720246976,43.70755352665496,11.075244056715768,2,43.707553312518996,11.075244055229042,2,[1.00000003]
1,rbm,15,502,30,99176.15807997386,4.9075322749558836e-05,14157145.58646418,694.766488868222,1036872.9061329472,2191.3575024793518,58,447358.36556125863,705.1445606381855,2,[6.19383659]
2,rbm,15,1002,30,212526.8946097212,4.182493285043165e-05,32862172.44393864,1374.458155787039,1686288.8483437113,4218.000212799914,82,486190.0599378628,1417.1310712176983,5,[6.08898931]
3,rbm,15,1502,30,335848.56514352927,3.740722604561597e-05,54911808.23433938,2054.0984231954494,2289465.095825969,6140.38322548025,99,561832.6355429278,2097.830466290001,5,[6.34531701]
4,rbm,15,2002,30,463971.54304677265,3.471548552624881e-05,78746221.26505679,2733.7133045738656,2834149.2958557885,8018.340005277634,113,565170.029891203,2825.8847156769807,7,[3.51453901]
5,rbm,15,2502,30,593503.8390588923,3.3075390092562884e-05,103197944.01143044,3413.312254928526,3314240.289035515,9923.107582895891,126,734697.2764020243,3442.9675630382367,5,[12.03167908]
6,rbm,15,3002,30,722671.0490655882,3.2076070056064054e-05,127599825.40043023,4092.9009386857415,3734071.820780668,11763.623531288617,137,767547.1288706792,4122.887679224253,5,[12.21088124]
7,rbm,15,3502,30,850776.5231374669,3.146717790514231e-05,151665429.5459039,4772.483053580784,4103128.1153518846,13662.944999869365,148,681691.561725792,4833.543862039603,6,[6.21879318]
8,rbm,15,4002,30,977703.585815859,3.1096176826395094e-05,175328981.2700202,5452.061004364261,4431683.845992983,15453.99275765077,157,806528.1025475059,5481.877777743103,5,[12.81010056]
9,rbm,15,4502,30,1103588.6599462412,3.087012009928003e-05,198626902.325496,6131.636329736025,4728729.727848335,17284.537219791695,166,702776.7398750428,6172.623151832073,4,[5.03537141]
10,rbm,15,5002,30,1228644.1843387387,3.073238622164354e-05,221629715.05130795,6811.2100011495995,5001355.204995262,19155.314158550605,175,802227.1453564835,6839.846532516397,4,[9.49844017]
11,rbm,15,5502,30,1353078.0659752295,3.064846168854274e-05,244409742.43780488,7490.782627411661,5254921.95796207,20968.826683409003,183,836064.9602552342,7520.728789519271,5,[13.31471151]
12,rbm,15,6002,30,1477063.5000718965,3.059732625843026e-05,267028384.09602258,8170.354588447432,5493339.700364996,22814.29564166297,191,808878.4828893291,8198.651563172823,4,[9.88596515]
13,rbm,15,6502,30,1600733.8498840553,3.0566170607926324e-05,289533361.4079491,8849.926121481763,5719481.156506209,24691.962326429755,199,995441.9494160343,8861.267039364655,2,[9.38167695]
14,rbm,15,7002,30,1724187.1511488855,3.054718399653211e-05,311959929.80037403,9529.497375157267,5935427.362208318,26491.923641622845,206,819705.2528469227,9557.863131650993,4,[10.06816495]
15,rbm,15,7502,30,1847492.7903517585,3.053561886190437e-05,334333110.7533539,10209.068442879276,6142744.329048915,28316.488386977515,213,1042303.6925911268,10222.536094628087,3,[16.05212529]
16,rbm,15,8002,30,1970699.4477918833,3.0528568458976224e-05,356670487.1474406,10888.63938417704,6342601.573862951,30048.580508625924,219,1050371.1113046422,10902.111550460222,3,[16.19434398]
17,rbm,15,8502,30,2093839.9866655036,3.0524275643983856e-05,378983939.6009774,11568.210237023164,6535893.8441344015,31919.179818363744,226,832761.1464211904,11596.626912597156,4,[10.31148968]
18,rbm,15,9002,30,2216936.932825482,3.052165993722156e-05,401281616.1207685,12247.78102629678,6723341.359851257,33690.54530818227,232,1006454.9817592031,12259.492947802757,2,[9.60817173]
19,rbm,15,9502,30,2340005.373541225,3.0520062864525244e-05,423568975.7865245,12927.351768467297,6905513.06743563,35480.09218207944,238,840249.3833275976,12955.804406262976,4,[10.44777569]
20,rbm,15,10002,30,2463054.9991183393,3.051909152418375e-05,445849525.4926502,13606.922474524088,7082874.537228314,37287.941397572664,244,1106823.51654182,13620.162210524199,3,[16.91995444]
0,rbm,15,2,31,18.679183397330863,0.16275982558727264,46.300350451977344,7.535836964193432,47.7644463604969,11.105387709294028,2,47.76444540240757,11.105387685791666,2,[1.00000054]
1,rbm,15,502,31,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667174.0679252094,2227.910395445656,59,676658.3321597964,721.0219450488229,4,[7.27129959]
2,rbm,15,1002,31,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309721.611814679,4222.995492787564,82,638135.1478486819,1433.0053348639058,6,[5.36710028]
3,rbm,15,1502,31,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803890.2792442273,6144.390569061434,99,668564.5808299434,2096.9445694247006,5,[6.64038948]
4,rbm,15,2002,31,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220801.678307161,8081.531756350335,114,765219.9258281174,2762.870973508243,5,[11.92515575]
5,rbm,15,2502,31,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588288.2533182474,9925.186809854109,126,769859.844714581,3442.991105494478,5,[12.06949537]
6,rbm,15,3002,31,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920687.0509712314,11838.11741160706,138,778209.7851897894,4122.5375840458,5,[12.4057042]
7,rbm,15,3502,31,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226477.716903686,13663.890827116182,148,737318.9230005824,4818.448723108032,6,[9.7272106]
8,rbm,15,4002,31,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511221.426181359,15538.480398393867,158,756462.9970126909,5480.056537035363,4,[9.45880062]
9,rbm,15,4502,31,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778755.384046366,17373.683515070436,167,798568.7153530268,6161.157496070955,5,[13.1715616]
10,rbm,15,5002,31,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031893.646656233,19249.004053789264,176,805260.001704792,6840.661601727038,5,[13.39169265]
11,rbm,15,5502,31,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272730.676461687,21066.793917117044,184,678802.2096798781,7531.981348233347,4,[5.14869841]
12,rbm,15,6002,31,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502930.883918467,22916.433701090737,192,668172.7615989026,8212.10821404079,4,[5.09021886]
13,rbm,15,6502,31,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723780.7102543805,24692.030229494674,199,1005346.8395651667,8862.852636186844,3,[16.21993721]
14,rbm,15,7002,31,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936358.970442494,26491.966636058456,206,785583.0874434229,9557.635174184496,4,[10.16290657]
15,rbm,15,7502,31,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141529.305898619,28316.515550365297,213,789296.7643380713,10237.250002476094,4,[10.23890407]
16,rbm,15,8002,31,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340023.64448322,30165.837699338823,220,857037.4905986298,10917.91197555386,4,[9.87323239]
17,rbm,15,8502,31,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532460.038958217,31919.19057730436,226,796277.949000042,11596.40502352129,4,[10.40415486]
18,rbm,15,9002,31,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719363.068003999,33814.72780280608,233,1037120.3053854576,12260.788699120063,3,[16.89173906]
19,rbm,15,9502,31,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901186.8518536845,35607.55961659141,239,1100981.6337115115,12943.387335952639,6,[36.65364988]
20,rbm,15,10002,31,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078332.085516177,37418.63347370856,245,755730.4997751076,13632.956826534317,3,[6.62351707]
0,rbm,15,2,32,17.531064662765115,0.18361032009124756,40.91285133281427,7.512021729063653,42.92371118755304,11.069163251187366,2,42.782572307035196,11.059933699345383,2,[0.80317525]
1,rbm,15,502,32,125494.95956026037,3.067008583457209e-05,22660463.422432642,694.9983582171905,1660393.0521881694,2227.8563480183025,59,625408.41740473,769.0682749619759,7,[4.1685648]
2,rbm,15,1002,32,248828.65968938472,3.051835665246472e-05,45042224.223048806,1374.614663259289,2310377.614143269,4222.995088751089,82,788392.7720547295,1405.9587760581844,6,[13.12761815]
3,rbm,15,1502,32,371849.8504603818,3.051758176297881e-05,67312009.00388907,2054.1997384065503,2804451.2060243483,6144.39056671554,99,738706.4363630142,2082.0410657885072,4,[8.16283015]
4,rbm,15,2002,32,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3221315.513332826,8021.29388060092,113,758286.5599436349,2762.1034456760794,4,[8.37513488]
5,rbm,15,2502,32,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588772.1060000374,9925.186809854109,126,765505.6278953044,3441.430825294963,4,[8.77700697]
6,rbm,15,3002,32,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3921157.2855694136,11838.11741160706,138,810322.5722983631,4122.826258625738,5,[12.27008224]
7,rbm,15,3502,32,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226934.156321952,13663.890827116182,148,825166.2696986271,4802.900798694816,5,[12.30636258]
8,rbm,15,4002,32,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511669.705375466,15538.480398393867,158,848307.1488201448,5482.875943897861,5,[12.35044941]
9,rbm,15,4502,32,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4779195.702774851,17373.683515070436,167,683963.6760270065,6173.419272581713,4,[4.85998137]
10,rbm,15,5002,32,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5032325.979357281,19155.574944583997,175,836910.3832741528,6841.198095835994,5,[13.12995673]
11,rbm,15,5502,32,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5273159.541534218,21066.793917117044,184,843276.193404658,7520.622917807432,5,[13.36918115]
12,rbm,15,6002,32,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503352.690697918,22814.402370059062,191,1029313.6618009931,8183.781982723998,3,[15.58579517]
13,rbm,15,6502,32,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5724199.207195436,24692.030229494674,199,708973.0163308783,8891.680688646895,4,[5.15196752]
14,rbm,15,7002,32,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936772.826619164,26491.966636058456,206,823649.8121847571,9558.049523899997,4,[9.99175937]
15,rbm,15,7502,32,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141939.469073761,28316.515550365297,213,832695.8442287503,10237.811606505,4,[10.00625382]
16,rbm,15,8002,32,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340430.879335336,30165.837699338823,220,830425.6207388206,10917.08662466941,4,[10.21646812]
17,rbm,15,8502,32,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532862.7810129495,31919.19057730436,226,1070059.2333310656,11581.752962840756,3,[16.26566583]
18,rbm,15,9002,32,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719764.096723319,33814.72780280608,233,1077276.7145104606,12261.328801547035,3,[16.39052021]
19,rbm,15,9502,32,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901584.5383293135,35607.55961659141,239,1084208.1033040835,12940.917106527442,3,[16.49653371]
20,rbm,15,10002,32,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078726.908657273,37418.63347370856,245,844221.2690027994,13635.430066443336,4,[10.49447859]
0,rbm,15,2,33,18.643574307466547,0.1633511334657669,46.12836928894544,7.53512140827671,47.60993479034936,11.104298906311667,2,47.609935849779966,11.104298906311667,2,[1.]
1,rbm,15,502,33,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667219.5790965303,2227.910395445656,59,696694.1017551336,705.4288681949757,2,[6.23738556]
2,rbm,15,1002,33,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309739.792768077,4222.995492787564,82,750259.5318844597,1385.3843784191008,2,[7.03460933]
3,rbm,15,1502,33,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803902.2241855087,6144.390569061434,99,671615.6706066196,2096.796536788382,5,[6.67685142]
4,rbm,15,2002,33,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220811.2781871133,8081.531756350335,114,766339.4968340871,2762.8734470984814,5,[11.9239982]
5,rbm,15,2502,33,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588296.374270881,9925.186809854109,126,751403.8351048225,3455.113905486799,5,[7.4978702]
6,rbm,15,3002,33,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920694.348775984,11838.11741160706,138,743283.5538003223,4120.823529409758,4,[9.09892364]
7,rbm,15,3502,33,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226484.301911909,13663.890827116182,148,786488.2707956696,4802.143635367068,5,[12.66316037]
8,rbm,15,4002,33,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511227.506694574,15538.480398393867,158,804583.2007174892,5481.2091643533995,5,[13.14587063]
9,rbm,15,4502,33,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778761.008600908,17373.683515070436,167,781448.0177254231,6160.271571458962,4,[9.36068937]
10,rbm,15,5002,33,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031898.907787683,19249.004053789264,176,806559.4563704673,6840.663145024902,5,[13.3909334]
11,rbm,15,5502,33,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272735.575127298,21066.793917117044,184,829800.5971105885,7517.999783835188,4,[10.21432864]
12,rbm,15,6002,33,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502935.475797305,22916.433701090737,192,966463.3868454129,8183.614866482351,3,[15.73821721]
13,rbm,15,6502,33,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723784.9826413235,24692.030229494674,199,1010580.7273151723,8862.852813437561,3,[16.21977928]
14,rbm,15,7002,33,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936362.963774964,26491.966636058456,206,797978.0090570742,9557.273235369046,4,[10.31311251]
15,rbm,15,7502,33,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141533.053552504,28316.515550365297,213,988334.1111906919,10222.360144992705,3,[16.21555521]
16,rbm,15,8002,33,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340027.174313558,30165.837699338823,220,1029373.7829762247,10902.353088865784,3,[15.96585966]
17,rbm,15,8502,33,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532463.330565281,31919.19057730436,226,797565.484829248,11596.4273510156,4,[10.39483565]
18,rbm,15,9002,33,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719366.187938921,33814.72780280608,233,800808.4613084733,12276.021224180351,4,[10.46314094]
19,rbm,15,9502,33,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901189.777954392,35607.55961659141,239,803918.0311796558,12955.603188161394,4,[10.53216548]
20,rbm,15,10002,33,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078334.836849007,37418.63347370856,245,837768.3497413101,13635.8837854641,4,[10.30373712]
0,rbm,15,2,34,18.237785271209752,0.17032724618911743,44.19061397874431,7.526865586405836,45.86663642098518,11.091738477440176,2,45.86663620020942,11.091738477440176,2,[1.]
1,rbm,15,502,34,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667654.174351977,2227.910395445656,59,648180.1958514764,735.4154899803323,5,[5.83211618]
2,rbm,15,1002,34,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309882.9302450935,4222.995492787564,82,658214.3624793452,1417.5076924531274,5,[6.12273043]
3,rbm,15,1502,34,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803989.52988925,6144.390569061434,99,719712.4698664544,2095.7017291924894,5,[6.95408265]
4,rbm,15,2002,34,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220880.127339305,8081.531756350335,114,779151.8089336595,2762.9022191354634,5,[11.91054359]
5,rbm,15,2502,34,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588354.4020277476,9925.186809854109,126,696442.3479891242,3457.0313313406996,5,[6.99995887]
6,rbm,15,3002,34,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920746.5794782145,11838.11741160706,138,790632.3388064882,4122.652756396706,5,[12.35142812]
7,rbm,15,3502,34,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226531.6462792745,13663.890827116182,148,798248.5085428649,4802.208823302943,5,[12.6321001]
8,rbm,15,4002,34,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511271.509307173,15538.480398393867,158,679049.6237065415,5493.016479340926,4,[4.95412945]
9,rbm,15,4502,34,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778802.082059187,17373.683515070436,167,850445.3007564972,6162.549419839622,5,[12.50625863]
10,rbm,15,5002,34,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031937.508927245,19155.574944583997,175,821163.0811231937,6840.682279262668,5,[13.38152327]
11,rbm,15,5502,34,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272772.228449843,21066.793917117044,184,983705.351046492,7504.1085652203765,3,[15.48242198]
12,rbm,15,6002,34,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502970.07688541,22814.402370059062,191,1073110.0883853766,8186.244797834499,6,[34.84548032]
13,rbm,15,6502,34,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723818.025417601,24692.030229494674,199,896822.0341351553,8881.567964738466,7,[21.24304532]
14,rbm,15,7002,34,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936394.450230229,26491.966636058456,206,800657.5481812446,9557.829700561011,4,[10.08248681]
15,rbm,15,7502,34,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141563.20070814,28316.515550365297,213,1016396.6032136551,10222.45310279732,3,[16.12974871]
16,rbm,15,8002,34,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340056.156571581,30165.837699338823,220,809654.0385953953,10916.785316465468,4,[10.34178757]
17,rbm,15,8502,34,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532491.011398675,31919.19057730436,226,1030470.3399493456,11581.606615772558,3,[16.4032042]
18,rbm,15,9002,34,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719392.97818916,33814.72780280608,233,862459.9603144964,12276.9991566389,4,[10.0539782]
19,rbm,15,9502,34,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901215.522110328,35607.55961659141,239,818782.8564549739,12955.79394512826,4,[10.45220341]
20,rbm,15,10002,34,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078359.640159742,37418.63347370856,245,1049284.4960027651,13620.362904109046,3,[16.73187527]
0,rbm,15,2,35,18.44631726133777,0.1666867733001709,45.18133967204808,7.531131723312696,46.767822972532635,11.098228579867605,2,46.76782281558337,11.098228579867605,2,[1.]
1,rbm,15,502,35,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667362.6768167086,2227.910395445656,59,548659.9138923811,783.0095865114151,7,[2.76695628]
2,rbm,15,1002,35,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309789.4518560604,4222.995492787564,82,653700.7211332433,1417.453888835124,5,[6.13528073]
3,rbm,15,1502,35,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803936.263054461,6144.390569061434,99,788562.5362749641,2082.5502148834744,5,[11.7530524]
4,rbm,15,2002,35,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220840.3045084025,8081.531756350335,114,771426.0506477053,2762.8886339370983,5,[11.91689419]
5,rbm,15,2502,35,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588322.282123072,9925.186809854109,126,673052.3043318759,3473.8620787376963,6,[5.98538391]
6,rbm,15,3002,35,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920718.565507582,11838.11741160706,138,788841.9979024547,4123.007128977443,5,[12.18579055]
7,rbm,15,3502,35,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226506.957478783,13663.890827116182,148,790995.3890248466,4802.190143121407,5,[12.64099354]
8,rbm,15,4002,35,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511249.062149429,15538.480398393867,158,653476.1598963197,5493.487913488271,4,[4.84793107]
9,rbm,15,4502,35,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778781.530131748,17373.683515070436,167,819654.2329174399,6160.7637892222265,5,[13.36485362]
