,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,3,10002,27,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13804.744503792848,13625.008329714623,4,[10.2143103]
0,rbm,3,2,28,12.712811759318468,0.33795854449272156,21.86804207641042,7.390491671049258,24.357072158541822,10.884737495868485,2,24.357071355148467,10.88473746861965,2,[1.00000062]
1,rbm,3,502,28,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.103711142554,885.7836002625677,13,873.5966351694373,723.555848558684,6,[7.90094767]
2,rbm,3,1002,28,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.579883932182,1677.5159898315042,17,1559.4910220926329,1403.4875760722994,5,[6.15206523]
3,rbm,3,1502,28,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.259368802738,2455.1024548051523,20,2276.8545674744705,2076.9162101306024,6,[12.39686363]
4,rbm,3,2002,28,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2935.7907101591113,2763.1847441311497,5,[6.75758664]
5,rbm,3,2502,28,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3656.3642481445904,3431.7273292553486,4,[8.24608712]
6,rbm,3,3002,28,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4313.724327225464,4120.339075811431,4,[4.60490421]
7,rbm,3,3502,28,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5035.131574683988,4791.883378445423,5,[12.19792436]
8,rbm,3,4002,28,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5711.715771467775,5470.961424595359,4,[8.56362902]
9,rbm,3,4502,28,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6364.248165365309,6168.219928289744,9,[16.61439949]
10,rbm,3,5002,28,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7081.097995116833,6831.2162529177485,5,[12.40038531]
11,rbm,3,5502,28,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7762.685294968688,7510.950509625165,5,[12.45139831]
12,rbm,3,6002,28,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8444.157541939912,8190.6702508364115,5,[12.49625381]
13,rbm,3,6502,28,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9120.043524416315,8874.877132214018,8,[21.36518526]
14,rbm,3,7002,28,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9806.725377904717,9550.101693571729,5,[12.55366767]
15,rbm,3,7502,28,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10464.139862185972,10237.232600994801,4,[5.07530467]
16,rbm,3,8002,28,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11308.579743882916,10899.91589803784,8,[42.23039046]
17,rbm,3,8502,28,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11989.262275050212,11578.94231478625,7,[36.91537398]
18,rbm,3,9002,28,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12671.822132668376,12258.503985044126,7,[37.16515798]
19,rbm,3,9502,28,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13209.402796719845,12951.170298574973,7,[19.13999748]
20,rbm,3,10002,28,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,14026.78079179543,13614.474371778362,3,[14.56301997]
0,rbm,3,2,29,13.359753484216078,0.30758458375930786,24.088855264216374,7.409360519682205,26.330840697993548,10.913324150866817,2,26.328405501536615,10.914466893606626,2,[0.95772918]
1,rbm,3,502,29,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0554243658903,885.7836002625677,13,873.4857985857462,714.9553148262015,6,[11.84015888]
2,rbm,3,1002,29,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1544.9179330843847,1403.5931970335687,5,[6.12022484]
3,rbm,3,1502,29,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2248.772071701509,2075.821920034483,6,[13.0501386]
4,rbm,3,2002,29,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2948.376603093363,2752.0384437044554,5,[11.93495692]
5,rbm,3,2502,29,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3626.93604084498,3432.0315445179776,5,[12.0631413]
6,rbm,3,3002,29,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4297.851321970336,4112.908072285046,5,[11.57580056]
7,rbm,3,3502,29,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4985.359105517095,4791.776285298035,5,[12.26462999]
8,rbm,3,4002,29,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5662.670243757903,5472.084614995751,5,[12.02729209]
9,rbm,3,4502,29,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6345.623273291405,6151.353488710954,5,[12.41223574]
10,rbm,3,5002,29,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7026.42528552344,6831.105608452328,5,[12.47127469]
11,rbm,3,5502,29,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7707.643411651332,7510.819966970749,5,[12.53583912]
12,rbm,3,6002,29,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8389.065386212993,8190.287931419813,5,[12.74597053]
13,rbm,3,6502,29,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9067.894161085074,8868.417600708828,4,[9.41405063]
14,rbm,3,7002,29,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9809.211085957295,9536.56206588503,3,[14.72332522]
15,rbm,3,7502,29,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10490.763752968742,10216.127814739732,3,[14.87671368]
16,rbm,3,8002,29,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11186.658382027177,10895.488598306656,3,[15.36028965]
17,rbm,3,8502,29,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11853.997589824707,11575.235918820606,3,[15.19722685]
18,rbm,3,9002,29,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12556.716243411214,12254.594308694363,3,[15.67198783]
19,rbm,3,9502,29,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13215.795794361942,12934.42155008909,3,[15.35633683]
20,rbm,3,10002,29,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13845.700410742082,13624.87393237716,4,[10.29359121]
0,rbm,3,2,30,12.216290932077692,0.3644878566265106,20.2347496254737,7.3753205203629975,22.827975631194494,10.861765673603248,2,22.827975604741123,10.861765641639607,2,[1.00000072]
1,rbm,3,502,30,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.7308558496386,885.7836002625677,13,876.5929848468877,720.5560836204379,4,[3.65575736]
2,rbm,3,1002,30,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.660442447838,1677.5159898315042,17,1573.985593088402,1415.4478820507159,6,[5.46212611]
3,rbm,3,1502,30,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.273567840836,2455.1024548051523,20,2316.435217558325,2077.037957395891,6,[12.32640321]
4,rbm,3,2002,30,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.798197948936,3208.494353048804,22,3004.6649391672427,2757.3179785593957,6,[12.44622417]
5,rbm,3,2502,30,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394639073022,3966.021878006328,24,3729.4536877926157,3432.1920968012446,5,[11.96470096]
6,rbm,3,3002,30,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464357788871,4689.4538365053795,25,4419.8880998337945,4112.107180923649,5,[12.06452535]
7,rbm,3,3502,30,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463374787085,5453.727666338856,27,5108.331904886218,4791.960231668966,5,[12.15013984]
8,rbm,3,4002,30,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5741.936955518487,5490.233051173806,16,[36.17316194]
9,rbm,3,4502,30,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6465.534251667512,6151.575324406083,4,[8.10577504]
10,rbm,3,5002,30,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7165.0628345800005,6831.30603131942,5,[12.34291113]
11,rbm,3,5502,30,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7762.575201727427,7538.277194894546,12,[20.0612275]
12,rbm,3,6002,30,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8531.413052329804,8190.7664069336015,5,[12.43350361]
13,rbm,3,6502,30,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9122.64265612041,8880.444531167965,8,[17.42990983]
14,rbm,3,7002,30,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9895.413653952213,9550.176839133093,5,[12.50373613]
15,rbm,3,7502,30,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10576.805610723783,10229.86785717586,5,[12.53304601]
16,rbm,3,8002,30,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11257.90283514496,10909.551036822668,5,[12.55922195]
17,rbm,3,8502,30,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11938.065834037272,11589.252811390517,5,[12.56533441]
18,rbm,3,9002,30,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12805.774473582716,12259.889571871941,8,[40.13635337]
19,rbm,3,9502,30,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13227.528547212834,12965.340798799161,15,[36.40489076]
20,rbm,3,10002,30,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,14174.188310190764,13618.983458113878,8,[40.6877309]
0,rbm,3,2,31,14.395683317421629,0.26693814992904663,27.86294137663848,7.43768202266136,29.806768699244927,10.956264626718912,2,29.806768071023072,10.95626451930615,2,[1.00000245]
1,rbm,3,502,31,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,844.3472822285643,699.2372331873212,2,[6.06352211]
2,rbm,3,1002,31,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1534.3235548433831,1405.1993320371723,6,[8.2349941]
3,rbm,3,1502,31,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2211.1336369779456,2083.292562130717,5,[6.53930343]
4,rbm,3,2002,31,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2906.757510691286,2751.9503118830567,5,[11.98912439]
5,rbm,3,2502,31,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3585.589422716448,3431.9267087076937,5,[12.12770946]
6,rbm,3,3002,31,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4253.225639296797,4119.703931324207,4,[4.79441466]
7,rbm,3,3502,31,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4947.311116691689,4791.509267505218,5,[12.43159284]
8,rbm,3,4002,31,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5628.472259300784,5471.09045573739,5,[12.65280236]
9,rbm,3,4502,31,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6308.36406412293,6148.791398983537,4,[9.6829176]
10,rbm,3,5002,31,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6994.179712555985,6829.718591010568,5,[13.36701211]
11,rbm,3,5502,31,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7697.346347970664,7497.2210202062,3,[15.17282464]
12,rbm,3,6002,31,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8390.931662303254,8176.550208682739,3,[15.70514253]
13,rbm,3,6502,31,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9059.361811164561,8856.39387606581,3,[15.4949505]
14,rbm,3,7002,31,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9707.174954805354,9547.154283861595,4,[9.99094003]
15,rbm,3,7502,31,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10432.594152378142,10215.300754586675,3,[16.14955635]
16,rbm,3,8002,31,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11105.647160377574,10894.975399644123,3,[16.14460459]
17,rbm,3,8502,31,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11782.906578898477,11574.640077490893,3,[16.14143153]
18,rbm,3,9002,31,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12462.935560977843,12254.267621985897,3,[16.18292024]
19,rbm,3,9502,31,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13143.4572929296,12933.842902678181,3,[16.29556572]
20,rbm,3,10002,31,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13823.930812434535,13613.417763310821,3,[16.40273884]
0,rbm,3,2,32,13.292470579982174,0.3105454742908478,23.853005347163386,7.407442858796982,26.175190156640774,10.910418058043,2,26.1751893951,10.910418025810849,2,[1.00000073]
1,rbm,3,502,32,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0559223522055,885.7836002625677,13,852.763078842915,709.8621409222578,3,[4.10226343]
2,rbm,3,1002,32,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1564.0750669381257,1396.2631513702024,6,[12.24331668]
3,rbm,3,1502,32,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2251.521714646112,2075.718181021527,6,[13.11389548]
4,rbm,3,2002,32,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2950.0286224241377,2752.0602672245727,5,[11.92157664]
5,rbm,3,2502,32,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3629.278231000877,3432.053292915826,5,[12.04977571]
6,rbm,3,3002,32,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4301.626273713934,4112.939276842375,5,[11.55693094]
7,rbm,3,3502,32,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4982.564266999549,4790.806039063395,4,[8.71680577]
8,rbm,3,4002,32,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5669.415687406591,5471.596466695666,5,[12.33322828]
9,rbm,3,4502,32,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6350.148814646166,6151.368607554044,5,[12.4026364]
10,rbm,3,5002,32,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7031.201821121555,6831.118848108496,5,[12.46278879]
11,rbm,3,5502,32,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7712.564688621944,7510.851947380568,5,[12.51514709]
12,rbm,3,6002,32,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8394.015832360494,8190.43389424912,5,[12.65059676]
13,rbm,3,6502,32,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9143.85015548564,8857.005228142665,3,[14.54478622]
14,rbm,3,7002,32,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9824.327272997474,9536.652138452118,3,[14.57134198]
15,rbm,3,7502,32,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10506.106462339943,10216.225597241519,3,[14.71017983]
16,rbm,3,8002,32,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11187.839828971788,10895.779583545838,3,[14.87362618]
17,rbm,3,8502,32,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11869.250576299642,11575.369377192595,3,[14.96688371]
18,rbm,3,9002,32,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12550.651173634065,12254.940561324807,3,[15.08532427]
19,rbm,3,9502,32,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13259.191855898474,12934.240025775385,3,[15.66525767]
20,rbm,3,10002,32,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13930.984196865073,13613.864834723056,3,[15.6843958]
0,rbm,3,2,33,13.451547099959992,0.30361396074295044,24.412450064463854,7.411960655511367,26.635136997638746,10.91726478006245,2,26.635136637345752,10.917264619302141,2,[1.00000365]
1,rbm,3,502,33,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0554505756959,885.7836002625677,13,855.5521523796156,721.2987444770839,5,[6.12371511]
2,rbm,3,1002,33,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1583.8237893204287,1379.5278694499584,2,[6.34970977]
3,rbm,3,1502,33,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2248.6432597202224,2075.7309661601867,6,[13.10602095]
4,rbm,3,2002,33,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2915.0754321049258,2763.171627691,5,[6.76173949]
5,rbm,3,2502,33,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3614.160743062588,3431.1539298210787,4,[8.5492325]
6,rbm,3,3002,33,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4305.076166032913,4111.922717887307,5,[12.1783887]
7,rbm,3,3502,33,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4967.988782480357,4799.642816352615,4,[4.80552793]
8,rbm,3,4002,33,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5665.096623254957,5471.566177069519,5,[12.3522832]
9,rbm,3,4502,33,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6345.6403817256605,6151.339505858578,5,[12.42111527]
10,rbm,3,5002,33,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7026.552236385764,6831.091214237879,5,[12.48050162]
11,rbm,3,5502,33,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7707.824701235973,7510.805216846232,5,[12.545384]
12,rbm,3,6002,33,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8389.343434599074,8190.513469975842,5,[12.59861906]
13,rbm,3,6502,33,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9128.722793339553,8856.995487437147,3,[14.56092252]
14,rbm,3,7002,33,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9810.43213858449,9536.567585834982,3,[14.71410145]
15,rbm,3,7502,33,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10410.466911932806,10237.571163523005,4,[4.96591817]
16,rbm,3,8002,33,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11173.452753193167,10895.70374276383,3,[15.0037579]
17,rbm,3,8502,33,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11854.742964951753,11575.284893973183,3,[15.11358253]
18,rbm,3,9002,33,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12559.311329398275,12254.59550595641,3,[15.67004403]
19,rbm,3,9502,33,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13231.48985705683,12934.224024167306,3,[15.69181925]
20,rbm,3,10002,33,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13898.143037009002,13614.002104637384,3,[15.44737997]
0,rbm,3,2,34,14.568248789857213,0.2609679698944092,28.517650747960655,7.442193421853071,30.256833776248314,10.963108348397988,2,30.256832720349223,10.963108324093227,2,[1.00000055]
1,rbm,3,502,34,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,847.149441414467,724.8773515152848,6,[7.46053303]
2,rbm,3,1002,34,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1541.3329942903738,1394.4496910297928,6,[13.35181426]
3,rbm,3,1502,34,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2211.1187670380245,2083.119220214503,5,[6.59356425]
4,rbm,3,2002,34,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2908.764714074996,2751.9065793925556,5,[12.01608381]
5,rbm,3,2502,34,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3588.2171320911334,3431.882148301483,5,[12.1552265]
6,rbm,3,3002,34,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4268.80840214903,4111.771552650349,5,[12.2721116]
7,rbm,3,3502,34,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4950.178206795985,4791.528444006234,5,[12.41956961]
8,rbm,3,4002,34,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5631.618203091584,5471.051040909794,5,[12.67781743]
9,rbm,3,4502,34,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6312.70041094615,6150.691837916894,5,[12.83411187]
10,rbm,3,5002,34,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6993.664611732965,6830.312927129507,5,[12.98119306]
11,rbm,3,5502,34,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7707.123724418111,7497.339956111742,3,[15.00095024]
12,rbm,3,6002,34,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8388.545980028557,8176.89000833192,3,[15.22139266]
13,rbm,3,6502,34,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9081.260842966025,8856.245373575268,3,[15.70881439]
14,rbm,3,7002,34,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9711.636836763755,9547.243428934664,4,[9.9402453]
15,rbm,3,7502,34,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10450.327559476626,10218.17237412489,7,[41.19501201]
16,rbm,3,8002,34,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11125.451410419584,10894.971619132939,3,[16.15008305]
17,rbm,3,8502,34,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11798.382429992305,11574.636170692489,3,[16.14722594]
18,rbm,3,9002,34,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12475.036315953304,12254.292180815148,3,[16.1457774]
19,rbm,3,9502,34,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13154.384662358621,12933.940615773878,3,[16.1457513]
20,rbm,3,10002,34,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13834.951544895193,13613.52117657709,3,[16.24321041]
0,rbm,3,2,35,12.478143042276637,0.35011669993400574,21.088395924719585,7.383399588064556,23.531738317135954,10.87399740291077,2,23.53173704435968,10.87399722982073,2,[1.00000391]
1,rbm,3,502,35,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1402.0048230708292,885.7836002625677,13,887.594811365892,720.4720205388243,4,[3.6789728]
2,rbm,3,1002,35,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2417.1861289895423,1677.5159898315042,17,1633.3673356328236,1394.341148615896,6,[13.4217255]
3,rbm,3,1502,35,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3372.407764322022,2455.1024548051523,20,2286.4456157665454,2082.166271749234,5,[6.89974471]
4,rbm,3,2002,35,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4294.29018194729,3208.494353048804,22,2968.589158235379,2762.8476076197758,5,[6.86497909]
5,rbm,3,2502,35,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.635545922367,3966.021878006328,24,3654.8623061042667,3442.270183066891,5,[7.16037201]
6,rbm,3,3002,35,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.564317457685,4689.4538365053795,25,4363.255726787507,4119.724784644508,4,[4.78821004]
7,rbm,3,3502,35,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.522000765157,5453.727666338856,27,5130.999530514224,4794.622811281818,11,[34.50775935]
8,rbm,3,4002,35,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7812.005721067815,6180.110523147354,28,5710.931506597173,5481.0159973078735,5,[7.66565418]
9,rbm,3,4502,35,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.50948087375,6907.427062552264,29,6395.749525436156,6160.640987239941,5,[7.77546692]
10,rbm,3,5002,35,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.066367018535,7635.783252690059,30,7201.404439078113,6834.221620758649,11,[34.80673237]
11,rbm,3,5502,35,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.541380500998,8365.247310566252,31,7790.234307085193,7530.642305155025,13,[26.88978441]
12,rbm,3,6002,35,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.670461750813,9095.86490737909,32,8581.483688862898,8193.357965811656,11,[35.51659268]
13,rbm,3,6502,35,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.08710494897,9827.667572704362,33,9270.913133347902,8872.810353673,11,[35.973079]
