,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,10,9002,45,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237804.13811763356,27055.60397208543,178,39691.20213528535,12272.425701563046,4,[10.04670747]
19,rbm,10,9502,45,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244949.31672358175,28425.88221514922,182,39585.766810698995,12969.682807376661,8,[16.59985967]
20,rbm,10,10002,45,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251942.81138496747,29805.59197321985,186,40687.614240213,13652.197087851673,9,[18.54906907]
0,rbm,10,2,46,15.964538764597139,0.21933910250663757,34.0877506767085,7.4767766398992705,36.54334453734949,11.01560355636146,2,36.54334434472979,11.015603554613481,2,[1.00000004]
1,rbm,10,502,46,20781.24784460458,0.0011127707548439503,622972.3484767476,693.2254104613789,47905.220458742486,1943.4983843753082,51,20421.170628919404,718.1980097587649,4,[6.68563178]
2,rbm,10,1002,46,43507.80167695127,0.0009957101428881288,1378798.094819431,1372.8832480065353,74970.17905682467,3659.8210797109173,70,23156.74336694921,1412.3285808082815,5,[5.96864379]
3,rbm,10,1502,46,65588.80244824804,0.0009792542550712824,2095955.0656982511,2052.4729165232216,93282.7175398326,5308.425319276844,84,24121.67513818142,2134.417878273505,7,[3.54150289]
4,rbm,10,2002,46,87408.67036815127,0.0009769408497959375,2796535.773047033,2732.0500346053077,108141.31905474741,6887.910082296452,95,27575.152544266766,2770.5459125782104,5,[7.02628333]
5,rbm,10,2502,46,109168.99285593379,0.000976615701802075,3493312.617216291,3411.623953276731,121251.46962664701,8468.137438131884,105,26078.900971709372,3449.2037356971127,4,[4.41081363]
6,rbm,10,3002,46,130917.79285214849,0.000976569950580597,4189353.3901843107,4091.1966332169486,133216.7669671823,9964.463851713015,113,33007.97882137599,4118.612046990059,5,[12.08705237]
7,rbm,10,3502,46,152664.51541028047,0.0009765635477378964,4885261.872470991,4770.76866580895,144331.36420932025,11494.941202429114,121,29452.981439531693,4811.1796617798,5,[7.120297]
8,rbm,10,4002,46,174410.87930641105,0.0009765626164153218,5581147.805142831,5450.340303190914,154774.2161599077,12982.000477338861,128,35188.059740685174,5478.129886977573,5,[12.38819352]
9,rbm,10,4502,46,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164667.05941418436,14412.666498415312,134,30972.584928919452,6187.37591415383,7,[8.42129097]
10,rbm,10,5002,46,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,174099.7282894377,15862.704169147097,140,37264.590564802966,6837.314828755604,5,[12.74798909]
11,rbm,10,5502,46,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,183138.71622349392,17241.311228146777,145,34754.702907938954,7532.675541280591,7,[12.69494906]
12,rbm,10,6002,46,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191836.42406624372,18633.045060948858,150,39194.57539068341,8196.465481318564,5,[13.05562242]
13,rbm,10,6502,46,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,200233.744163814,20038.602780193873,155,32594.93410228955,8921.340896112022,7,[5.91646659]
14,rbm,10,7002,46,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,208364.6195710775,21458.47788244241,160,57882.094564817264,9538.885321397933,2,[8.80002637]
15,rbm,10,7502,46,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,216257.40802218227,22787.17567782197,164,44476.49166833165,10235.448094781765,6,[17.61656887]
16,rbm,10,8002,46,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223934.29838458129,24233.288217367248,169,63317.79441625115,10899.91859746199,3,[15.31575212]
17,rbm,10,8502,46,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,231415.5463759305,25582.27504804014,173,42546.49707791771,11592.745713800457,4,[10.0223968]
18,rbm,10,9002,46,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238718.0058744978,26940.301386480634,177,69042.63511190744,12261.568540900651,6,[34.4849763]
19,rbm,10,9502,46,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245856.09709903417,28189.521648665555,180,44451.434123826926,12952.300979431317,4,[9.97241755]
20,rbm,10,10002,46,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252842.00238770168,29563.435906569623,184,71965.11004432561,13617.943486999528,3,[16.11979222]
0,rbm,10,2,47,16.373651491083333,0.20904764533042908,35.81153215951837,7.486316473622251,38.17496816642477,11.030094685498167,2,38.17496740350445,11.030094672412242,2,[1.0000003]
1,rbm,10,502,47,22034.214394176885,0.000989979482255876,700300.560508893,693.2831863160936,53395.400378121296,1974.85072488087,52,18295.343636041478,758.3250031253867,6,[2.88487754]
2,rbm,10,1002,47,43928.35178353274,0.0009767500450834632,1405572.296167535,1372.8928036497066,75849.53122788706,3743.238733389708,72,22958.448516414483,1412.9618428357694,5,[5.81943247]
3,rbm,10,1502,47,65679.08711138261,0.000976565177552402,2101727.9062930774,2052.474285975937,92940.45665973616,5358.590409891419,85,28207.121700728545,2081.2121524978907,6,[13.83413802]
4,rbm,10,2002,47,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107582.40695852262,6945.177783787582,96,29609.18498485487,2758.5468271152968,5,[11.84965463]
5,rbm,10,2502,47,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120660.06464946833,8531.734653985539,106,29451.732350157108,3436.7792435954684,4,[8.87567803]
6,rbm,10,3002,47,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132624.85620952176,10033.629642909162,114,30859.027035988056,4118.580378418445,5,[12.10335887]
7,rbm,10,3502,47,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143743.36829465127,11569.321975566158,122,28276.20884361442,4811.017880311894,5,[7.164913]
8,rbm,10,4002,47,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154191.1061327343,13061.165499953642,129,32774.02860907175,5477.842028658993,5,[12.53912972]
9,rbm,10,4502,47,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164088.95547271767,14496.234666729939,135,33677.07992045503,6157.491694987482,5,[12.70089495]
10,rbm,10,5002,47,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173526.24076927555,15950.48420491574,141,34720.618864220356,6845.954171879481,4,[5.23733197]
11,rbm,10,5502,47,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182569.6969102143,17332.98565674886,146,34694.41949719108,7563.847474153741,10,[11.42345218]
12,rbm,10,6002,47,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191271.5449386098,18728.472449707264,151,31355.983429392705,8206.718689423562,4,[4.966281]
13,rbm,10,6502,47,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199672.78766126305,20137.65978790542,156,34363.82728998888,8890.20550775515,6,[10.45185923]
14,rbm,10,7002,47,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207807.43601442417,21561.05576456461,161,54688.65795646269,9538.470955891842,2,[9.16387047]
15,rbm,10,7502,47,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215703.7112073973,22893.018654841802,165,36596.57691457906,10251.392949662051,7,[13.04387511]
16,rbm,10,8002,47,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223384.16593718968,24342.467841449794,170,38709.92342269541,10912.929519768937,4,[10.05697571]
17,rbm,10,8502,47,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230868.67033959427,25694.552437774288,174,37387.913189777624,11609.093349251814,6,[10.61579948]
18,rbm,10,9002,47,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238174.29273558583,27055.60397208543,178,44991.889559344614,12273.598105349116,6,[18.37663242]
19,rbm,10,9502,47,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245315.10839091425,28307.62071389402,181,38555.50548021529,12985.897939494076,8,[11.13746791]
20,rbm,10,10002,47,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252304.03815492004,29684.432397274326,185,64647.17692012771,13617.942242343173,3,[16.12128087]
0,rbm,10,2,48,16.76099662642134,0.19996680319309235,37.481838649815344,7.495123452602867,39.68068887202911,11.043476518706164,2,39.6806886557821,11.0434765169808,2,[1.00000004]
1,rbm,10,502,48,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53731.69635817634,2005.2738666941825,53,24052.90871197581,721.5483476642844,6,[11.74767814]
2,rbm,10,1002,48,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75456.91485275562,3743.241664647427,72,21653.11812525757,1441.2564623622293,7,[4.82512161]
3,rbm,10,1502,48,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92539.3022036501,5408.8505212713435,86,21964.117107232665,2089.4063768169117,4,[4.15362511]
4,rbm,10,2002,48,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107187.297637224,7002.584861606742,97,28330.9066926455,2758.514591236028,5,[11.86624995]
5,rbm,10,2502,48,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120271.35869479076,8595.47959800323,107,28866.23009210685,3438.5865467366993,5,[12.00278141]
6,rbm,10,3002,48,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132241.31287907372,10102.945416546065,115,33131.26470858917,4117.003483254006,5,[12.93818282]
7,rbm,10,3502,48,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143365.4120628518,11643.853932274622,123,30738.800145484962,4798.160031566802,5,[12.36616907]
8,rbm,10,4002,48,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153817.68762315213,13061.165499953642,129,27499.725530685977,5506.026713867423,6,[6.28837246]
9,rbm,10,4502,48,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163720.2096487639,14579.956078942872,136,31899.246224558898,6155.868498896342,4,[9.3148513]
10,rbm,10,5002,48,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173161.9764593606,16038.418415445183,142,34310.63582279659,6836.212890106817,5,[13.34126912]
11,rbm,10,5502,48,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182209.05620375427,17424.815349054308,147,33668.70590582472,7514.925675042552,4,[9.62313674]
12,rbm,10,6002,48,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190914.6977868964,18824.056099932117,152,49464.87629085488,8181.339819756397,3,[15.03264198]
13,rbm,10,6502,48,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199319.90121879926,20236.873943789713,157,50944.26859703826,8860.946696664667,3,[15.16781992]
14,rbm,10,7002,48,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207458.65996204724,21663.79156428193,162,50564.54297740366,9538.765792745435,2,[8.9096592]
15,rbm,10,7502,48,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215358.02743981942,22999.020616846363,166,37106.85310998693,10233.287771428848,4,[10.00358331]
16,rbm,10,8002,48,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223042.04921985482,24342.467841449794,170,37289.66025233143,10932.41856762673,8,[15.66119108]
17,rbm,10,8502,48,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230530.01094391407,25694.552437774288,174,38811.14004551171,11592.334073280266,4,[10.21652501]
18,rbm,10,9002,48,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237838.68816587378,27055.60397208543,178,39582.45400512766,12272.041691979657,4,[10.22886231]
19,rbm,10,9502,48,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244982.78464205936,28425.88221514922,182,38173.18447027533,12967.571072471465,6,[10.98910697]
20,rbm,10,10002,48,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251975.2754042963,29805.59197321985,186,60663.33605564687,13618.071362668863,3,[15.96524213]
0,rbm,10,2,49,16.474407550124575,0.20662596821784973,36.24243383399091,7.488627981519727,38.55059341590423,11.033606560322546,2,38.41962532491425,11.027277933333892,2,[0.82359938]
1,rbm,10,502,49,16069.908172036336,0.001859534066170454,372658.75234920427,692.9716450499241,29030.664426946296,1908.2094238323336,50,12522.469541176011,716.2102084852556,4,[7.23228576]
2,rbm,10,1002,49,32577.292214868845,0.0017752330750226974,773191.8952865164,1372.59582585211,43149.19962592013,3527.6195810473723,67,15186.087821079856,1402.2954499855089,6,[12.21659168]
3,rbm,10,1502,49,49788.05485951156,0.0016989805735647678,1207899.9209891474,2052.1985005709794,55620.033186656015,5049.966161417203,79,13754.625580407257,2088.512280058842,4,[4.14688187]
4,rbm,10,2002,49,67663.29865020675,0.0016300083370879292,1675939.17763901,2731.794832003874,67408.58979414105,6480.428925334143,88,16292.549547142558,2771.02565446672,5,[6.65502214]
5,rbm,10,2502,49,86160.960946444,0.001567621249705553,2176155.689531274,3411.3879015768653,78854.13967485969,7891.335617164012,96,19406.98690870133,3436.6531260909283,4,[8.66309408]
6,rbm,10,3002,49,105236.80231021954,0.0015111903194338083,2707123.4560846374,4090.9787603472982,90103.14435562477,9337.455502496337,104,18696.37243040327,4128.065731784018,4,[4.54840557]
7,rbm,10,3502,49,124845.17393833998,0.001460147206671536,3267182.8278306914,4770.567879742194,101223.003582109,10675.579470857763,110,23610.56630465726,4797.726251591422,5,[12.31082035]
8,rbm,10,4002,49,144939.80326205588,0.001413977355696261,3854485.7129496937,5450.1555159656245,112241.5012022691,12032.969421667436,116,25476.905874411987,5477.349433562724,5,[12.53650144]
9,rbm,10,4502,49,165474.4750466001,0.0013722155708819628,4467039.9907199545,6129.74183101834,123165.4879581893,13411.173673818608,122,23930.747227394106,6167.655669940361,4,[4.68340512]
10,rbm,10,5002,49,186403.6943683677,0.0013344408944249153,5102756.494874086,6809.326941052322,133990.24271561098,14725.381310433117,127,29333.21912810615,6847.245029437176,5,[8.12884883]
11,rbm,10,5502,49,207683.23153965359,0.0013002727646380663,5759492.2707607495,7488.910937813654,144705.31212035668,16053.888631925798,132,31140.708029735797,7516.224723957342,5,[13.0590909]
12,rbm,10,6002,49,229270.6261836234,0.0012693668249994516,6435093.259403246,8168.493899264072,155297.18666985675,17397.373367434233,137,32453.163971494032,8194.125270698363,4,[9.75311907]
13,rbm,10,6502,49,251125.5775921756,0.0012414115481078625,7127431.598669641,8848.075894937376,165750.34876067538,18659.509007799414,141,35765.80766283708,8876.204659433422,6,[17.16750821]
14,rbm,10,7002,49,273210.2369468285,0.0012161252088844776,7834437.5391191235,9527.656988753637,176051.5812039637,19930.51483364931,145,38500.88559920075,9555.35083549834,6,[17.61783079]
15,rbm,10,7502,49,295489.39837374125,0.0011932532070204616,8554125.126528997,10207.237240485038,186187.17019134195,21210.86458973532,149,36802.697369793095,10248.003881067667,6,[10.98475009]
16,rbm,10,8002,49,317930.7125521032,0.0011725648073479533,9284618.332939532,10886.816706862517,196145.46661100516,22500.914751121636,153,49830.116984943685,10899.550449859742,3,[15.56328984]
17,rbm,10,8502,49,340504.6545958927,0.0011538516264408827,10024161.839027202,11566.395441668166,205916.93967946334,23800.934129474055,157,41711.86086938937,11592.353266869899,4,[10.10376815]
18,rbm,10,9002,49,363184.55493146647,0.0011369251878932118,10771133.955414753,12245.973496082872,215494.26220004025,25111.125051873296,161,52712.42131991492,12256.962746307949,2,[9.23275298]
19,rbm,10,9502,49,385946.61576451024,0.0011216145940124989,11524057.361567188,12925.55091897093,224872.05409996994,26316.241912915415,164,56926.25741249042,12938.149836101975,3,[16.12525832]
20,rbm,10,10002,49,408769.6277967909,0.0011077659437432885,12281590.559142005,13605.127756416605,234045.78005788743,27644.302173710577,168,57234.65959445984,13616.06169627896,2,[9.44342015]
0,rbm,10,2,50,17.44941440691571,0.185246080160141,40.542109598305004,7.51026688450883,42.42608801904218,11.066495104790004,2,42.31517727935291,11.058922938985395,2,[0.81463551]
1,rbm,10,502,50,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53581.346951188076,2005.2738666941825,53,17871.563632492922,757.2064235240412,6,[3.02897157]
2,rbm,10,1002,50,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75336.03193993507,3785.0228389091335,73,21676.920282925865,1424.7578691753265,6,[5.5857221]
3,rbm,10,1502,50,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92433.86522349525,5459.2573391185615,87,22918.583280508978,2091.703177626535,5,[6.49654859]
4,rbm,10,2002,50,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107091.51467746454,7060.139889414852,98,26814.91141453354,2759.1839561274155,5,[11.52619725]
5,rbm,10,2502,50,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120183.16050496142,8595.47959800323,107,24270.552421399094,3466.3957800105754,6,[6.00257851]
6,rbm,10,3002,50,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132159.92182629803,10102.945416546065,115,28034.482970318244,4116.713153076192,4,[8.96482868]
7,rbm,10,3502,50,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143289.0075160218,11643.853932274622,123,29871.156755725577,4797.881419500859,5,[12.51204172]
8,rbm,10,4002,50,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153746.3955829096,13140.48272046155,130,30776.02136792001,5477.566670552145,5,[12.68443941]
9,rbm,10,4502,50,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163653.03255653093,14579.956078942872,136,31670.934834541273,6157.141725745996,5,[12.88716226]
10,rbm,10,5002,50,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173098.520550425,16038.418415445183,142,32543.404962910598,6836.72499347825,5,[13.06378647]
11,rbm,10,5502,50,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182149.41632767147,17424.815349054308,147,33520.03405843336,7516.061418579845,5,[13.35702315]
12,rbm,10,6002,50,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.30516659774,18824.056099932117,152,29770.936109633527,8206.515645938698,4,[5.0181723]
13,rbm,10,6502,50,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.30421099806,20236.873943789713,157,44440.48216612729,8860.624000414902,3,[15.53208748]
14,rbm,10,7002,50,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.49394303258,21663.79156428193,162,43362.23592047019,9538.568776997412,2,[9.08181426]
15,rbm,10,7502,50,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.55987236355,22999.020616846363,166,35926.130860889214,10233.163699032482,4,[10.0615181]
16,rbm,10,8002,50,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222995.9761414213,24342.467841449794,170,36737.81914783572,10912.713012952176,4,[10.15848119]
17,rbm,10,8502,50,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.07647885478,25694.552437774288,174,41138.25246051094,11594.99828459143,7,[22.03269337]
18,rbm,10,9002,50,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.67478122588,27055.60397208543,178,41399.860754416426,12274.75690778558,7,[22.03630292]
19,rbm,10,9502,50,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.5058384717,28425.88221514922,182,39234.38055328214,12951.300808274498,4,[10.44882051]
20,rbm,10,10002,50,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.57013427847,29805.59197321985,186,40086.67465779594,13631.354945877049,4,[10.28853391]
0,rbm,10,2,51,17.11548352066996,0.19217264652252197,39.0430185527101,7.503000203502226,41.096645720152694,11.055448092228836,2,40.974233717932776,11.048294324851273,2,[0.81756441]
1,rbm,10,502,51,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53616.32509233369,2005.2738666941825,53,24211.793185473354,703.1120019454537,2,[6.02486118]
2,rbm,10,1002,51,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75363.03329384954,3785.0228389091335,73,25433.596812743046,1401.1831489067858,6,[13.21914719]
3,rbm,10,1502,51,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92457.12387620033,5408.8505212713435,86,27769.216505515422,2078.221869425102,5,[11.72310454]
4,rbm,10,2002,51,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107112.17285469252,7060.139889414852,98,27713.59433519559,2758.4879785804196,5,[11.87996829]
5,rbm,10,2502,51,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120201.41878124862,8595.47959800323,107,28287.220034438877,3438.5568612366164,5,[12.01805227]
6,rbm,10,3002,51,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132176.12618548577,10102.945416546065,115,24769.19804105237,4128.662781308821,4,[4.58419845]
7,rbm,10,3502,51,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143303.60807794603,11643.853932274622,123,30188.57517404232,4797.908574608875,5,[12.49777395]
8,rbm,10,4002,51,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153759.48540034457,13140.48272046155,130,31089.889530981076,5477.599041821777,5,[12.6673056]
9,rbm,10,4502,51,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163664.6789262897,14579.956078942872,136,27512.236793384356,6167.671569118366,4,[4.82890763]
10,rbm,10,5002,51,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173108.97151792675,16038.418415445183,142,32231.57835618034,6834.981054750597,4,[9.66516421]
11,rbm,10,5502,51,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182158.69347720107,17424.815349054308,147,33726.10704030634,7516.4071913811,5,[13.16923222]
12,rbm,10,6002,51,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190866.5949925334,18824.056099932117,152,35917.29257355648,8198.310161127685,7,[20.30995954]
13,rbm,10,6502,51,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199273.75830258505,20236.873943789713,157,44570.8610298373,8875.531976367502,7,[22.25113148]
14,rbm,10,7002,51,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207414.236119485,21663.79156428193,162,46000.36408192114,9538.469755515285,2,[9.16486466]
15,rbm,10,7502,51,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215315.56991760235,22999.020616846363,166,48490.21238399576,10220.008784937287,3,[15.57609082]
16,rbm,10,8002,51,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223001.35867735458,24342.467841449794,170,37212.89875489785,10913.003051280255,4,[10.02243165]
17,rbm,10,8502,51,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230490.91874128132,25694.552437774288,174,39923.19418062539,11596.138460516442,7,[21.19032842]
18,rbm,10,9002,51,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237801.04962076197,27055.60397208543,178,52227.367862619285,12258.589841248746,3,[16.13352509]
19,rbm,10,9502,51,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244946.47464983416,28425.88221514922,182,53015.828487215025,12938.267514061194,3,[16.13020383]
20,rbm,10,10002,51,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251940.18460289543,29805.59197321985,186,54006.08178753591,13617.935367268783,3,[16.1294984]
0,rbm,10,2,52,17.50297772172481,0.18417051434516907,40.785133623362256,7.511419037051076,42.63160977515235,11.068246873758492,2,42.631609656086916,11.068246873758492,2,[1.]
1,rbm,10,502,52,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53579.96652844879,2005.2738666941825,53,21343.959041478014,718.2183118099917,4,[6.74055982]
2,rbm,10,1002,52,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75334.8425714667,3785.0228389091335,73,20423.025256274956,1437.8044308242645,6,[3.50595785]
3,rbm,10,1502,52,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92433.06527382386,5459.2573391185615,87,27311.788590751104,2078.1931426666133,5,[11.73811329]
4,rbm,10,2002,52,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107091.02195128961,7060.139889414852,98,25898.931051844265,2757.4537866609166,4,[8.46326899]
5,rbm,10,2502,52,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120182.87632012756,8595.47959800323,107,26508.331151472263,3449.7923952587,5,[7.37704035]
6,rbm,10,3002,52,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132159.76670351214,10102.945416546065,115,28021.286764563447,4116.73605953293,4,[8.95471593]
7,rbm,10,3502,52,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143288.92622160577,11643.853932274622,123,29858.540467947387,4797.875847133616,5,[12.51497093]
8,rbm,10,4002,52,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153746.36155820894,13140.48272046155,130,30043.590909969418,5475.744089032753,4,[9.40533004]
9,rbm,10,4502,52,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163653.0280146885,14579.956078942872,136,30280.076427608426,6173.615733142165,7,[12.33440422]
10,rbm,10,5002,52,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173098.53181613964,16038.418415445183,142,32528.827840303908,6836.75875964211,5,[13.04561008]
11,rbm,10,5502,52,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182149.43634849085,17424.815349054308,147,32760.215549637778,7534.443310342071,8,[14.99952452]
12,rbm,10,6002,52,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.32871237487,18824.056099932117,152,43011.03639615938,8181.308614864262,3,[15.06812873]
13,rbm,10,6502,52,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.32849306802,20236.873943789713,157,35393.5169654178,8873.321874039542,4,[10.19284412]
14,rbm,10,7002,52,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.5175065648,21663.79156428193,162,43173.54388112102,9538.595346441298,2,[9.05915755]
15,rbm,10,7502,52,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.5816220584,22999.020616846363,166,35035.26949262199,10250.763641076968,7,[13.27791129]
16,rbm,10,8002,52,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222995.99568858053,24342.467841449794,170,37046.36034578238,10913.119590461192,4,[9.96759214]
17,rbm,10,8502,52,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.09383223086,25694.552437774288,174,47994.94129886676,11579.134041897969,3,[15.87306469]
18,rbm,10,9002,52,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.6900273465,27055.60397208543,178,48964.202032454894,12258.717985583395,3,[15.98488341]
19,rbm,10,9502,52,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.5191699065,28425.88221514922,182,39223.75105771927,12951.297682496408,4,[10.45029591]
20,rbm,10,10002,52,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.58180400016,29805.59197321985,186,50865.84236488477,13617.87953941173,3,[16.1958993]
0,rbm,10,2,53,16.870808214142166,0.19750161468982697,37.962129219026494,7.497581817821592,40.13798785652205,11.047212571947785,2,40.137987156541854,11.04721256645238,2,[1.00000013]
1,rbm,10,502,53,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53655.88117054028,2005.2738666941825,53,23838.936149988513,721.5421809371676,6,[11.75077333]
2,rbm,10,1002,53,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75395.7448106932,3785.0228389091335,73,25643.030628798246,1401.2048193008316,6,[13.2074441]
3,rbm,10,1502,53,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92485.76785283105,5408.8505212713435,86,23330.114600474033,2091.980702417723,5,[6.42350798]
4,rbm,10,2002,53,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107138.49307764685,7002.584861606742,97,24435.053702172187,2771.766089399196,5,[6.69243802]
5,rbm,10,2502,53,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120225.75034059571,8595.47959800323,107,25444.658130596174,3451.5145061203402,5,[6.89376206]
