,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,14,5002,24,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523498.7166538937,19036.563206259198,174,396364.4427860111,6838.507471012814,4,[9.68494434]
11,rbm,14,5502,24,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644812.766022283,20844.30464178211,182,528414.9691166041,7503.219729226508,3,[15.76583186]
12,rbm,14,6002,24,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760805.412792198,22684.212721862634,190,402133.0309821857,8197.761653876358,4,[9.88669682]
13,rbm,14,6502,24,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872122.2103192476,24450.72084761854,197,335388.8489877705,8907.654928041618,5,[4.49054136]
14,rbm,14,7002,24,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979300.608153579,26241.81532767428,204,488934.4551956184,9540.578495769561,2,[9.29224776]
15,rbm,14,7502,24,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082775.4136577193,28057.74259290142,211,409662.5933958104,10236.525392208156,4,[10.1688067]
16,rbm,14,8002,24,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182911.1027264274,29781.7680643026,217,412067.2873947624,10916.055207544596,4,[10.27400136]
17,rbm,14,8502,24,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280014.5568834827,31644.117969355284,224,531026.1403286343,11581.11630779644,3,[16.31171596]
18,rbm,14,9002,24,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374350.695632045,33407.76767960684,230,406941.6415640991,12312.098205516826,8,[11.18090078]
19,rbm,14,9502,24,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466148.429537371,35189.75120945744,236,551450.2960155603,12940.612873439755,3,[16.21085769]
20,rbm,14,10002,24,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555605.766065523,36990.17709900682,242,420173.04288987425,13634.45560169307,4,[10.52720333]
0,rbm,14,2,25,18.010872343638425,0.1744280308485031,43.12475185211743,7.52216554639518,44.89681340674993,11.084589289722818,2,44.896812971831736,11.084589280643453,2,[1.00000021]
1,rbm,14,502,25,88904.20788721039,6.105178908910602e-05,11378188.366256895,694.6587563528358,833452.926555187,2189.0005727150124,58,316312.02139382536,745.4527985128383,5,[3.63199817]
2,rbm,14,1002,25,175906.6069097493,6.103516352595761e-05,22516044.342387125,1374.270448395311,1155591.7452936312,4168.662729025992,81,321854.6801331464,1432.307602107998,6,[5.24828014]
3,rbm,14,1502,25,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403519.5209058519,6078.31012220172,98,338519.7637315682,2096.547877367821,5,[6.45447086]
4,rbm,14,2002,25,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612847.992442222,8005.392354241201,113,344934.5626563788,2776.1489737530856,5,[6.77928475]
5,rbm,14,2502,25,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797483.4921476964,9840.429169640673,125,352305.592184019,3455.4798448666584,5,[7.09581592]
6,rbm,14,3002,25,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964576.2884058382,11672.453840993088,136,398088.45993543573,4121.840908096246,5,[12.30615772]
7,rbm,14,3502,25,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118365.0275473404,13563.920043299151,147,402320.5728339051,4801.410350504748,5,[12.57934722]
8,rbm,14,4002,25,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261629.9098074897,15348.025082455119,156,407070.72209821164,5480.787011025447,5,[12.91038771]
9,rbm,14,4502,25,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396289.2339822715,17172.021156804043,165,409477.5346166559,6160.586025455205,5,[13.0064006]
10,rbm,14,5002,25,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523744.608679518,19036.563206259198,174,416004.29896664084,6839.794738899741,5,[13.37272866]
11,rbm,14,5502,25,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645055.267954082,20844.30464178211,182,434149.7842736531,7540.42759301639,9,[17.60190441]
12,rbm,14,6002,25,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761045.288741115,22684.212721862634,190,435885.12853843375,8220.023249455448,9,[17.78347219]
13,rbm,14,6502,25,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872358.556977955,24450.72084761854,197,335265.49014808674,8907.609817279681,5,[4.49844306]
14,rbm,14,7002,25,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979534.01233175,26241.81532767428,204,540430.3783598546,9542.06440328015,3,[16.19319136]
15,rbm,14,7502,25,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083006.356008727,28057.74259290142,211,533112.5088378439,10221.815669526175,3,[16.18030893]
16,rbm,14,8002,25,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183138.626823116,29781.7680643026,217,416643.28369211714,10916.4878609255,4,[10.09014406]
17,rbm,14,8502,25,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280240.3936930327,31644.117969355284,224,414013.1190802619,11595.683773373157,4,[10.33186041]
18,rbm,14,9002,25,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374573.84810072,33407.76767960684,230,416112.9563432268,12275.275200945849,4,[10.40073378]
19,rbm,14,9502,25,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466369.206863826,35189.75120945744,236,418141.92937194835,12954.858983276861,4,[10.4686274]
20,rbm,14,10002,25,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555824.4370547207,36990.17709900682,242,551715.8077242125,13619.867369302623,3,[16.64263687]
0,rbm,14,2,26,17.788648773653783,0.17859169840812683,42.09323719465721,7.517502722089968,43.960270356918386,11.07749776226932,2,43.960269765435285,11.077497745729612,2,[1.00000038]
1,rbm,14,502,26,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833631.8290922447,2189.003515294212,58,322516.14957550535,734.7480224878946,5,[5.73344265]
2,rbm,14,1002,26,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155441.4828248858,4168.662730910057,81,337535.3295951958,1415.46685173901,5,[6.33918904]
3,rbm,14,1502,26,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403353.6170286518,6078.31012220172,98,343053.14480033057,2095.907107564257,5,[6.61199307]
4,rbm,14,2002,26,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612678.1575478867,8005.392354241201,113,366273.52507675934,2778.2026131448065,6,[9.02018555]
5,rbm,14,2502,26,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797314.272907322,9840.429169640673,125,352777.2536292642,3456.0351286049117,5,[6.95419167]
6,rbm,14,3002,26,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964408.140330527,11672.453840993088,136,401463.68986728106,4121.88339551512,5,[12.28585455]
7,rbm,14,3502,26,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118197.07084171,13563.920043299151,147,405862.9569406847,4801.536053813293,5,[12.51864781]
8,rbm,14,4002,26,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261463.7329747467,15348.025082455119,156,346335.24743924005,5493.153269042552,4,[4.65809609]
9,rbm,14,4502,26,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396124.1417288184,17172.021156804043,165,426217.03040150093,6159.901362309032,5,[13.34714944]
10,rbm,14,5002,26,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523580.079348117,19036.563206259198,174,354396.44783101435,6889.055417506745,7,[5.80468363]
11,rbm,14,5502,26,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644891.8808947904,20844.30464178211,182,419659.36807542347,7519.701621280146,5,[13.37324985]
12,rbm,14,6002,26,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760882.6624293756,22684.212721862634,190,586676.665824121,8185.281443717414,6,[35.41692746]
13,rbm,14,6502,26,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872197.294070009,24450.72084761854,197,338340.26563921577,8907.651644566346,5,[4.49111638]
14,rbm,14,7002,26,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979373.809780931,26241.81532767428,204,499699.08292209636,9540.616505620615,2,[9.26593917]
15,rbm,14,7502,26,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082846.96517663,28057.74259290142,211,413720.3029463496,10236.576174713486,4,[10.14729353]
16,rbm,14,8002,26,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182980.66322097,29781.7680643026,217,416142.82497628353,10916.111237910352,4,[10.25018391]
17,rbm,14,8502,26,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280082.8405460715,31644.117969355284,224,543073.8478104845,11581.173410308502,3,[16.25614584]
18,rbm,14,9002,26,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374417.3399917204,33407.76767960684,230,439360.7458408312,12276.103290255702,4,[10.04610873]
19,rbm,14,9502,26,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466213.5831025303,35189.75120945744,236,558022.5240746891,12940.142457644233,3,[16.67621421]
20,rbm,14,10002,26,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555669.5590869673,36990.17709900682,242,578957.4609405781,13620.357968825634,3,[16.14685412]
0,rbm,14,2,27,16.797796141486685,0.19913548231124878,37.642458580895884,7.495949144887907,39.960270712021035,11.044731316029768,2,39.96027050259244,11.044731314354763,2,[1.00000004]
1,rbm,14,502,27,88664.55747088359,6.138179742265493e-05,11316972.225642828,694.6560965922204,829768.4292864809,2188.942353999097,58,345169.6622655709,721.5659378185753,4,[6.76489244]
2,rbm,14,1002,27,175903.7215630029,6.103716441430151e-05,22515305.966470294,1374.2704321137512,1155892.46811041,4168.662210916877,81,342690.61498596176,1416.70497152182,5,[6.041859]
3,rbm,14,1502,27,262893.37459461304,6.103517080191523e-05,33650347.93667664,2053.854733858934,1403771.9650536694,6078.310117516763,98,352359.5542381956,2096.7203070605806,5,[6.41272457]
4,rbm,14,2002,27,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613076.211924832,8005.392354241201,113,414041.7791641295,2762.125114663526,5,[11.85647119]
5,rbm,14,2502,27,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797697.5359931602,9840.429169640673,125,411795.6341136448,3442.2488670662988,5,[11.99343295]
6,rbm,14,3002,27,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964782.4666271356,11672.453840993088,136,466773.8853560397,4103.864852902145,2,[8.16658872]
7,rbm,14,3502,27,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118567.4736918933,13563.920043299151,147,420491.4830155785,4801.621479474632,5,[12.47753425]
8,rbm,14,4002,27,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261827.7424087925,15348.025082455119,156,424251.7938750147,5481.323514198275,5,[12.64879912]
9,rbm,14,4502,27,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396484.279650576,17172.021156804043,165,406795.72616665304,6175.887210275403,6,[10.23165598]
10,rbm,14,5002,27,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523938.0536600533,19036.563206259198,174,428196.61848471296,6838.21236417703,4,[9.80782545]
11,rbm,14,5502,27,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645246.7150430433,20844.30464178211,182,431848.3657166345,7517.81230987734,4,[9.92638531]
12,rbm,14,6002,27,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761234.90220871,22582.546720281967,189,492052.38428667944,8202.093685243757,8,[24.57331795]
13,rbm,14,6502,27,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872546.907426233,24450.72084761854,197,548509.7313488203,8862.984471808339,3,[15.55906381]
14,rbm,14,7002,27,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979721.05259338,26241.81532767428,204,532813.8597914429,9540.948090335814,2,[9.02822399]
15,rbm,14,7502,27,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083192.484675628,28057.74259290142,211,395622.4114093613,10252.680710737772,5,[7.92023811]
16,rbm,14,8002,27,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183323.217130831,29781.7680643026,217,564217.1250887314,10901.759491349518,3,[15.96521728]
17,rbm,14,8502,27,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280424.6785382335,31644.117969355284,224,568997.0748008657,11581.322225243166,3,[16.10982725]
18,rbm,14,9002,27,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374757.155223881,33407.76767960684,230,440272.11730983824,12275.881873880455,4,[10.14119059]
19,rbm,14,9502,27,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466551.7607986503,35189.75120945744,236,578156.4259732103,12940.488237942842,3,[16.33643615]
20,rbm,14,10002,27,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3556006.4258541567,36990.17709900682,242,440412.14973794855,13634.715712389792,4,[10.41542271]
0,rbm,14,2,28,17.750357637869843,0.1793244183063507,41.916729726329784,7.516693175478608,43.80533872294608,11.0762666577604,2,43.80533848962055,11.076266656150995,2,[1.00000004]
1,rbm,14,502,28,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833545.5989081161,2189.003515294212,58,315145.40679530136,765.3243410587855,7,[4.42474148]
2,rbm,14,1002,28,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155361.659539736,4168.662730910057,81,388828.12503275997,1404.9830245849419,6,[13.15693497]
3,rbm,14,1502,28,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403280.5917762322,6078.31012220172,98,393176.4615442496,2082.1538264134656,5,[11.52513632]
4,rbm,14,2002,28,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612608.9563227224,8005.392354241201,113,396431.1423197251,2762.0452771120636,5,[11.89437711]
5,rbm,14,2502,28,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797248.673625357,9840.429169640673,125,396837.0014780732,3442.1602595838617,5,[12.03530148]
6,rbm,14,3002,28,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964345.1527601779,11672.453840993088,136,401586.1664506664,4121.893388846129,5,[12.28108338]
7,rbm,14,3502,28,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118135.6853561723,13563.920043299151,147,405916.39452082274,4801.480674259923,5,[12.54535937]
8,rbm,14,4002,28,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261404.36410384,15348.025082455119,156,412091.46617354226,5481.4424421166195,5,[12.59135707]
9,rbm,14,4502,28,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396066.2465221654,17172.021156804043,165,412270.9145618304,6158.321618102199,4,[9.79649225]
10,rbm,14,5002,28,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523523.282372472,19036.563206259198,174,420911.8421500284,6839.808760795972,5,[13.36570064]
