,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,8,3002,23,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.163642848886,7992.7453676647065,84,10561.537417174777,4116.664261163087,5,[12.1357818]
7,rbm,8,3502,23,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.163274196304,9161.806011527427,89,10266.586166289033,4805.709928675026,4,[4.75194421]
8,rbm,8,4002,23,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.483906004694,10273.462392097028,93,11923.76662084563,5474.360074142829,4,[9.2127136]
9,rbm,8,4502,23,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.007298834156,11316.978630639931,96,11732.253668454534,6165.116135645345,4,[4.87882086]
10,rbm,8,5002,23,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.53747352963,12443.706085573232,100,12366.77742976643,6862.2574556151485,6,[6.4801236]
11,rbm,8,5502,23,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.31308710098,13497.20202949003,103,14437.86286092344,7514.203393636787,5,[13.36282099]
12,rbm,8,6002,23,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.52145419722,14555.34124145853,106,13878.27813730434,8204.309100290873,4,[4.97243201]
13,rbm,8,6502,23,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.427663615,15618.777812104463,109,18880.82609275163,8859.945310640682,3,[14.88143945]
14,rbm,8,7002,23,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.388909054454,16687.99571519329,112,19676.579195239327,9539.530188723333,3,[15.02393109]
15,rbm,8,7502,23,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24788865668,17667.041485899386,114,20464.810699644,10219.125115235347,3,[15.14201334]
16,rbm,8,8002,23,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43146065647,18745.94600517579,117,17801.73853896555,10911.203322992404,4,[10.00575334]
17,rbm,8,8502,23,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32022733362,19729.796730883856,119,17432.86084211977,11618.740287046714,6,[7.09590249]
18,rbm,8,9002,23,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31534889097,20715.26586084508,121,18426.416122483002,12284.773713059094,5,[7.90467603]
19,rbm,8,9502,23,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23773264719,21702.645363855714,123,24114.256217454225,12939.778920543342,6,[34.73998608]
20,rbm,8,10002,23,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46419748692,22692.176487984685,125,24338.795265753917,13616.989526405463,3,[15.75322359]
0,rbm,8,2,24,15.864511270356944,0.22197288274765015,33.67260659799594,7.474405556184703,36.11103669663463,11.012002535966984,2,36.111036494547854,11.012002534108262,2,[1.00000004]
1,rbm,8,502,24,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14696.948586551413,1724.128047523871,44,5204.977393138156,740.5600962047083,5,[3.1111461]
2,rbm,8,1002,24,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21240.948579567612,3114.296133171365,57,7621.865670026862,1400.1875874188718,6,[12.74687577]
3,rbm,8,1502,24,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26560.212793072857,4407.667884551509,66,8046.759180305104,2087.8449583069987,5,[6.92670227]
4,rbm,8,2002,24,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31230.742285464672,5638.634179412891,73,9497.937716248161,2756.756037841444,5,[11.84013489]
5,rbm,8,2502,24,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35481.284313986675,6837.515792632337,79,10004.994003695563,3437.4382173898384,5,[11.63789119]
6,rbm,8,3002,24,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39430.81890871079,7992.7453676647065,84,10820.808310694234,4116.750846647077,5,[12.08899015]
7,rbm,8,3502,24,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43150.67220948219,9161.806011527427,89,11572.785221578066,4796.6205201224875,5,[12.19189112]
8,rbm,8,4002,24,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46687.021135738876,10273.462392097028,93,12337.241234594501,5476.209676755091,5,[12.41009522]
9,rbm,8,4502,24,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50072.71999223822,11316.978630639931,96,12146.059442399517,6168.020643811055,5,[7.35486586]
10,rbm,8,5002,24,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53331.732204442844,12443.706085573232,100,13709.794449068477,6833.723354325866,4,[9.40569745]
11,rbm,8,5502,24,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56482.040896702616,13497.20202949003,103,14603.710764943833,7514.73785168426,5,[13.05858449]
12,rbm,8,6002,24,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.897350640975,14555.34124145853,106,15427.37428277204,8194.047542999851,5,[13.35739217]
13,rbm,8,6502,24,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.53539847506,15618.777812104463,109,16448.630260819016,8877.390094173568,8,[23.57765266]
14,rbm,8,7002,24,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65409.290000670895,16687.99571519329,112,21373.383109997798,9539.643977333391,3,[14.87455629]
15,rbm,8,7502,24,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.95411621196,17667.041485899386,114,19485.08554532421,10232.47117813113,6,[18.36790233]
16,rbm,8,8002,24,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71013.01661076248,18745.94600517579,117,18126.01821178694,10911.338955693558,4,[9.93826666]
17,rbm,8,8502,24,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.78591884924,19729.796730883856,119,18141.665654400716,11625.489682547493,9,[12.89559421]
18,rbm,8,9002,24,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.68842440189,20715.26586084508,121,19440.36158549424,12268.353825952836,3,[6.26596103]
19,rbm,8,9502,24,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.5385338884,21702.645363855714,123,25646.89035911255,12937.62315240221,3,[15.35999998]
20,rbm,8,10002,24,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.70822364929,22692.176487984685,125,20266.226961220942,13644.582610796066,6,[11.08674614]
0,rbm,8,2,25,16.55062130933555,0.20482245087623596,36.57004734024814,7.490366724889598,38.7445684260784,11.036248404546802,2,38.630652284414545,11.02780627535199,2,[0.80801917]
1,rbm,8,502,25,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14740.222236467334,1724.128047523871,44,5069.946610639512,754.7970626605037,6,[2.92202088]
2,rbm,8,1002,25,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21283.71297029386,3114.296133171365,57,6045.845446003101,1421.5828460526782,5,[3.44780234]
3,rbm,8,1502,25,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26599.413307983534,4407.667884551509,66,7908.3152066770635,2093.908179593012,7,[10.43331174]
4,rbm,8,2002,25,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31266.34299567992,5638.634179412891,73,9009.415284593364,2757.579138523027,5,[11.40484019]
5,rbm,8,2502,25,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35513.68581248269,6837.515792632337,79,9649.400618902117,3435.503448956863,4,[8.64721189]
6,rbm,8,3002,25,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39460.21919876242,7992.7453676647065,84,9759.499552884063,4128.863116515231,5,[7.04499384]
7,rbm,8,3502,25,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43177.305710823544,9092.94305364701,88,11383.076453115424,4796.364650595639,5,[12.33128841]
8,rbm,8,4002,25,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46711.33851588936,10200.431513362291,92,11809.583689788997,5507.439824577843,9,[12.1909648]
9,rbm,8,4502,25,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50094.74746388744,11316.978630639931,96,12536.637021978317,6173.348383190523,7,[11.53560062]
10,rbm,8,5002,25,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53352.02659122804,12443.706085573232,100,13068.351174438329,6850.733921403081,7,[12.48494495]
11,rbm,8,5502,25,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56500.47206548246,13497.20202949003,103,14354.597625994698,7512.803851880493,4,[9.76973969]
12,rbm,8,6002,25,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59554.71314226112,14555.34124145853,106,14473.752503814234,8223.4446990088,8,[11.09586495]
13,rbm,8,6502,25,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62525.94345032436,15618.777812104463,109,15191.665000941037,8889.6042454969,7,[12.85309602]
14,rbm,8,7002,25,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65423.175388684016,16594.632479100484,111,15954.415479694631,9586.461053374069,9,[12.67180159]
15,rbm,8,7502,25,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68253.75552401238,17667.041485899386,114,17223.952029450942,10231.537082108875,4,[9.966858]
16,rbm,8,8002,25,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71024.73021206362,18646.999913429412,116,17956.258292638675,10911.167956490037,4,[10.02331397]
17,rbm,8,8502,25,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73740.56057790194,19729.796730883856,119,18683.36992663918,11590.70798958206,4,[10.11955347]
18,rbm,8,9002,25,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76406.50018485585,20715.26586084508,121,18109.68645901468,12296.162863037714,5,[4.78577059]
19,rbm,8,9502,25,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79026.49534168006,21702.645363855714,123,28740.161995079565,12937.583078175756,3,[15.41610703]
20,rbm,8,10002,25,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81603.90404791907,22692.176487984685,125,20581.586527759064,13641.842870503151,5,[8.6639448]
0,rbm,8,2,26,16.171536085198653,0.21403779089450836,34.95473743296364,7.481634781449116,37.26031438188589,11.02298258312948,2,37.14255114052854,11.0137665540238,2,[0.80258643]
1,rbm,8,502,26,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14692.33342259406,1724.128047523871,44,5526.08290062465,758.7639917143904,7,[4.02722561]
2,rbm,8,1002,26,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21237.736765191672,3114.296133171365,57,7168.6133658188,1396.4867175613667,4,[7.53375514]
3,rbm,8,1502,26,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26557.41252986029,4407.667884551509,66,7498.431500274207,2089.7860487245844,5,[6.37784322]
4,rbm,8,2002,26,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31228.31276871719,5638.634179412891,73,8947.612667045898,2755.96469135843,4,[8.33129893]
5,rbm,8,2502,26,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35479.20654016304,6837.515792632337,79,10023.560374241488,3436.7795017846242,5,[11.9885451]
6,rbm,8,3002,26,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39429.07273803596,7992.7453676647065,84,10738.948920183171,4116.718928519645,5,[12.10622584]
7,rbm,8,3502,26,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43149.1921618046,9161.806011527427,89,10463.294221993372,4805.6959583235275,4,[4.75560638]
8,rbm,8,4002,26,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46685.79070862902,10273.462392097028,93,11116.149972273704,5485.6628503284865,4,[4.75599554]
9,rbm,8,4502,26,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.72116505122,11316.978630639931,96,12958.05539863816,6166.982246942568,4,[4.35996082]
10,rbm,8,5002,26,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.888285347246,12443.706085573232,100,13767.623978791627,6835.387020269502,5,[12.77138672]
11,rbm,8,5502,26,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.3461643366,13497.20202949003,103,13627.94724236861,7546.327397850544,8,[10.33879272]
12,rbm,8,6002,26,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.321561812954,14555.34124145853,106,13471.66812869665,8253.238451003852,7,[3.71948674]
13,rbm,8,6502,26,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.05491250931,15618.777812104463,109,15055.608859498963,8884.72297919136,4,[4.80056705]
14,rbm,8,7002,26,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.886285267974,16687.99571519329,112,21192.633365182217,9539.530813157533,3,[15.02311938]
15,rbm,8,7502,26,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.62639574497,17667.041485899386,114,21966.564760281173,10219.278982470112,3,[14.93689104]
16,rbm,8,8002,26,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.73782399505,18745.94600517579,117,18046.567015584707,10911.285443195211,4,[9.96492065]
17,rbm,8,8502,26,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.5573526123,19729.796730883856,119,18791.300204193478,11591.044699978213,4,[9.95118219]
18,rbm,8,9002,26,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.5002388313,20715.26586084508,121,18237.841651558323,12296.259517389452,5,[4.76622058]
19,rbm,8,9502,26,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.38293619502,21702.645363855714,123,20325.72431452765,12949.664218569374,4,[10.36084297]
20,rbm,8,10002,26,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.57902863281,22692.176487984685,125,22965.806102662107,13629.344925817999,5,[15.00353204]
0,rbm,8,2,27,15.455970368824394,0.23324674367904663,32.00283716696067,7.4645575576843415,34.52857974521398,10.997049076932264,2,34.41537216742912,10.992068985630175,2,[0.83432969]
1,rbm,8,502,27,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14751.317069461495,1724.128047523871,44,5356.558975740911,754.1279838126461,6,[3.00938611]
2,rbm,8,1002,27,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21279.818846745802,3114.296133171365,57,6890.155522913624,1410.0541761526752,5,[5.95869667]
3,rbm,8,1502,27,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26592.55195314598,4407.667884551509,66,7764.130884160284,2090.0171992154956,5,[6.31528605]
4,rbm,8,2002,27,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31258.851870928214,5638.634179412891,73,9866.543324368435,2756.780492859324,5,[11.8269934]
5,rbm,8,2502,27,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35506.23389110623,6837.515792632337,79,9376.092415163948,3449.4573749166166,5,[6.79880505]
6,rbm,8,3002,27,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39453.05406153282,7992.7453676647065,84,11185.049707839944,4116.78350116427,5,[12.07137251]
7,rbm,8,3502,27,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43170.54802218294,9092.94305364701,88,11634.947266124533,4806.836892028455,5,[7.69015574]
8,rbm,8,4002,27,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46704.96919949569,10200.431513362291,92,12015.446150275602,5510.084386324278,9,[11.49583861]
9,rbm,8,4502,27,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50088.73141443457,11316.978630639931,96,12044.324612763336,6183.094435197079,6,[6.29538532]
10,rbm,8,5002,27,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53346.32701020295,12443.706085573232,100,14237.979861124797,6835.575325028956,5,[12.66601778]
11,rbm,8,5502,27,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56495.13980154718,13497.20202949003,103,14995.041629462647,7515.102314689387,5,[12.85255738]
12,rbm,8,6002,27,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59549.71215314132,14555.34124145853,106,15807.022698148794,8194.347234316927,5,[13.18608051]
13,rbm,8,6502,27,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62521.24150658099,15618.777812104463,109,16581.932938206308,8873.855806554726,5,[13.35924097]
14,rbm,8,7002,27,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65418.82009086241,16594.632479100484,111,17686.405809563334,9558.076238929765,9,[27.0105129]
15,rbm,8,7502,27,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68249.64246372029,17667.041485899386,114,17035.616918872394,10246.611473075232,6,[10.73738164]
16,rbm,8,8002,27,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71020.90758457597,18646.999913429412,116,17304.400310311885,10962.989574680152,8,[7.09772461]
17,rbm,8,8502,27,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73736.93538176276,19729.796730883856,119,26876.195835501225,11578.673017430929,3,[14.8508872]
18,rbm,8,9002,27,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76403.12006622144,20715.26586084508,121,22330.507437241715,12293.523947334965,5,[5.35011997]
19,rbm,8,9502,27,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79023.33941921857,21702.645363855714,123,20843.56111352337,12950.27641191204,4,[10.05284815]
20,rbm,8,10002,27,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81600.95368722318,22692.176487984685,125,19743.73915606202,13656.511271573483,5,[4.61279759]
0,rbm,8,2,28,16.2427154028711,0.21225988864898682,35.25532063928819,7.483290433179639,37.4630467099676,11.025497612929984,2,37.46304631002844,11.025497596409963,2,[1.00000038]
1,rbm,8,502,28,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14693.993781904583,1724.128047523871,44,5853.413532216595,727.7672454398507,5,[5.83641947]
2,rbm,8,1002,28,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21237.254323985115,3114.296133171365,57,6885.976573493094,1412.0522114257874,6,[7.96685575]
3,rbm,8,1502,28,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26556.976727611094,4407.667884551509,66,8500.62318333175,2079.443757238058,6,[13.76872268]
4,rbm,8,2002,28,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31228.061762798538,5638.634179412891,73,9461.329290749924,2756.712196189054,5,[11.86372929]
5,rbm,8,2502,28,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35479.07100696653,6837.515792632337,79,10103.608616655156,3436.762722275969,5,[11.99757613]
6,rbm,8,3002,28,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39429.00025342327,7992.7453676647065,84,9638.599355380773,4126.545433116094,4,[4.52374732]
7,rbm,8,3502,28,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43149.15018062499,9161.806011527427,89,10784.36596708171,4809.601130906205,5,[6.87922457]
8,rbm,8,4002,28,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46685.76605076443,10273.462392097028,93,12337.89378665735,5476.1972321376115,5,[12.41693577]
9,rbm,8,4502,28,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.70637965365,11316.978630639931,96,13095.63609550077,6155.778157945885,5,[12.61264994]
10,rbm,8,5002,28,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.87800899038,12443.706085573232,100,13845.99064489335,6835.360462911661,5,[12.78626955]
11,rbm,8,5502,28,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.33898006758,13497.20202949003,103,14594.013104375295,7514.8495722092475,5,[12.99532599]
12,rbm,8,6002,28,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.316220267334,14555.34124145853,106,14737.495529597323,8205.399047740199,5,[8.06857607]
13,rbm,8,6502,28,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.05078445277,15618.777812104463,109,14901.235577720738,8883.741017475011,4,[5.07113381]
14,rbm,8,7002,28,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.88303938285,16687.99571519329,112,21057.090153116114,9539.677890099596,3,[14.82945788]
15,rbm,8,7502,28,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.62387423012,17667.041485899386,114,21903.396369339454,10219.283287783921,3,[14.93106866]
16,rbm,8,8002,28,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.73572910739,18745.94600517579,117,22746.796040724654,10898.847704032014,3,[15.0782864]
17,rbm,8,8502,28,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.55569139398,19729.796730883856,119,23598.016187306188,11578.390252650424,3,[15.24723409]
18,rbm,8,9002,28,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.4989150328,20715.26586084508,121,19029.307668461064,12306.37186514393,10,[15.01243104]
19,rbm,8,9502,28,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.38184070172,21702.645363855714,123,20317.919146519518,12950.104850339138,4,[10.1397323]
20,rbm,8,10002,28,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.57814975144,22692.176487984685,125,21351.391604235865,13633.284434910554,7,[21.30083096]
0,rbm,8,2,29,16.207327932116897,0.21314096450805664,35.10572578462388,7.482468253490087,37.389232160448834,11.024248658258745,2,36.87038838992506,7.858590143215282,6,[1000.]
1,rbm,8,502,29,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14684.786277916292,1724.128047523871,44,5393.967422760272,738.7589071726234,5,[3.42481654]
2,rbm,8,1002,29,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21232.83568576844,3153.8107707997483,58,6860.318141876146,1412.3495792616343,6,[7.88110736]
3,rbm,8,1502,29,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26554.206018274752,4407.667884551509,66,7330.340149477037,2103.2569416204697,6,[5.68393298]
4,rbm,8,2002,29,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31226.021139218246,5638.634179412891,73,9363.386077643332,2756.7245474132474,5,[11.85707761]
5,rbm,8,2502,29,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35477.479126953076,6837.515792632337,79,9993.949577094787,3436.775064340522,5,[11.9909329]
6,rbm,8,3002,29,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39427.741843602904,7992.7453676647065,84,10703.200284523511,4116.714472062203,5,[12.10863353]
7,rbm,8,3502,29,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43148.128543804596,9161.806011527427,89,11457.499727472366,4796.552665365381,5,[12.2287785]
8,rbm,8,4002,29,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46684.94887115505,10273.462392097028,93,12227.665366941805,5475.967119658618,5,[12.54373138]
9,rbm,8,4502,29,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.06752679198,11316.978630639931,96,12969.42378158006,6155.720488152972,5,[12.64469786]
10,rbm,8,5002,29,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.35390304899,12443.706085573232,100,13571.355848500389,6833.722583372455,4,[9.4060683]
11,rbm,8,5502,29,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.920955186215,13497.20202949003,103,14591.271005614646,7516.079704697172,6,[16.43436813]
12,rbm,8,6002,29,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.97997494316,14555.34124145853,106,15258.912178549886,8194.060458432732,5,[13.34999356]
13,rbm,8,6502,29,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.77796174892,15618.777812104463,109,16196.675680059554,8874.64555977265,6,[17.1623106]
14,rbm,8,7002,29,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.6598428654,16687.99571519329,112,18803.574964867505,9552.686885646925,6,[18.36809013]
15,rbm,8,7502,29,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.44817128108,17667.041485899386,114,21392.253402103335,10219.186265119602,3,[15.06117447]
16,rbm,8,8002,29,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.58979457802,18745.94600517579,117,16903.35348455347,10942.128944470533,7,[8.91562587]
17,rbm,8,8502,29,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.43945714184,19729.796730883856,119,17914.58115493538,11606.659112017149,6,[10.59130214]
18,rbm,8,9002,29,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.40580830647,20715.26586084508,121,19410.738007952907,12270.46150518135,4,[10.10440343]
19,rbm,8,9502,29,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.30694087798,21702.645363855714,123,20128.871616553217,12950.046116136275,4,[10.16936244]
20,rbm,8,10002,29,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.51753457784,22692.176487984685,125,19350.127466425234,13656.28830534417,5,[4.65816757]
0,rbm,8,2,30,15.701859595619881,0.22635969519615173,33.00285713435857,7.470516681535548,35.41551256022117,11.006097002850932,2,35.41551241246748,11.006097002850932,2,[1.]
1,rbm,8,502,30,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14713.355811540869,1724.128047523871,44,5227.76955813096,755.1467060431186,6,[2.87664723]
2,rbm,8,1002,30,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21246.185557958408,3114.296133171365,57,6957.381995677137,1408.672944452903,5,[6.33020451]
3,rbm,8,1502,30,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26561.743751131777,4407.667884551509,66,7404.463179684943,2087.2902487171123,4,[4.10443552]
4,rbm,8,2002,30,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31230.68687021904,5638.634179412891,73,8252.571212148863,2767.1409128977325,4,[4.26806956]
5,rbm,8,2502,30,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35480.54138330857,6837.515792632337,79,10397.672940371254,3436.8113557203983,5,[11.97141524]
6,rbm,8,3002,30,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39429.803579800675,7992.7453676647065,84,9751.285767017263,4143.962583555137,6,[5.9903239]
7,rbm,8,3502,30,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43149.594728696684,9161.806011527427,89,10832.818112308414,4808.798765597832,5,[7.10778894]
8,rbm,8,4002,30,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46685.985352913165,10273.462392097028,93,11583.056525078122,5488.437910563633,5,[7.23191663]
9,rbm,8,4502,30,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.78848464611,11316.978630639931,96,12595.299958977532,6166.90448445666,5,[7.68651]
10,rbm,8,5002,30,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.89690215685,12443.706085573232,100,12535.653738674606,6878.63457394832,7,[5.73850573]
11,rbm,8,5502,30,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.318935748015,13497.20202949003,103,14901.54741704596,7515.115424320717,5,[12.84516367]
12,rbm,8,6002,30,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.27778587711,14555.34124145853,106,15648.909629990994,8194.708660984697,5,[12.98032149]
13,rbm,8,6502,30,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.00498464773,15618.777812104463,109,15116.15675009989,8884.104244979548,4,[4.97278337]
14,rbm,8,7002,30,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.83582702713,16687.99571519329,112,22059.8422965587,9539.895313202185,3,[14.53367841]
15,rbm,8,7502,30,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.57900645466,17667.041485899386,114,22921.304076546046,10219.481663612867,3,[14.65765577]
16,rbm,8,8002,30,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.69412431434,18745.94600517579,117,18715.632924605365,10914.01141872332,6,[17.16235914]
