,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,5,10002,13,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15112.648829346788,13615.527182449348,3,[15.0566098]
0,rbm,5,2,14,13.842315361418594,0.28755518794059753,25.81357382058681,7.422827071397329,28.354161088301133,10.933736946770248,2,28.35416096252546,10.933736946770248,2,[1.]
1,rbm,5,502,14,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2941.460564912634,1130.668377889104,23,1415.3394379446243,752.6681622026538,7,[4.17214518]
2,rbm,5,1002,14,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4627.04401547091,2055.350993217475,29,2112.0091941177498,1417.0390242664148,5,[3.49102103]
3,rbm,5,1502,14,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6121.200894012002,2928.851328593247,33,3048.0374613544377,2100.657694031046,11,[16.21487318]
4,rbm,5,2002,14,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7512.657960636886,3770.803296034152,36,3830.779640124042,2757.069392814542,6,[13.80107492]
5,rbm,5,2502,14,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8836.624261310553,4619.25422627221,39,4314.090704510056,3445.80393869548,5,[6.80542126]
6,rbm,5,3002,14,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10112.128612787217,5475.858539793864,42,5283.8857860437765,4117.567534326086,7,[17.50137193]
7,rbm,5,3502,14,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11349.46414969406,6287.19590141954,44,6025.651788444746,4793.88302492412,5,[12.13796588]
8,rbm,5,4002,14,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12556.886345780236,7101.638174795596,46,6555.097869055528,5510.817386575387,14,[20.6820263]
9,rbm,5,4502,14,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13739.454517678652,7919.664458920352,48,7057.379134366396,6192.791839649881,9,[9.77415153]
10,rbm,5,5002,14,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14901.140152374412,8741.567877316342,50,7729.423438811806,6862.666541861416,8,[10.04213359]
11,rbm,5,5502,14,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16044.101149363674,9503.621728500892,51,8637.16108770045,7547.731278633624,15,[24.58599067]
12,rbm,5,6002,14,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17171.4519058665,10331.367587421273,53,9396.592402548315,8212.783076531385,16,[36.41037963]
13,rbm,5,6502,14,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.763311550687,11095.420613571978,54,10072.768374262403,8892.707770274954,16,[36.43492642]
14,rbm,5,7002,14,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.61149798612,11929.523016539919,56,10575.774624435706,9568.743758130455,9,[17.53076112]
15,rbm,5,7502,14,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.81860220521,12696.138936173105,57,11208.231078996905,10280.001836811796,11,[12.33040531]
16,rbm,5,8002,14,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21554.13710720893,13463.39717663637,58,12286.969147709648,10918.556314043666,7,[16.0674085]
17,rbm,5,8502,14,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22624.26073990356,14306.350406103842,60,12782.8210821273,11612.270930230548,16,[36.44675822]
18,rbm,5,9002,14,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23685.18726210342,15076.634627357857,61,13516.878230255228,12288.119032254397,15,[36.46155292]
19,rbm,5,9502,14,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.328066781563,15847.766552721854,62,14002.616703785432,12966.564937558564,9,[18.18230097]
20,rbm,5,10002,14,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.19680345101,16619.79927315989,63,14680.461089184708,13641.795790544971,6,[10.73076466]
0,rbm,5,2,15,14.429846591171387,0.2657397985458374,27.99196672802288,7.438579599206584,30.414540634539776,10.957626156848132,2,30.362766406989042,10.952102835321625,2,[0.82905351]
1,rbm,5,502,15,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2908.804782943404,1130.668377889104,23,1307.2519506639082,748.9383321795491,6,[3.05220282]
2,rbm,5,1002,15,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.430008150216,2055.350993217475,29,2089.057448510875,1406.42306952621,5,[5.98377639]
3,rbm,5,1502,15,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.283594562538,2928.851328593247,33,2920.113418311351,2073.9507404585265,4,[7.81764361]
4,rbm,5,2002,15,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.835727000684,3770.803296034152,36,3714.6782690586165,2754.019114149923,5,[11.84388379]
5,rbm,5,2502,15,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.21363209798,4619.25422627221,39,4394.80792960118,3434.0438652594567,5,[11.96936339]
6,rbm,5,3002,15,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.252694069615,5475.858539793864,42,4900.20745611624,4125.662828428503,5,[6.91469865]
7,rbm,5,3502,15,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.907031211791,6287.19590141954,44,5602.664438164646,4804.69504833087,5,[7.24643426]
8,rbm,5,4002,15,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.225088121197,7101.638174795596,46,6441.9011505158305,5472.491346847863,4,[8.76403086]
9,rbm,5,4502,15,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.41881858483,7919.664458920352,48,7140.484976942884,6153.412674245157,5,[12.32995406]
10,rbm,5,5002,15,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.551896155843,8741.567877316342,50,7700.231358282259,6843.075443406584,5,[7.73752039]
11,rbm,5,5502,15,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950168150222,9503.621728500892,51,8520.406876742905,7512.905661623303,5,[12.45022964]
12,rbm,5,6002,15,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.52424034538,10331.367587421273,53,9211.318558327113,8192.559182098326,5,[12.54248693]
13,rbm,5,6502,15,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9901.6975028409,8872.189697985274,5,[12.63667451]
14,rbm,5,7002,15,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10431.850592088525,9560.363677556232,4,[4.93830135]
15,rbm,5,7502,15,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11979.775988782198,10221.080481490575,7,[36.94097347]
16,rbm,5,8002,15,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12105.210352444112,10908.137031918,4,[10.16686472]
17,rbm,5,8502,15,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13331.319479976812,11576.923060730474,3,[14.53842257]
18,rbm,5,9002,15,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,14009.91118764412,12256.559160110284,3,[14.54182642]
19,rbm,5,9502,15,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14696.76838980081,12936.189445513559,3,[14.54564782]
20,rbm,5,10002,15,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15389.669198516503,13615.787360573488,3,[14.59949635]
0,rbm,5,2,16,14.005002079670813,0.2812487483024597,26.408143940703987,7.427257428314182,28.876199100184614,10.940454494205216,2,28.876198983379858,10.940454492754185,2,[1.00000003]
1,rbm,5,502,16,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2932.4991279266005,1130.668377889104,23,1561.2677330487988,721.8161484198557,7,[12.18846576]
2,rbm,5,1002,16,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4621.737188839729,2055.350993217475,29,2135.58166946933,1415.2123298110232,5,[3.84921549]
3,rbm,5,1502,16,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6117.48098477911,2928.851328593247,33,2876.810580657673,2085.978449788436,5,[6.44611092]
4,rbm,5,2002,16,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7509.86736238997,3770.803296034152,36,3799.370492790501,2753.8867348478925,4,[8.02240184]
5,rbm,5,2502,16,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8834.414647505146,4619.25422627221,39,4531.543601277381,3433.444881133908,4,[8.32140727]
6,rbm,5,3002,16,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10110.323505800014,5475.858539793864,42,5145.875309645728,4121.495916149963,4,[4.94645896]
7,rbm,5,3502,16,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11348.045887734166,6287.19590141954,44,5814.974919640338,4829.492560580152,13,[18.79509743]
8,rbm,5,4002,16,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12555.756980441944,7101.638174795596,46,6384.756391816323,5484.594330165759,5,[7.2874443]
9,rbm,5,4502,16,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13738.543865738045,7919.664458920352,48,7148.577323004218,6187.754126945374,12,[17.47524827]
10,rbm,5,5002,16,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14900.397005098914,8741.567877316342,50,7773.570846500632,6844.074785886434,5,[7.41824996]
11,rbm,5,5502,16,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16043.533885748508,9503.621728500892,51,8685.984671283972,7532.80373345377,16,[36.40380161]
12,rbm,5,6002,16,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.979384656162,10331.367587421273,53,9179.547593176514,8208.598445414085,9,[17.68590643]
13,rbm,5,6502,16,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.39797025255,11095.420613571978,54,10002.060940102107,8879.717973973824,4,[5.1988485]
14,rbm,5,7002,16,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.301153300425,11929.523016539919,56,10542.660999156029,9562.607507126862,5,[7.69232823]
15,rbm,5,7502,16,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.57533994502,12696.138936173105,57,11233.312130621007,10242.207701030242,5,[7.75492204]
16,rbm,5,8002,16,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.945508536548,13463.39717663637,58,12053.000845012399,10918.92182233775,4,[5.21374693]
17,rbm,5,8502,16,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22624.093611491695,14306.350406103842,60,12914.975679913818,11598.897194532296,8,[19.35389341]
18,rbm,5,9002,16,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23685.053815671527,15076.634627357857,61,13478.357226056698,12288.092490465391,15,[36.48404407]
19,rbm,5,9502,16,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.220998888184,15847.766552721854,62,14154.425316501143,12967.878797001646,15,[36.50307575]
20,rbm,5,10002,16,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.110449963242,16619.79927315989,63,14828.64832093165,13647.719504182944,15,[36.4666352]
0,rbm,5,2,17,14.167458227885174,0.27515923976898193,27.008464265996704,7.431628494759368,29.452560875932825,10.94708308591736,2,29.45256073908051,10.94708308591736,2,[1.]
1,rbm,5,502,17,3909.7188582947833,0.03128872439265251,22103.0191619408,691.575274803483,3061.570929719956,1105.371323318662,22,1656.2636503727413,721.9765557921846,5,[6.60624422]
2,rbm,5,1002,17,7756.500120304557,0.03125004842877388,43877.356667920816,1371.16952079911,4742.4655376294695,2022.1334233706316,28,2255.1602983870334,1415.4695031205092,5,[3.79769646]
3,rbm,5,1502,17,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6228.394226537159,2890.0801918056527,32,3323.4777125822097,2078.9834808685087,6,[12.37710172]
4,rbm,5,2002,17,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7612.859314573497,3770.803296034152,36,3993.2601334360415,2764.9276406164804,8,[15.91901214]
5,rbm,5,2502,17,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8930.234721524543,4572.234361269017,38,4507.254252959757,3445.5206060753,5,[6.8911154]
6,rbm,5,3002,17,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10199.142716985476,5425.191224788531,41,5510.814834446961,4135.834942433036,17,[36.27567281]
7,rbm,5,3502,17,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11431.554265362736,6233.634266008744,43,6117.322620657258,4792.806363526812,4,[8.64982525]
8,rbm,5,4002,17,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12634.229435400339,7045.340423068429,45,6798.085531889912,5485.373716442993,8,[16.23869844]
9,rbm,5,4502,17,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13812.156744025533,7860.746250311935,47,7321.426822122752,6184.283485500383,11,[16.39796123]
10,rbm,5,5002,17,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14969.276698542188,8680.117425760684,49,8143.211609538315,6879.456195343005,16,[22.08376529]
11,rbm,5,5502,17,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16108.78060888126,9503.621728500892,51,8857.908360031714,7564.130433416981,17,[22.62400819]
12,rbm,5,6002,17,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17232.71622157266,10265.71533864954,52,9413.836121901768,8203.154911266767,5,[7.63041684]
13,rbm,5,6502,17,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18342.549058727946,11095.420613571978,54,10082.23097719787,8883.714866746346,5,[7.39743367]
14,rbm,5,7002,17,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19440.318342613904,11859.893294365313,55,10771.156486979979,9563.257475800534,5,[7.48281215]
15,rbm,5,7502,17,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20527.062674511526,12696.138936173105,57,11311.640359668618,10280.466609558493,10,[10.34202736]
16,rbm,5,8002,17,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21603.312744058374,13463.39717663637,58,11953.202703250625,10977.438714698008,10,[7.66550776]
17,rbm,5,8502,17,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22670.670598467004,14231.394280322636,59,13178.47640022851,11596.63301962172,12,[37.1274998]
18,rbm,5,9002,17,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23729.75014023197,15000.206651156142,60,13330.055905900448,12387.403311890628,12,[5.59876524]
19,rbm,5,9502,17,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24781.046454375377,15847.766552721854,62,14227.2587089796,12988.044242866134,14,[22.13644325]
20,rbm,5,10002,17,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25824.719107059067,16619.79927315989,63,15234.084258026596,13634.184781881417,11,[34.84949322]
0,rbm,5,2,18,14.233903728943098,0.2727263569831848,27.25589631755421,7.433401308997962,29.764123937278367,10.949771772763775,2,29.764122853804725,10.949771760103147,2,[1.00000029]
1,rbm,5,502,18,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2910.022802086445,1130.668377889104,23,1347.7901929100801,734.1672756474064,5,[3.53061853]
2,rbm,5,1002,18,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.846360997041,2055.350993217475,29,2128.359165173584,1413.4402387087612,6,[6.57015539]
3,rbm,5,1502,18,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.431596724174,2928.851328593247,33,2870.3915750748074,2106.6138063916173,9,[10.11252211]
4,rbm,5,2002,18,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.888730691545,3770.803296034152,36,3740.013149681882,2754.041531462081,5,[11.83092487]
5,rbm,5,2502,18,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.235048912466,4619.25422627221,39,4219.279559429753,3446.0241395223884,5,[6.73928444]
6,rbm,5,3002,18,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.262343838593,5475.858539793864,42,5107.773763738768,4113.991356872235,5,[12.06370019]
7,rbm,5,3502,18,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.91091645824,6287.19590141954,44,5795.228518378317,4793.847914098481,5,[12.15857242]
8,rbm,5,4002,18,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.226772072423,7101.638174795596,46,6303.3350989534865,5485.008746010958,5,[7.15843415]
9,rbm,5,4502,18,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.419582384244,7919.664458920352,48,7173.6301155630135,6153.438339809375,5,[12.31460782]
10,rbm,5,5002,18,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.552252918775,8741.567877316342,50,7863.9904590452625,6833.19343251511,5,[12.37877562]
11,rbm,5,5502,18,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950319688092,9503.621728500892,51,8554.942062635731,7512.930064240484,5,[12.43536643]
12,rbm,5,6002,18,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524293186598,10331.367587421273,53,9246.421437546302,8192.652050823704,5,[12.48539974]
13,rbm,5,6502,18,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074752463534,11095.420613571978,54,9750.32381623083,8883.281975402042,5,[7.53607479]
14,rbm,5,7002,18,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.040902974357,11929.523016539919,56,10522.958608451157,9561.012468511819,5,[8.21527856]
15,rbm,5,7502,18,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11187.161759604773,10257.690692092696,11,[19.04742093]
16,rbm,5,8002,18,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12804.18646652208,10900.750125335608,7,[36.93096821]
17,rbm,5,8502,18,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12533.52888282104,11599.033902644489,4,[5.0978611]
18,rbm,5,9002,18,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,14184.01167593314,12256.560724984118,3,[14.53909541]
19,rbm,5,9502,18,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14856.524531390583,12936.191053460258,3,[14.5427766]
20,rbm,5,10002,18,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15536.744754822665,13615.816332335538,3,[14.54680019]
0,rbm,5,2,19,14.897674089164363,0.25012195110321045,29.788083684797943,7.450653610867372,31.941815211108267,10.975945005946432,2,31.29258762094907,7.826963070819952,6,[1000.]
1,rbm,5,502,19,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2918.0064930202693,1130.668377889104,23,1342.273274340559,738.6936408050899,6,[4.70440387]
2,rbm,5,1002,19,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4612.146322355729,2055.350993217475,29,2030.5681087189364,1416.6571377574724,5,[3.56481383]
3,rbm,5,1502,19,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6110.731828874151,2928.851328593247,33,2791.2608466784404,2083.647193935512,4,[4.14469199]
4,rbm,5,2002,19,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7505.113861373199,3770.803296034152,36,3673.6730500776002,2753.4825250320787,4,[8.21926405]
5,rbm,5,2502,19,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.937494227299,4619.25422627221,39,4410.430296506606,3433.9795176120533,5,[12.00668516]
6,rbm,5,3002,19,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.692948947282,5475.858539793864,42,5109.214971197367,4113.899188942671,5,[12.11744581]
7,rbm,5,3502,19,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.156016961275,6287.19590141954,44,5808.9085579134835,4793.755152621987,5,[12.21308423]
8,rbm,5,4002,19,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.372117527162,7101.638174795596,46,6508.922653909723,5473.567910296911,5,[12.29582019]
9,rbm,5,4502,19,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.50912643595,7919.664458920352,48,6983.830719074324,6164.215369317926,5,[7.3974659]
10,rbm,5,5002,19,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.60940623574,8741.567877316342,50,7908.8622858266635,6833.025051039047,5,[12.48045888]
11,rbm,5,5502,19,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.982420464175,9503.621728500892,51,8607.619877638459,7512.705860890822,5,[12.57201132]
12,rbm,5,6002,19,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.546010927697,10331.367587421273,53,9087.102900544178,8208.989543427888,9,[17.49783745]
13,rbm,5,6502,19,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.08752683693,11095.420613571978,54,9635.470931197684,8962.196677349324,9,[3.48088949]
14,rbm,5,7002,19,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.049977490147,11929.523016539919,56,11497.748054195854,9549.392128170233,8,[28.20882816]
15,rbm,5,7502,19,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.39143457241,12696.138936173105,57,12641.474029733861,10222.753051276975,8,[39.33160546]
16,rbm,5,8002,19,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.809710146143,13463.39717663637,58,11826.059684049715,10927.419894957304,9,[18.0333853]
17,rbm,5,8502,19,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.979459853577,14306.350406103842,60,12804.045193145106,11594.984862151132,11,[34.80281026]
18,rbm,5,9002,19,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.96784554152,15076.634627357857,61,13122.111952037241,12300.31169577919,9,[12.96513366]
19,rbm,5,9502,19,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.155782103484,15847.766552721854,62,14176.846537955063,12954.437441007301,11,[34.86150708]
20,rbm,5,10002,19,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.060578744033,16619.79927315989,63,14561.845704104482,13645.6936391961,9,[18.50635255]
0,rbm,5,2,20,13.607525622249545,0.2970438599586487,24.96714427475453,7.416336907517562,27.696110019470396,10.923897948546164,2,27.69610988296259,10.923897946675151,2,[1.00000004]
1,rbm,5,502,20,3912.143065955352,0.031250014901161194,22130.417850969534,691.5758876117217,2969.727460346268,1105.380376689201,22,1410.6586097585187,735.5195355448891,5,[3.2738168]
2,rbm,5,1002,20,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4653.834423021966,2022.1334390243635,28,2222.1635848707638,1406.499650120155,5,[5.96227362]
3,rbm,5,1502,20,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6145.437915147849,2928.851328593247,33,3084.2310338774687,2074.000747959233,4,[7.79392237]
4,rbm,5,2002,20,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7533.757194026816,3770.803296034152,36,3647.539586758394,2766.749742470869,5,[6.41144738]
5,rbm,5,2502,20,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8855.242871359485,4619.25422627221,39,4513.665807644687,3468.7244321905664,13,[18.55320414]
6,rbm,5,3002,20,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10128.4413558573,5425.191224788531,41,5273.324215600904,4114.072033369468,5,[12.01675993]
7,rbm,5,3502,20,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11363.955495704628,6287.19590141954,44,5711.880644332222,4824.736638271792,8,[9.36234003]
8,rbm,5,4002,20,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12569.59482391796,7101.638174795596,46,6683.903078343364,5473.744239893724,5,[12.19136684]
9,rbm,5,4502,20,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13750.683042151097,7919.664458920352,48,7393.029431338202,6153.523621798158,5,[12.26364822]
10,rbm,5,5002,20,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14910.908962490877,8680.117425760684,49,8102.5848548298,6833.152696790192,5,[12.40336143]
11,rbm,5,5502,20,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16052.630896992634,9503.621728500892,51,8663.963100399935,7526.022375012371,8,[15.9101197]
12,rbm,5,6002,20,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17179.135408290873,10331.367587421273,53,9517.243277125206,8192.309306971356,5,[12.69619671]
13,rbm,5,6502,20,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18291.374489624046,11095.420613571978,54,9944.788127658157,8901.497851363029,11,[17.5594921]
14,rbm,5,7002,20,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19391.6359089426,11929.523016539919,56,10650.396815764117,9577.849295893528,11,[19.00839894]
15,rbm,5,7502,20,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20480.04405383578,12696.138936173105,57,11383.739745586514,10239.232172804092,4,[5.19967086]
16,rbm,5,8002,20,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21558.682653170225,13463.39717663637,58,12315.312528005072,10916.849790839275,12,[37.13822721]
17,rbm,5,8502,20,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22628.257632312183,14231.394280322636,59,12921.732627245725,11601.969338088516,8,[17.51925504]
18,rbm,5,9002,20,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23688.875627521324,15076.634627357857,61,13399.447762175972,12299.752354145443,12,[20.63553595]
19,rbm,5,9502,20,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24741.571087328353,15847.766552721854,62,13939.241078130879,12979.643525283745,8,[10.6915523]
20,rbm,5,10002,20,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25787.056552366827,16619.79927315989,63,15086.849646013723,13634.223847545702,11,[34.80523182]
0,rbm,5,2,21,15.902496787276878,0.22096705436706543,33.82996538081687,7.4753077995389035,35.73392902752376,11.013372761875573,2,35.73392887913386,11.013372761875573,2,[1.]
1,rbm,5,502,21,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.7844594507374,1130.668377889104,23,1329.6938697288888,728.109837929321,6,[7.18520326]
2,rbm,5,1002,21,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.965701675559,2055.350993217475,29,2126.4433992683958,1396.9262098438849,6,[12.98546793]
3,rbm,5,1502,21,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.160718202905,2928.851328593247,33,2809.1170199582193,2073.165407388643,4,[8.19252267]
4,rbm,5,2002,21,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.801623264579,3770.803296034152,36,3555.7535205605764,2753.9022518589063,5,[11.91164257]
5,rbm,5,2502,21,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202395986395,4619.25422627221,39,4205.6053060378235,3432.9031855119497,4,[8.59058272]
6,rbm,5,3002,21,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248405283863,5475.858539793864,42,4920.032589456544,4113.821889265815,5,[12.16262272]
7,rbm,5,3502,21,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905586446828,6287.19590141954,44,5494.826434955872,4804.83514925893,5,[7.20279759]
8,rbm,5,4002,21,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6299.477953894464,5473.395421145328,5,[12.39828342]
9,rbm,5,4502,21,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6869.983258451722,6161.417143211573,4,[4.92119174]
10,rbm,5,5002,21,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7557.193656547932,6843.773998282842,5,[7.51355601]
11,rbm,5,5502,21,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8271.104130924794,7522.369455683038,5,[7.93109627]
