,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,9,2502,22,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64034.30002314102,7762.228358492241,94,16197.276685901545,3437.994234351333,5,[11.83361944]
6,rbm,9,3002,22,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70718.08500760233,9128.508215378684,101,17083.21518655094,4117.596467570244,5,[12.13338975]
7,rbm,9,3502,22,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76966.49447124935,10450.49609571175,107,15704.989465189114,4824.824446230368,6,[6.18336872]
8,rbm,9,4002,22,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82868.71632293976,11715.941177700313,112,16477.85964286506,5504.515434420705,6,[6.28900342]
9,rbm,9,4502,22,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88486.60198510872,12994.258584225192,117,17615.416484557794,6182.712267247603,6,[6.68860388]
10,rbm,9,5002,22,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93865.83678014274,14286.8029745402,122,20545.13457957521,6835.608516765995,5,[13.16806578]
11,rbm,9,5502,22,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99040.71990207146,15505.899895130942,126,21192.876524288833,7515.618678332568,5,[13.09025974]
12,rbm,9,6002,22,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104038.12533154846,16733.38531226894,130,19988.362497492304,8224.342704690822,7,[8.81918053]
13,rbm,9,6502,22,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108879.41119763991,17969.98706993893,134,21941.755135796586,8892.00336063862,8,[15.43972518]
14,rbm,9,7002,22,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113581.85260929029,19117.542800736155,137,24085.20244494775,9556.690498563725,7,[20.53926378]
15,rbm,9,7502,22,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118159.65951625566,20370.598512704433,141,34291.62579166637,10219.68342235543,3,[15.22689609]
16,rbm,9,8002,22,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122624.86811839775,21529.17261977581,144,24799.36134145662,10912.041562670627,4,[10.0445417]
17,rbm,9,8502,22,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126987.80929400462,22692.40203047047,147,36546.78050737264,11578.875879852381,3,[15.43562262]
18,rbm,9,9002,22,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131257.08555064577,23860.64278808122,150,23658.342020422428,12316.639376939587,7,[6.31543849]
19,rbm,9,9502,22,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135440.24519682175,25034.182700870155,153,27081.720417474506,12950.793496727216,4,[10.2552659]
20,rbm,9,10002,22,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139543.9589570107,26213.25566106331,156,25752.47729743932,13658.714057806354,6,[7.30628835]
0,rbm,9,2,23,16.198454527711036,0.21336276829242706,35.06826359518798,7.482261799877848,37.35641323122815,11.02393504437573,2,37.35641238761427,11.0239350238814,2,[1.00000047]
1,rbm,9,502,23,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27758.966505638757,1877.9010713900218,49,9596.016131062954,756.744804972247,6,[2.88203494]
2,rbm,9,1002,23,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39398.95451613759,3485.3394447302694,66,12521.195289871217,1413.5550153473766,6,[7.88097533]
3,rbm,9,1502,23,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48693.52925276692,4998.234230518025,78,13095.799553232442,2091.0185108566584,5,[6.3655217]
4,rbm,9,2002,23,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56748.960418382,6420.594866629085,87,16283.208043548202,2757.633682340761,5,[11.85489331]
5,rbm,9,2502,23,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64005.55759300705,7762.228358492241,94,16683.48041794842,3438.241232198564,5,[11.70559837]
6,rbm,9,3002,23,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70690.12585430841,9128.508215378684,101,17628.96352154672,4117.64853855231,5,[12.10591187]
7,rbm,9,3502,23,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76939.65939343948,10450.49609571175,107,18464.823508438985,4797.514950013992,5,[12.2153097]
8,rbm,9,4002,23,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82843.2574730809,11715.941177700313,112,16956.851645455605,5486.863497228839,4,[4.75121461]
9,rbm,9,4502,23,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88462.42306842431,12994.258584225192,117,18445.977034147825,6188.674202400431,8,[10.07621063]
10,rbm,9,5002,23,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93842.8248675924,14286.8029745402,122,20253.658443551452,6852.577829174937,8,[15.23228921]
11,rbm,9,5502,23,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99019.0469994515,15505.899895130942,126,21778.738728808654,7515.866493669436,5,[12.95345531]
12,rbm,9,6002,23,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104017.66930333411,16733.38531226894,130,22751.436045339924,8194.980061353503,5,[13.35717607]
13,rbm,9,6502,23,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108860.05844136864,17969.98706993893,134,31917.108906105794,8860.728002141443,3,[14.68184477]
14,rbm,9,7002,23,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113563.75761569338,19117.542800736155,137,32971.186340604436,9540.333766522179,3,[14.79647622]
15,rbm,9,7502,23,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118142.4622610049,20370.598512704433,141,34006.12224481762,10219.918457882104,3,[14.92682336]
16,rbm,9,8002,23,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122608.7246113545,21529.17261977581,144,35334.463976028084,10899.722672728247,3,[14.75276284]
17,rbm,9,8502,23,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126972.62759340636,22692.40203047047,147,23189.289447822448,11637.516190539907,7,[6.19324148]
18,rbm,9,9002,23,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131242.78246615143,23860.64278808122,150,27010.600466469885,12271.404367616333,4,[10.09443344]
19,rbm,9,9502,23,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135426.74596175976,25034.182700870155,153,38007.37606721877,12938.24164074883,3,[15.38258802]
20,rbm,9,10002,23,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139531.19617619953,26213.25566106331,156,27336.370135812784,13670.365833982478,9,[11.97122109]
0,rbm,9,2,24,16.169878868755042,0.21407945454120636,34.947754141624934,7.481596144079251,37.3159748845872,11.022923892341076,2,37.3159743094659,11.022923892341076,2,[1.]
1,rbm,9,502,24,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27762.688292617735,1877.9010713900218,49,11016.187275276983,729.2844865744293,5,[5.72662263]
2,rbm,9,1002,24,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39414.19515626733,3485.3394447302694,66,12005.431101359392,1411.0866698435384,5,[5.99522485]
3,rbm,9,1502,24,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48711.93551877858,4998.234230518025,78,12618.571255745066,2105.935419557005,6,[5.45312318]
4,rbm,9,2002,24,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56768.01123124841,6420.594866629085,87,15150.983752037682,2756.8762174091935,4,[8.32603041]
5,rbm,9,2502,24,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64024.2054666276,7762.228358492241,94,16395.796734471027,3437.1498253803793,4,[8.31533006]
6,rbm,9,3002,24,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70708.15317128043,9128.508215378684,101,17372.399488177467,4117.6608119452985,5,[12.09944112]
7,rbm,9,3502,24,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76956.84138163547,10450.49609571175,107,18210.872555430295,4797.438182154244,5,[12.25606778]
8,rbm,9,4002,24,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82859.43391445802,11715.941177700313,112,19059.183475392132,5476.914678181895,5,[12.53649975]
9,rbm,9,4502,24,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88477.67126461494,12994.258584225192,117,20005.66301635748,6157.076044657616,5,[12.42000189]
10,rbm,9,5002,24,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93857.2316836588,14286.8029745402,122,20684.094764517,6836.280275164771,5,[12.79857383]
11,rbm,9,5502,24,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99032.50595291647,15505.899895130942,126,21810.293737760854,7515.153517675358,5,[13.34862909]
12,rbm,9,6002,24,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104030.27164334843,16733.38531226894,130,21385.815939092958,8206.525222592016,5,[8.08877874]
13,rbm,9,6502,24,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108871.88825714793,17969.98706993893,134,32062.79702930575,8860.567324950036,3,[14.88347054]
14,rbm,9,7002,24,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113574.72013572245,19117.542800736155,137,23546.028859556165,9552.981124079595,4,[9.826993]
15,rbm,9,7502,24,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118152.803003316,20370.598512704433,141,22151.289247566732,10244.426869466959,4,[5.08701588]
16,rbm,9,8002,24,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122618.34731606203,21529.17261977581,144,36308.91808464539,10898.995826085487,3,[15.68649045]
17,rbm,9,8502,24,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126981.59909347497,22692.40203047047,147,36761.166618621195,11578.75476590005,3,[15.58882418]
18,rbm,9,9002,24,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131251.162949385,23860.64278808122,150,27386.55977353971,12275.067753533294,7,[21.08652537]
19,rbm,9,9502,24,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135434.58927525475,25034.182700870155,153,38672.6151822898,12938.094769411715,3,[15.57779565]
20,rbm,9,10002,24,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139538.55055377883,26213.25566106331,156,39725.40989886642,13617.700742207533,3,[15.6428757]
0,rbm,9,2,25,16.548904907793986,0.2048628032207489,36.56265334951071,7.490327658369268,38.790297696620165,11.03618904532123,2,38.790296467116974,11.036189028692283,2,[1.00000038]
1,rbm,9,502,25,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27779.564880779788,1877.9010713900218,49,9455.033767042314,756.7990614755452,6,[2.87515157]
2,rbm,9,1002,25,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39439.54730937471,3485.3394447302694,66,11872.760007000086,1410.6841019288818,5,[6.09961978]
3,rbm,9,1502,25,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48739.30577976339,4998.234230518025,78,12859.361362004822,2090.9198749046514,5,[6.3917449]
4,rbm,9,2002,25,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56795.675562972705,6420.594866629085,87,15711.611192784127,2757.618139566607,5,[11.86307447]
5,rbm,9,2502,25,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64051.35446365804,7762.228358492241,94,14921.773284718438,3449.4580657695333,5,[7.13607437]
6,rbm,9,3002,25,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70734.71597982328,9128.508215378684,101,16818.431153771257,4128.106724431329,5,[7.61522282]
7,rbm,9,3502,25,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76982.59494998652,10450.49609571175,107,17546.054034650373,4815.1840319769935,8,[14.02085411]
8,rbm,9,4002,25,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82884.19717528473,11715.941177700313,112,17542.077364588407,5508.784802256581,8,[9.98461848]
9,rbm,9,4502,25,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88501.53682248176,12994.258584225192,117,19498.010120389157,6175.740684262941,9,[16.78489888]
10,rbm,9,5002,25,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93880.29134674332,14286.8029745402,122,20042.784876707672,6834.459325218783,4,[9.48926414]
11,rbm,9,5502,25,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99054.6061312242,15505.899895130942,126,21157.125347100715,7515.647246732539,5,[13.07446242]
12,rbm,9,6002,25,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104051.50015360535,16733.38531226894,130,21939.78487656942,8195.227619910771,5,[13.21911641]
13,rbm,9,6502,25,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108892.32399534553,17969.98706993893,134,22022.478047933073,8892.039441794335,8,[15.42478601]
14,rbm,9,7002,25,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113594.21300426715,19117.542800736155,137,33687.74752716826,9540.99200107539,4,[21.46954223]
15,rbm,9,7502,25,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118171.64152154869,20370.598512704433,141,34374.93478712867,10219.610249983469,3,[15.31792996]
16,rbm,9,8002,25,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122636.37792084263,21529.17261977581,144,24785.620624208434,10912.262937849611,4,[9.93750589]
17,rbm,9,8502,25,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126998.8819821347,22692.40203047047,147,25488.49938339534,11591.63576057192,4,[10.11434448]
18,rbm,9,9002,25,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131267.7523970566,23860.64278808122,150,37859.96368149493,12258.376707533142,3,[15.64971929]
19,rbm,9,9502,25,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135450.5345295673,25034.182700870155,153,39638.0286628846,12937.66386534021,3,[16.12160411]
20,rbm,9,10002,25,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139553.89613517254,26213.25566106331,156,26638.95304953628,13647.90215888787,7,[13.5388036]
0,rbm,9,2,26,16.178597801746367,0.2138603925704956,34.98450221055085,7.481799376631776,37.33625070969593,11.023232606680558,2,37.3362495861935,11.02323259024499,2,[1.00000038]
1,rbm,9,502,26,15376.976079799095,0.002030647359788418,341235.0892735574,692.9281331005144,27208.215508857673,1818.3212165113564,47,13221.331845785326,702.7105822071636,2,[5.89861863]
2,rbm,9,1002,26,31032.454194374975,0.0019562419038265944,701624.6591807331,1372.5475590474027,39909.26169292814,3404.026143633767,64,12385.915036379994,1411.0848445517142,5,[5.9950017]
3,rbm,9,1502,26,46432.89048921712,0.0019532502628862858,1050622.6854290618,2052.1290365086106,49259.35372541652,4900.313366896608,76,14901.312760917686,2077.2508803681076,4,[7.95909463]
4,rbm,9,2002,26,61811.339636646415,0.0019531301222741604,1398629.1231372976,2731.7046702893517,57306.79228196847,6309.011989657537,85,17132.53866137936,2757.6439734801847,5,[11.8494777]
5,rbm,9,2502,26,77188.41021288374,0.0019531252328306437,1746574.2411933157,3411.2782214866993,64551.5591047933,7700.496570023513,93,22316.535649626865,3421.745682842455,2,[7.68320395]
6,rbm,9,3002,26,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,71225.21361829972,8994.414323226267,99,16030.330067728397,4147.7380299237,7,[7.79984121]
7,rbm,9,3502,26,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77463.89265613347,10306.63986487308,105,18806.74348275235,4795.876755108445,4,[8.95080923]
8,rbm,9,4002,26,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83356.70386496249,11639.491243115564,111,20197.416437359137,5477.181485716037,5,[12.3931748]
9,rbm,9,4502,26,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88966.37766404539,12913.595724386161,116,19115.96110726365,6168.0949919493305,5,[7.68757966]
10,rbm,9,5002,26,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94338.18780885992,14117.597400832665,120,21830.790300737513,6836.350222807334,5,[12.76035349]
11,rbm,9,5502,26,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99505.65529427835,15417.518548384129,125,22792.377792700663,7515.467833949874,5,[13.1737969]
12,rbm,9,6002,26,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104496.21216107493,16641.449793445106,129,23956.825309970976,8196.445465306475,5,[12.54546546]
13,rbm,9,6502,26,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,109331.14119251161,17874.619221603796,133,35933.40623136784,8860.4934583308,3,[14.9744465]
14,rbm,9,7002,26,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,114027.1282746369,19019.026802310775,136,37423.19396671543,9540.133826531746,3,[15.05001859]
15,rbm,9,7502,26,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118599.31183990318,20268.853002752483,140,22804.728327646655,10264.160888116165,7,[8.82855071]
16,rbm,9,8002,26,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,123058.79417477155,21424.463596947204,143,40523.91670040517,10899.089877792578,3,[15.5720279]
17,rbm,9,8502,26,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127416.30849077927,22584.80884342956,146,41762.39838944451,11578.83751637521,3,[15.48449546]
18,rbm,9,9002,26,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131680.40030669875,23750.23701943677,149,29145.60430073326,12274.575120269754,7,[21.45374242]
19,rbm,9,9502,26,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135858.57486018722,24921.029303202275,152,44622.57365358263,12937.98158932019,3,[15.72462359]
20,rbm,9,10002,26,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139957.47002651138,26097.413886574985,155,46065.696831179666,13617.524453825761,3,[15.87291034]
0,rbm,9,2,27,16.06824882103359,0.2166583240032196,34.520800552741456,7.479218791006381,36.91985806586001,11.019312794129679,2,36.91985751558663,11.019312794129679,2,[1.]
1,rbm,9,502,27,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27763.73556078223,1877.9010713900218,49,11942.132220527541,716.5993882832067,4,[7.04567772]
2,rbm,9,1002,27,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39412.68781052093,3485.3394447302694,66,11295.421049372284,1436.6637928852324,6,[3.43411024]
3,rbm,9,1502,27,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48710.31111423529,4998.234230518025,78,12695.796990314106,2105.3146331672406,6,[5.56875853]
4,rbm,9,2002,27,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56766.669613803264,6420.594866629085,87,16165.426154618184,2757.653897753861,5,[11.844261]
5,rbm,9,2502,27,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64023.17057852716,7762.228358492241,94,16728.479826964147,3437.719299110951,5,[11.97732567]
6,rbm,9,3002,27,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70707.3323487656,9128.508215378684,101,16382.023517249552,4128.843377535403,5,[7.39534042]
7,rbm,9,3502,27,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76956.18364728267,10450.49609571175,107,17963.364874025538,4795.825398615494,4,[8.9742479]
8,rbm,9,4002,27,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82858.90056343956,11715.941177700313,112,18515.045424605436,5494.957679733644,8,[14.19624373]
9,rbm,9,4502,27,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88477.22216085542,12994.258584225192,117,19958.759620369554,6156.658051693916,5,[12.64585858]
10,rbm,9,5002,27,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93856.84147098107,14286.8029745402,122,18298.36429267715,6864.0854515917945,6,[6.41654637]
11,rbm,9,5502,27,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99032.16571062502,15505.899895130942,126,21943.138822541616,7515.158586544291,5,[13.34580051]
12,rbm,9,6002,27,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104029.96806404756,16733.38531226894,130,21142.316121292217,8211.151534785404,7,[12.77773424]
13,rbm,9,6502,27,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108871.61246180895,17969.98706993893,134,22636.39656307491,8893.961610094071,9,[17.59863847]
14,rbm,9,7002,27,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113574.47073721084,19117.542800736155,137,21481.54318448054,9564.84305379184,4,[5.0379127]
15,rbm,9,7502,27,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118152.57060406957,20370.598512704433,141,23306.438671685202,10250.186808939618,7,[13.0205031]
16,rbm,9,8002,27,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122618.13265421818,21529.17261977581,144,24983.982219200305,10931.49810852927,9,[18.58003321]
17,rbm,9,8502,27,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126981.39931228949,22692.40203047047,147,25953.26556721863,11591.786752969765,4,[10.04108229]
18,rbm,9,9002,27,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131250.97599325978,23860.64278808122,150,37404.175447411995,12258.540721840394,3,[15.43840732]
19,rbm,9,9502,27,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135434.4134066061,25034.182700870155,153,27472.799783124836,12950.959815763807,4,[10.17396503]
20,rbm,9,10002,27,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139538.38452911802,26213.25566106331,156,39510.503630378196,13617.70132578388,3,[15.64210152]
0,rbm,9,2,28,17.021846012816916,0.19418586790561676,38.62761081891165,7.50093613199075,40.64696544541516,11.052310698296711,2,40.64696516555616,11.052310670676189,2,[1.00000064]
1,rbm,9,502,28,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27667.307888042018,1907.7015775453144,50,10158.863526622961,744.5541096791789,6,[4.65630848]
2,rbm,9,1002,28,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39345.93252765944,3526.197977706372,67,13384.58630357837,1400.2628256169673,6,[13.21681349]
3,rbm,9,1502,28,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48655.69292499086,4998.234230518025,78,12584.83828325415,2090.6883500558333,5,[6.45366005]
4,rbm,9,2002,28,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56720.28178994254,6420.594866629085,87,15294.720529804537,2757.580441237076,5,[11.88294094]
5,rbm,9,2502,28,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63982.75686155529,7824.112138881721,95,14404.451077430858,3449.8272986769052,5,[7.03116724]
6,rbm,9,3002,28,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70671.84829568512,9128.508215378684,101,16681.67500852448,4117.620283066183,5,[12.12081722]
7,rbm,9,3502,28,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.53654359064,10450.49609571175,107,17511.111830363054,4797.221577498853,5,[12.37147502]
8,rbm,9,4002,28,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.59233710197,11792.552122588415,113,18321.339630323375,5476.812139979311,5,[12.59180122]
9,rbm,9,4502,28,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.814372633,12994.258584225192,117,19341.087041279505,6156.998432625506,5,[12.46182425]
10,rbm,9,5002,28,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.68860345733,14286.8029745402,122,19061.510207955984,6851.949927770998,7,[12.50103904]
11,rbm,9,5502,28,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.26930751113,15505.899895130942,126,20681.629703486637,7515.471850023783,5,[13.17156995]
12,rbm,9,6002,28,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104010.96901135989,16733.38531226894,130,26008.689141696406,8180.708912417612,3,[15.0555339]
13,rbm,9,6502,28,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.22657478487,17969.98706993893,134,22832.76202848732,8876.956517058157,7,[20.47548265]
14,rbm,9,7002,28,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.77101090984,19117.542800736155,137,27731.279408612027,9539.898755979364,3,[15.33784031]
15,rbm,9,7502,28,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.04782586839,20370.598512704433,141,23358.04544987837,10232.377053542192,4,[10.00316711]
16,rbm,9,8002,28,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.89452482252,21529.17261977581,144,24106.894649997594,10911.97612860118,4,[10.07608909]
17,rbm,9,8502,28,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.28408878406,22692.40203047047,147,30240.338956526768,11578.648616135202,3,[15.7205544]
18,rbm,9,9002,28,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.84734344907,23860.64278808122,150,31523.348421444458,12257.985739459255,3,[16.13037099]
19,rbm,9,9502,28,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.15578508153,25034.182700870155,153,31874.83230254217,12937.803807186734,3,[15.9493752]
20,rbm,9,10002,28,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.8992747017,26213.25566106331,156,28305.966176451842,13633.296900738655,7,[22.03441461]
0,rbm,9,2,29,16.980316108371913,0.19508907198905945,38.444064697477835,7.500016905318312,40.52155528235844,11.050913537756387,2,40.52155504100893,11.050913535900012,2,[1.00000004]
1,rbm,9,502,29,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27662.431749145566,1907.7015775453144,50,12409.342639845836,702.6048661791324,2,[6.00013309]
2,rbm,9,1002,29,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39344.85921843325,3526.197977706372,67,13341.155736959347,1400.27442740888,6,[13.2104143]
3,rbm,9,1502,29,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48655.62876152296,4998.234230518025,78,12556.195170391453,2090.8018139601745,5,[6.42325239]
4,rbm,9,2002,29,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56720.47708959086,6420.594866629085,87,13617.305473433344,2771.384799449731,5,[6.47461022]
5,rbm,9,2502,29,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63982.99457630671,7824.112138881721,95,14298.829961783636,3450.299377137636,5,[6.89912596]
6,rbm,9,3002,29,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70672.05803216923,9128.508215378684,101,14448.057924005145,4127.672902781217,4,[4.53745541]
7,rbm,9,3502,29,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.70487325221,10450.49609571175,107,16762.491398181315,4813.422461633458,7,[11.84775123]
8,rbm,9,4002,29,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.7239511437,11792.552122588415,113,16980.84296620982,5504.998834280363,7,[8.56918688]
9,rbm,9,4502,29,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.90887945912,12994.258584225192,117,19018.192024243526,6156.364934474579,5,[12.80524892]
10,rbm,9,5002,29,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.759303404,14286.8029745402,122,17750.99504382554,6863.835540861233,6,[6.46748954]
11,rbm,9,5502,29,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.32024084036,15505.899895130942,126,18576.99172341989,7525.356603484837,4,[5.05543156]
12,rbm,9,6002,29,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.00593486436,16733.38531226894,130,21352.52682677454,8213.732092804936,9,[17.71921979]
13,rbm,9,6502,29,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.25370476431,17969.98706993893,134,27631.9580466777,8859.875443321165,3,[15.69866316]
14,rbm,9,7002,29,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.7900209207,19117.542800736155,137,27471.81388947276,9539.82465782552,3,[15.42644854]
15,rbm,9,7502,29,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.0620608423,20370.598512704433,141,23223.58525884436,10232.351157014902,4,[10.01558946]
