,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,12,6502,23,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734611.8164212445,23239.516497671128,186,146464.58305672047,8861.841417725163,3,[15.51181065]
14,rbm,12,7002,23,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762688.5174596637,24986.022510496252,193,148505.84315452416,9541.449366839683,3,[15.6391297]
15,rbm,12,7502,23,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789835.6229111127,26647.082442667695,199,113123.23463199315,10234.91953006681,4,[10.08605101]
16,rbm,12,8002,23,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816145.1571585953,28326.959862715765,205,114928.60359136584,10914.26118899695,4,[10.27532264]
17,rbm,12,8502,23,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841693.4855367208,29907.68610698199,210,116253.80321597081,11594.407660799421,4,[10.10022047]
18,rbm,12,9002,23,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866547.1852658329,31622.38874551835,216,156150.44867479027,12259.788163012414,3,[16.14373505]
19,rbm,12,9502,23,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890763.2366116381,33231.73625177508,221,117656.98644169765,12953.364989517619,4,[10.33263771]
20,rbm,12,10002,23,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914391.614288549,34854.12340248268,226,159892.60477474885,13619.032210480244,3,[16.26900048]
0,rbm,12,2,24,17.69200467798357,0.18044987320899963,41.64844153077704,7.515455993581152,43.50857007320279,11.074385295092835,2,43.50856982245159,11.074385295092835,2,[1.]
1,rbm,12,502,24,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209160.2951518751,2142.859946347125,57,70862.0463728195,730.8934578439709,4,[3.54819261]
2,rbm,12,1002,24,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290963.9649261842,4060.682672283433,79,82966.5766760754,1414.0358226105943,5,[6.12955065]
3,rbm,12,1502,24,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354290.815837973,5946.827958972907,96,78765.01846446564,2091.522860654255,4,[4.19608448]
4,rbm,12,2002,24,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407960.9203357767,7734.709246029005,109,100525.62456266055,2760.2524794385818,5,[11.89639573]
5,rbm,12,2502,24,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455452.0581778809,9539.207671649914,121,83244.85875582654,3451.126629977479,4,[4.50972538]
6,rbm,12,3002,24,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498547.62371656985,11271.512832999108,131,102776.10648937016,4120.118830615443,5,[12.2563483]
7,rbm,12,3502,24,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538312.9535391974,13053.630330248763,141,104437.12026846557,4799.711172552752,5,[12.5162027]
8,rbm,12,4002,24,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575440.4454014517,14804.097521384523,150,105997.23919212098,5479.389306440051,5,[12.6959976]
9,rbm,12,4502,24,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610409.8471148676,16508.589407612908,158,95787.28057665014,6172.472879973639,5,[7.46556602]
10,rbm,12,5002,24,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643575.0226473717,18153.92631615037,165,110120.79204030125,6838.003962813689,5,[13.35949862]
11,rbm,12,5502,24,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675197.5968284932,19919.728074420105,173,110235.79244145758,7517.886099789019,5,[13.36503743]
12,rbm,12,6002,24,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705485.8556501534,21618.862825163334,180,139244.12280311453,8182.193142851281,3,[15.41214301]
13,rbm,12,6502,24,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734602.6154457338,23239.516497671128,186,150780.34126243723,8864.235447165363,6,[34.64465133]
14,rbm,12,7002,24,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762680.042737513,24986.022510496252,193,110040.4630143684,9555.25091628933,4,[10.03601211]
15,rbm,12,7502,24,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789827.9011529975,26647.082442667695,199,131290.12651338297,10236.54031050804,4,[9.35776413]
16,rbm,12,8002,24,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816138.083810911,28326.959862715765,205,112317.86093827686,10914.42456817554,4,[10.20258518]
17,rbm,12,8502,24,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841687.0844444346,29907.68610698199,210,113414.54542913348,11594.017856319091,4,[10.27458715]
18,rbm,12,9002,24,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866541.2662275865,31622.38874551835,216,114489.5800076064,12273.601423955748,4,[10.34618735]
19,rbm,12,9502,24,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890757.8342834811,33231.73625177508,221,151623.592368684,12939.289283103377,3,[16.33975714]
20,rbm,12,10002,24,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914386.6647251889,34854.12340248268,226,116579.53379400572,13632.776042974197,4,[10.47379558]
0,rbm,12,2,25,17.45073403963209,0.18521946668624878,40.54808842922415,7.510295314007752,42.51070156441588,11.066538329123105,2,42.51070137887718,11.066538329123105,2,[1.]
1,rbm,12,502,25,44249.61753449261,0.00024595949798822403,2821484.8476678734,693.9709967137709,208142.36938706675,2142.7798084435153,57,93299.07843478108,703.9195516260636,2,[6.19616701]
2,rbm,12,1002,25,87906.74471103607,0.00024415444931946695,5625872.382901697,1373.5817735889611,291453.5325900934,4060.681781085398,79,81276.1165344742,1445.8206486090992,7,[4.67034632]
3,rbm,12,1502,25,131402.50282690022,0.0002441407414153218,8409758.175879259,2053.1645961827267,354777.5131024051,5894.969609012042,95,86899.73788694393,2094.1806203096603,5,[6.46190881]
4,rbm,12,2002,25,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408438.28991061996,7734.709246029005,109,89199.66772320449,2773.955438435051,5,[6.7391637]
5,rbm,12,2502,25,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455918.7307515328,9473.246216241048,120,102991.21588815135,3440.361626919036,5,[12.02746517]
6,rbm,12,3002,25,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499006.4215036594,11271.512832999108,131,104650.78351301084,4120.203868626587,5,[12.21414143]
7,rbm,12,3502,25,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538764.8259477512,12976.257685788987,140,106354.2530174467,4799.767697920884,5,[12.48781073]
8,rbm,12,4002,25,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575884.8006304371,14721.625178949433,149,107909.03881962819,5479.387710502439,5,[12.6968057]
9,rbm,12,4502,25,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610849.9647892033,16421.39704569118,157,105821.78894038717,6190.237162536634,8,[10.81263121]
10,rbm,12,5002,25,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644008.2881782935,18153.92631615037,165,92440.08194497236,6849.596902487185,4,[4.91231628]
11,rbm,12,5502,25,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675627.5449218025,19823.7906456721,172,108304.70737923763,7516.5355971841545,4,[9.71053956]
12,rbm,12,6002,25,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705910.7051358027,21518.850683992983,179,119625.48619962104,8198.236250762642,6,[17.369391]
13,rbm,12,6502,25,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735021.9659830248,23239.516497671128,186,110866.03292526826,8875.679403885846,4,[9.93593956]
14,rbm,12,7002,25,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763095.8685780388,24878.369339454566,192,106679.52547919085,9572.43743340876,6,[10.49165562]
15,rbm,12,7502,25,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790240.0842290741,26535.83757775312,198,162293.57229193067,10220.659266503955,3,[16.16573701]
16,rbm,12,8002,25,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816545.5559881139,28212.211076572832,204,160733.31066361605,10900.382059137552,3,[16.15651269]
17,rbm,12,8502,25,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842090.3392548477,29907.68610698199,210,113981.39820990356,11612.137467332377,7,[13.58536372]
18,rbm,12,9002,25,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866941.876255089,31501.01829974754,215,117047.8296011015,12273.888411998869,4,[10.21746624]
19,rbm,12,9502,25,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891154.3343373581,33231.73625177508,221,117660.1730666932,12953.25197530151,4,[10.38346629]
20,rbm,12,10002,25,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914779.4116919243,34854.12340248268,226,167492.56824515745,13619.028496233404,3,[16.27306437]
0,rbm,12,2,26,17.869907216918072,0.17705181241035461,42.4690072583362,7.519214706356929,44.25809610667437,11.08010133788212,2,44.25809597610124,11.08010133788212,2,[1.]
1,rbm,12,502,26,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209147.96091796344,2142.859946347125,57,80479.96933059662,732.1525691090525,5,[5.83462447]
2,rbm,12,1002,26,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290973.69730003807,4060.682672283433,79,96293.03555309339,1403.0818147367472,6,[13.18978438]
3,rbm,12,1502,26,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354303.4500983951,5946.827958972907,96,91664.34461841988,2079.202342752404,4,[8.25053537]
4,rbm,12,2002,26,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407973.60356973205,7734.709246029005,109,99585.13596341781,2760.241089443275,5,[11.90203709]
5,rbm,12,2502,26,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455464.2858270241,9539.207671649914,121,100260.96073646705,3440.329540137727,5,[12.04329352]
6,rbm,12,3002,26,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498559.1558724246,11271.512832999108,131,92932.41906333042,4129.71641041584,4,[4.89104776]
7,rbm,12,3502,26,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538323.888626577,13053.630330248763,141,104456.71746379667,4800.0953577417395,5,[12.32413682]
8,rbm,12,4002,26,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575450.7545201975,14804.097521384523,150,105674.57276291083,5479.586495229461,5,[12.5964134]
9,rbm,12,4502,26,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610419.5021311492,16508.589407612908,158,111106.05735158382,6159.853537024472,5,[12.45011332]
10,rbm,12,5002,26,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643583.9961346061,18153.92631615037,165,104154.9301762112,6836.835040587511,4,[9.63764376]
11,rbm,12,5502,26,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675206.0792524841,19919.728074420105,173,109192.23635595971,7517.9957157205645,5,[13.30798848]
12,rbm,12,6002,26,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705493.8053548819,21618.862825163334,180,138914.85603320377,8182.146115148862,3,[15.46010024]
13,rbm,12,6502,26,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734609.9960607797,23239.516497671128,186,140948.34625163078,8861.726346271287,3,[15.63033406]
14,rbm,12,7002,26,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762687.0095329126,24986.022510496252,193,109130.47025713016,9555.210046611237,4,[10.05408016]
15,rbm,12,7502,26,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789834.4115244051,26647.082442667695,199,110285.19350286548,10234.768787550864,4,[10.15294062]
16,rbm,12,8002,26,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816144.1859410552,28326.959862715765,205,113918.10419707104,10913.895699434957,4,[10.43818946]
17,rbm,12,8502,26,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841692.741009713,29907.68610698199,210,148385.49283051712,11580.086527854326,3,[16.15408751]
18,rbm,12,9002,26,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866546.5977441081,31622.38874551835,216,113555.5236977707,12273.554389328614,4,[10.36725829]
19,rbm,12,9502,26,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890762.8017039497,33231.73625177508,221,151811.95769046218,12939.25090816565,3,[16.38058849]
20,rbm,12,10002,26,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914391.3039397803,34854.12340248268,226,115637.84336362711,13632.712619965343,4,[10.50236419]
0,rbm,12,2,27,16.47045633653247,0.20672012865543365,36.225488343327356,7.488537610938543,38.6209330203777,11.033469255396534,2,38.620933569440886,11.033469255396534,2,[1.]
1,rbm,12,502,27,44223.531050417114,0.00024624934303574264,2818161.488889713,693.9704152077221,208060.04215323963,2111.7961329339387,56,71862.27907906596,761.0776912048461,6,[2.94667548]
2,rbm,12,1002,27,87905.89009103275,0.0002441591932438314,5625763.034708239,1373.5817639353322,291508.4487310155,4060.681475275333,79,78751.63946022511,1442.254581427316,6,[3.35954965]
3,rbm,12,1502,27,131402.4871549143,0.00024414079962298274,8409756.170351878,2053.1645960640203,354814.8996183134,5894.969604359638,95,79075.37775840692,2124.259826841058,6,[3.36970013]
4,rbm,12,2002,27,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408468.02292228385,7734.709246029005,109,92265.5948822858,2774.307983855885,5,[6.64865385]
5,rbm,12,2502,27,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455943.96396747633,9473.246216241048,120,94315.73540739276,3454.1610846608573,5,[6.82586999]
6,rbm,12,3002,27,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499029.3469678991,11271.512832999108,131,104395.9475873542,4118.714072645847,4,[8.87419522]
7,rbm,12,3502,27,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538785.8808741214,12976.257685788987,140,110036.09121307198,4800.029088704656,5,[12.35712037]
8,rbm,12,4002,27,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575904.674708788,14721.625178949433,149,111647.45765789757,5479.645022933811,5,[12.56695228]
9,rbm,12,4502,27,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610868.8689115887,16421.39704569118,157,106044.20861985142,6173.738061740976,6,[10.14743959]
10,rbm,12,5002,27,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644026.5264793005,18153.92631615037,165,118094.27890082805,6838.065427588418,5,[13.32742132]
11,rbm,12,5502,27,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675645.1680945745,19823.7906456721,172,104460.68623969192,7528.517518147086,4,[5.14362036]
12,rbm,12,6002,27,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705927.8833661266,21518.850683992983,179,123373.76220483019,8200.234084091642,7,[20.3144918]
13,rbm,12,6502,27,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735038.8206239812,23239.516497671128,186,99815.07669326666,8888.67788156477,4,[5.02567724]
14,rbm,12,7002,27,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763112.3739412684,24878.369339454566,192,159511.40024114662,9541.549655086632,3,[15.53361267]
15,rbm,12,7502,27,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790256.3232661999,26535.83757775312,198,154532.8933133376,10219.318710599202,2,[9.16387627]
16,rbm,12,8002,27,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816561.5921565684,28212.211076572832,204,109533.44380394582,10947.449776880352,7,[9.1105742]
17,rbm,12,8502,27,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842106.22153121,29907.68610698199,210,169415.54957611696,11580.09733462308,3,[16.14272286]
18,rbm,12,9002,27,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866957.5549454009,31501.01829974754,215,169704.0223649257,12259.794515952466,3,[16.136923]
19,rbm,12,9502,27,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891169.9319235316,33231.73625177508,221,105715.64204160414,13002.730890940278,7,[6.2007046]
20,rbm,12,10002,27,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914794.8728455898,34854.12340248268,226,128286.07633505779,13633.795939182855,4,[10.01047162]
0,rbm,12,2,28,17.17964714310381,0.190811425447464,39.32892280788418,7.504407822285659,41.428749618814685,11.057587794521638,2,41.29945401346646,7.880407690511523,6,[1000.]
1,rbm,12,502,28,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209256.99672043257,2142.859946347125,57,84755.35410174086,736.8790036751963,6,[7.02427799]
2,rbm,12,1002,28,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291005.2784300528,4060.682672283433,79,84312.05309103694,1414.325456035182,5,[6.05841675]
3,rbm,12,1502,28,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354318.5925653926,5894.9696183168535,95,93932.34103025633,2079.552443508592,4,[8.10876787]
4,rbm,12,2002,28,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407982.96486388147,7734.709246029005,109,89532.981109226,2774.07437806985,5,[6.70850494]
5,rbm,12,2502,28,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455470.5520053869,9539.207671649914,121,103043.50987727342,3440.38752946008,5,[12.0147012]
6,rbm,12,3002,28,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498563.3798051353,11271.512832999108,131,100791.27793109865,4118.51883293124,4,[8.95626483]
7,rbm,12,3502,28,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538326.8590142688,13053.630330248763,141,107081.70470901567,4800.257992987868,5,[12.24343035]
8,rbm,12,4002,28,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575452.7445114653,14721.625178949433,149,107906.43116348545,5479.437993971033,5,[12.67136137]
9,rbm,12,4502,28,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610420.8338050757,16508.589407612908,158,109372.53761847113,6159.011943121199,5,[12.87556809]
10,rbm,12,5002,28,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643584.7738953116,18153.92631615037,165,111726.5677967486,6839.042175853835,5,[12.82452369]
11,rbm,12,5502,28,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675206.5061857392,19919.728074420105,173,112645.70208938463,7517.884685206362,5,[13.36577466]
12,rbm,12,6002,28,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705493.9409251855,21618.862825163334,180,122050.92300237773,8201.083160631839,8,[23.88530349]
13,rbm,12,6502,28,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734609.894558557,23239.516497671128,186,96456.52550949645,8888.524429280636,4,[5.06311736]
14,rbm,12,7002,28,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762686.755996869,24986.022510496252,193,157683.60657053397,9543.876419695323,6,[34.83947872]
15,rbm,12,7502,28,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789834.0313426714,26647.082442667695,199,113405.90918468773,10234.996321876635,4,[10.05196599]
16,rbm,12,8002,28,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816143.7144362137,28326.959862715765,205,105570.96433864802,10948.268623528398,7,[8.92867659]
17,rbm,12,8502,28,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841692.198321994,29907.68610698199,210,116249.14558472822,11594.378424620225,4,[10.11332237]
18,rbm,12,9002,28,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866546.011234464,31622.38874551835,216,155609.7042023571,12259.789706510483,3,[16.14208051]
19,rbm,12,9502,28,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890762.1835032026,33231.73625177508,221,157368.57779705024,12939.377067766272,3,[16.24561748]
20,rbm,12,10002,28,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914390.6672052526,34854.12340248268,226,159100.72974534403,13618.941851879656,3,[16.36729597]
0,rbm,12,2,29,17.276083959507613,0.18879300355911255,39.76054769298971,7.5065132221148705,41.80613570956905,11.060788363146262,2,41.806135513280154,11.060788361696254,2,[1.00000003]
1,rbm,12,502,29,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209253.11583877518,2142.859946347125,57,94939.28693991674,704.4081751369321,2,[5.87690678]
2,rbm,12,1002,29,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291004.26284942875,4060.682672283433,79,87171.9142166529,1432.9529844500348,7,[6.61325572]
3,rbm,12,1502,29,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354318.4076285815,5894.9696183168535,95,87056.28476241317,2094.204440450443,5,[6.45589094]
4,rbm,12,2002,29,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407983.3646068803,7734.709246029005,109,90416.79732621383,2773.3554904660764,5,[6.8958995]
5,rbm,12,2502,29,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455471.387306636,9539.207671649914,121,80870.41598670524,3521.0317448234755,8,[3.2715795]
6,rbm,12,3002,29,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498564.5336602376,11271.512832999108,131,86825.86675122671,4131.175261070888,4,[4.5432464]
7,rbm,12,3502,29,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538328.218415947,13053.630330248763,141,106159.84944113025,4799.8329900260605,5,[12.45507456]
8,rbm,12,4002,29,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575454.242795081,14721.625178949433,149,107729.94340802247,5479.418511692507,5,[12.68121566]
9,rbm,12,4502,29,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610422.4140518756,16508.589407612908,158,109463.7401439813,6159.239369509184,5,[12.75984866]
10,rbm,12,5002,29,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643586.3930450432,18153.92631615037,165,112546.32122560781,6838.023386524003,5,[13.34935522]
11,rbm,12,5502,29,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675208.1432077471,19919.728074420105,173,112437.41075114142,7517.878747011784,5,[13.36886971]
12,rbm,12,6002,29,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705495.5708760002,21618.862825163334,180,124496.26108256976,8197.831256999943,6,[17.62085201]
13,rbm,12,6502,29,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734611.4941122719,23239.516497671128,186,97096.21645701537,8924.521127690748,7,[5.98661211]
14,rbm,12,7002,29,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762688.3286735204,24986.022510496252,193,160596.93692677072,9543.563474389795,6,[35.41668647]
15,rbm,12,7502,29,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789835.560500985,26647.082442667695,199,149685.30719987952,10221.027040733754,3,[15.78652046]
16,rbm,12,8002,29,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816145.1977322157,28326.959862715765,205,114377.36980904444,10914.517218525376,4,[10.1613267]
17,rbm,12,8502,29,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841693.6213892407,29907.68610698199,210,115494.3980046614,11594.111261281887,4,[10.23285486]
18,rbm,12,9002,29,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866547.3882384925,31622.38874551835,216,155204.46148607405,12259.788894891724,3,[16.14295056]
19,rbm,12,9502,29,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890763.5020881882,33231.73625177508,221,117663.99949909914,12953.27273021161,4,[10.37413563]
20,rbm,12,10002,29,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914391.9294815229,34854.12340248268,226,158659.97493940944,13618.953597406216,3,[16.35458492]
0,rbm,12,2,30,17.107912054358103,0.19233424961566925,39.009348334738064,7.502833739958103,41.12107095500032,11.055195059580223,2,41.121070763956155,11.055195058132249,2,[1.00000003]
1,rbm,12,502,30,44413.5803894607,0.0002441493852529675,2842418.149564378,693.9746438480203,209499.70855739762,2142.8595589567985,57,85593.022354084,719.9200962443391,4,[6.74590473]
2,rbm,12,1002,30,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291219.5930234587,4060.682672283433,79,84846.3773795688,1414.1593772957433,5,[6.09910733]
3,rbm,12,1502,30,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354517.19787413604,5894.9696183168535,95,98782.4675519525,2081.4260619781644,5,[11.02598193]
4,rbm,12,2002,30,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408174.086852883,7734.709246029005,109,103790.35911126551,2760.296026406775,5,[11.87485412]
5,rbm,12,2502,30,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455655.81893113826,9473.246216241048,120,92077.07341995164,3453.843863256513,5,[6.90822375]
6,rbm,12,3002,30,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498743.02497431886,11271.512832999108,131,105514.40168029907,4120.287768544133,5,[12.17261099]
7,rbm,12,3502,30,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538503.0224674297,13053.630330248763,141,103941.76512614694,4798.4426932322485,4,[9.0166549]
8,rbm,12,4002,30,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575624.0608695858,14721.625178949433,149,105461.44292063807,5478.0071933159425,4,[9.19994575]
9,rbm,12,4502,30,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610589.8373573385,16508.589407612908,158,99519.02674099665,6190.043337249477,7,[8.50138504]
10,rbm,12,5002,30,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643749.7491294516,18153.92631615037,165,110551.98536974295,6857.3977967861965,8,[14.82837531]
11,rbm,12,5502,30,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675369.386983768,19919.728074420105,173,113101.32183693603,7518.221959870061,5,[13.19070243]
12,rbm,12,6002,30,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705654.0925979669,21618.862825163334,180,96103.41297617414,8208.919467240357,4,[5.00975973]
13,rbm,12,6502,30,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734766.7031265713,23239.516497671128,186,153649.28992348386,8862.084705710105,3,[15.25619628]
14,rbm,12,7002,30,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762841.7104269734,24986.022510496252,193,113429.08060749446,9555.385453960333,4,[9.97653182]
15,rbm,12,7502,30,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789986.425795967,26647.082442667695,199,114632.9218583614,10234.990305683263,4,[10.05463676]
16,rbm,12,8002,30,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816293.8603163569,28326.959862715765,205,115859.69531240097,10914.499943661569,4,[10.16902057]
17,rbm,12,8502,30,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841839.410252082,29907.68610698199,210,117593.48014679406,11594.421238433886,4,[10.09413403]
18,rbm,12,9002,30,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866691.4891468313,31622.38874551835,216,118300.28092420756,12273.597023675064,4,[10.34815881]
19,rbm,12,9502,30,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890905.2212266893,33231.73625177508,221,166242.79603908106,12939.427854964792,3,[16.1906697]
20,rbm,12,10002,30,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914531.4771368871,34854.12340248268,226,177647.09166172452,13621.378360632578,6,[36.25383345]
0,rbm,12,2,31,17.921581596143355,0.1760830581188202,42.70881757204721,7.520299206724878,44.46735814272341,11.081750712779332,2,44.467357894838734,11.081750712779332,2,[1.]
1,rbm,12,502,31,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209114.89556674167,2142.859946347125,57,68870.62005264492,745.3495343850229,5,[3.22293238]
