,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,11,9002,21,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448066.06505645654,29784.720727888,201,57956.71659665027,12287.564735031006,5,[8.16868979]
19,rbm,11,9502,21,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460953.3619057768,31224.085844409256,205,85936.80204553247,12938.726408200464,3,[16.29811828]
20,rbm,11,10002,21,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473543.64759682707,32796.480374344836,210,87251.71748076657,13618.309688471645,3,[16.39940625]
0,rbm,11,2,22,17.27920769613996,0.18872816860675812,39.77456714930951,7.506581215215708,41.75070970405698,11.060891727885554,2,41.75070937237963,11.060891700131844,2,[1.00000064]
1,rbm,11,502,22,31381.877103286108,0.0004885404487140477,1419804.844919594,693.6320960233974,105694.95286937384,2073.6720443190516,55,35782.009659523275,745.1123101440807,5,[3.0431233]
2,rbm,11,1002,22,62145.62236419177,0.0004882813664153218,2812389.488402882,1373.2373822894472,147504.5083908272,3922.036115676374,76,42740.55143947205,1413.1070726161195,5,[6.07338136]
3,rbm,11,1502,22,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180021.12456655156,5726.918919744638,92,53974.44883342253,2079.0935350739896,5,[11.72847009]
4,rbm,11,2002,22,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207705.0550760503,7424.139313511745,104,46220.262115847305,2772.652991262763,5,[6.7713428]
5,rbm,11,2502,22,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232290.17913273067,9128.281289526978,115,53674.84387484137,3439.456060283057,5,[12.02497164]
6,rbm,11,3002,22,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254671.17631709267,10823.568118118588,125,52960.93622073415,4117.678292458658,4,[8.93402115]
7,rbm,11,3502,22,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275380.2209363715,12418.21180616952,133,56073.52750325936,4798.81344920253,5,[12.50586443]
8,rbm,11,4002,22,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294763.575884269,14045.179624197393,141,54581.387447546425,5495.416785963005,7,[12.09783546]
9,rbm,11,4502,22,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313062.4042854282,15705.804258525495,149,59165.96392518522,6157.584919183993,5,[13.14019157]
10,rbm,11,5002,22,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330453.95357295056,17310.46653222389,156,60519.09216756972,6837.102368772283,5,[13.35431748]
11,rbm,11,5502,22,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347070.726015636,18846.81059902497,162,53732.758212516055,7527.331600465206,4,[5.14872791]
12,rbm,11,6002,22,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363014.94161170936,20499.926802054324,169,83538.93289864273,8181.797942556779,3,[15.19782359]
13,rbm,11,6502,22,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378369.6423428345,22077.692821790424,175,53164.04750592874,8887.33317306897,4,[5.0645067]
14,rbm,11,7002,22,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393200.308949712,23569.13850376468,180,83577.05843625314,9539.173715052162,2,[9.06090014]
15,rbm,11,7502,22,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407563.68377504725,25182.45714990505,186,62683.86805081763,10234.08532888736,4,[10.05462243]
16,rbm,11,8002,22,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421503.7605008994,26703.072005344337,191,94069.42504403315,10899.79389065787,3,[16.15065139]
17,rbm,11,8502,22,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435060.58662873646,28237.074052185173,196,67877.78562595547,11592.503053420463,4,[10.55470319]
18,rbm,11,9002,22,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448267.04305939266,29665.730010986077,200,94712.5889922445,12259.18980440494,3,[16.13894742]
19,rbm,11,9502,22,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461151.27901349677,31224.085844409256,205,65925.14042142809,12972.009017621654,8,[16.15298229]
20,rbm,11,10002,22,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473739.6047473427,32796.480374344836,210,68384.67647461093,13632.49476188767,4,[10.18455402]
0,rbm,11,2,23,17.381298718134612,0.18662774562835693,40.23408401732481,7.508796397575236,42.18257775469201,11.06425942332599,2,42.18257755567277,11.06425942188348,2,[1.00000003]
1,rbm,11,502,23,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105516.71702634853,2073.6777092770703,55,41038.82818054081,731.066776609505,5,[5.83354239]
2,rbm,11,1002,23,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147280.28759738014,3964.4609974131536,77,49540.3196154879,1402.0766768928668,6,[13.23431756]
3,rbm,11,1502,23,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179803.26512153426,5726.918919744638,92,53158.90819354498,2079.0895881771507,5,[11.73049004]
4,rbm,11,2002,23,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207492.3443954164,7482.7940479919935,105,49527.902314315,2758.2703024486923,4,[8.4932584]
5,rbm,11,2502,23,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232081.1678763952,9128.281289526978,115,53003.89217441173,3439.4500218344533,5,[12.02801329]
6,rbm,11,3002,23,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254464.65609387195,10823.568118118588,125,54184.905673665235,4119.302509050851,5,[12.2057324]
7,rbm,11,3502,23,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275176.2938390087,12494.464735979984,134,47739.188773232054,4827.697887191984,6,[6.20846235]
8,rbm,11,4002,23,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294562.3408966295,14126.377280507206,142,56579.75610081092,5478.495717753987,5,[12.68168374]
9,rbm,11,4502,23,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312864.3390772693,15705.804258525495,149,49220.81455057692,6204.586085298353,7,[5.6352172]
10,rbm,11,5002,23,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330258.2886846394,17310.46653222389,156,49697.95257149978,6848.434334373875,4,[4.90816225]
11,rbm,11,5502,23,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346877.22271655983,18941.159389550805,163,60021.71589053932,7516.978521074594,5,[13.35909072]
12,rbm,11,6002,23,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362823.62184743874,20499.926802054324,169,56717.53255465939,8211.227787987482,6,[10.55083613]
13,rbm,11,6502,23,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378180.4204755497,22077.692821790424,175,67168.8624819696,8877.70698732504,7,[21.31564978]
14,rbm,11,7002,23,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393013.9615775648,23569.13850376468,180,59488.59057180883,9572.869787666414,7,[13.00998494]
15,rbm,11,7502,23,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407378.73217503104,25182.45714990505,186,82214.49728308088,10218.755540873959,2,[9.15136366]
16,rbm,11,8002,23,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421321.03523368336,26703.072005344337,191,63020.59612383391,10913.637169321422,4,[10.1502898]
17,rbm,11,8502,23,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434879.8229725878,28237.074052185173,196,62123.067266921935,11611.20634896482,7,[13.46664259]
18,rbm,11,9002,23,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448088.3705953263,29784.720727888,201,59646.221572873445,12287.885900470541,5,[8.07609664]
19,rbm,11,9502,23,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460974.7890909162,31224.085844409256,205,92050.35389562455,12938.87128384478,3,[16.13593897]
20,rbm,11,10002,23,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473564.4607775746,32796.480374344836,210,93518.09061909796,13618.466707507292,3,[16.22251992]
0,rbm,11,2,24,16.976618833611727,0.19516979157924652,38.42774486648218,7.499934956451788,40.56083371372992,11.050788983169959,2,40.56083351858316,11.050788983169959,2,[1.]
1,rbm,11,502,24,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105581.22973080355,2073.6777092770703,55,36657.2229821198,729.9000037095399,4,[3.52581554]
2,rbm,11,1002,24,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147321.85155743727,3964.4609974131536,77,37894.14867379536,1441.7295576215608,6,[3.21092675]
3,rbm,11,1502,24,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179838.00604501407,5726.918919744638,92,45613.57926892904,2092.2685089586366,5,[6.65560085]
4,rbm,11,2002,24,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207524.32531426082,7482.7940479919935,105,52540.67830544905,2778.6194443361865,8,[13.08555093]
5,rbm,11,2502,24,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232111.0244601163,9128.281289526978,115,52441.60267934767,3437.665822009808,4,[8.87444141]
6,rbm,11,3002,24,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254493.33304490766,10823.568118118588,125,45976.72148336405,4129.863119659531,4,[4.57705771]
7,rbm,11,3502,24,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275204.00509118394,12494.464735979984,134,56313.320686592335,4798.840996062926,5,[12.49172118]
8,rbm,11,4002,24,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294589.16724275984,14126.377280507206,142,48332.38623862457,5489.214643487759,4,[4.75322112]
9,rbm,11,4502,24,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312890.2962891466,15705.804258525495,149,59544.19324850991,6157.608272879715,5,[13.12783967]
10,rbm,11,5002,24,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330283.56731676706,17310.46653222389,156,55297.85658218364,6852.322846661193,6,[10.22048298]
11,rbm,11,5502,24,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346901.9594711858,18941.159389550805,163,61131.6431332387,7516.971704958356,5,[13.36272264]
12,rbm,11,6002,24,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362847.72896690125,20499.926802054324,169,64216.80267590239,8194.472464546247,4,[10.15894405]
13,rbm,11,6502,24,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378203.9922302832,22077.692821790424,175,63588.21186289005,8894.944419389161,9,[18.3114754]
14,rbm,11,7002,24,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393036.8980420022,23569.13850376468,180,82669.71168135383,9539.17760372291,2,[9.0577028]
15,rbm,11,7502,24,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407401.27356287447,25182.45714990505,186,63081.10219708214,10234.037912765878,4,[10.07619375]
16,rbm,11,8002,24,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421343.06739191787,26703.072005344337,191,93628.37338276209,10899.795938683681,3,[16.14846689]
17,rbm,11,8502,24,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434901.39608419983,28237.074052185173,196,91675.16969624323,11579.652090980138,3,[15.97431182]
18,rbm,11,9002,24,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448109.52741159743,29784.720727888,201,66137.71776170126,12273.147546068278,4,[10.13927739]
19,rbm,11,9502,24,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460995.4163439642,31224.085844409256,205,94593.77350176833,12938.874047012443,3,[16.13281398]
20,rbm,11,10002,24,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473584.7439228136,32796.480374344836,210,67761.23399144682,13631.92088060671,4,[10.45097787]
0,rbm,11,2,25,17.076745593521792,0.1930016428232193,38.8709008366231,7.5021477194867074,40.97239495781708,11.054152289383257,2,40.972394795602625,11.054152289383257,2,[1.]
1,rbm,11,502,25,31389.076221058058,0.0004883166984654963,1420455.8731530937,693.6323222940425,105666.19097822598,2073.6769343510737,55,37831.49528933733,742.7257152501676,5,[3.43171343]
2,rbm,11,1002,25,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147429.94395359443,3922.0361193826243,76,43800.42411841475,1412.0748206669164,5,[6.33672298]
3,rbm,11,1502,25,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179948.92430330304,5726.918919744638,92,48320.88133872656,2078.7561055147135,4,[8.07389472]
4,rbm,11,2002,25,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207635.32718188217,7424.139313511745,104,46278.84582467906,2772.869724529957,5,[6.71419019]
5,rbm,11,2502,25,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232221.81238502602,9128.281289526978,115,53629.73069854458,3439.4786608787576,5,[12.01359339]
6,rbm,11,3002,25,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254603.77883675104,10823.568118118588,125,47396.44068319109,4129.152867641976,4,[4.74947985]
7,rbm,11,3502,25,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275313.8046412322,12494.464735979984,134,54533.24563742816,4797.009172701838,4,[9.24809497]
8,rbm,11,4002,25,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294697.97053208924,14126.377280507206,142,57150.10204058929,5478.717467655571,5,[12.56727439]
9,rbm,11,4502,25,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312997.73284952686,15705.804258525495,149,50508.54985935998,6169.458030351129,4,[4.67847386]
10,rbm,11,5002,25,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330389.95737912535,17310.46653222389,156,50200.6759782109,6848.490563904018,4,[4.89425611]
11,rbm,11,5502,25,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347007.5546912884,18941.159389550805,163,60690.06537423789,7516.968225918736,5,[13.36457666]
12,rbm,11,6002,25,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362952.07903319545,20499.926802054324,169,79971.48236625765,8197.745803465106,8,[25.79181588]
13,rbm,11,6502,25,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378307.29966210463,22077.692821790424,175,66572.41221732917,8876.75514966466,6,[17.62009964]
14,rbm,11,7002,25,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393138.7157642281,23569.13850376468,180,82385.82937881247,9539.158861373939,2,[9.07308373]
15,rbm,11,7502,25,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407502.37590303214,25182.45714990505,186,84155.65078068172,10218.743935224833,2,[9.16091404]
16,rbm,11,8002,25,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421442.9889323562,26703.072005344337,191,89540.23457165876,10900.128375045562,3,[15.78665706]
17,rbm,11,8502,25,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435000.2667930896,28237.074052185173,196,72280.04284184094,11595.945887748821,7,[22.02967305]
18,rbm,11,9002,25,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448207.41519248905,29665.730010986077,200,60880.1563710091,12287.23039486581,5,[8.26587092]
19,rbm,11,9502,25,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461091.96341243054,31224.085844409256,205,94523.14001770751,12938.873768790147,3,[16.13312869]
20,rbm,11,10002,25,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473680.55063229124,32796.480374344836,210,69293.31972348581,13632.69886443124,4,[10.08894618]
0,rbm,11,2,26,17.642929620681894,0.1814047396183014,41.42346144484238,7.514412237490379,43.260086491525115,11.072798129377396,2,43.26008625476754,11.072798129377396,2,[1.]
1,rbm,11,502,26,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105406.26505453317,2104.4469437716325,56,34768.723438096626,759.2403852208421,6,[2.9763126]
2,rbm,11,1002,26,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147196.88098170297,3964.4609974131536,77,41952.216186435595,1412.9641682927204,5,[6.10917153]
3,rbm,11,1502,26,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179731.45104063067,5726.918919744638,92,47138.36468275233,2078.5823670797054,4,[8.14547853]
4,rbm,11,2002,26,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207426.76595310803,7482.7940479919935,105,51672.32114438244,2759.351857558919,5,[11.89814258]
5,rbm,11,2502,26,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232021.08059514858,9193.43117558822,116,52274.51935241889,3439.42948173357,5,[12.03836466]
6,rbm,11,3002,26,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254408.18608298697,10823.568118118588,125,51625.469068365965,4117.580585046152,4,[8.97612383]
7,rbm,11,3502,26,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275122.9394119421,12494.464735979984,134,54551.96790059361,4817.161702648026,8,[14.23667968]
8,rbm,11,4002,26,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294511.90402434376,14126.377280507206,142,47726.679954122956,5524.213054372802,7,[5.6452914]
9,rbm,11,4502,26,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312816.7539003526,15705.804258525495,149,56085.36237922981,6156.936366794553,4,[9.24392319]
10,rbm,11,5002,26,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330213.059470044,17310.46653222389,156,54584.88198501164,6851.771343439845,6,[10.39988827]
11,rbm,11,5502,26,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346833.975993511,18941.159389550805,163,58931.645557974785,7517.181988699659,5,[13.25094176]
12,rbm,11,6002,26,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362782.513959923,20499.926802054324,169,50980.50861010257,8207.651902256792,4,[5.03041618]
13,rbm,11,6502,26,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378141.17524379207,22077.692821790424,175,59184.864825161116,8874.844060369864,4,[9.90664961]
14,rbm,11,7002,26,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392976.7574890961,23569.13850376468,180,60335.751654771055,9554.616365188867,4,[9.91543044]
15,rbm,11,7502,26,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407342.95835620654,25182.45714990505,186,61068.83255260267,10233.993580661658,4,[10.0963566]
16,rbm,11,8002,26,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421286.9041542374,26703.072005344337,191,61988.406372652666,10913.580934368758,4,[10.17596035]
17,rbm,11,8502,26,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434847.169889504,28237.074052185173,196,62894.31787583919,11593.163936265384,4,[10.25221657]
18,rbm,11,9002,26,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448057.0535010495,29784.720727888,201,59158.39266663802,12287.33714407781,5,[8.23474444]
19,rbm,11,9502,26,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460945.0090516575,31224.085844409256,205,85292.99189319857,12938.7905939605,3,[16.22666363]
20,rbm,11,10002,26,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.77237766073,32796.480374344836,210,65543.96565133253,13631.913411766953,4,[10.45442884]
0,rbm,11,2,27,16.585579622672114,0.2040032148361206,36.7208011574486,7.491161487477452,39.02692756670286,11.03745601451147,2,39.02692750925702,11.037455994411111,2,[1.00000046]
1,rbm,11,502,27,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105501.72663811319,2073.6777092770703,55,39429.97110748136,771.1962593524986,7,[3.20294923]
2,rbm,11,1002,27,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147226.84486661482,3964.4609974131536,77,43492.60407934361,1413.3382711855243,5,[6.0158944]
3,rbm,11,1502,27,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179745.39959230655,5726.918919744638,92,49113.468974054456,2078.817808898054,4,[8.04855284]
4,rbm,11,2002,27,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207435.11733121783,7482.7940479919935,105,54359.6406737018,2759.4355096947143,5,[11.85592227]
5,rbm,11,2502,27,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232026.48541903772,9128.281289526978,115,48295.85991121093,3452.8062927595065,5,[6.86768385]
6,rbm,11,3002,27,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254412.06939264896,10823.568118118588,125,48122.01357604734,4129.27803000948,4,[4.7190361]
7,rbm,11,3502,27,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275125.880520488,12494.464735979984,134,56832.81731799463,4799.130311216376,5,[12.34384438]
8,rbm,11,4002,27,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294514.1894621517,14126.377280507206,142,51929.64824134648,5510.005068997796,7,[8.13422012]
9,rbm,11,4502,27,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312818.55389458715,15705.804258525495,149,50229.76790886986,6204.354053684987,7,[5.6688957]
10,rbm,11,5002,27,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330214.5244829941,17310.46653222389,156,54053.37707562606,6868.471611528913,7,[8.54889429]
11,rbm,11,5502,27,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346835.19883085776,18941.159389550805,163,64194.79496841589,7518.5648131154285,5,[12.52596121]
12,rbm,11,6002,27,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362783.5275679627,20499.926802054324,169,60648.06521130193,8195.386716178658,4,[9.74754712]
13,rbm,11,6502,27,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378142.0298363124,22077.692821790424,175,81339.39195267681,8861.460905253529,3,[15.27513697]
14,rbm,11,7002,27,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392977.46884646185,23569.13850376468,180,79036.14281301093,9539.23334557564,2,[9.01151138]
15,rbm,11,7502,27,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407343.5739106708,25182.45714990505,186,80706.20703565188,10218.743430371886,2,[9.16132884]
16,rbm,11,8002,27,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421287.42822012765,26703.072005344337,191,69005.56644422883,10917.366195140885,7,[21.16048131]
17,rbm,11,8502,27,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434847.6201637663,28237.074052185173,196,86820.3837916906,11579.806811174452,3,[15.80083376]
18,rbm,11,9002,27,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448057.4435881331,29784.720727888,201,61040.66681847602,12287.83747477747,5,[8.09001662]
19,rbm,11,9502,27,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460945.3403001108,31224.085844409256,205,89408.26299905988,12938.937978893051,3,[16.06016437]
20,rbm,11,10002,27,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473536.06341951364,32796.480374344836,210,90618.28585351267,13618.549607940267,3,[16.12750716]
0,rbm,11,2,28,17.13225972255967,0.1918153166770935,39.11767265002013,7.503368767034491,41.189153118172364,11.056008331414983,2,41.18915289116852,11.056008329703976,2,[1.00000004]
1,rbm,11,502,28,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105451.2634072475,2073.6777092770703,55,47514.73589824153,703.6145466607754,2,[6.04952819]
2,rbm,11,1002,28,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147210.79631619962,3964.4609974131536,77,49860.25114068121,1402.1001321425492,6,[13.22189022]
3,rbm,11,1502,28,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179737.84138127952,5726.918919744638,92,53747.527688521295,2079.107198034975,5,[11.72148107]
4,rbm,11,2002,28,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207430.48244909602,7482.7940479919935,105,46097.435807353024,2772.671501458036,5,[6.76644408]
5,rbm,11,2502,28,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232023.43874148608,9128.281289526978,115,53350.93238029789,3439.472979414849,5,[12.01645284]
6,rbm,11,3002,28,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254409.83792127532,10823.568118118588,125,48569.35431742421,4132.278903307093,5,[7.09624515]
7,rbm,11,3502,28,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275124.1882039297,12494.464735979984,134,55748.151495770006,4798.830960506385,5,[12.49687236]
8,rbm,11,4002,28,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294512.88545916846,14126.377280507206,142,56900.79153194017,5478.713269997996,5,[12.56943431]
9,rbm,11,4502,28,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312817.5448650751,15705.804258525495,149,59222.488004094834,6158.888178294028,5,[12.4619001]
10,rbm,11,5002,28,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330213.722311178,17310.46653222389,156,60195.86966989457,6837.11947216888,5,[13.34519056]
11,rbm,11,5502,28,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346834.5471839551,18941.159389550805,163,53985.89508971971,7544.815888116339,6,[6.88864852]
12,rbm,11,6002,28,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362783.00520800654,20499.926802054324,169,81316.91419366623,8195.758700006589,6,[18.37745838]
13,rbm,11,6502,28,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378141.6048528758,22077.692821790424,175,67646.37132112028,8877.744337892573,7,[21.28867362]
14,rbm,11,7002,28,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392977.1297948547,23569.13850376468,180,77168.36853068686,9539.150720023103,2,[9.07974203]
15,rbm,11,7502,28,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407343.29140214634,25182.45714990505,186,62262.67150177748,10234.099355710312,4,[10.04823978]
16,rbm,11,8002,28,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421287.1982453099,26703.072005344337,191,63193.68884617892,10913.687566550889,4,[10.12727478]
17,rbm,11,8502,28,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434847.4313649763,28237.074052185173,196,71970.867898818,11595.942428828515,7,[22.03222192]
18,rbm,11,9002,28,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448057.28745853686,29784.720727888,201,60187.57750390917,12288.16212386451,5,[7.99693645]
19,rbm,11,9502,28,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460945.2148606131,31224.085844409256,205,87365.62490634428,12938.890569370244,3,[16.11410242]
20,rbm,11,10002,28,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.9583295691,32796.480374344836,210,88608.34556634858,13618.446106610569,3,[16.24595223]
0,rbm,11,2,29,17.235314923889902,0.1896423101425171,39.5777959153729,7.505624647740394,41.60979641576232,11.059437551654842,2,41.6097957754198,11.059437527840695,2,[1.00000055]
1,rbm,11,502,29,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105423.0450932925,2104.4469437716325,56,41206.99241431329,731.0725835359976,5,[5.8320628]
2,rbm,11,1002,29,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147196.1291629339,3964.4609974131536,77,44779.36549458051,1415.0760326131121,6,[8.12275542]
3,rbm,11,1502,29,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179728.16885095605,5726.918919744638,92,44321.11752245963,2093.017286839776,5,[6.45970606]
4,rbm,11,2002,29,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207423.21181347084,7482.7940479919935,105,52538.63416233434,2759.3840044257686,5,[11.88189889]
5,rbm,11,2502,29,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232017.77429693379,9193.43117558822,116,44798.27769862193,3449.5918330915956,4,[4.59994273]
6,rbm,11,3002,29,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254405.30244649385,10823.568118118588,125,48325.731345834916,4132.316161584032,5,[7.0861862]
