,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,4,7002,48,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10045.040251279534,9547.808921736367,4,[10.13620714]
15,rbm,4,7502,48,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10859.86624066261,10216.884146683815,3,[14.69191514]
16,rbm,4,8002,48,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11545.32894555469,10896.429516104345,3,[14.86882859]
17,rbm,4,8502,48,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12228.85907928207,11576.0320137401,3,[14.94268214]
18,rbm,4,9002,48,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12912.84434917446,12255.617730614831,3,[15.03676145]
19,rbm,4,9502,48,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13598.010116559664,12935.14379669411,3,[15.22594065]
20,rbm,4,10002,48,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14088.551010041436,13626.334569839146,4,[9.98817738]
0,rbm,4,2,49,15.108442243837,0.24353891611099243,30.615087448522655,7.455965213856456,32.720985003876024,10.984006096023741,2,32.68676915070226,10.980791714861727,2,[0.85115534]
1,rbm,4,502,49,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9113652927495,1002.6121905637981,18,1009.439553368839,713.022793838941,4,[6.73374329]
2,rbm,4,1002,49,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1764.2500606185022,1379.8571608523048,2,[6.61951456]
3,rbm,4,1502,49,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2405.1194173612057,2072.649882871022,4,[8.00712335]
4,rbm,4,2002,49,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3079.1099160210724,2763.546937600256,5,[7.02031876]
5,rbm,4,2502,49,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3781.4071730517726,3431.9632800923264,4,[8.60454382]
6,rbm,4,3002,49,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4470.523239034409,4111.331853188215,4,[8.95241244]
7,rbm,4,3502,49,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5160.975135184706,4792.72061175041,5,[12.26618171]
8,rbm,4,4002,49,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5806.480753432294,5483.324627865001,5,[7.30268072]
9,rbm,4,4502,49,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6528.076292238283,6151.937765882445,5,[12.64568533]
10,rbm,4,5002,49,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7210.985649805661,6831.551494381214,5,[12.79718114]
11,rbm,4,5502,49,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7893.632259488922,7511.132884204503,5,[12.95163829]
12,rbm,4,6002,49,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8682.554014660207,8177.746963818632,3,[14.87841114]
13,rbm,4,6502,49,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9366.309336532324,8857.323778240865,3,[15.042419]
14,rbm,4,7002,49,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10094.586142951835,9536.57514959587,3,[15.66552058]
15,rbm,4,7502,49,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10715.48258680923,10214.694774273481,2,[9.09778467]
16,rbm,4,8002,49,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11415.903777451043,10896.052989739417,3,[15.46641808]
17,rbm,4,8502,49,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12137.253407440337,11578.264774494815,7,[41.01656599]
18,rbm,4,9002,49,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12817.122820450122,12254.92686981979,3,[16.12256622]
19,rbm,4,9502,49,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13481.758980461507,12934.579525411395,3,[16.12129548]
20,rbm,4,10002,49,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14127.484082094355,13612.61861555954,2,[9.43008095]
0,rbm,4,2,50,13.983330395355802,0.2820765972137451,26.328559062557616,7.426670349907363,28.57860618258776,10.939564278720825,2,28.56339739843958,10.94059692968197,2,[0.92853886]
1,rbm,4,502,50,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1941.112217988556,1002.6121905637981,18,1013.8690027741538,734.4896323644643,5,[3.20833228]
2,rbm,4,1002,50,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.557708280231,1825.620714177296,22,1821.1721600377564,1396.5703274974724,6,[12.63276133]
3,rbm,4,1502,50,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.25253535232,2660.4716008292835,26,2533.3777663494466,2075.8615289859326,6,[13.62909169]
4,rbm,4,2002,50,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.975175671658,3433.3167755869395,28,3249.1296641112285,2752.201117398294,4,[8.40319431]
5,rbm,4,2502,50,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.7054958285335,4250.464313275039,31,3949.823040207938,3432.2619925536806,4,[8.45168575]
6,rbm,4,3002,50,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.356103060536,5032.122579237389,33,4521.850406721287,4123.237973665077,5,[7.29508191]
7,rbm,4,3502,50,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.50917036856,5770.458016503045,34,5247.344314704222,4822.216005493238,11,[16.34939353]
8,rbm,4,4002,50,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.692077161611,6557.8195889155095,36,5932.84775036266,5480.582578144873,4,[4.85347507]
9,rbm,4,4502,50,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.200392957693,7349.694499207768,38,6726.152420184186,6152.404349677536,5,[12.35753464]
10,rbm,4,5002,50,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.87710938138,8092.1693178016285,39,7417.477178972801,6832.161187770082,5,[12.41715104]
11,rbm,4,5502,50,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.587142152575,8835.31434434898,40,8108.0791521287365,7511.9003666155595,5,[12.46894852]
12,rbm,4,6002,50,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150394994784,9636.349050967465,42,8798.038252758271,8191.625324506753,5,[12.51411002]
13,rbm,4,6502,50,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.12082612056,10382.69506353312,43,9487.426144549789,8871.338517454955,5,[12.55362398]
14,rbm,4,7002,50,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.989763544943,11129.992772324833,44,10690.728774127583,9542.517043763717,8,[38.76932488]
15,rbm,4,7502,50,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.39241815624,11878.301964175642,45,11382.580987809266,10222.167312218278,8,[38.81953204]
16,rbm,4,8002,50,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,12078.173928651877,10901.629835549327,8,[39.36893268]
17,rbm,4,8502,50,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12770.808389680416,11581.224291300417,8,[39.53703]
18,rbm,4,9002,50,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13464.035404623806,12260.710789181556,8,[39.99856249]
19,rbm,4,9502,50,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,14155.789661175106,12940.28223683422,8,[40.20616751]
20,rbm,4,10002,50,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14823.987353501434,13613.545540466552,2,[7.90241028]
0,rbm,4,2,51,13.358186760653023,0.3076530396938324,24.083350475989402,7.409315979950045,26.590777070838836,10.913256651688481,2,26.590776989475774,10.913256651688481,2,[1.]
1,rbm,4,502,51,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.3379212667528,1002.6121905637981,18,1037.9477096617186,732.4667071260394,5,[3.60238233]
2,rbm,4,1002,51,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.688850745558,1825.620714177296,22,1765.3166938661732,1406.8319767289818,6,[8.09265471]
3,rbm,4,1502,51,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.9130024468195,2660.4716008292835,26,2437.563776206366,2095.20396131212,5,[3.8005217]
4,rbm,4,2002,51,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.867767602496,3433.3167755869395,28,3234.273942955729,2758.3182038906803,6,[12.47095769]
5,rbm,4,2502,51,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.656573229577,4250.464313275039,31,3851.326382374587,3444.5819893317566,5,[6.80756776]
6,rbm,4,3002,51,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336308201973,5032.122579237389,33,4673.960250914718,4113.0517424064055,5,[12.06336149]
7,rbm,4,3502,51,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502482697671,5770.458016503045,34,5226.240504268096,4805.847066896603,6,[9.43270781]
8,rbm,4,4002,51,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688871366145,6557.8195889155095,36,5932.139505085319,5489.690157822767,9,[16.50036485]
9,rbm,4,4502,51,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6733.918655602614,6152.496802192709,5,[12.30063047]
10,rbm,4,5002,51,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7296.000405903966,6843.231220546386,5,[7.29242003]
11,rbm,4,5502,51,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7984.281591305244,7522.358752162672,5,[7.53630597]
12,rbm,4,6002,51,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8786.321074278965,8191.712184958393,5,[12.45912126]
13,rbm,4,6502,51,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9469.644774778366,8871.42248803197,5,[12.49998411]
14,rbm,4,7002,51,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10152.777856550421,9551.122558532426,5,[12.53624912]
15,rbm,4,7502,51,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10723.098275885017,10241.402881547487,5,[7.60900851]
16,rbm,4,8002,51,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11530.444362390052,10909.055050110348,4,[9.10548533]
17,rbm,4,8502,51,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12564.059707982551,11580.516746794412,8,[41.62125655]
18,rbm,4,9002,51,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13251.929004127975,12260.05895976088,8,[41.95032142]
19,rbm,4,9502,51,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13584.78737569434,12947.823212517429,4,[9.283451]
20,rbm,4,10002,51,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14622.988533657684,13618.60182573532,7,[36.93120189]
0,rbm,4,2,52,13.941024182066226,0.28370341658592224,26.17353590977571,7.425521561737693,28.531462781445033,10.93782236438135,2,27.500508328342978,7.801988170600511,6,[1000.]
1,rbm,4,502,52,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.3141750853115,1002.6121905637981,18,1035.057409451957,743.6081184112597,6,[3.60839335]
2,rbm,4,1002,52,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.7217829844276,1825.620714177296,22,1802.8959112904445,1397.0698382360388,6,[12.34299767]
3,rbm,4,1502,52,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.92427150984,2660.4716008292835,26,2410.549182294426,2095.484713103491,5,[3.74339708]
4,rbm,4,2002,52,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.87036044997,3433.3167755869395,28,3233.663795537869,2753.0620273283816,5,[11.86909878]
5,rbm,4,2502,52,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.657498696195,4250.464313275039,31,3921.7126554617116,3433.072475423395,5,[11.99492432]
6,rbm,4,3002,52,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336590122608,5032.122579237389,33,4609.916200019313,4112.9847759212125,5,[12.10348264]
7,rbm,4,3502,52,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502549574378,5770.458016503045,34,5288.314143249538,4793.695106620571,5,[11.6811089]
8,rbm,4,4002,52,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688895289992,6557.8195889155095,36,5985.646862585636,5472.641439606515,5,[12.27857337]
9,rbm,4,4502,52,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.19876666224,7349.694499207768,38,6672.948768912827,6171.413123327906,16,[36.38555019]
10,rbm,4,5002,52,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7270.677501543469,6848.362734603436,9,[17.19409827]
11,rbm,4,5502,52,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8046.811682544248,7511.907595327889,5,[12.46441318]
12,rbm,4,6002,52,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8733.32745433519,8191.629394865622,5,[12.51153274]
13,rbm,4,6502,52,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9419.648030417025,8871.33952543196,5,[12.55298001]
14,rbm,4,7002,52,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10398.613697311022,9555.28825911656,4,[6.13630256]
15,rbm,4,7502,52,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10757.13995232505,10237.489618491809,4,[5.36246711]
16,rbm,4,8002,52,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11489.321403374539,10908.5878278493,4,[9.38563055]
17,rbm,4,8502,52,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12049.789646754954,11604.920975360657,9,[18.53817993]
18,rbm,4,9002,52,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12735.457848750959,12300.788721524721,12,[19.55938052]
19,rbm,4,9502,52,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13941.072170456808,12935.657309307831,3,[14.29694557]
20,rbm,4,10002,52,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14575.850164003381,13613.392772201623,2,[8.24943441]
0,rbm,4,2,53,14.005796579925429,0.2812184691429138,26.411063810127924,7.427278933119988,28.831244512855026,10.940487103307127,2,28.795235837928693,10.937337896645184,2,[0.85118588]
1,rbm,4,502,53,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.2470004336437,1002.6121905637981,18,1020.4393699210434,736.2766518477888,6,[4.90159531]
2,rbm,4,1002,53,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.560732209052,1825.620714177296,22,1774.2666374516887,1392.7575832589455,4,[7.6136176]
3,rbm,4,1502,53,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.885251834798,2660.4716008292835,26,2421.848703245817,2084.7339170652476,5,[6.46214959]
4,rbm,4,2002,53,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.86310047739,3433.3167755869395,28,3113.2878299968684,2764.531775346314,5,[6.71198156]
5,rbm,4,2502,53,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655175956474,4250.464313275039,31,3883.9069767084993,3433.0810427738766,5,[11.98981986]
6,rbm,4,3002,53,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4565.805744032443,4112.9914047174225,5,[12.09950812]
7,rbm,4,3502,53,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5244.475567195452,4791.4638485940495,4,[8.86398913]
8,rbm,4,4002,53,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5889.932528672269,5489.6889382990375,9,[16.50093094]
9,rbm,4,4502,53,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6616.46181642358,6152.416495359752,5,[12.3500556]
10,rbm,4,5002,53,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7264.460953671314,6857.296329245177,10,[16.0385874]
11,rbm,4,5502,53,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7985.860298104224,7511.9003816652385,5,[12.46893908]
12,rbm,4,6002,53,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8670.838879267165,8191.499940518336,5,[12.59352122]
13,rbm,4,6502,53,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9355.611657922675,8871.013881888472,5,[12.76109605]
14,rbm,4,7002,53,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10334.320581340555,9540.678201831426,7,[36.9523924]
15,rbm,4,7502,53,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11017.08994790583,10216.977474159563,3,[14.53617588]
16,rbm,4,8002,53,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11687.429083432666,10896.624334997317,3,[14.53871242]
17,rbm,4,8502,53,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12098.42783732536,11600.070391905288,8,[17.89687976]
18,rbm,4,9002,53,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13045.911349998105,12255.89654504686,3,[14.5455609]
19,rbm,4,9502,53,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13507.558171147844,12946.10419733442,4,[10.29903539]
20,rbm,4,10002,53,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14416.64253772686,13615.039334817375,3,[14.75539024]
0,rbm,4,2,54,14.152982436985193,0.2756936550140381,26.954704940432283,7.4312411248527255,29.174267109432215,10.94649561318979,2,29.156871396549256,10.947113535942623,2,[0.9117228]
1,rbm,4,502,54,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.579566362842,1002.6121905637981,18,1086.3660132165683,715.9883450217814,6,[11.77770532]
2,rbm,4,1002,54,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.0459078235845,1825.620714177296,22,1736.022536257159,1403.9408419238375,5,[6.36796274]
3,rbm,4,1502,54,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.035586027735,2660.4716008292835,26,2435.6034891794,2083.665607455131,5,[6.79137923]
4,rbm,4,2002,54,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.900534597156,3433.3167755869395,28,3124.5744977356385,2764.349685116699,5,[6.76809562]
5,rbm,4,2502,54,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.669801959637,4250.464313275039,31,3917.409630242805,3432.336255126995,4,[8.41365691]
6,rbm,4,3002,54,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.340959892573,5032.122579237389,33,4615.549781261419,4112.948454774376,5,[12.12527233]
7,rbm,4,3502,54,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.503820231808,5770.458016503045,34,5306.885394372393,4792.798482051108,5,[12.21903516]
8,rbm,4,4002,54,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689445538459,6557.8195889155095,36,5997.753016670244,5472.6066644403945,5,[12.29979173]
9,rbm,4,4502,54,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.199020770906,7349.694499207768,38,6569.599644861628,6162.520762264953,5,[7.55021324]
10,rbm,4,5002,54,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876511434786,8092.1693178016285,39,7261.237728182057,6856.832093132367,9,[13.70280608]
11,rbm,4,5502,54,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586882382691,8835.31434434898,40,7940.530243276438,7522.0663405716305,5,[7.63209461]
12,rbm,4,6002,54,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150244876775,9636.349050967465,42,8667.95080230114,8225.066462857376,13,[20.34605093]
13,rbm,4,6502,54,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9389.894259316176,8891.329051157054,16,[36.45409221]
14,rbm,4,7002,54,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10595.501384669646,9538.107440681333,3,[13.13595398]
15,rbm,4,7502,54,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10685.770989794099,10244.91509316506,9,[18.7205942]
16,rbm,4,8002,54,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11365.747639434632,10925.112811785544,9,[18.53151187]
17,rbm,4,8502,54,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12670.592800621747,11576.795173402048,3,[13.53918237]
18,rbm,4,9002,54,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12770.745096948041,12277.251567479101,4,[5.18336907]
19,rbm,4,9502,54,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,14057.41812762081,12939.366383134318,7,[35.77800155]
20,rbm,4,10002,54,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14707.11430289577,13613.469441808329,2,[8.08358638]
0,rbm,4,2,55,14.077680439675245,0.2784993350505829,26.675896350656963,7.429219395536235,29.053317563080856,10.94342964300248,2,29.020236748909387,10.941166456253715,2,[0.86126724]
1,rbm,4,502,55,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.2050216301777,1002.6121905637981,18,1023.1425550123796,734.8127614161965,6,[5.20113605]
2,rbm,4,1002,55,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5570410923656,1825.620714177296,22,1740.1144674133625,1412.5332581975833,6,[6.46371176]
3,rbm,4,1502,55,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.884680216197,2660.4716008292835,26,2424.999473780383,2085.9497867753244,5,[6.10311795]
4,rbm,4,2002,55,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863035656212,3433.3167755869395,28,3112.253734178874,2764.845915536913,5,[6.61597901]
5,rbm,4,2502,55,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655175956474,4250.464313275039,31,3885.3777537422416,3433.069683649956,5,[11.99658798]
6,rbm,4,3002,55,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4552.169489477983,4112.2458063462855,4,[8.47694409]
7,rbm,4,3502,55,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5251.022142714929,4792.8267254687125,5,[12.20195361]
8,rbm,4,4002,55,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5934.620438510572,5472.63124388516,5,[12.2847932]
9,rbm,4,4502,55,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6618.548376583377,6152.405319474531,5,[12.35693742]
10,rbm,4,5002,55,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7302.759706272745,6832.156713474613,5,[12.41993236]
11,rbm,4,5502,55,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7987.238633868735,7511.890560079151,5,[12.47510151]
12,rbm,4,6002,55,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8671.96314411626,8191.576238004431,5,[12.54519405]
13,rbm,4,6502,55,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9356.50918212899,8871.134348619797,5,[12.68409254]
14,rbm,4,7002,55,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10322.804704659478,9540.678424838386,7,[36.95176842]
15,rbm,4,7502,55,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10744.479379576562,10231.658135648766,7,[20.45543473]
16,rbm,4,8002,55,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11672.099935765606,10896.623716927646,3,[14.53978362]
17,rbm,4,8502,55,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12350.08336945178,11576.263024190142,3,[14.54301146]
18,rbm,4,9002,55,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13033.341117227328,12255.89381942127,3,[14.5505256]
19,rbm,4,9502,55,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13718.602052223576,12935.465846834466,3,[14.65708877]
20,rbm,4,10002,55,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14375.317113242896,13613.168727067312,2,[8.66436321]
0,rbm,4,2,56,13.234198206408287,0.31314510107040405,23.649655769272016,7.40577384614895,26.261113690027706,10.907888923153884,2,26.261113597612503,10.907888923153884,2,[1.]
1,rbm,4,502,56,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.446093041277,1002.6121905637981,18,1055.555834803769,720.8537058281373,4,[3.87534826]
2,rbm,4,1002,56,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.9841892395443,1825.620714177296,22,1761.3217009581126,1405.0283328317391,5,[6.04460158]
3,rbm,4,1502,56,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.011755368084,2660.4716008292835,26,2437.77020640477,2125.5656373050415,7,[3.17661883]
4,rbm,4,2002,56,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.893355772018,3433.3167755869395,28,3244.9755657496544,2758.3270545905607,6,[12.46596373]
5,rbm,4,2502,56,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.666698923933,4250.464313275039,31,3957.809474851335,3433.1197794228706,4,[8.01084213]
