,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,15,4502,47,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,164782635.49844885,285635.8506398949,2,[9.00846322]
10,rbm,15,5002,47,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,166367669.64347643,317337.52409151196,2,[9.17435801]
11,rbm,15,5502,47,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,170220110.63784334,348996.9530641708,2,[9.43231393]
12,rbm,15,6002,47,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,190534814.10703623,380628.8670532374,2,[9.71332499]
13,rbm,15,6502,47,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,172314940.68601358,412458.01449235564,2,[9.54694465]
14,rbm,15,7002,47,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,220304594.13896257,443981.15701482666,2,[10.00849632]
15,rbm,15,7502,47,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,201741138.8548343,475733.26515587367,2,[10.00837671]
16,rbm,15,8002,47,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,182671988.13926616,507527.5647930955,2,[9.9357818]
17,rbm,15,8502,47,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,183791079.36158717,539242.4601875636,2,[10.00346917]
18,rbm,15,9002,47,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,181727536.80865094,570993.7449374157,2,[10.00815473]
19,rbm,15,9502,47,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,182018920.28432533,602748.4035719673,2,[10.00794189]
20,rbm,15,10002,47,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,184285254.40369368,634503.365654444,2,[10.00792325]
0,rbm,15,2,48,396.60509205260746,0.07513783484571179,1595.0542820779622,119.84892521671931,2636.2006421947276,173.74891498183158,2,2013.156948206632,151.2642542924274,2,[72.55982691]
1,rbm,15,502,48,7513724.220954773,1.1244864987433372e-05,2627526734.584427,29546.18338127356,4025573911.344212,32705.902852393883,2,118547815.98947926,31948.236840748927,2,[6.50384325]
2,rbm,15,1002,48,14988538.5408166,1.123239160511281e-05,5245402672.877045,58918.41694826041,8040650767.565286,65157.62876424645,2,133825627.51356427,63645.82459400614,2,[7.34188972]
3,rbm,15,1502,48,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190116.591217,97608.69386434063,2,154606925.34344637,95321.72749106337,2,[8.00994825]
4,rbm,15,2002,48,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.773886,130059.74752247796,2,148703663.1233855,127058.0458991259,2,[8.13123933]
5,rbm,15,2502,48,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,155480291.88719758,158753.73790751005,2,[8.45557129]
6,rbm,15,3002,48,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,159918309.13388187,190460.06222215723,2,[8.67594522]
7,rbm,15,3502,48,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,176445185.47799155,222126.62935423738,2,[9.00878088]
8,rbm,15,4002,48,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,164654629.89557913,253908.730761235,2,[8.91235547]
9,rbm,15,4502,48,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,168103120.53207096,285635.8522800532,2,[9.00845789]
10,rbm,15,5002,48,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,183487012.57234645,317249.5693232676,2,[9.41615645]
11,rbm,15,5502,48,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,204505643.20847303,349199.26061244897,2,[8.84552206]
12,rbm,15,6002,48,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,200015004.82902712,380632.6321776435,2,[9.70526527]
13,rbm,15,6502,48,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,214960315.3655958,412664.44316760695,2,[9.00790726]
14,rbm,15,7002,48,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,179020638.66574836,444201.3247685398,2,[9.57325627]
15,rbm,15,7502,48,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,180751081.05520004,475897.45710972155,2,[9.69868011]
16,rbm,15,8002,48,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,200593327.2973173,507486.0146433393,2,[10.00850022]
17,rbm,15,8502,48,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,192370178.4613569,539239.5950480929,2,[10.00833076]
18,rbm,15,9002,48,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,186466498.40536192,571085.4309382057,2,[9.84810351]
19,rbm,15,9502,48,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,187469597.67847311,602748.1478143028,2,[10.00836525]
20,rbm,15,10002,48,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,188806294.67295334,634503.4098920759,2,[10.00785076]
0,rbm,15,2,49,382.6546893760895,0.08021876224165796,1489.2719509285612,119.46755254470834,2474.5085779160395,173.2605148841379,2,1880.0769893459733,150.817448787697,2,[54.52504425]
1,rbm,15,502,49,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6584005,32706.522460048363,2,123298282.88989016,31957.51441690287,2,[6.35203728]
2,rbm,15,1002,49,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,158462597.8185776,63622.83490252419,2,[7.56682488]
3,rbm,15,1502,49,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,166933791.85054022,95321.72252372146,2,[8.00998248]
4,rbm,15,2002,49,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,154283520.3533033,127077.83806478624,2,[8.00908856]
5,rbm,15,2502,49,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,160844726.63014516,158769.5431108124,2,[8.37685109]
6,rbm,15,3002,49,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,165403747.67739376,190515.9413828789,2,[8.42669273]
7,rbm,15,3502,49,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,192373178.801401,222126.61418536582,2,[9.00883332]
8,rbm,15,4002,49,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,176389070.74773562,253880.64973267037,2,[9.00840988]
9,rbm,15,4502,49,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,174331569.11345747,285635.93912150565,2,[9.00817567]
10,rbm,15,5002,49,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,177281823.80901802,317342.1978191974,2,[9.16065689]
11,rbm,15,5502,49,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,180271874.5902262,349088.2135429442,2,[9.18876276]
12,rbm,15,6002,49,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,184802559.6872459,380740.661433685,2,[9.45886042]
13,rbm,15,6502,49,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,208299275.28647396,412642.9119321371,2,[9.07157424]
14,rbm,15,7002,49,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,186109690.57873386,444215.52665513376,2,[9.54153782]
15,rbm,15,7502,49,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,239871967.77980238,475733.2743145599,2,[10.00836074]
16,rbm,15,8002,49,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,220597514.0110382,507486.22107274784,2,[10.00814561]
17,rbm,15,8502,49,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,218258654.33355805,539207.5175430859,2,[10.06193701]
18,rbm,15,9002,49,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,200840264.26129097,570993.7491390428,2,[10.00814769]
19,rbm,15,9502,49,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,197262441.95629206,602748.2449908825,2,[10.0082044]
20,rbm,15,10002,49,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,196476082.16458318,634503.3685689435,2,[10.00791847]
0,rbm,15,2,50,397.1879745168263,0.0749364358323163,1599.5499030889794,119.86456867341505,2642.6588757959676,173.76894857715496,2,2018.8121192181823,151.28258369517076,2,[49.76013792]
1,rbm,15,502,50,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,118714178.5284477,31948.92372118098,2,[6.50268719]
2,rbm,15,1002,50,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,137220474.84048036,63636.70031151636,2,[7.43346451]
3,rbm,15,1502,50,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,196102084.9547188,95441.55449907688,2,[7.00900138]
4,rbm,15,2002,50,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,149296578.99604255,127077.83656791899,2,[8.00909804]
5,rbm,15,2502,50,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,156605619.4152258,158749.36594156025,2,[8.47685897]
6,rbm,15,3002,50,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,157892607.39649758,190491.3888513921,2,[8.53978383]
7,rbm,15,3502,50,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,176744317.45378962,222126.60915853127,2,[9.0088507]
8,rbm,15,4002,50,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,166410403.32079867,253880.58226121587,2,[9.00863537]
9,rbm,15,4502,50,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,167926537.78220174,285635.85970893543,2,[9.00843375]
10,rbm,15,5002,50,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,170016096.5625767,317332.79124763206,2,[9.18813767]
11,rbm,15,5502,50,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,173570218.58664638,349019.6868624531,2,[9.37437998]
12,rbm,15,6002,50,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,175275452.39172333,380738.71236092993,2,[9.46358965]
13,rbm,15,6502,50,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,176622376.04487023,412472.9315694113,2,[9.51260883]
14,rbm,15,7002,50,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,178634808.28805372,444200.95354264235,2,[9.57407843]
15,rbm,15,7502,50,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,180311445.3709917,475906.95001180546,2,[9.67916322]
16,rbm,15,8002,50,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,182577829.38521498,507647.212665309,2,[9.70958596]
17,rbm,15,8502,50,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,192214212.5173212,539239.5887673411,2,[10.00834141]
18,rbm,15,9002,50,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,188018793.84432977,570993.7456249052,2,[10.00815358]
19,rbm,15,9502,50,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,186940124.4631468,602748.4042547625,2,[10.00794076]
20,rbm,15,10002,50,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,188143863.65703252,634503.3660147827,2,[10.00792265]
0,rbm,15,2,51,397.4724838364858,0.07483843383720457,1601.7464548963846,119.87219608874005,2645.973328996174,173.77871653029706,2,2021.5751487957625,151.29151794445266,2,[57.57307967]
1,rbm,15,502,51,6525766.503550768,1.4648879913682088e-05,1998797505.7237933,29280.14463311513,3065488814.170211,32439.335986183665,2,90487117.98003916,31681.000129019165,2,[6.51566338]
2,rbm,15,1002,51,14297777.05876439,1.2272080740211853e-05,4786542466.690167,58740.83561767454,7339806386.9100275,64979.87051565135,2,129883204.22677499,63500.62314881943,2,[6.98793034]
3,rbm,15,1502,51,22130133.599937137,1.1547540761465987e-05,7638539475.10512,88206.34594684337,11712461310.94955,97524.96027871563,2,138800214.33340836,95281.13619397259,2,[7.69272467]
4,rbm,15,2002,51,29796814.932077028,1.1326263270887783e-05,10385357154.881033,117627.2892983807,15924496476.421316,130025.39200871892,2,148576224.21078584,127043.47177084038,2,[8.00915994]
5,rbm,15,2502,51,37353362.27778209,1.1258512574912099e-05,13058572724.448538,147020.105228608,20024115378.797153,162497.6663777064,2,156838486.409186,158736.78638641216,2,[8.47418843]
6,rbm,15,3002,51,44858805.328997046,1.1237648776606063e-05,15697236119.88992,176400.02627877746,24070957107.224373,194957.0359488905,2,160348061.6474168,190457.97420259783,2,[8.66445939]
7,rbm,15,3502,51,52343480.77472977,1.1231133461157574e-05,18321812783.63099,205774.7246233026,28096281026.028225,227411.1793320703,2,177810240.14810792,222124.91769941145,2,[9.00878414]
8,rbm,15,4002,51,59820264.73175482,1.1229028536600624e-05,20941031497.02083,235147.44026589938,32113420528.88761,259863.33864484978,2,167593487.65371537,253880.03359555782,2,[9.00847512]
9,rbm,15,4502,51,67294176.76507612,1.1228290558138784e-05,23558299737.880695,264519.4345126492,36127580771.72814,292314.7759290722,2,169131035.45458257,285635.6815712945,2,[9.00834962]
10,rbm,15,5002,51,74767062.63970286,1.1227989279700433e-05,26174871000.14553,293891.1709871758,40140676542.38852,324765.9550906221,2,171382736.33224553,317333.54620735015,2,[9.18574494]
11,rbm,15,5502,51,82239593.15538934,1.1227833785983657e-05,28791200896.967007,323262.8181700091,44153403782.83523,357217.0447362581,2,177535980.13347554,349000.30749971216,2,[9.42381144]
12,rbm,15,6002,51,89712007.74662933,1.1227731415972516e-05,31407452061.10433,352634.4362021118,48166010881.485374,389668.10507289856,2,177019768.94566336,380787.59194323106,2,[9.34139366]
13,rbm,15,6502,51,97184372.92455907,1.1227655497409193e-05,34023669668.501095,382006.0417955807,52178566806.9298,422119.1528511988,2,238052764.30171198,412716.50135261024,2,[8.84502419]
14,rbm,15,7002,51,104656727.6413029,1.1227592523588672e-05,36639880176.71307,411377.6447372485,56191111948.68724,454570.19788654416,2,183648086.90199846,444138.18472935853,2,[9.70830051]
15,rbm,15,7502,51,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658116.38974,487021.24306502077,2,217186537.41699374,475733.2891037249,2,[10.00833495]
16,rbm,15,8002,51,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197410.513885,519472.28649691364,2,203033224.52948597,507486.1386132097,2,[10.00828727]
17,rbm,15,8502,51,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736723.37324,551923.3298650384,2,194588995.9942529,539239.8608708334,2,[10.00788023]
18,rbm,15,9002,51,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276049.42752,584374.3731801459,2,190433633.94718578,570993.7527676213,2,[10.00814162]
19,rbm,15,9502,51,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815385.06834,616825.4164510601,2,189327427.96501422,602748.4117792567,2,[10.0079283]
20,rbm,15,10002,51,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354728.12038,649276.459683669,2,190493563.0435651,634503.4089294036,2,[10.00785234]
0,rbm,15,2,52,407.1059745240411,0.07163333452220705,1676.9750176100863,120.12731242184736,2760.3357396206766,174.10542804152266,2,2116.1992679976,151.59040828295733,2,[48.43927166]
1,rbm,15,502,52,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,116426097.193128,31945.185118116056,2,[6.5663172]
2,rbm,15,1002,52,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,130726143.26780632,63643.18164639907,2,[7.36874437]
3,rbm,15,1502,52,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,148062560.76054054,95321.71360224498,2,[8.01004396]
4,rbm,15,2002,52,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,146529882.66456774,127077.81936015202,2,[8.00920709]
5,rbm,15,2502,52,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,168472972.24142465,158836.4913263625,2,[8.00864036]
6,rbm,15,3002,52,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,195285259.8715565,190374.46626856824,2,[9.00914774]
7,rbm,15,3502,52,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,158237826.500074,222206.46286342427,2,[8.71288356]
8,rbm,15,4002,52,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,161340132.39592394,253875.49632387783,2,[9.02556152]
9,rbm,15,4502,52,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,164375531.15115836,285635.9125098706,2,[9.00826216]
10,rbm,15,5002,52,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,165896517.07136282,317337.38800345274,2,[9.17475556]
11,rbm,15,5502,52,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,169771872.21847036,348996.0954594222,2,[9.43446674]
12,rbm,15,6002,52,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,189408805.12992525,380630.19860872894,2,[9.71047835]
13,rbm,15,6502,52,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,171721508.15027404,412456.5636164276,2,[9.55025223]
14,rbm,15,7002,52,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,174127968.62261793,444149.4425149125,2,[9.68490368]
15,rbm,15,7502,52,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,200921562.06492993,475733.3363252981,2,[10.0082526]
16,rbm,15,8002,52,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,189522180.62726593,507486.22271654604,2,[10.00814278]
17,rbm,15,8502,52,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,181351014.0455866,539256.6021720604,2,[9.97929082]
18,rbm,15,9002,52,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,180894873.17276046,570993.8350143585,2,[10.00800393]
19,rbm,15,9502,52,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,181191854.1685358,602748.4019487718,2,[10.00794458]
20,rbm,15,10002,52,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,183464923.50097272,634503.3640962394,2,[10.0079258]
0,rbm,15,2,53,411.54412150310696,0.07022750472049137,1712.190048535352,120.24283471589477,2814.2170856695193,174.25337020895972,2,2160.4889506207114,151.72574797753464,2,[70.89250401]
1,rbm,15,502,53,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,114824537.47587876,31945.590518634235,2,[6.55947364]
2,rbm,15,1002,53,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,131349030.78040044,63633.97867906306,2,[7.4601791]
3,rbm,15,1502,53,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,144736201.39368585,95321.72663426348,2,[8.00995416]
4,rbm,15,2002,53,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,143158860.9461084,127050.25623740884,2,[8.17759181]
5,rbm,15,2502,53,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,170063206.01152366,158840.08442978607,2,[7.987086]
6,rbm,15,3002,53,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,188639123.38952368,190374.46516479878,2,[9.00915172]
7,rbm,15,3502,53,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,155328538.25144795,222172.7032528856,2,[8.84313824]
8,rbm,15,4002,53,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,158405238.62867695,253880.58827407815,2,[9.00861527]
9,rbm,15,4502,53,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,162958249.95588452,285635.92157549306,2,[9.00823269]
10,rbm,15,5002,53,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,163960838.90686962,317333.7096713153,2,[9.18547108]
11,rbm,15,5502,53,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,165707940.59914285,349014.0426858495,2,[9.38892169]
12,rbm,15,6002,53,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,184365123.17704922,380628.5955843172,2,[9.71390485]
13,rbm,15,6502,53,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,171681442.88936952,412407.3445811777,2,[9.65926525]
14,rbm,15,7002,53,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,211252439.16867128,443981.1540921306,2,[10.0085015]
15,rbm,15,7502,53,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,194505547.0361698,475733.336905538,2,[10.00825158]
16,rbm,15,8002,53,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,184640672.77034524,507485.9610425034,2,[10.00859229]
17,rbm,15,8502,53,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,179557997.77743065,539239.814851376,2,[10.00795823]
18,rbm,15,9002,53,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,178055352.8907472,570993.8359966303,2,[10.00800228]
19,rbm,15,9502,53,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,180199037.19295707,602691.3398715777,2,[10.10012771]
20,rbm,15,10002,53,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,181899205.81130975,634503.3648408211,2,[10.00792458]
0,rbm,15,2,54,394.19255400888795,0.07598036956217007,1576.5115957999874,119.78393366792952,2607.563366901879,173.66568437537302,2,1989.8312593829853,151.18811353695466,2,[50.37001385]
1,rbm,15,502,54,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123156.9543915,32706.522460048363,2,120044891.11500429,31947.161327381364,2,[6.53282784]
2,rbm,15,1002,54,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,134981819.72445977,63647.28291758145,2,[7.3269679]
3,rbm,15,1502,54,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,157325473.94219062,95321.73882897841,2,[8.00987013]
4,rbm,15,2002,54,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,150429053.62661454,127077.82137914056,2,[8.0091943]
5,rbm,15,2502,54,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,156315944.7424533,158794.09340819618,2,[8.2487332]
6,rbm,15,3002,54,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,160446225.2485143,190470.02437763943,2,[8.63357505]
7,rbm,15,3502,54,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,180073967.13142762,222126.61799337616,2,[9.00882016]
8,rbm,15,4002,54,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,168686677.10074744,253880.56376243528,2,[9.00869718]
9,rbm,15,4502,54,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,169522540.18012044,285635.8791935883,2,[9.00837043]
10,rbm,15,5002,54,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,171897295.66931155,317335.6108743833,2,[9.17993975]
11,rbm,15,5502,54,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,174770538.03368163,349034.9683402927,2,[9.33446577]
