,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,7,9502,0,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2705822.3795271134,497750.8709719189,2,[9.17907417]
20,rbm,7,10002,0,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2801914.6093855835,523955.95349603734,2,[9.20064693]
0,rbm,7,2,1,361.76426222542887,0.0888819329608834,1337.3903431179895,118.86983881954599,2226.185571349032,172.4950603479677,2,1688.9504908689303,150.11718390899986,2,[52.77764514]
1,rbm,7,502,1,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,566068.128179883,26361.628562077298,2,[6.47130035]
2,rbm,7,1002,1,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,860202.6849561735,52600.454169520206,2,[6.26379657]
3,rbm,7,1502,1,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,839970.1558738659,78707.26004265898,2,[7.51387261]
4,rbm,7,2002,1,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,991647.6558329378,104853.25604988905,2,[8.00800544]
5,rbm,7,2502,1,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1047830.1184931888,131066.59505541893,2,[8.0080908]
6,rbm,7,3002,1,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1140128.4467079258,157261.31182145263,2,[8.11985261]
7,rbm,7,3502,1,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1230861.4429812662,183439.95948130937,2,[8.30189845]
8,rbm,7,4002,1,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1318311.3528667237,209633.81038045313,2,[8.39573323]
9,rbm,7,4502,1,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1404669.2491891605,235796.91592528482,2,[8.60844546]
10,rbm,7,5002,1,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1565297.5398701897,261896.48765182417,2,[9.00738157]
11,rbm,7,5502,1,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1606165.8384750145,288108.0869672045,2,[9.0076989]
12,rbm,7,6002,1,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1660985.3067823285,314320.43339137407,2,[9.00743355]
13,rbm,7,6502,1,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1725943.4406077845,340533.0701810102,2,[9.00763342]
14,rbm,7,7002,1,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1798119.9122747357,366746.1303762378,2,[9.00762508]
15,rbm,7,7502,1,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1875686.162794638,392959.5556416161,2,[9.00739626]
16,rbm,7,8002,1,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1948799.9282254414,419142.7104109429,2,[9.09339516]
17,rbm,7,8502,1,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2021292.9849751776,445321.82497617195,2,[9.1850704]
18,rbm,7,9002,1,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2095156.664251129,471525.05068165733,2,[9.21081524]
19,rbm,7,9502,1,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2169188.7588550816,497727.5979878079,2,[9.23786907]
20,rbm,7,10002,1,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2238434.6645699576,523906.96118259756,2,[9.32003825]
0,rbm,7,2,2,351.7482014007855,0.09355797981204694,1267.353156669423,118.57100104641185,2121.8839029029145,172.11235752654193,2,1600.794220865803,149.76707325191623,2,[55.616988]
1,rbm,7,502,2,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,556520.82476107,26376.024328596544,2,[6.21204922]
2,rbm,7,1002,2,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,713718.55414009,52542.15822663387,2,[7.0089406]
3,rbm,7,1502,2,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,839021.5244411156,78723.83702629733,2,[7.37003502]
4,rbm,7,2002,2,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,998810.0808311045,104853.27715204956,2,[8.00787147]
5,rbm,7,2502,2,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1055296.7037669043,131066.63479396254,2,[8.00785321]
6,rbm,7,3002,2,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1151747.4628497013,157249.5940491117,2,[8.18267031]
7,rbm,7,3502,2,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1247440.2233676866,183456.39289464967,2,[8.22112655]
8,rbm,7,4002,2,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1338103.7131263383,209604.09774562065,2,[8.52494308]
9,rbm,7,4502,2,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1557661.2396484679,235685.57514608218,2,[9.00717217]
10,rbm,7,5002,2,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1580333.360528505,261896.45653321067,2,[9.00748042]
11,rbm,7,5502,2,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1625429.964252708,288108.18978681165,2,[9.00737897]
12,rbm,7,6002,2,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1686029.0538073103,314320.4259273663,2,[9.00745635]
13,rbm,7,6502,2,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1757244.0263968448,340533.13945499,2,[9.00742514]
14,rbm,7,7002,2,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1835874.1250914491,366746.19584829494,2,[9.00743109]
15,rbm,7,7502,2,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1919693.9950316036,392959.49726963794,2,[9.00756692]
16,rbm,7,8002,2,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1992777.1220854458,419116.10257672984,2,[9.16563258]
17,rbm,7,8502,2,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2070968.2646275659,445319.18082056503,2,[9.19195777]
18,rbm,7,9002,2,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2149426.0828263164,471521.3803889753,2,[9.22014552]
19,rbm,7,9502,2,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2229355.541340196,497639.51719274954,2,[9.4454445]
20,rbm,7,10002,2,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2299701.2958456767,523898.82038057194,2,[9.33918043]
0,rbm,7,2,3,336.5967477051885,0.10138889173952899,1164.8465359467725,118.10249932627268,1966.3356056452474,171.51237671334138,2,1471.7410050374197,149.2181893046057,2,[56.10183549]
1,rbm,7,502,3,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,899364.521235097,26435.98427700446,2,[5.0116397]
2,rbm,7,1002,3,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,717816.2411330021,52542.10983798051,2,[7.00949774]
3,rbm,7,1502,3,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,840789.9478059426,78709.77027670592,2,[7.4925915]
4,rbm,7,2002,3,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1007268.9011091231,104853.17529332112,2,[8.00851804]
5,rbm,7,2502,3,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1031522.4836349987,131066.55185594126,2,[8.00834904]
6,rbm,7,3002,3,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1113973.737130283,157281.37902272362,2,[8.00810107]
7,rbm,7,3502,3,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1196077.482378789,183461.98771174427,2,[8.19294794]
8,rbm,7,4002,3,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1275163.386776097,209641.74070881726,2,[8.35989987]
9,rbm,7,4502,3,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1354439.8684536577,235802.78901852656,2,[8.58511761]
10,rbm,7,5002,3,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1532734.4204912032,261896.3930910208,2,[9.00768193]
11,rbm,7,5502,3,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1554665.1478470927,288108.03447174566,2,[9.00786223]
12,rbm,7,6002,3,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1596153.665020252,314320.3616381793,2,[9.0076528]
13,rbm,7,6502,3,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1651866.3610103594,340533.04641978286,2,[9.00770486]
14,rbm,7,7002,3,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1717901.3569620184,366746.11952548544,2,[9.00765723]
15,rbm,7,7502,3,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1791669.850059543,392959.5122976962,2,[9.00752298]
16,rbm,7,8002,3,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1858047.4489229305,419106.0409641704,2,[9.19226857]
17,rbm,7,8502,3,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1926835.1197417348,445326.2773561536,2,[9.1734178]
18,rbm,7,9002,3,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1997658.4427164102,471528.3486904769,2,[9.20239299]
19,rbm,7,9502,3,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2063457.0776723258,497657.8985688639,2,[9.40394803]
20,rbm,7,10002,3,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2128377.309085343,523891.9828095101,2,[9.35511179]
0,rbm,7,2,4,307.83914730527624,0.11933369546640893,981.7235378576954,117.1526976989158,1680.4413447108532,170.29602525023137,2,1241.103170238631,148.10542757977765,2,[54.99547266]
1,rbm,7,502,4,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129773.483439466,27117.005600771834,2,700675.4343675177,26389.07764192545,2,[5.96258576]
2,rbm,7,1002,4,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,973592.6358911637,52542.42188437832,2,[7.00590305]
3,rbm,7,1502,4,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1103341.5252976485,78762.1187164455,2,[7.00661577]
4,rbm,7,2002,4,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1259230.6554855148,104947.19996451084,2,[7.32437203]
5,rbm,7,2502,4,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1513836.2624797835,131067.04936443869,2,[8.00537319]
6,rbm,7,3002,4,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1575467.0310860942,157281.78853761023,2,[8.00576366]
7,rbm,7,3502,4,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1673679.1139315031,183497.39711515667,2,[8.00610717]
8,rbm,7,4002,4,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1931004.405713179,209612.9633547467,2,[8.487198]
9,rbm,7,4502,4,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1919314.0771980728,235878.32096478998,2,[8.26008562]
10,rbm,7,5002,4,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2027930.7219175152,262101.95075202757,2,[8.22323018]
11,rbm,7,5502,4,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2141222.300624305,288286.3012892374,2,[8.36134975]
12,rbm,7,6002,4,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2252118.069839949,314498.3870023397,2,[8.37579213]
13,rbm,7,6502,4,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2359635.879878042,340691.20052036544,2,[8.46670885]
14,rbm,7,7002,4,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2614642.8809687854,366746.77689626993,2,[9.00570865]
15,rbm,7,7502,4,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2678722.797547782,392960.12325347884,2,[9.00573602]
16,rbm,7,8002,4,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2750515.779260025,419173.581518141,2,[9.00612897]
17,rbm,7,8502,4,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2783231.151994083,445440.0557429517,2,[8.84975708]
18,rbm,7,9002,4,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2909377.632634456,471601.17626243096,2,[9.00657499]
19,rbm,7,9502,4,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2993948.8925199746,497815.38562469697,2,[9.00627572]
20,rbm,7,10002,4,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3080982.140578459,524029.63997118874,2,[9.00619913]
0,rbm,7,2,5,355.04703583216667,0.0919767889796997,1290.220592299684,118.6703471552112,2159.342725259228,172.23958386656062,2,1629.5792261852425,149.88346446277708,2,[55.56778289]
1,rbm,7,502,5,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,528542.1653505481,26364.571115863368,2,[6.41972383]
2,rbm,7,1002,5,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,653321.8678748681,52542.07554516548,2,[7.00989253]
3,rbm,7,1502,5,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,759390.3743598525,78721.6077644288,2,[7.38983774]
4,rbm,7,2002,5,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,850158.3747405579,104895.40713316374,2,[7.72403072]
5,rbm,7,2502,5,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,933344.3963895096,131066.5336745723,2,[8.00845772]
6,rbm,7,3002,5,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1014835.3746228465,157251.36928795913,2,[8.17326496]
7,rbm,7,3502,5,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1158796.592759547,183344.5995974685,2,[8.71908084]
8,rbm,7,4002,5,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1170822.8704281917,209571.1816906873,2,[8.6594695]
9,rbm,7,4502,5,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1313958.7973664606,235685.31041221155,2,[9.00803331]
10,rbm,7,5002,5,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1336268.9234203,261896.24909185557,2,[9.00813924]
11,rbm,7,5502,5,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1382117.1267205616,288107.9825431878,2,[9.00802378]
12,rbm,7,6002,5,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1444118.3293259596,314320.2319462586,2,[9.00804904]
13,rbm,7,6502,5,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1513884.081568793,340480.33590969606,2,[9.16014909]
14,rbm,7,7002,5,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1578110.6081186165,366680.6958350251,2,[9.19256153]
15,rbm,7,7502,5,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1647986.3633024471,392836.5624345287,2,[9.337631]
16,rbm,7,8002,5,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1714461.4429999979,419014.115143531,2,[9.42001019]
17,rbm,7,8502,5,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1780395.6551112374,445192.1728398247,2,[9.49676989]
18,rbm,7,9002,5,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1838441.3533776721,471418.6867698453,2,[9.46439886]
19,rbm,7,9502,5,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1905753.8317226388,497567.3650396448,2,[9.60006483]
20,rbm,7,10002,5,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2142033.3267016932,523555.76669860026,2,[10.00783846]
0,rbm,7,2,6,356.87163637187837,0.09111987187336182,1302.9529208633264,118.72490320608884,2177.2359216989503,172.30945038436306,2,1645.6057011217663,149.94738062292276,2,[61.78602059]
1,rbm,7,502,6,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,550657.8546504964,26361.01006290609,2,[6.48204831]
2,rbm,7,1002,6,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,687563.3197855105,52530.86319356942,2,[7.13620984]
3,rbm,7,1502,6,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,794478.8604923827,78718.29942709801,2,[7.41895935]
4,rbm,7,2002,6,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,931841.716556564,104853.18136603547,2,[8.0084795]
5,rbm,7,2502,6,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,987915.5966194373,131066.5659307768,2,[8.00826491]
6,rbm,7,3002,6,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1074957.556405289,157253.2159136708,2,[8.16343955]
7,rbm,7,3502,6,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1160446.954728182,183417.48017661404,2,[8.40779637]
8,rbm,7,4002,6,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1238720.0806405076,209610.22305985048,2,[8.49893625]
9,rbm,7,4502,6,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1424142.2925021818,235685.39088610944,2,[9.00777158]
10,rbm,7,5002,6,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1445431.383911467,261896.38333599948,2,[9.00771292]
11,rbm,7,5502,6,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1488137.518057145,288108.0278871187,2,[9.00788272]
12,rbm,7,6002,6,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1545355.3380439815,314320.2656576586,2,[9.00794605]
13,rbm,7,6502,6,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1612791.7524639233,340533.04302481725,2,[9.00771507]
14,rbm,7,7002,6,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1687657.5605035115,366746.1170242279,2,[9.00766464]
15,rbm,7,7502,6,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1758934.636272357,392872.5286695628,2,[9.2467131]
16,rbm,7,8002,6,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1823596.9911248395,419097.70100803796,2,[9.21407398]
17,rbm,7,8502,6,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1896141.799912002,445310.20431244146,2,[9.21515916]
18,rbm,7,9002,6,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1965716.1235069127,471427.33006798144,2,[9.44500274]
19,rbm,7,9502,6,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2028365.2344756306,497667.6598090203,2,[9.38153822]
20,rbm,7,10002,6,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2094650.232245815,523840.7441035308,2,[9.47043855]
0,rbm,7,2,7,354.1270608639881,0.09241357760483511,1283.823623362424,118.64273404852398,2149.0514682522785,172.2042214900889,2,1621.5270236715087,149.85111343903938,2,[69.12256989]
1,rbm,7,502,7,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,523917.0820428406,26375.737929791663,2,[6.2173747]
2,rbm,7,1002,7,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,685577.7533498402,52518.306970935395,2,[7.27132112]
3,rbm,7,1502,7,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,757083.5431990708,78714.26778276023,2,[7.45402185]
4,rbm,7,2002,7,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,879901.9344654224,104853.11949841947,2,[8.00887213]
